surah_number,ayah_number,tafsir_text
37,11,"ولما كان المقصود من هذا الكتاب الأعظم بيان الأصول الأربعة : التوحيد والنبوة والمعاد وإثبات القضاء والقدر ،   ودل سبحانه بهذه المذكورات على وجوده وكمال علمه وتمام قدرته على الأفعال الهائلة وبديع حكمته اللازم منه إثبات وحدانيته تفصيلاً لبعض إجمال { أو ليس الذي خلق السماوات والأرض } فكان ما دونها من الأفعال أولى ،   سبب عن ذلك لإثبات الحشر الذي أخبر به هذا القرآن الذي حرسه عن تلبيس الجان بزينة الكواكب التي أنشأ منها الشهب الثواقب قوله تهكماً بهم : { فاستفتهم } أي سلهم أن يتفتوا بأن يبينوا لك ما تسألهم عنه من إنكارهم البعث ،   وأصله من الفتوة وهي الكرم : { أهم أشد } أي أقوى وأشق وأصعب { خلقاً } أي من جهة إحكام الصنعة وقوتها وعظمها { أم من } ولما كان المراد الإعلام بأنه لا شيء من الموجودات إلا وهو خلقه سبحانه ،   عبر بما يدل على ذلك دون ذكرنا ،   وليكون أعم ،   وحذف المفعول لأنه مفهوم ،   ولئلا يلبس إذا ذكر ضمير المستفتين ،   فقال : { خلقنا } أي من هذه الأشياء التي عددناها من الحي وغيره من الجن الذين أعطيناهم قدرة التوصل إلى الفلك وغيرهم ،   وعبر ب  ""  من  ""  تغليباً للعاقل من الملائكة وغيرهم مما بين السماوات والأرض .

ولما كان الجواب قطعاً أن هذه المخلوقات أشد خلقاً منهم وأنهم هم من أضعف الخلائق خلقاً ،   قال دالاً على إرادة التهكم بهم في السؤال ،   مؤكداً إشارة إلى أن إنكارهم البعث لاستبعادهم تمييز التراب من التراب يلزم منه إنكار ابتداء الخلق على هذا الوجه : { إنا خلقناهم } أي على عظمتنا { من طين } أي تراب رخو مهين { لازب * } أي شديد اختلاط بعضه ببعض فالتصق وضمر وتضايق وتلازم بعضه لبعض ،   وقل واشتد ودخل بعض التراب أجزائه في بعض ،   وصلب وثبت فصار تمييز بعضه من بعض أصعب من تمييزبعض التراب  المنتثر من بعض ،   قال ابن الجوزي : قال ابن عباس رضي الله عنهما : هو الطين الحر الجيد اللزق .

وإنما كانوا من طين لأن أباهم آدم كان منه من غير أب ولا أم ،   فصاروا بهذا التقدير بعض الطين الذي هو بعض خلقه الذي عدده قبل ذلك سبحانه وتعالى ،   ومن المعلوم أن الحال الطين مباعدة لحالهم ،   ولكنهم كانوا بقدرته سبحانه الذاتية التي لا يمتنع عليها مقدور ،   ولا يعجزها مأمور ،   فدل ابتداء خلقهم وخلق ما هو أشد منهم وأعظم على القدرة على إعادتهم قطعاً بل بطريق الأولى من غير وجه ،   وحسن هذا الاستقتاء كل الحسن ختم الكلام قبله بمن بلغوا السماء تكبراً وعلواً ،   وهموا بما لم ينالوا تجبراً وعلواً ،   وسلط عليهم ما يردهم مقهورين مبعدين مدحورين ،   واستثنى منهم من { خطف } ليعلم أنه غير محال ما تعلقت به منهم الآمال ،   هذا مع ذكره في خلقهم من الطين اللازب الذي من شأنه الرسوب لثقله والسفول كما أن من شأن من ختم بهم ما قبله العلو لخفتهم والصعود ."
37,12,"ولما كان من المعلوم قطعاً أن المراد بهذا الأمر بالاستفتاء إنما هو التبكيت لأن من المعلوم قطعاً أن الجواب : ليسوا أشد خلقاً من ذلك ،   فليس بعثهم ممتنعاً ،   وليست غلبتهم لرسول الواحد القهار - الذي حكمه في هذا الوحي بإظهاره على الدين كله - بجائزة أصلاً ،   نقلاً ولا عقلاً ،   بوجه من الوجوه ،   فلا شبهة لهم في إنكاره ولا في ظنهم أنهم يغلبون رسولنا ،   بل هم في محل عجب شديد في إنكاره وظنهم أنهم غالبون في الدنيا ،   عبر عن ذلك بقوله ،   مسنداً العجب إلى أجلّ الموجودات أو أجلّ المخلوقات تعظيماً له بمعنى أنه قول يستحق أن يقال فيه : أنه لا يدري ما الذي أوقع فيه وكان سبباً لارتكابه ،   فقال : { بل عجبت } بضم التاء على قراءة حمزة والكسائي لفتاً للقول من مظهر العظمة للتصريح بإسناد التعجب إليه سبحانه إشارة إلى تناهي هذا العجب إلى حد لا يوصف لإسناده إلى من هو منزه عنه ،   وبفتحها عند الباقين أي من جرأتهم في إنكارهم البعث ولا سيما وقد دل عليه القرآن في هذه الأساليب الغريبة والوجوه البديعة العجيبة التي لا يشك فيها من له أدنى تصور ،   وقد كان النبي صلى الله عليه وسلم ظن كما هو اللائق أنه لا يسمع القرآن أحد إلا آمن به ،   قال القشيري : وحقيقة التعجب تغير النفس بما خفي فيه السبب مما لم تجر العادة بحدوث مثله ،   ومثل هذا حديث الصحيحين عن أبي هريرة رضي الله عنه أنه صلى الله عليه وسلم قال لأم سليم وأبي طلحة رضي الله عنهما :

 ""  ضحك - وفي رواية : عجب - الله من فعالكما الليلة  ""  ،   وحديث البخاري رحمه الله عن أبي هريرة رضي الله عنه أيضاً :  ""  عجب ربنا من أقوام يقادون إلى الجنة في السلاسل  ""  ومثله كثير ،   والمعنى في الكل التنبيه على عظم الفعل وأنه خارق للعادة ،   ويجوز أن يكون المعنى أنهم لم ينكروه لقلة الدلائل عليه ،   بل قد أتى من دلائله ما يعجب إعجاباً عظيماً من كثرته وطول الأناة في مواترته { ويسخرون * } أي حصل لك العجب والحال أنهم يجددون السخرية كلما جئتهم بحجة"
37,13,{ وإذا ذكروا } أي وعظوا من أيّ واعظ كان بشيء هم به عارفون جداً يدلهم على البعث مثل ما يذكرون به من القدرة ،   مع أنه لا يجوز في عقل عاقل منهم أن أحداً يدع مَن تحت يده بلا محاسبة { لا يذكرون * } أي لا يعملون بموجب التذكير .
37,14,ولما ذكر إعراضهم عن المسموع ،   أتبعه إعراضهم عن المرئي فقال : { وإذا رأوا آية } أي علامة على صدق الرسول صلى الله عليه وسلم وغيره { يستسخرون * } أي يطلبون السخرية بها بأن يدعو بعضهم بعضاً لذلك من شدة استهزائهم .
37,15,ولما كان إنكارهم للبعث ولو صدر منهم  مرة واحدة في الشناعة والعظم والقباحة مثل تجديدهم للسخرية كلما سمعوا آية والمبالغة فيها لأن دلائله من الظهور والوضوح بمكان هو في غاية البعد عن الشكوك ،   دل على ذلك بالتعبير بالماضي فقال : { وقالوا } أي ما هو غاية في العجب : { إن } أي ما { هذا } أي الذي أتانا به من أمر البعث وغيره مما شاهدناه أو أخبرنا به { إلا سحر } أي خيال وأمور مموهة لا حقائق لها { مبين * } أي ظاهر في نفسه ومظهر لسخريته
37,16,"ثم خصوا البعث بالإنكارإعلاما بأنه أعظم مقصود بالنسبة إلى السحر فقالوا مظهرين له في مظهر الإنكار : { أإذ متنا } وعطفوا عليه ما هو موجب عندهم لشدة الإنكار فقالوا : { وكنا } أي كوناً هو في غاية التمكن { تراباً } قدموه لأنه أدل على مرادهم لأنه أبعد عن الحياة { وعظاماً } كأنهم جعلوا كل واحد من الموت والكون إلى الترابية المحضة والعظامية المحضة أو المختلطة منهما مانعاً من البعث ،   وهذا بعد اعترافهم أن ابتداء خلقهم كان من التراب مع أن هذا ظاهر جداً  ""  ولكن عقول ضلها باريها  ""  ثم كرروا الاستفهام الإنكاري على قراءة من قرأ به زيادة في الإنكار فقالوا : { أإنا لمبعوثون * } ."
37,17,ولما كان المعنى : أيثبت بعثنا ،   عطفوا عليه قولهم مكررين للاستفهام الإنكاري تأكيداً لزيادة استبعادهم حتى أنهم قاطعون بأنه محال فقالوا قولاً واهياً : { أو آباؤنا } أي يثبت بعثنا وكذا آباؤنا ،   وزادوا في الاستبعاد بقولهم : { الأولون * } اي الذين طال مكثهم في الأرض تحت أطباق الثرى وانمحقت أجزاؤهم بحيث لم يبق لهم أثر ما ،   ومرت الدهور ولم يبعث أحد منهم يوماً من الأيام ،   يدلنا بعثه على ما يدعي من ذلك .
37,18,ولما بالغوا هذه المبالغات في إنكاره بعد قيام البراهين في هذه السورة وغيرها على جوازه بل وجوبه عادة ،   أمره بأن يجيبهم بما يقابل ذلك فقال تعالى : { قل نعم } أي تبعثون على كل تقدير قدرتموه ،   وذكر حالهم بقوله : { وأنتم داخرون * } أي مكرهون عليه صاغرون ذليلون حقيرون .
37,19,"ثم سبب عن الوعد بتحتم كونه ما يدل على أنه غاية في الهوان فقال : { فإنما } أي يكون ذلك بسبب أنكم تزجرون فتقومون ،   والزجرة التي يقومون بها إنما { هي زجرة } أي صيحة ،   وأكد ما يفهمه من الوحدة لأجل إنكارهم تصريحاً بذلك وتحقيراً لأمر البعث في جنب قدرته سبحانه وتعالى فقال : { واحدة } وهي الثانية التي كانت الإماتة لجميع الأحياء في آن واحد بمثلها ،   وأصل الزجر الانتهار ويكون لحث أو منع ،   وإنما يكون ذلك للمقدور عليه فعل ما يغضب الزاجر ،   فلذلك سمى الصيحة زجرة .

ولما كان هذا الكلام مؤذناً بالغضب ،   حققه بصرف الكلام عن خطابهم جعلاً لهم بمحل البعد وتعميماً لغيرهم ،   فقال معبراً بالفاء المسببة المعقبة وأداة المفاجأة : { فإذا هم } أي جميع الأموات بضمائرهم وظواهرهم القديم منهم والحديث أحياء { ينظرون * } أي في الحال من غير مهلة أصلاً ،   ولا فرق بين من صار كله تراباً ومن لم يتغير أصلاً ،   ومن هو بين ذلك ،   ولعله خص النظر بالذكر لأنه لا يكون إلا مع كمال الحياة ،   ولذلك قال صلى الله عليه وسلم :  ""  إذا قبض الروح تبعه البصر  ""  وأما السمع فقد يكون لغير الحي لأنه صلى الله عليه وسلم قال في الكفار من قتلى بدر :  ""  ما أنتم بأسمع لما أقول منهم  ""  وشاهدت أنا في بلاد العرقوب المجاورة لبانياس من بلاد الشام شجرة شوك يقال لها الغبيراء متى قيل عندها  ""  هات لي المنجل لأقطع هذه الشجرة  ""  أخذ ورقها في الحال في الذبول - فالله أعلم ما سبب ذلك ."
37,20,ولما حصل الغرض من تصوير حالهم بهذا الفعل المضارع ،   عطف عليه بصيغة المضي التي معناها الاستقبال إعلاماً بتحقق الأمر تحقق ما مضى وكان ،   وتحققه مع القيام سواء من غير تخلف ولا تخلل زمان أصلاً فقال : { وقالوا } أي كل من جمعه البعث من الكفرة معلمين بما انكشف لهم من أنه لا ملازم لهم غير الويل : { يا ويلنا } اي يا من ليس لنا نديم غيره { هذا يوم الدين * } أي الجزاء لكل عامل .
37,21,ولما كان قولهم هذا إنما هو للتحسر على ما فاتهم من التصديق النافع به ،   زادوا في ذلك بقولهم يخاطب بعضهم بعضاً بدلاً أو وصفاً بعد وصف دالين بإعادة اسم الإشارة على ما داخلهم من الهول : { هذا يوم الفصل } أي الذي يفصل فيه بين الخصوم ،   ثو زادوا تأسفاً وتغمماً وتلهفاً بقولهم ،   لافتين القول عن التكلم إلى الخطاب لأنه أدل على ذم بعضهم لبعض وأبعد عن الإنصاف بالاعتراف : { الذي كنتم } أي يا دعاة الويل جبلة وطبعاً { به تكذبون * } وقدموا الجار إشارة إلى عظيم تكذيبهم به ،
37,22,"فبينما هم في هذا التأسف إذ برز النداء بما يهدىء قواهم ،   ويقر قلوبهم وكلاهم ،   لمن لا يعصون الله ما أمرهم ويفعلون ما يؤمرون من الملائكة الشداد الغلاظ بإذلالهم وإصغارهم ،   ولبيان السرعة لذلك من غير تنفيس أسقط ما يدل على النداء من نحو قوله : فقيل للملائكة ،   أو فقلنا ،   أو فبرز النداء من جانب سلطاننا - ونحو هذا : { احشروا } أي اجمعوا بكره وصغار وذل أيها الموكلون بالعباد من الأجناد ،   وأظهر تعريفاً بوصفهم الموجب لحتفهم فقال : { الذين ظلموا } أي بما كانوا فيه في الدنيا بوضع الأشياء في غير محالها من الخبط الذي لا يفعله إلا من هو في أشد الظلام { وأزواجهم } أي أتباعهم الذين استنوا بهم في ذلك الضرب من الظلم وأشباههم فيه من الجن وغيرهم ومن أعانهم ولو بشطر كلمة أو رضى فعلهم لتصير كل طائفة على حدة فيصير بعضهم يبكت بعضاً وبعضهم يشتم بعضاً { وما كانوا } أي بما دعتهم إليه طباعاتهم المعوجة { يعبدون * } أي مواظبين على عبادته رجاء منفعته تحقيقاً لخسارتهم بتحقق اعتمادهم على غير معتمد ،   وهو يعم المعبود حقيقة أو مجازاً بالتزيين  ""  ومن سبقت له الحسنى  ""  مستثنى بآية الأنبياء ،"
37,23,"وأشار إلى سفول رتبة معبوداتهم وتسفيه آرائهم بانتحال الأذى بقوله صارفاً الأسلوب من المتكلم ولو بمظهر العظمة إلى أعظم منه : { من دون الله } أي الذي تفرد بنعوت العظمة وصفات الكمال ،   والمراد الذين رضوا بعبادتهم لهم ولم ينكروا عليهم ذلك ويأمروهم بتوحيد الله .

ولما كانوا قد سلكوا في الدنيا طريق الشقاء المعنوية استحقوا أن يلزموا في القيامة سلوك طريقه الحسية ،   فلذلك سبب عن الأمر بحشرهم قوله تهكماً بهم وتحسيراً لهم : { فاهدوهم } أي دلوهم دلالة لا يرتابون معها ليعرفوا - مع ما هم فيه من الإكراه على سلوكها - مآلهم ،   فيكون ذلك أعظم في نكدهم ؛ قال الرازي : وأصل الهداية التقدم ،   والعرب تسمي السابق هادياً ،   يقال : أقبلت هوادي الخيل أي أعناقها ،   والهادية : العصى - لأنها تتقدم ممسكها ،   ونظر فلان هدى أمره أي جهته .

ثم أشار إلى طول وقوفهم وسوء مقامهم بقوله بأداة الانتهاء : { إلى صراط الجحيم * } أي طريق النار الشديدة التوقد الواضح الذي لا لبس عندهم بأنه يشترطهم فيؤديهم إليها ،   وخص هذا الاسم إعلاماً بشديد توقدها وعظيم تأججها ،   وبعد قعرها وضخامة غمرتها ،   بتراكم بعضها فوق بعض وقوة اضطرامها ،   وعلو شأنها واصطلامها ،   وصلابة اضطرابها وتحرقها واشتمالها على داخليها وتضايقها ،   وفيه تهكم بهم في كونهم على غير ما كانوا عليه في الدنيا من التناصر والتعاضد ."
37,24,ولما كان المقصود من تعريفهم طريق النار أولاً ازدياد الحسرة ،   صرح بما أفهمه حرف الغاية من طول الحبس فقال : { وقفوهم } أي احبسوهم واقفين بعد ترويعهم بتلك الهداية التي سببها الضلال ،   فكانت ثمرتها الشقاوة ،   وإيقافهم يكون عند الصراط - نقله البغوي عن المفسرين ،   قال : لأن السؤال عند الصراط .   ثم علل ذلك بقوله : { إنهم مسؤولون * } وجمع عليهم الهموم بهذه الكلمة لتذهب أوهامهم كل مذهب ،   فلا تبقى حسرة إلا حضرتهم ،   ولا مصيبة إلا علت قلوبهم فقهرتهم ،   فإن المكلف كله ضعف وعورة ،   فموقف السؤال عليه أعظم حسرة .
