surah_number,ayah_number,tafsir_text
79,11,"وقوله تعالى : ( أئذا كنا عظاما نخرة ) وقرئ :  "" ناخرة ""  ،   قال الفراء : هما واحدة ،   وهي البالية الفانية .   وعن أبي عمرو بن العلاء : أن النخرة هي التي قد بليت ،   والناخرة هي التي لم تبل بعد ،   وعن وكيع قال : هي التي تدخل الريح في جوفها فتنخر ،   وهو منقول أيضا عن أهل اللغة ."
79,12,وقوله : ( قالوا تلك إذا كرة خاسرة ) أي : رجعة ذات خسران ،   والمعنى : أنا نكون في خسار إن رجعنا ،   ويجوز أن يكون المراد أنهم يخسرون إذا رجعوا .   وعن الحسن قال : خاسرة أي : كاذبة يعني : ليست بكائنة .
79,13,وقوله : ( فإنما هي زجرة واحدة ) هو إخبار عن سهولة الأمر على الله في الفهم ،   والزجرة : الصحية .
79,14,"وقوله : ( فإذا هم بالساهرة ) القول المعروف أنها وجه الأرض يعني : أنهم يخرجون من بطنها إلى ظهرها ،   وسميت الأرض ساهرة ،   لأن عليها سهر الخلق ونومهم ،   وقال النخعي  "" فإذا هم بالساهرة ""  أي : فوق الأرض .   وعن وهب بن منبه أنه قال : الساهرة جبل بجنب بيت المقدس ،   قال الشاعر في الساهرة :

فإنما قصرك ترب الساهرة *** ثم تعود بعدها في الحافرة

*** من بعد ما كنا عظاما ناخرة ***"
79,15,قوله تعالى : ( هل أتاك حديث موسى ) أي : قد أتاك .
79,16,"وقوله : ( إذ ناداه ربه بالواد المقدس ) أي : المطهر .   وقوله : ( طوى ) أي : طوى بالبركة والتقديس مرتين ،   وقيل : سماه طوى لأن موسى وطئه بقدمه ،   وقيل : إنه اسم الوادي وقيل : هو الأرض التي بين المدينة ومصر .   وقرأ الحسن :  "" طوى ""  بكسر الطاء ،   والمعروف طوى ،   وهو غير مصروف لأنه اسم البقعة من الوادي وهو معروف وعن الزجاج قال : يجوز أن يكون معدولا من طاو ،   فلهذا لم يصرف مثل : عمرو معدول عامر ،   وقرئ : مصروفا وأنشدوا :

أعاذل إن اللوم في غير كنهه *** على طوى من غيك المتردد"
79,17,وقول : ( اذهب إلى فرعون إنه طغى ) قد بينا ،   والطغيان هو مجاوزة الحد .
79,18,"وقوله : ( فقل هل لك إلى أن تزكى ) وقرئ :  "" تزكى ""  بالتشديدين .   قال أبو عمرو ابن العلاء : لا يجوز بالتشديدين ،   ويجوز بالتخفيف ؛ لأن تزكى هو من إعطاء الزكاة .   وقوله : ( تزكى ) هو الدخول في طهارة الإسلام ،   وتابعه أبو عبيد على هذا [ وذكر ] النحاس في تفسيره : أن هذا غلط ،   وتزكى وتزكى بمعنى واحد ،   فتزكى مدغم ،   وتزكى محذوف منه يقال : زكاه الله أي : طهره بالإسلام فتزكى ويقال أيضا لمن أعطى زكاة ماله : تزكى ."
79,19,وقوله : ( وأهديك إلى ربك فتخشى ) أي : إذا أصبت الهداية حسنت منك .
79,20,وقوله : ( فأراه الآية الكبرى ) يقال : ( هي ) العصا ،   وقيل : إنها اليد البيضاء ،   ويقال : كلاهما .
79,21,وقوله : ( فكذب وعصى ثم أدبر يسعى ) أي : أعرض وجعل يسعى في إبطال أمر موسى .
79,22,/ت21
79,23,"وقوله : ( فحشر فنادى ) الحشر هو الجمع من كل جهة .

وقوله : ( فنادى ) أي ناداهم ،   وقال لهم ( أنا ربكم الأعلى ) أي : لا رب فوقي .   قال الحسن : كان فرعون علجا من أهل أصبهان طوله أربعة أشبار ،   وعن مجاهد : علج من أهل همذان ،   وعن بعضهم : أنه من أهل اصطخر .   وفي القصة : أن موسى قال لفرعون : لك ملك لا يزول ،   وشباب لا هرم فيه ،   ولك الجنة في الآخرة فقل : هو ربي وأنا عبده فقال : حتى استشير هامان ،   فلما استشار ه قال : أتصير عبدا بعد أن كنت معبودا ،   لا تقل هذا .   فأبى أن يقول .   ذكره النقاش في تفسيره ."
79,24,/ت23
79,25,وقوله : ( فأخذه الله نكال الآخرة والأولى ) أي : أخذه أخذا نكالا لمقالته الآخرة والأولى ،   فمقالته الأولى قوله : ( ما علمت لكم من إله غيري ) ،   ومقالته الآخرة ،   قوله ( أنا ربكم الأعلى ) ويقال : نكل به وعاقبه في الدنيا والآخرة ،   ففي الدنيا هو الغرق ،   وفي الآخرة هو النار .
79,26,وقوله : ( إن في ذلك لعبرة لمن يخشى ) أي : اعتبارا لمن يخاف الله تعالى .
79,27,"قوله تعالى : ( أأنتم أشد خلقا ) استدل عليهم بهذه الآيات في قدرته على البعث ،   والمعنى بأن إعادتكم خلقا جديدا أشد أم خلق السماء ؟ وهو مثل قوله تعالى : ( لخلق السماوات والأرض أكبر من خلق الناس ) .

وقوله : ( أم السماء بناها ) معناه : أم السماء التي بناها ؟ وقيل المعنى : أأنتم أشد خلقا أم السماء ؟ وتم الكلام ثم قال : ( بناها ) أي : بناها الله تعالى ."
79,28,وقوله : ( رفع سمكها فسواها ) هو في معنى قوله تعالى : ( هل ترى من فطور ) أي : من شقوق وفروج ،   وقيل : معنى التسوية هاهنا هو أنه ليس بعضها أرفع من بعض ولا أخفض من بعض ،   والسمك الارتفاع .
79,29,"وقوله : ( وأغطش ليلها وأخرج ضحاها ) أي : أظلم ليلها .   وقوله : ( وأخرج ضحاها ) أي : أبرز نهارها ،   وقيل : أظهر ضوءها ،   وأضاف الظلمة والضوء إلى السماء لأنهما يظهران من جانب السماء عند طلوع الشمس وغروبها ( والأرض بعد ذلك دحاها ) أي : بسطها .

قال أمية بن أبي الصلت :

وبث الخلق فيها إذ دحاها *** فهم قطانها حتى التنادي

وقال سعيد بن زيد :

أسلمت بوجهي لمن أسلمت *** له الأرض تحمل صخرا ثقالا

دحاها فلما استوت شدها *** وأرسى عليها جبالا

وقوله : ( بعد ذلك ) أي : مع ذلك ،   وقيل : إنه خلق الأرض قبل السماء على ما قال في  "" حم السجدة ""  ،   ثم بسطها بعد خلق السماء .   وفي الأثر عن ابن عباس : أنه لم يكن إلا العرش والماء ،   فخلق على الماء حجرا كالفهر ،   ثم خلق عليه دخانا ملتصقا به ،   ثم خلق موجا على الماء ،   ثم رفع الدخان من الحجر ،   وخلق من الحجر الأرض ،   ومن الدخان السماء ،   ومن الموج الجبال ."
79,30,/ت29
79,31,وقوله : ( أخرج منها ماءها ومرعاها ) أي : أخرج من الأرض الماء لحياة النفوس ،   والمرعى للأنعام .
79,32,وقوله : ( والجبال أرساها ) أي : أثبتها .
79,33,وقوله : ( متاعا لكم ) أي : إمتاعا لكم ( ولأنعامكم ) وإنما انتصب لأن معناه : للإمتاع ،   ثم نزعت اللام الخافضة فانتصب .
79,34,"قوله تعالى : ( فإذا جاءت الطامة الكبرى ) الطامة في اللغة : هي الداهية العظيمة ،   وقيل : هي الأمر الذي لا يستطاع ولا يطاق ،   يقال : طم الوادي إذا جاء منه ما لا يطاق وعلا كل شيء ،   وعن ابن عباس : أن الطامة اسم القيامة ،   وسميت القيامة طامة ؛ لأنها تطم كل شيء أي : فوق كل شيء .   وفي بعض الأخبار عن النبي صلى الله عليه و سلم  أنه قال :  "" ما من طامة إلا وفوقها طامة ""  وهو خبر غريب ."
79,35,وقوله : ( يوم يتذكر الإنسان ما سعى ) أي : يذكر .
79,36,قوله : ( وبرزت الجحيم لمن يرى ) وفي التفسير : أن الحكمة في إظهار الجحيم مشاهدة الكفار مكان عقوبتهم ،   وليعلم المؤمنون من أي عذاب نجوا .
79,37,"وقوله : ( فأما من طغى وآثر الحياة الدنيا ) أي : على الآخرة .   وحكى أبو الحسين بن فارس في تفسيره عن حذيفة : أن من أكل على مائدة ثلاثة ألوان من الطعام ،   فقد آثر الحياة الدنيا ،   وأورد في خبر مرفوع أن النبي صلى الله عليه و سلم  قال :  "" من آثر الحياة الدنيا على الآخرة شتت الله عليه همه ،   ثم لم يبال بأيها هلك ""  ."
79,38,/ت37
79,39,وقوله : ( فإن الجحيم هي المأوى ) أي : مأواه الجحيم ،   وهو معظم النار .
79,40,وقوله : ( وأما من خاف مقام ربه ) أي : قيامه عند ربه للحساب .   وقوله : ( ونهى النفس عن الهوى ) أي : عما هواه ويشتهيه على خلاف الشرع .
79,41,وقوله : ( فإن الجنة هي المأوى ) أي : منزلة ومأواه الجنة ،   وفي بعض التفاسير : أن الآية الأولى نزلت في النضر بن الحارث وأمية بن خلف وعقبة وعتبة ابني أبي لهب وجماعة ،   والآية الثانية نزلت في مصعب بن عمير ،   وكان قد وقي رسول الله صلى الله عليه و سلم  بنفسه يوم أحد حتى دخلت المشاقص في جوفه ،   واستشهد في ذلك اليوم ،   وكان صاحب لواء المهاجرين .
79,42,قوله تعالى : ( يسألونك عن الساعة أيان مرساها ) أي : متى قيامها ؟ ومرساها : منتهاها ،   والمعنى عن ماهيتها .
79,43,"وقوله : ( فيم أنت من ذكراها ) أي : مالك ومعرفة وقت قيام الساعة ؟ وفي بعض التفاسير :  "" أن النبي صلى الله عليه و سلم  كان يسأل كثيرا جبريل متى الساعة ،   فلما أنزل الله تعالى هذه الآية ،   ارتدع وكف ولم يسأل بعد ذلك ""  وهو مثل قول القائل لغيره : مالك وهذا الأمر ؟ وفيه زجر إياه عن السؤال ."
79,44,قوله : ( إلى ربك منتهاها ) أي : منتهى علم قيامها ،   وقيل معناه : أن كل من يسأل عنه يقول : الله أعلم ،   فيرد علمها إلى الله .
79,45,وقوله : ( إنما أنت منذر من يخشاها ) أي : تنذر بعذاب يوم القيامة من يخشى القيامة .
79,46,"وقوله : ( كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها ) أي : أول نهار أو آخر نهار ،   فأول النهار من طلوع الشمس إلى ارتفاعها ،   وآخر النهار من العصر إلى غروبها ،   وهو مثل قوله تعالى : ( كأن لم يلبثوا إلا ساعة من نهار بلاغ ) فإن قيل : كيف أضاف ضحى النهار إلى عشيته ،   وإنما ضحى النهار يضاف إلى النهار فبأي وجه تستقيم هذه الإضافة ؟ والجواب : أنه يجوز مثل هذا في كلام العرب ،   وهم يفعلون كذلك ويريدون بمثل هذه الإضافة ،   الإضافة إلى النهار .   قال الشاعر :

نحن صبحنا عامرا في دارها *** عيشة الهلال أو سرارها

وقيل معنى ذلك : كأن لم يلبثوا إلا عشية أو ضحاها أي : يوما من الأيام ،   فالمراد من العشية هو اليوم ،   والضحى هو اليوم أيضا ،   فإن قيل : كيف يصح هذا الظن ،   وعندكم أنهم يعذبون في قبورهم ؟ والجواب : أنهم يخفتون خفتة بين النفختين ،   فإذا بعثوا ظنوا ما بينا ،   لأنهم نسوا العذاب في تلك الخفتة ،   والله أعلم ."
