surah_number,ayah_number,tafsir_text
51,13,وقوله : ( يوم هم على النار يفتنون ) أي : يعذبون .   قال أبو عبيدة : يحرقون ،   وذكره القتيبي وغيره .   ويقال : يفتنون أي : يدخلون النار ،   ومنه فتنت الذهب ،   وقد بينا من قبل .
51,14,وقوله : ( ذوقوا فتنتكم ) أي : عذابكم .   وقوله : ( هذا الذي كنتم به تستعجلون ) ومعنى استعجالهم : أنهم كانوا يقولون متى يوم الدين ،   متى يوم الحساب ،   متى يوم القيامة ،   والمراد من الآية أنه يقال لهم ذلك .
51,15,قوله تعالى : ( إن المتقين في جنات وعيون ) أي : بساتين وأنهار .
51,16,وقوله : ( آخذين ما آتاهم ربهم ) أي : آخذين ما أعطاهم ربهم ،   ومعنى الأخذ هو دخولهم الجنة ووصولهم إلى ما وعدوا من الثواب .   وقوله : ( إنهم كانوا قبل ذلك محسنين ) أي : من قبل أن ينالوا ما نالوا محسنين في الدنيا .   ومعنى الإحسان هاهنا هو طاعة الله تعالى ،
51,17,ثم فسر فقال : ( كانوا قليلا من الليل ما يهجعون ) قل إبراهيم النخعي : كانوا يقومون أكثر الليل .   وعن الضحاك أن قوله : ( قليلا ) يقع على الناس ،   ومعناه : أن قليلا من الناس كانوا لا يهجعون .   وعن سعيد بن جبير أن معناه : قلما مرت عليهم ليلة لم يصلوا فيها .   وقال الحسين البصري : مدوا الصلاة إلى السحر ،   ثم استغفروا الله .   وعن أنس بن مالك معناه : كانوا يصلون بين العشاء والعتمة ،   وهذا أثر مسند .   ويقال : إنه في أهل قباء كانوا يفعلون ذلك .   وعن بعضهم أن معناه : كانوا لا ينامون حتى يصلوا العشاء الآخرة .
51,18,"وقوله : ( وبالأسحار هم يستغفرون ) فيه قولان : أحدهما : أنه الاستغفار نفسه ،   والآخر أن معناه : الصلاة .   وقد كان في قيام الليل من دأب أصحاب رسول الله صلى الله عليه و سلم  والتابعين من بعد .   روي عن العباس بن عبد المطلب وكان جارا لعمر   رضي الله عنهما  قال : عجبا لعمر نهاره صيام وحوائج الناس ،   وليلة قيام .   وعن علي  رضي الله عنه  أنه كان يصلي أكثر الليل .   وعن عثمان أنه كان يحيي الليل بركعة ،   وهي وتره .   وعن ابن عمر أنه كان لا ينام من الليل إلا القليل .   وعن شداد بن أوس أنه كان إذا مال إلى فراشه يكون كالحية على المقلاة ،   ثم يقول : إن النار منعتني النوم ،   ثم يقوم فيصلي حتى يصبح .   وحديث عبد الله بن عمرو بن العاص معروف  "" أنه كان يقوم الليل ويصوم النهار إلى أن سهل عليه رسول الله صلى الله عليه و سلم  بعض ذلك ""  ."
51,19,"وقوله : ( وفي أموالهم حق ) يقال : إنه الزكاة المفروضة ،   ويقال : ما سوى الزكاة من الحقوق ،   وذلك أن يحمل كلا ،   أو يصل رحما ،   أو يعطي في نائبة ،   أو يعين ضعيفا .

وقوله : ( للسائل ) هو الطواف على الأبواب .   ويقال : كل من سأل .

وقوله : ( والمحروم ) فيه أقوال : قال ابن عباس : هو المحارف ،   وهو الذي لا يتيسر له كسب ولا معيشة .   وعن بعضهم : هو الذي لا سهم له من الغنيمة ،   وقد ضعف هذا القول ؛ لأن السورة مكية ،   والغنائم كانت بعد الهجرة .

ويقال : المحروم هو الذي لا يسأل الناس ،   ولا يفطن له فيعطى .

وعن الحسن بن محمد الحنفية : هو الذي أصابته ( الجائحة ) في ماله ،   وهذا قول حسن يشهد له قوله تعالى في سورة  "" ن ""  ( فلما رأوا قالوا إنا لضالون بل نحن محرومون ) وكان قد هلك مالهم بالجائحة .   ويقال : المحروم هو الكلب ،   ذكره النقاش في تفسيره ،   ورواه عن محمد بن علي بن الحسين ،   وعمر بن عبد العزيز .   روي أن عمر بن عبد العزيز كان يأكل وثم كلب ،   فأمر أن يلقى له الطعام ،   وقال : إني إخال أنه المحروم ."
51,20,وقوله : ( وفي الأرض آيات للموقنين ) أي : دلالات وعبر .
51,21,وقوله : ( وفي أنفسكم أفلا تبصرون ) قال عبد الله بن الزبير معناه : سبيل الخلاء والبول .   ويقال : ما يدخل في جوفه وما يخرج منه .   والأولى أن يقال : هو سائر الآيات التي في النفس مما يدل على أن لها خالقا وصانعا .
51,22,"وقوله : ( وفي السماء رزقكم ) أي : المطر ،   ويقال : إن مع كل قطرة مكتوب رزق فلان .

وقوله : ( وما توعدون ) قال عطاء : الثواب والعقاب .

وقال الكلبي : الخير والشر .   والمعروف أنه الجنة ؛ لأنها في السماء عند سدرة المنتهى ،   كما قال تعالى : ( عندها جنة المأوى ) وعن سعيد بن جبير قال : ( وفي السماء رزقكم ) الثلج ،   وكل ما نزل من السماء فهو مذاب من الثلج .

وعن بعضهم : أنه يحتمل  "" وفي لسماء رزقكم ""  أي : تقدير رزقكم ."
51,23,"وقوله : ( فورب السماء والأرض إنه الحق ) يعنى أن الوعد حق وما ذكرت أن في السماء رزقكم وما توعدون حق .   وقال الكلبي : إنه لحق يعني : ما سبق من أول السورة إلى هذا الموضع .

وقوله : ( مثل ما أنكم تنطقون ) روي عن رسول الله صلى الله عليه و سلم  أنه قال :  "" ويل لقوم يقسم لهم ربهم ثم لا يصدقونه ""  رواه الحسن مرسلا .   ومعنى قوله : ( مثل ما أنكم تنطقون ) يعني : أنه حق مثل نطقكم ،   كما يقول القائل لغيره : إنه لحق كما أنك هاهنا ،   أو ما كما أنك تتكلم ."
51,24,"قوله تعالى : ( هل أتاك حديث ضيف إبراهيم المكرمين ) قد ذكرنا من قبل ،   وإكرامه إياهم هو خدمتهم بنفسه .   وقد ثبت برواية أبي شريح الخزاعي وغيره أن النبي صلى الله عليه و سلم  قال :  "" من كان يؤمن بالله واليوم الآخر فليكرم ضيفه ومن كان يؤمن بالله واليوم الآخر فليحسن إلى جاره ومن كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليصمت ""  .

قال رضي الله عنه : أخبرنا أبو علي الشافعي بمكة ،   أخبرنا ابن فراس ،   أخبرنا أبو محمد المقرئ ،   أخبرنا جدي محمد بن عبد الله بن يزيد ،   عن سفيان بن عيينة ،   عن عمرو بن دينار ،   عن نافع بن جبير ،   عن [ أبي ] شريح ،   عن النبي صلى الله عليه و سلم  الحديث .

والكرامة إياهم هو تعجيل الطعام ."
51,25,"وقوله : ( إذ دخلوا عليه فقالوا سلاما ) وقرئ :  "" فقالوا سلما ""  فمعنى قوله : ( سلاما ) أي : سلموا سلاما ،   ومعنى قوله :  "" سلما ""  أي : عن سلم .

وقوله : ( قال سلام ) هو جواب سلامهم .

وقوله : ( قوم منكرون ) إنما قال ذلك لأنه أنكر هيئتهم ،   ولم يكن رآهم من قبل .   قال الشاعر :

فأنكرتني وما كان الذي ( نكرت ) *** من الحوادث إلا الشيب والصلعا

ويقال : ( قوم منكرون ) أي : يخافون ،   يقال : أنكرت فلانا إذا خفته ."
51,26,"وقوله : ( فراغ إلى أهله فجاء بعجل سمين ) في القصة : أن أكثر أموال إبراهيم كان هو البقر ،   وكان يسمى أبا الضيفان ،   ويقال : كان يمشي ميلا وميلين في طلب ( الضيف ) ،   فكان لا يأكل إلا مع الضيف .

وقوله : ( فراغ ) أي : ذهب خفية ."
51,27,وقوله : ( فقربه إليهم قال ألا تأكلون ) في الآية حذف ،   وتقديره : فقربه إليهم فلم يأكلوا قال ألا تأكلون .   وفي القصة : أن إبراهيم  عليه السلام  كان إذا قعد مع الضيف نكس رأسه ،   وجعل يأكل ولا ينظر إلى الضيف ،   ففعل مثل ذلك مع الملائكة ،   وهم أربع : جبريل ،   وميكائيل ،   وروبيل ،   وملك آخر ،   فقالت سارة : ارفع رأسك فهم لا يأكلون ،   فرفع رأسه وقال : ألا تأكلون .
51,28,"قوله تعالى : ( فأوجس منهم خيفة ) أي : دخل في نفسه منهم خيفة .   وفي التفسير : أن السبب في ذلك أن الرجل كان إذا طرقه ضيف ( فقدم ) إليه شيئا وأكله أمن منه ،   وإن لم يأكل خاف شره .   وقوله : ( قالوا لا تخف ) يعني : نحن ملائكة الله فلا تخف .

وقوله : ( وبشروه بغلام عليم ) أجمع المفسرون على أنه إسحاق عليه السلام ."
51,29,"قوله تعالى : ( فأقبلت امرأته في صرة ) أي : صيحة ،   كأنها ولولت مثل ما تفعل النساء ،   ويقال : في صرة هو حكاية صوتها في الضحك ،   وقد قال في موضع آخر : ( فضحكت ) وهو مثل : صرير الباب ،   وخرير الماء ،   والقهقهة غير ذلك ،   فالقهقهة أخذت من حكاية صوت الضاحك .

وقوله : ( فصكت وجهها ) أي : ضربت وجهها مثل ما تفعل النساء .

وقوله : ( وقالت عجوز عقيم ) وإنما فعلت ذلك ؛ لأنها أنكرت ولادتها غلاما وقد صارت عجوزا عقيما ،   وقد ذكرنا سنها ،   أنها كانت بنت تسع وتسعين سنة ."
51,30,وقوله : ( قالوا كذلك قال ربك إنه هو الحكيم العليم ) أي : الحكيم فيما يدبر ،   العليم بأمور خلقه .
51,31,قوله تعالى : ( قال فما خطبكم أيها المرسلون ) أي : ما شأنكم ؟ ولأي شيء أرسلتم ؟
51,32,قوله تعالى : ( قالوا إنا أرسلنا إلى قوم مجرمين ) أي : كافرين ،   وقيل : ذوي جرم .
51,33,وقوله : ( لنرسل عليهم جارة من طين مسومة ) أي : معلمة ،   ويقال : العلامات هي اخواتيم على الأحجار ،   وقيل : كان اسم كل من يهلك بذلك الحجر من الكفار مكتوبا على ذلك الحجر .   وعن ابن عباس قال : ( مسومة ) أي : حمرة في بياض .   ويقال : مخططة .
51,34,"وقوله : ( عند ربك للمسرفين ) أي : المشركين ،   وهم الذين أسرفوا في المعاصي ،   وكل مشرك مسرف في المعصية .   فإن قيل : ما معنى قوله : ( حجارة من طين ) وكيف تكون الحجارة من طين ؟ والجواب من وجوه : أحدها : أن كان في الأصل طينا فاستحجر بشروق الشمس عليه .

والثاني : أنه كان مطبوخا من طين كما يطبخ الآجر .

والثالث : أن قوله : ( حجارة من طين ) ذكر الطين هاهنا لكي يعلم أنه لم يرد به البرد ،   والعرب تسمي البرد النازل من السماء حجارة ."
51,35,"وقوله تعالى : ( فأخرجنا من كان فيها من المؤمنين فما وجدنا فيها غير بيت من المسلمين ) فيه دليل لمن قال : إن الإسلام والإيمان واحد ،   وقد بينا من قبل .   وعن قتادة أنه قال : لو كان في قريات لوط بيت من المسلمين غير بيت لوط لم يهلكهم الله تعالى ؛ ليعرف قدر الإيمان عند الله تعالى .   واختلف القول أنه هل كان آمن بلوط عليه السلام أحد .   فأحد القولين : أنه كان آمن به بضع [ عشرة ] نفسا .

والقول الثاني : أنه لم يكن آمن به أحد إلا ابنتاه ."
51,36,/ت35
51,37,"قوله تعالى : ( وتركنا فيها آية للذين يخافون العذاب الأليم ) أي : عبرة ،   والعبرة في قريات لوط بينة لمن مر بها ،   فإنها أرض سوداء ( مبيئة ) .   ويقال : معنى الآية المذكورة في قريات لوط هو ما بقي من الحجارة فيها .

وفي القصة عن ابن عباس : أن جبريل  عليه السلام  أدخل جناحه تحت الأرض السابعة ،   واقتلع مدائن قوم لوط من أصلها ،   ورفعها حتى بلغ بها السماء الدنيا ،   وحتى تسمع أهل السماء الدنيا نباح الكلاب وصوت الديكة منها ،   ثم قلبها وأرسل الله تعالى حجارة على ما بينا ،   ويقال : أرسل الحجارة على الشذاذ والمسافرين منهم حتى أهلكهم كلهم .

وفي القصة أيضا : أن إبراهيم  عليه السلام  أصبح جالسا في مسجده بعد أن ذهبت الملائكة  مكثوا عند إبراهيم عليه السلام حتى قالوا قيلولة ،   ثم راحوا إلى مدائن لوط ،   وكان بين قرية إبراهيم ومدائن لوط أربعة فراسخ  فلما اصبح إبراهيم رأى دخانا ساطعا في السماء من مدائن لوط ،   فعرف أنهم قد عذبوا ."
51,38,"قوله : ( وفي موسى إذ أرسلناه إلى فرعون بسلطان مبين ) أي : وفي إرسال موسى آية وعبرة .

وقوله : ( بسلطان مبين ) أي : بحجة بينة ."
51,39,"قوله تعالى : ( فتولى بركنه ) قال ابن عباس : بجمعه وجنوده .   وعن قتادة : بقوته في نفسه .   وعن بعضهم : برهطه الذين يتقوى بهم .   وركن الشيء ما يتقوى به الشيء ،   ومنه قوله تعالى مخبرا عن لوط عليه السلام ( أو آوى إلى ركن شديد ) أي : إلى رهط وقوم أتقوى بهم ،   وكذلك هاهنا أيضا معناه : أعرض معتمدا على رهطه وقومه الذين يتقوى بهم ،   وقيل : تولى بركنه أي : نأى بجانبه .

وقوله : ( وقال ساحر أو مجنون ) قال أهل العلم : هذا تناقض ؛ لأن السحر لا يكون إلا بعقل كامل ،   والمجنون هو الذي لا عقل له ."
51,40,"قوله تعالى : ( فأخذناهم وجنوده فنبذناهم في اليم ) أي : ( طرحناهم ) وألقيناهم في البحر .

وقوله : ( وهو مليم ) يقال : ألام الرجل فهو مليم ،   إذ أتى بما يلام عليه ."
51,41,"قوله تعالى : ( وفي عاد إذ أرسلنا عليهم الريح العقيم ) الريح العقيم هي الريح التي لا خير فيها أصلا ،   كأنها لا تلقح شجرا ،   ولا تثير سحابا ،   ولا تأتي بمطر .   وفي بعض التفاسير : أن الريح العقيم ريح محبوسة تحت الأرض السابعة أرسل منها على مقدار منخر ثور ،   حتى أهلكت عاد ودمرتهم ،   ثم ردها إلى موضع حبسها .   وقد ثبت عن النبي صلى الله عليه و سلم  أنه قال :  "" نصرت بالصبا وأهلكت عاد بالدبور ""  .

وعن سعيد بن المسيب والزهري : أنهم أهلكوا بالجنوب ،   فقيل لسعيد : إن الجنوب تأتي بالرحمة ،   فقال : إن الله يصرفها كيف يشاء .

وعن علي  رضي الله عنه  أنه قال :الريح العقيم هي النكباء ."
51,42,قوله تعالى : ( ما تذر من شيء أنت عليه إلا جعلته كالرميم ) قال السدى : كالتراب .   وعن مؤرج قال : كالرماد بلغه حضرموت .   ويقال : كالعظم البالي المنسجق ومنه الرمة .   ويقال كالنبت الذي يبس وديس بالرجل .
51,43,قوله تعالى : ( وفي ثمود إذ قيل لهم تمتوا حتى حين ) أي : إلى ثلاثة أيام ،   وقد بينا هذا من قبل .
51,44,"قوله تعالى : ( فعنتوا عن أمر ربهم ) أي : عصوا ،   ويقال : خالفوا أمر ربهم .   وقوله : ( فأخذتهم الصاعقة ) وقرئ :  "" الصعقة ""  وهما بمعنى واحد ،   ويقال : الصعقة الصيحة ،   والصاعقة فاعلة من الصعقة .

وقوله : ( وهم ينظرون ) أي : نهارا جهارا ،   وهم يرون نزول العذاب ،   ومعناه : أنه لم يكن بليل وهم نيام ولم يشعروا به ."
51,45,"قوله تعالى : ( فما استطاعوا من قيام ) أي : وقعوا وقوعا لم يستطيعوا بعده القيام .   ويقال : لم يستطيعوا أن يدفعوا عن أنفسهم العذاب أي : أن يقوموا بالدفع .   يقول الرجل : أنا لا أستطيع أن أقوم بهذا الأمر أي : لا أستطيع دفع هذا الأمر عن نفسي .

وقوله : ( وما كانوا منتصرين ) أي : ممتنعين من نزول العذاب بهم ."
51,46,"قوله تعالى : ( وقوم نوح من قبل إنهم كانوا قوما فاسقين ) أي : خارجين عن طاعة الله تعالى .

وقوله : ( من قبل ) أي : من قبل عاد وثمود ،   أهلكناهم كما أهلكنا عادا وثمود ."
51,47,"قوله تعالى : ( والسماء بنيناها بأيد ) أي : بقوة وقدرة .

وقوله : ( وإنا لموسعون ) قال مجاهد : معناه يسع قدرتنا أن تخلق سماء مثلها ،   ويقال : ( وإنا لموسعون ) أي : في وسعنا خلق ما هو أحكم وأرفع من هذه السماء التي ترونها ،   وحقيقة المعنى : أن هذا الذي خلقنا ليس هو جهد قدرتنا ،   فإن في وسعنا أن نخلق أمثال هذا وأضعافه .   ويقال : وإنا لموسعون أي : في رزق العباد .   ويقال : في تدبير أمر العباد ."
51,48,"قوله تعالى : ( والأرض فرشناها ) أي : بسطناها .   وفي تفسير النقاش : أنها مسيرة خمسمائة عام .

وقوله : ( فنغم الماهدون ) أي : الباسطون ،   والمعنى : أنا بسطنا الأرض على الهيئة التي يستقر عليها العباد ،   ولا تنكفئ بهم على ما يبسط الإنسان فرشا يمهد به لغيره موضع استقرار وسكون ."
51,49,"قوله تعالى : ( ومن كل شيء خلقنا زوجين ) أي : صنفين .   ويقال : معناه زوجين زوجين ،   وذلك مثل : السماء والأرض ،   والليل والنهار ،   والنور والظلمة ،   والذكر والأنثى ،   والبر والبحر ،   وعن مجاهد قال : الكفر والإيمان ،   والشقاوة والسعادة ،   والهدى والضلالة .   وعن الكلبي قال : السماء والأرض زوج ،   والليل والنهار زوج ،   والشمس والقمر زوج ،   وعد به أشياء من ذلك ،   ثم قال : والله هو الوتر .   وروى حذيفة عن النبي صلى الله عليه و سلم  أنه قال :  "" إن الله خالق كل شيء ،   صانع وصنعته ""  .

وفي بعض الأخبار أيضا عن النبي صلى الله عليه و سلم  مخبرا عن الله تعالى :  "" لا إله إلا أنا ،   خلقت الشر ،   وخلقت من يجري على يده الشر ،   فويل لمن خلقته للشر وأجريت الشر على يده ،   وخلقت الخير ،   وخلقت من يجري الخير على يده ،   فطوبى لمن خلقته للخير وأجريت الخير على يده ""  وذكر النقاش في تفسيره برواية سعيد بن جبير عن ابن عباس عن النبي صلى الله عليه و سلم  أنه قال :  "" إن الله خلق الإيمان وحفه بالسماحة والحياء ،   وخلق الكفر وحفه بالشح والجفاء ""  .

وفي بعض الأخبار أيضا : أن الله خلق الرفق فلو رأيته رأيت شيئا حسنا ،   وخلق الخرق فلو رأيته رأيت شيئا قبيحا .

وقوله : ( لعلكم تذكرون ) أي : تتعظون ."
51,50,"قوله تعالى : ( ففروا إلى الله ) أي : من معصيته إلى طاعته ،   ويقال : من سخطه إلى رحمته ،   ومن عقابه إلى عفوه .

وقوله : ( إني لكم منه نذير مبين ) قد بينا من قبل ."
51,51,قوله تعالى : ( ولا تجعلوا مع الله إلها آخر إني لكم منه نذير مبين ) الآية .   قد بينا .
51,52,قوله تعالى : ( كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون ) ظاهر المعنى ،   وهذا تسلية للنبي صلى الله عليه و سلم  أي : كما قيل لك فقد قيل لمن قبلك من الرسل .
51,53,"قوله تعالى : ( أتواصوا به ) أي : أوصى بعضهم بعضا بهذا القول ،   ويقال : أوصى الأول الأخير بالتكذيب .

قوله : ( بل هم قوم طاغون ) أي : عاصون يبالغون في العصيان ."
51,54,قوله تعالى : ( فتول عنهم فما أنت بملوم ) في بعض الآثار عن علي بن أبي طالب  رضي الله عنه  أنه لما نزلت هذه الآية حزن أصحاب رسول الله صلى الله عليه و سلم  حزنا شديدا ،   وظنوا أنه لا ينزل الوحي بعد ذلك حيث أمر النبي صلى الله عليه و سلم  بالإعراض والتولي ،   وعذر بقوله : ( فما أنت بملوم ) فأنزل الله تعالى : ( وذكر فإن الذكرى تنفع المؤمنين ) ففرحوا ،   وقيل : إن هذه الآية قبل نزول آية السيف ،   ثم نسخت بآية السيف .
51,55,/ت54
51,56,"قوله تعالى : ( وما خلقت الجن والإنس إلا ليعبدون ) في قراءة أبي بن كعب  "" وما خلقت الجن والإنس من المؤمنين إلا ليعبدون ""  وهو تفسير القراءة المعروفة .   قال الضحاك : الآية عامة أريد بها الخاص ،   وهم المؤمنون ،   وهذا القول اختيار الفراء والقتيبي وغيرهما .   والقول الثاني : وما خلقت الجن والإنس إلا ليعبدون أي : لآمرهم بالعبادة .   وقال مجاهد : لآمرهم وأنهاهم ،   وحكى بعضهم هذا عن علي .   والقول الثالث : وما خلقت الجن والإنس إلا ليعبدون أي : لينقادوا ويخضعوا لي ،   وانقيادهم وخضوعهم هو استمرارهم على مشيئته وحكمه ،   وهو معنى خضوع السموات والأرضين وطواعيتها وانقيادها ،   والمختار هو القول الأول ."
51,57,"قوله تعالى : ( ما أريد منهم من رزق ) أي : أن يرزقوا عبادي ،   ويقال : أن يرزقوا أنفسهم .

( وما أريد أن يطعمون ) هو على المعنيين الأولين ،   أي : يطعموا عبادي ،   أو يطعموا أنفسهم ،   فإذا قلت في الأول هو رزق أنفسهم فمعنى هذا إطعام العباد ،   وإذا قلت في الأول رزق العباد فمعنى هذا إطعامهم أنفسهم ،   وإنما قال : ( يطعمون ) لأن الخلق عباد الله ،   فإذا أطعمهم ( فكأنه ) أطعم الله على المجاز .

وقد ثبت عن النبي صلى الله عليه و سلم  أنه قال حاكيا عن الله تعالى فيما يقول لعبده يوم القيامة :  "" استطعمتك فلم تطعمني ،   فيقول : يا رب ،   وكيف أطعمك ،   وأنت رب العالمين ؟ فيقول : استطعمك عبدي فلان فلم تطعمه ولو أطعمته لوجدته عندي .   .   .   الخبر إلى آخره ""  ."
51,58,"قوله تعالى : ( إن الله هو الرزاق ذو القوة المتين ) ،   الرزاق بمعنى الرازق ،   ويقال : يقتضي مبالغة وتكثيرا .

وقوله : ( ذو القوة المتين ) أي : القوة البالغة ."
51,59,"قوله تعالى : ( فإن للذين ظلموا ذنوبا مثل ذنوب أصحابهم ) أي : نصيب من العذاب مثل نصيب أصحابهم ،   أي : أمثالهم من المشركين الذين تقدموا ،   فجعلهم أصحابهم لما اجتمعوا في الكفر ،   وإن تفرقت بهم القرون .   والذنوب في اللغة : هو الدلو لعظيم ،   ومنه أخذ النصيب .

وقوله : ( فلا يستعجلون ) أي : العذاب نازل بهم فلا ينبغي أن يستعجلوا ،   وقد تقدم ذكر استعجالهم فيما سبق ."
51,60,قوله تعالى : ( فويل للذين كفروا من يومهم الذي يوعدون ) قد بينا معنى الويل .   وقوله : ( من يومهم الذي الذي يوعدون ) هو يوم القيامة ،   وهو اليوم الموعود المنتظر لجزاء العباد ،   ونسأل الله حسن العاقبة بفضله ومنه ( آمين ) .
