surah_number,ayah_number,tafsir_text
33,11,"قوله تعالى : ( هنالك ابتلى المؤمنون ) هنالك في اللغة للبعيد ،   وهنا للقريب ،   وهناك للوسط ،   ومعنى هنالك ها هنا أي : عند ذلك ابتلي المؤمنون .

وقوله : ( وزلزلوا زلزالا شديدا ) أي : حركوا حركة شديدة ،   وقرئ :  "" زَلزالا ""   بفتح الزاي ،   والأشهر بكسر الزاي  "" زِلزالا ""  ،   وهو الأصح في العربية .   ومن الأخبار المشهورة : أن رجلا قال لحذيفة  رضي الله عنه  : رأيت رسول الله صلى الله عليه وسلم وصحبته ،   والله لو رأيناه حملناه على أعناقنا .   فقال حذيفة : أخبرك أيها الرجل أنا كنا مع رسول الله صلى الله عليه وسلم في غزوة الخندق ،   فبلغ بنا الجهد والجوع والخوف ما الله به أعلم ،   فقال رسول الله صلى الله عليه وسلم من منكم يذهب فيأتي بخبر القوم ،   والله يجعله رفيقي في الجنة ؟ فما أجابه منا أحد من شدة الأمر ،   ثم قال ثانيا ،   فما أجابه منا أحد ،   ثم قال ثالثا ،   فما أجابه منا أحد فقال : يا حذيفة ،   فلم أستطع أن لا أجيب فجئته ،   فقال : اذهب وأتنى بخبر القوم ،   ولا تحدثن أمرا حتى تأتيني ،   ودعاني فذهبت ،   وأتيته بخبر القوم في قصة .   .   » (  ) .

وإنما أراد حذيفة بهذه الرواية أن لا يتمنى ذلك الرجل ما لم يدركه ،   فلعله لا يصبر على البلوى إن أدركته ."
33,12,قوله تعالى : ( وإذ يقول المنافقون والذين في قلوبهم مرض ما وعدنا الله ورسوله إلا غرورا ) اختلفوا في القائل لهذا القول ،   قال بعضهم : هو أوس بن قيظي ،   وقال بعضهم : عبد الله بن أبي ،   وقال بعضهم : معتب بن قشير ،   وأما الوعد الذي سموه غرورا فهو ما روي «أن النبي صلى الله عليه وسلم لما أمر بحفر الخندق قسم الحفر على أصحابه ،   فوقع سلمان مع بني هاشم ،   فجعل يحفر فبلغ صخرة لا يستطيع حفرها ،   فأخذ رسول الله صلى الله عليه وسلم المعول من يده ،   وضرب على الصخرة ضربة فأضاءت كالشهاب ،   ثم كذلك في الثانية والثالثة ،   فقال سلمان : يا رسول الله ،   لقد رأيت عجبا ! فقال رسول الله صلى الله عليه وسلم : ولقد رأيتها ؟ قال نعم ،   رأيت في الضربة الأولى قصور اليمن ،   وفي الضربة الثانية المدائن البيض أي : قصر كسرى ،   وفي الضربة الثالثة رأيت قصور الشام ،   فقال : صلى الله عليه وسلم : ليفتحنها الله على أمتي ،   فانتشر ذلك في الناس ؛ فلما بلغ بهم الأمر ما بلغ ،   قال هؤلاء القوم : إن محمدا يعدنا ملك كسرى وقيصر ،   وإن أحدنا لا يستطيع أن يفارق رحله ( ويذهب ) (  ) إلى الخلاء ،   ما هذا إلا الغرور ،   فأنزل الله تعالى ما ذكرنا من الآية »(  ) .
33,13,"قوله تعالى : ( وإذ قالت طائفة منهم يا أهل يثرب ) هو المدينة ،   ويقال : يثرب موضع والمدينة منه ،   قال حسان بن ثابت شعرا :

سأهدي لها في كل عام قصيدة ***   وأقعد مكفيّا بيثرب مكرما

وفي بعض الأخبار : «أن النبي صلى الله عليه وسلم نهى أن تسمى المدينة يثرب ،   وقال : هي طابة »(  ) كأنه عليه الصلاة والسلام كره هذه اللفظة ؛ لأنه من التثريب .

وقوله : ( لا مقام لكم ) وقرئ  "" لا مُقام لكم ""  برفع الميم ،   فقوله : ( لا ُمَقام لكم ) أي : لا إقامة لكم ،   وقوله : ( لا مَقَام لكم ) بفتح الميم  أي : لا منزل لكم .

وقوله : ( فارجعوا ) أي : ارجعوا عن أتباع محمد صلى الله عليه وسلم ،   وخذوا أمانكم من المشركين .

وقوله : ( ويستأذن فريق منهم النبي ) هؤلاء بنو سلمة وبنو حارثة ،   وقيل : غيرهم .

وقوله : ( يقولون إن بيوتنا عورة ) أي : ذات عورة ،   وقيل : مُعْوِرة يسهل عليها دخول السُّرَّاق ،   ويقال : إن بيوتنا عورة أي : ضائقة ،   وقال الفراء : عورة ذليلة الحيطان ،   وليست بحريزة ،   وقرئ في الشاذ :  "" عورة ""  بفتح العين وكسر الواو ،   والمعنى يرجع إلى ما بينا .

وقوله : ( وما هي بعورة ) يعني : إنهم كاذبون في قولهم ،   وإنما يريدون الفرار ،   فهو معنى قوله تعالى : ( إن يريدون إلا فرارا ) وأنشدوا في العورة :

حتى إذا ألقت يدا في كافر ***   وأجن عورات الثغور ظلامها"
33,14,"قوله تعالى : ( ولو دخلت عليهم من أقطارها ) أي : من نواحيها .

وقوله : ( ثم سئلوا الفتنة ) أي : الشرك ،   ويقال : القتال في العصبية .

وقوله : ( لآتوها ) بالمد ،   وقرئ :  "" لأتوها ""  ،   فقوله  "" لآتوها ""  بالمد أي : لأعطوها ،   وقوله :  "" لآتوها ""  .   أي : [ لقصدوها ] (  ) .

وقوله : ( وما تلبثوا بها إلا يسيرا ) أي : ما احتسبوا إلا يسيرا ،   وأعطوا ما طلب منهم طيبة بها أنفسهم ."
33,15,"قوله تعالى : ( ولقد كانوا عاهدوا الله من قبل لا يولون الأدبار ) الأدبار : جمع الدبر ،   أي : لا ينهزمون .   وذكر مقاتل وغيره أن هذا في الذين بايعوا مع رسول الله صلى الله عليه وسلم ليلة العقبة ،   وقالوا : يا رسوا الله ،   اشترط لربك ،   فقال : أن تعبدوه ولا تشركوا به شيئا ،   فقالوا : اشترط لنفسك .   فقال : أن تمنعوني مما تمنعون منه أنفسكم وأولادكم ""  وكان الذين بايعوا ليلة العقبة [ سبعين ] (  ) نفرا ،   وأول من بايع أبو الهيثم بن التيهان ،   وهذا القول ليس بمرض ؛ لأن أصحاب العقبة لم يكن فيهم شاك ،   ولا من يقول مثل هذا القول ،   وإنما الآية في قوم عاهدوا أن يقاتلوا ولا يفروا حتى يقتلوا ونقضوا العهد .

وقوله : ( وكان عهد الله مسئولا ) أي : مسئولا عنه ."
33,16,"قوله تعالى : ( قل لن ينفعكم الفرار إن فررتم من الموت الموت أو القتل ) يعني : أن الأجل يدرككم في وقته .

وقوله : ( وإذا لا تمتعون إلا قليلا ) معناه : إلى منتهى آجالكم ،   وفي بعض الحكايات : أن رجلا انهزم [ في ] (  ) بعض الحروب ،   فكان يلام على ذلك ،   ويقرأ عليه هذه الآية ( قل لن ينفعكم الفرار إن فررتم من الموت أو القتل إذا لا تمتعون إلا قليلا ) فقال : ذلك القليل أطلب ."
33,17,"قوله تعالى : ( قل من ذا الذي يعصمكم من الله ) أي : يجيركم ويمنعكم .

وقوله : ( إن أراد بكم سوءا ) أي : الهزيمة وظفر عدوكم بكم .

وقوله : ( أو أراد بكم رحمة ) أي : خيرا ونصرة .

وقوله : ( ولا يجدون لهم من دون الله وليا ولا نصيرا ) أي : قريبا ينفعهم ،   وناصرا يمنعهم ."
33,18,"قوله تعالى : ( قد يعلم الله المعوقين منكم ) يقال : عاقه واعتاقه وعوقه إذا صرفه

عما يريده .   ويقال : المعوقين منكم أي : المثبطين منكم .

وقوله : ( والقائلين لإخوانكم هلم إلينا ) أي : ارجعوا إلينا

وقوله : ( ولا يأتون البأس إلا قليلا ) أي : لا يقاتلون إلا قليلا رياء وسمعة من غير حسبة ،   والآية نزلت في قوم من المنافقين قالوا حين أحاط الجنود بالمسلمين : إن محمدا وقومه أكله رأس ،   والله لو كان محمد وأصحابه لحما لالتهمهم أبو سفيان وحزبه أي : ابتلعهم ،   وكانوا يقولون لأصحاب محمد صلى الله عليه وسلم من الأنصار : دعوا محمد ،   فإن محمدا يريد أن يقتلكم جميعا .   وقال الكلبي في قوله : ( إلا قليلا ) يعني : إلا رميا بالحجارة ."
33,19,"قوله تعالى : ( أشحة عليكم ) أي : بخلا بالنصرة والموافقة في القتال ،   وقال قتادة : بخلاء عند الغنيمة ،   فكأن الله تعالى قال : هم احسن قوم عند القتال ،   وأشح قوم عند الغنيمة .

وقوله : ( فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت ) والمغشي عليه من الموت قد ذهب عقله ،   وشخص بصره ،   وهو المحتضر الذي قرب من الموت .

وقوله : ( فإذا ذهب الخوف سلقوكم ) قال الفراء : وقعوا فيكم بألسنة سليطة ذرية .   وعن بعضهم : سلقوكم بألسنة حداد يعني : عند طلب الغنائم ،   وعند المجادلات بالباطل ،   وقد روى عن النبي صلى الله عليه وسلم أنه قال : «البذاء ( والبيان ) (  ) شعبتان من النفاق ،   والحياء والعِيّ(  ) شعبتان من الإيمان »(  ) .

وتقول العرب : خطيب مِسلاق وسَلاق إذا كان بليغا في الخطابة ،   وعن ابن عباس قال : سلقوكم أي : عضهوكم(  ) وتناولوكم بالنقص والغيبة ،   قال الأعشى :

فيهم الخصب والسماحة والنج ***   دة فيهم والخاطب السَّلاق

وقوله : ( أشحة على الخير ) قد بينا أنها عند الغنيمة .

وفي الخبر : «أن النبي صلى الله عليه وسلم قال للأنصار : إنكم لتكثرون عند الفزع ،   وتقلون عند الطمع »(  ) أي : تجمعون عند القتال ،   وتتفرقون عند أخذ المال ،   وأما وصف المنافقين على الضد من هذا ،   فإنهم كانوا جبناء عند القتال ،   بخلاء عند المال .

وقوله : ( أولئك لم يؤمنوا فأحبط الله أعمالهم ) أي : أبطل الله أعمالهم .

وقوله : ( وكان ذلك على الله يسيرا ) أي : سهلا ."
33,20,"قوله تعالى : ( يحسبون الأحزاب لم يذهبوا ) أي : من الجبن والخوف .

وقوله : ( وإن يأت الأحزاب ) أي : يرجعوا بعد الذهاب .

وقوله : ( يودوا لو أنهم بادون في الأعراب ) البادون : خلاف الحاضرين ،   وهم الذين يسكنون البادية ،   وقولة : ( في الأعراب ) أي : مع الأعراب .

وقوله : ( يسألون عن أنبأكم ) أي : [ عن ] (  ) أخباركم ،   ومعنى سؤالهم عن الأخبار هو أن الظفر كان للمشركين ،   أو لمحمد وأصحابه .

وقوله : ( ولو كانوا فيكم ما قاتلوا إلا قليلا ) أي : تعذيرا ،   ومعنى تعذيرا أي : يقاتلون شيئا يسيرا يقيمون به عذرهم ،   فيقولون قد قاتلنا ."
33,21,"قوله تعالى : ( لقد كان لكم في رسول الله أسوة حسنة ) أي : قدوة حسنة ،   والتأسي : هو الإقتداء ،   وإنما ذكر الأسوة ها هنا حتى ينصروا ( ويقومون ) (  ) ويصبروا على ما يصيبهم ،   كما فعل رسول الله صلى الله عليه وسلم فإنه كسرت رباعيته يوم أحد ،   وشج في جبهته ،   وكسرت البيضة على رأسه(  ) ،   وقتل عمه(  ) فلم يفتر في أمر الله ،   وصبر على جميع ذلك .

وقوله : ( لمن كان يرجو الله واليوم الآخر ) أي : يرجو ثواب الله ،   وقيل : لمن كان يخشى الله واليوم الآخر ،   والرجاء يكون بمعنى الخشية ،   وقد يكون بمعنى الطمع .

وقوله : ( وذكر الله كثيرا ) أي : في جميع المواطن على السراء والضراء ."
33,22,"قوله تعالى : ( ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله وصدق الله ورسوله ) قال قتادة : معنى هذه الآية راجع إلى قوله تعالى في سورة البقرة : ( أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم مستهم البأساء والضراء وزلزلوا حتى يقول الرسول والذين آمنوا معه متى نصر الله ) (  ) والآية تتضمن أن المؤمنين يلقاهم ويستقبلهم مثل هذا البلاء ،   فلما رأوا ذلك يوم الخندق قالوا : هذا ما وعدنا الله ورسوله .

وعن بعضهم أن النبي صلى الله عليه وسلم قال لأصحابه : «إن المشركين سائرون إليكم فنازلون بكم عشرا »(  ) أو كما قال فلما رأى المؤمنون الأحزاب [ قالوا : هذا ما وعدنا الله ورسوله ] (  ) وقد ساروا إليهم ( وما زادهم إلا إيمانا وتسليما ) أي : تصديقا بالله ،   وتسليما لأمر الله ."
33,23,"قوله تعالى : ( من المؤمنين رجال صدقوا ما عاهدوا الله عليه ) أي : قاموا بما عاهدوا الله عليه ،   ويقال : قاموا بالأمر على الوفاء والصدق .

وقوله : ( فمنهم من قضى نحبه ) النَّحْب يرد بمعاني كثيرة ،   وأولى المعاني أنه بمعنى العهد ،   فمعنى الآية : اتم العهد وقام به ،   قال الحسن البصري : أي أقام بالوفاء والصدق .   وقال ابن قتيبة : النحب هو النذر ،   ومعنى قضى نحبه ها هنا أي : قتل في سبيل الله ،   كأن القوم بقبولهم الإيمان نذروا أن يموتوا على ما يرضاه الله ،   فمن قتل في سبيل الله فقد قضى نذره .

قال محمد بن إسحاق : الآية في الذين استشهدوا يوم أحد ،   وهم حمزة  رضي الله عنه  ومن استشهد معه .

وقد ثبت برواية يزيد بن هارون ،   عن حميد ،   عن انس  رضي الله عنه  أن عمه النضر بن أنس كان تخلف عن بدر فقال : تخلفت عن أول غزوة غزاها رسول الله صلى الله عليه وسلم ،   لئن أراني الله قتالا مع المشركين لَيَرَيَنَّ الله ما أصنع ،   فلما كان يوم أحد وانهزم المسلمون ،   ورأى ذلك النضر بن أنس قال : اللهم إني أعتذر إليك ما جاء به هؤلاء  يعني المسلمين  وابرأ إليك مما جاء به هؤلاء  يعني المشركين  ثم مضى بوجوه الكفار ،   فلقي سعد بن معاذ دون أحد ،   فقال له سعد : أنا معك ،   قال سعد : فلم أستطع أن أصنع ما صنع ،   فوجد به بضع وثمانون من ضربة سيف ،   وطعنة برمح ،   ورمية بسهم .   وفي رواية أخرى : فلم تعرفه إلا أخته بثناياه .   قال أنس : ففيه وفيمن استشهد نزل قوله : ( فمنهم من قضى نحبه ومنهم من ينتظر ) (  ) .

يعني : من المؤمنين من بقي بعد هؤلاء الذين استشهدوا ،   وهم ينتظرون أحد الأمرين إما الشهادة في سبيل الله وإما الظفر ،   وأنشدوا في النحب شعرا :

قضى نحب الحياة وكل حي ***   إذا يدعي لميتته أجابا

ومن المعروف أيضا أن النحب هو الخطر العظيم .   قال جرير في النحب :

بطخفة جالدنا الملوك وخيلنا ***   عشية بسطام جرين على نحب

أي : على الخطر العظيم

وقوله : ( وما بدلوا تبديلا ) أي : لم يتركوا ما قبلوه وعاهدوا عليه ."
33,24,"قوله تعالى : ( ليجزي الله الصادقين بصدقهم ) أي : جزاء صدقهم ،   وصدقهم هو وفاؤهم بالعهد .

وقوله : ( ويعذب المنافقين إن شاء أو يتوب عليهم ) فيهديهم للإيمان .

وقوله : ( وكان الله غفورا رحيما ) أي : ستورا عطوفا ."
