surah_number,ayah_number,tafsir_text
67,11,قوله تعالى : ( فاعترفوا بذنبهم ) أي : بذنوبهم ،   واحد بمعنى الجمع ،   وقوله : ( فسحقا لأصحاب السعير ) أي : بعدا ،   يقال : مكان سحيق أي : بعيد .   وعن مجاهد : السحق اسم واد في جهنم .
67,12,"قوله تعالى : ( إن الذين يخشون ربهم بالغيب ) أي : بالوعد والوعيد الذي غاب عنه ،   ويقال : بالجنة والنار ،   ويقال : في الخلوات .

وقوله : ( لهم مغفرة وأجر كبير ) أي : عظيم ."
67,13,"قوله تعالى : ( وأسروا قولكم أو اجهروا به ) في التفسير : أن الكفار كان بعضهم يقول لبعض : أسروا بقولكم حتى لا يسمع رب محمد ،   فيخبره قولكم ،   فأنزل الله تعالى هذه الآية .

وقوله : ( إنه عليم بذات الصدور ) أي : بما في الصدور .   قال الحسن : يعلم من السر ما يعلم من العلانية ،   ويعلم من العلانية ما يعلم من السر ."
67,14,"قوله تعالى : ( ألا يعلم من خلق ) استفهام بمعنى الإنكار والتوبيخ ،   والمعنى : ألا يعلم من في الصدور من خلق الصدور .   ويقال : ألا يعلم ما خلق     "" من ""  بمعنى  "" ما ""  ،   وهو مثل قوله تعالى : ( والسماء وما بناها ) أي : ومن بناها .   وقوله : ( وهو اللطيف الخبير ) أي : اللطيف في علمه ،   يعلم ما يظهر وما يسر وكل ما دق ،   يقال لطيف ،   ويقال : الخبير هو العالم ."
67,15,"قوله تعالى : ( هو الذي جعل لكم الأرض ذلولا ) أي : مذللة ،   وتذليلها : تسهيل السير فيها ،   والقرار عليها .   وقوله : ( فامشوا في مناكبها ) أي : في جوانبها ،   ويقال : في فجاجها ،   ويقال : في طرقها ،   وقيل : في جبالها .   وعن بشير بن كعب الأنصاري أنه كان يقرأ هذه السورة فبلغ هذه الآية ،   فقال لجارية له : إن عرفتي معنى قوله : ( في مناكبها ) فأنت حرة ،   فقالت : في جبالها .   فشح الرجل بالجارية ،   وجعل يسأل أبا الدرداء فقال : دع ما يريبك إلى مالا يريبك خلها .   وحكى قتادة عن أبي الجلد قال : الأرض كلها ( أربعة ) وعشرون ألف فرسخ ،   اثنا عشر ألفا للسودان ،   وثمانية آلاف للروم ،   وثلاثة آلاف للعجم ،   وألف للعرب .

وقوله : ( وكلوا من رزقه وإليه النشور ) أي : في الآخرة ."
67,16,"قوله تعالى : ( أأمنتم من في السماء ) قال ابن عباس أي : الله .

وقوله : ( أن يخسف بكم الأرض فإذا هي تمور ) أي : تضطرب وتدور ،   ويقال : تمور أي : تخسف بكم حتى تجعلكم في أسفل الأرضين ،   قال الشاعر :

رمين فأقصدن القلوب ولن ترى *** دما مائرا إلا جرى في الحيازم

أي : سائلا ."
67,17,قوله تعالى : ( أم أمنتم من في السماء ) أي : أأمنتم ربكم ( أن يرسل عليكم حاصبا ) أي : ريحا ذات حصباء ،   ويقال : حجارة فيهلككم بها .   والحصباء الحجارة .   وقوله : ( فستعلمون كيف نذير ) أي : إنذاري ،   والمعنى : كنت محقا في إنذاري إياكم العذاب .
67,18,قوله تعالى : ( ولقد كذب الذين من قبلهم فكيف كان نكير ) أي : إنكاري .
67,19,"قوله تعالى : ( أولم يروا إلى الطير فوقهم صافات ) يقال : صف الطير جناحه إذا بسطه ،   وقبضه إذا ضربه ،   والمراد من القبض : هو ضرب الجناحين بالجنبين ،   وهذا القبض والبسط في بعض الطيور لا في جميع الطيور ،   فإن بعضها يقبض بكل حال ،   وبعضها يبسط تارة ويقبض أخرى .

وقوله : ( ما يمسكهن إلا الرحمن ) يعني : ما يمسكهن عن الوقوع إلا الرحمن .   قالوا : والهواء للطير بمنزلة الماء للسابح ،   فهو يسبح في الهواء بجناحيه كما يسبح الإنسان في الماء بأطرافه .   وقوله : ( إنه بكل شيء بصير ) أي : عليم ."
67,20,قوله تعالى : ( أمن هذا الذي هو جند لكم ينصركم ) معناه : أين هذا الذي هو جند لكم يمنعكم من عذاب الله ؟ وهو استفهام بمعنى التوبيخ والإنكار .   وقوله تعالى : ( إن الكافرون إلا في غرور ) أي : ما الكافرون إلا في غرور .
67,21,"قوله تعالى : ( أمن هذا الذي يرزقكم ) المعنى : أن الله هو الذي يرزقكم إن أمسك رزقه ،   فمن ذا الذي يرزقكم سواه ؟ .

وقوله : ( بل لجوا في عتو ونفور ) العتو هو التمادي في الكفر ،   والنفور هو التباعد عن الحق .   ويقال المعنى : أن اللجاج حملهم على الكفر والنفور عن الحق ،   فإن الدلائل أظهر وأبين من أن تخفى على أحد ،   والعرب تسمي كل سفيه متمرد ،   متماد في الباطل ،   عاتيا ."
67,22,"قوله تعالى : ( أفمن يمشي مكبا على وجهه ) في الضلالة لا يبصر الحق .   ويقال : مكبا على وجهه أي : لا ينظر من بين يديه ولا عن يمينه ولا عن ( يساره ) ولا من خلفه .   وقيل : إن هذا في الآخرة ،   فإن الله تعالى يحشر الكفار على وجوههم على ما نطق به القرآن في غير هذا الموضع ،   وقد ثبت أن النبي صلى الله عليه و سلم  قال :  "" إن الذي قدر أن يمشيهم على أرجلهم ،   قادر على أن يمشيهم على وجوههم ""  .

وقوله : ( أهدى أمن يمشي سويا على صراط مستقيم ) أي : يمشي في طريق الحق بنور الهدى .   ويقال : ينظر من بين يديه وعن يمينه وعن يساره ومن خلفه .   وقيل : هو في الآخرة .   وعن عكرمة قال : قوله : ( أفمن يمشي مكبا على وجهه ) هو أبو جهل ،   وقوله : ( أم من يمشي سويا على صراط مستقيم ) هو عمار بن ياسر .   وحكى بعضهم عن ابن عباس : أنه حمزة بن عبد المطلب وكنيته أبو عمارة ."
67,23,قوله تعالى : ( قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون ) أي : قل شكركم لهذه النعم .
67,24,قوله تعالى : ( قل هو الذي ذرأكم في الأرض ) أي : خلقكم في الأرض ( وإليه تحشرون ) أي : في الآخرة .
67,25,قوله تعالى : ( ويقولون متى هذا الوعد إن كنتم صادقين ) أي : القيامة .
67,26,"قوله تعالى : ( قل إنما العلم عند الله ) أي : علم الساعة عند الله .

وقوله : ( وإنما أنا نذير مبين ) أي : منذر بَيِنُ النذارة ."
67,27,"قوله : ( فلما رأوه زلفة ) قال المبرد وثعلب : أي : رأوا العذاب حاضرا .   وقيل : قريبا .   وقوله : ( سيئت وجوه الذين كفروا ) أي : تبين السوء والكآبة في وجوههم .   ويقال : اسودت وجوههم .

قوله تعالى : ( وقيل هذا الذي كنتم به تدعون ) وقرئ في الشاذ :  "" تدعون ""  بغير تشديد .   وعن بعضهم : أن تدعون وتدعون بمعنى واحد ،   فقوله : ( تدعون ) أي : تدعون الله به .

وقوله : ( تدعون ) أي : تتداعون به ،   وهو مثل قوله : ( اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء ) وقال تعالى في آية أخرى : ( قالوا ربنا عجل لنا قطنا ) أي : نصيبنا من العذاب .   قال ابن قتيبة : تدعون افتعال من الدعاء .   وعن بعضهم : تدعون أي : تكذبون .   ويقال : تستعجلون وتمترون وتختلفون .   وقيل : تدعون تمنون .   تقول العرب لغيره : ادع ما شئت أي : تمن ،   وهذا القول يقرب من القول الأول ."
67,28,قوله تعالى : ( قل أرأيتم إن أهلكني الله ومن معي أو رحمنا ) قال أهل التفسير : كان الكفار يقولون : إن محمدا وأصحابه أكلة رأس ،   يهلكون عن قريب ،   وكل يرجون الأباطيل في حق الرسول وأصحابه ،   فقال الله تعالى : ( قل أرأيتم إن أهلكني الله ومن معي أو رحمنا ) يعني : إن نجونا أو هلكنا ( فمن يجير الكافرين من عذاب أليم ) أي : فمن يجيركم من عذاب الله تعالى وقد كفرتم به .
67,29,قوله تعالى : ( قل هو الرحمن آمنا به وعليه توكلنا فستعلمون من هو في ظلال مبين ) أي : خطأ بين ،   وتباعد من الحق وضلال عنه .
67,30,قوله تعالى : ( قل أرأيتم إن أصبح ماؤكم غورا ) أي : غائرا ،   ومعناه : ذاهبا .   قال قتادة : ويقال : لا تناله الدلاء ،   قاله سعيد بن جبير .   وقيل : إن الآية نزلت في بئر زمزم وبئر ميمون ،   وهما بمكة .   وقوله : ( فمن يأتيكم بماء معين ) قال ثعلب : أي ظاهر .   وهو منقول عن الحسن وقتادة ومجاهد وغيرهم .   ويقال : بماء عذب ،   ويقال : بماء جار .   يعني : أن الله هو القادر أن يأتي به ،   ولا تصلون إليه بأنفسكم .
