surah_number,ayah_number,tafsir_text
50,11,"وقوله : ( رزقا للعباد ) الرزق : العطاء الجاري من الله تعالى على توظيف ،   وقد يكون بطلب ،  وقد يكون بغير طلب ،   وقد يكون بدعاء يدعو به العبد ،   وقد يكون بغيره .

وقوله : ( وأحيينا به بلدة ميتا كذلك الخروج ) يعني : كما نحيي الأرض اليابسة ونخرج منها الأشجار ( والزرع ) والكلأ ،   كذلك نحيي الأجساد بعد الموت ونخرجها من الأرض .   وفي التفسير : أن الله تعالى يمطر من السماء ماء على الأرض حين يريد أن يبعث الخلق كمنى الرجال ( فينبت ) بها الأجساد في الأرض ،   ويجمع الجلود إليها ثم يبعثهم ."
50,12,"قوله تعالى : ( كذبت قبلهم قوم نوح وأصاب الرس ) قال كعب الأحبار : هم قوم رسوا نبيهم في بئر ،   ويقال : هي بئر باليمامة ،   ويقال : بالفلج ،   كان عليها قوم أتاهم نبي فكذبوه فأهلكهم الله تعالى ،   وفي تفسير النقاش : أن اسم نبيهم كان حنظلة بن صفوان ،   والله أعلم .   ويقال : كان بئرا بأذربيجان .

وقوله : ( وثمود وعاد وفرعون وإخوان لوط ) في بعض التفاسير : أن لوطا يبعث وحده وليس معه أحد آمن به .

وعن بعضهم : أن فرعون كان رجلا أعجميا من أهل اصطخر فارس ،   ذكره أبو الحسين بن فارس في تفسيره ،   وذكر فيه أنه عاش مائتين وعشرين سنة لم يؤذه شيء ،   ودعاه موسى ثمانين سنة ،   ثم أغرقه الله فجميع مدة ملكه ثلثمائة سنة ،"
50,13,/ت12
50,14,"وقوله : ( واصحاب الأيكة ) وقرئ :  "" ليكة ""  في موضع آخر ،   فليكة اسم القرية ،   والأيكة أسم الاناحية مثل : ( بكة ) ومكة .

وقوله : ( وقوم تبع ) في التفسير : أن تبع اسعد بن لمكيكرب ،   وكنيته أبو كرب .   وفي القصة : أنه خرج من اليمن غازيا سائحا في الأرض ومعه جيش عظيم ،   وهو أول من حير الحيرة  أي : بناها  مر ببلاد العجم حتى أتى سمرقند [ وهدمها ] .   ويقال : إن الذي هدم سمرقند هو شمر .   ومنه سمرقند أي : شمر كندة ،   وهو من ملوك اليمن أيضا ،   ولتبع ابن يقال له : حسان بن تبع ،   وكان فيهم من غزا الصين وأسكن ثم قوما من العرب ،   فيقال : أن  "" التبت ""  منهم ،   وهم على خلقة العرب نحاف سمر .   وقد روينا أن النبي صلى الله عليه و سلم .   قال :  "" لا تسبوا تبعا ؛ فإنه كان قد أسلم ""  .

وقد دل على هذا قوله هاهنا : ( وقوم تبع ) ولم يذكره بينهم .

وقوله : ( كل كذب الرسل فحق وعيد ) أي : حق عليهم وعيدي وعذابي ."
50,15,"قوله تعالى : ( أفعيينا بالخلق الأول ) وجوابه محذوف ،   ومعناه : أفعيينا بالخلق الأول فنعيا بالخلق الثاني أي : عسر علينا ذلك فيعسر علينا هذا ،   ويقال : عيي فلان بالأمر إذا عجز عنه .

وقوله : ( بل هم في لبس من خلق جديد ) أي : في شك من الخلق الثاني ."
50,16,"قوله تعالى : ( ولقد خلقنا الإنسان ) يقال : إن المراد به آدم  صلوات الله عليه  وحده .   ويقال : إنه في كل الناس .

وقوله : ( ونعلن ما توسوس به نفسه ) الوسوسة : حديث النفس ،   وإن كان المراد بالآية هو آدم فالوسوسة في حقه حديث نفسه بأكل الشجرة .   وقد ثبت عن النبي صلى الله عليه و سلم .   أنه قال :  "" من توضأ فأحسن الوضوء ،   وصلى ركعتين ولم يحدث فيهما نفسه ؛ غفر الله له ما تقدم من ذنبه ""  .   وقوله : ( ونحن أقرب إليه من حبل الوريد ) حبل الوريد : عرق في باطن العنق ،   ويقال : في البدن عرق يسمى الأكحل نهر البدن ،   وفي الساق يقال له : النساء ،   وفي البطن يسمى الحالب ،   وفي الظهر يسمى الأنهر ،   وفي اليد يسمى الأكحل ،   وفي العنق يسمى الوريد ،   وفي القلب يسمى الوتين ،   ويقال هما وريدان تحت الودجين .   قال الشاعر :

*** كان كأن وريديه رشاء حبل ***

أي : ليف .   ومعناه : أن الله تعالى أقرب إليه من كل شيء حتى إنه أقرب إليه من مماته وحياته ،   وحياة الإنسان بهذا العرق ،   حتى إذا انقطع لم يبق حيا ."
50,17,"قوله تعالى : ( إذ التقى الملتقيان ) معناه : اذكر يا محمد إذ يتلقى الملتقيان ،   وهما الملكان .   والتقى : هو القبول والأخذ ،   فالملك يأخذ مله ونطقه فيثبته ،   ومنه قوله تعالى : ( فتلقى آدم من ربه كلمات ) أي : أخذ .

وقوله : ( عن اليمين وعن الشمال قعيد ) أي : قاعد ،   فاكتفى بذكر أحدهما عن الآخر ،   معناه : عن اليمين قاعد وعن الشمال قاعد .   وفي بعض الأخبار : الصماخان مقعد الملكين ،   وهما جانبا الفم ."
50,18,"وقوله : ( ما يلفظ من قول إلا لديه رقيب عتيد ) أي : رقيب حاضر .

قال الحسن : يكتب الملكان كل شيء حتى قوله لجاريته اسقيني الماء ،   وناوليني نعلي ،   أو أعطيني ردائي ،   ويقال : يكتب كل شيء حتى صفيره بشرب الماء .

وفي الخبر برواية أبي أمامة أن النبي صلى الله عليه و سلم .   قال :  "" ملك اليمين أمير على ملك الشمال ،   فإذا عمل العبد حسنة كتبها ملك اليمين في الحال عشرا ،   وإذا عمل العبد سيئة فأراد صاحب الشمال ان يكتب ،   قال له صاحب اليمين : أمسك سبع ساعات ،   فإن تاب لم يكتب ،   وإن لم يتب قال : اكتبها واحدة ""  .

واعلم أن ملك اليمين يكتب الحسنات ،   وملك لشمال يكتب السيئات ،   واليمين محبوب الله ومختاره ،   ومنه ما روي عن النبي صلى الله عليه وسلم .    "" أنه كان يحب التيامن في كل شيء ،   حتى في ترجله وتنعله وطهوره ""  .   ومن هذا إذا دخل المسجد يبدأ باليمين ليقدمها إلى موضع الخير ،   وإذا خرج يبدأ بالشمال ليكون مكث اليمين في موضع الخير أكثر وإن قل ،   وعلى عكس هذا دخول موضع الخلاء والخروج منه ."
50,19,"قوله تعالى : ( وجاءت سكرة الموت بالحق ) السكرة هي ( الغشية ) والغمرة التي تلحق الإنسان عند القرب من الموت .

وقوله : ( بالحق ) فيه قولان : أحدهما : أن الحق هو نفس السكرة التي هي سكرة الموت ،   ويقال : الحق هو الله ،   وفي الموت لقاء الله ،   فهو معنى قوله : ( بالحق ) أي : بلقاء الحق .   ويقال : هو إشارة إلى الجنة والنار ؛ لأنه إذا مات إما أن يدخل الجنة ،   وإما أن يدخل النار .   وفي الأثر المعروف أن أبا بكر  رضي الله عنه  لما احتضر كانت عائشة عنده فأنشدت :

لعمرك ما يغنى الثراء عن الفتى *** إذا حشرجت يوما وضاق بها الصدر

فقال أبو بكر  رضي الله عنه  لا تقولي هذا ،   ولكن قولي : وجاءت سكرة الحق بالموت ""  فيقال : إنه زل لسانه ،   ويقال : هذه قراءته .   قالت عائشة : فدعا بصحيفة يستخلف ،   وكتب وظننت أنه سيستخلف طلحة ،   وكنت أود ذلك ؛ لأن طلحة من أقرباء أبي بكر ،   فقال : اللهم إني لم آل ولم أوال ،   فعرفت أنه غير مستخلف إياه .

وقوله : ( ذلك ما كنت به تحيد ) أي : تفر وتهرب ،   ويستحب للمؤمن حب الموت ؛ لأنه به يستخلص من الأوزار ،   ويصل إلى محبوبه إن قدر له خير .   وعن بعض السلف : لا يكره الموت إلا مريب .   وإنما كره تمني الموت بضر نزل به على ما في الخبر .   فأما إذا تمنى الموت ليستخلص من الدنيا وفتنها وشوقا إلى لقاء ربه فهو محبوب ."
50,20,وقوله : ( ونفخ في الصور ذلك يوم الوعيد ) أي : يوم وعيد الكفار ووعد المؤمنين .
50,21,قوله تعالى : ( وجاءت كل نفس معها سائق وشهيد ) السائق : هو الملك ،   والشهيد : هو العمل ،   قاله قتادة ومجاهد والضحاك .   ويقال : السائق : ملك السيئات ،   والشهيد : ملك الحسنات .   ويقال : السائق : الشيطان ،   والشهيد : الملك .   وقيل في الشهيد : إنه الجوارح .
50,22,"قوله تعالى : ( لقد كنت في غفلة من هذا ) يقال : إن هذا في الكفار ؛ لأنهم في الغفلة من الآخرة على الحقيقة .   ويقال : في كل غافل .

وقوله : ( فكشفنا عنك غطاءك ) أي : كشفنا عنك ما غشيك وغطى سمعك وبصرك وعقلك ،   حتى لم تسمع ولم تبصر ولم تعقل الحق ،   وهو في معنى قوله تعالى : ( أسمع بهم وأبصر ) .

وقوله : ( فبصرك اليوم ) أي : نافذ ،   وقيل : شديد .

ويقال : بصرك اليوم ( حديد ) إلى لسان الميزان ،   ومنه حدة البصر ."
50,23,"قوله تعالى : ( وقال قرينه ) أي : الملك .

( هذا ما لدي عتيد ) أي : هذا الذي كتبته ،   وهو عندي ولدي عتيد أي : معد ،   ويقال : حاضر ."
50,24,"وقوله : ( ألقيا في جهنم كل كفار عنيد ) فإن قيل : ما معنى قوله :  "" ألقيا ""  ومن المخاطب ؟ والجواب : أن المخاطب ملك واحد ،   ولكنه قال : ألقيا على عادة العرب ،   فإنهم يخاطبون الواحد بخطاب الاثنين .

قال الشاعر :

( فإن تزجراني يابن عفان أنزجر *** وإن تدعاني أحم عرضا ممنعا .   )

وقال آخر :

خليلي مرابي على أم جندب *** لنقضي حاجات الفؤاد المعذب

ألم تر كلما جئت طارقا *** وجدت بها طيبا وإن لم تطيب

وأراد بالخليلين الواحد .   وكان الحجاج إذا أمر بقتل إنسان قال : ياحرسي اضربا .   وقال المبرد : معنى قوله : ( ألقيا ) أي : ألق ألق ،   فلما ثنى خاطب يخاطب اثنان .   عن بعضهم : أنه يقول لملكين حتى يلقياه في النار .

وقوله : ( كل كفار عنيد ) أي : معاند ،   وعن إبراهيم النخعي قال : العنيد : هو الذي يكابر الحق كأنه يقربه وينكره ."
50,25,وقوله : ( مناع للخير معتد مريب ) أي : ذي عدوان ذي ريبة ،   والمناع للخير : هو مانع الحقوق والصدقات والزكوات .
50,26,"وقوله : ( الذي جعل مع الله إلها آخر فألقياه في العذاب الشديد ) أي : عذاب النار .   وذكر لنحاس في تفسيره قولا : أن ( قرينه ) في الآية المتقدمة هو الشيطان .   وقوله : ( هذا ما لدي عتيد ) أي : هذا عمله وهو حاضر ،   والذي قلنا : أن المراد به الملك فهو ألقى وأليق بقوله : ( هذا ما لدي عتيد ) يعني : يقول الملك : هذا الذي كتبته عليه ،   وقد أحضرته .   وقال النحاس في قوله : ( ألقيا في جهنم ) الأولى خطاب للملكين اللذين أحدهما يسوقه والآخر يشهد عليه ،   وهما اللذان كتبا الأعمال .

وقوله : ( معتد مريب ) أي : معتد في سيرته ونطقه وخلقه .

يقال : أرابني كذا فأنا مريب أي : شاك

قال الشاعر :

بثينة قالت يا جميل أربتنى *** فقلت كلانا يا بثين مريب

ويقال في قوله : ( مناع للخير ) أي : الزكاة المفروضة .   وقال الضحاك : الآية وردت في الوليد بن المغيرة المخزومي ."
50,27,"قوله تعالى : ( قال قرينه ربنا ما أطغيته ) القرين : هاهنا هو الشيطان باتفاق المفسرين .   وقوله : ( ربنا ما أطغيته ) أي : ما أضللته .

وقوله : ( ولكن كان في ضلال بعيد ) أي : وجدته وقد اختار الضلالة لنفسه ،   وهو معنى قوله تعالى حكاية عن إبليس : ( وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم لي .   .   .   ) الآية ."
50,28,"قوله تعالى : ( قال لا تختصموا لدي ) أي : عندي .

وقوله : ( وقد قدمت إليكم بالوعيد ) أي : بعثت الرسل وأنزلت الكتب وبينت الأمر والنهي والوعد والوعيد .   فإن قيل : قد قال في موضع آخر : ( ثم إنكم يوم القيامة عند ربكم تختصمون ) [ و ] قال هاهنا( لا تختصموا لدي ) فكيف وجه التوفيق ؟ والجواب من وجهين : أحدهما : أن للقيامة مواطن ومواقف ،   فهذا في موطن .   وذلك في موطن ما على بينا .

والوجه الثاني : أن قوله : ( ثم إنكم يوم القيامة عند ربكم تختصمون ) للمؤمنين ،   وقوله : ( لا تختصموا لدى ) للكفار .   ويقال إنه يقول لهم لا تختصموا لدى بعد أن اختصموا ،   واختصامهم ما ذكر في سورة القصص والصافات .

قوله تعالى : ( ما يبدل القول لدي ) أي : لا يكذب عندي ؛ فإنه لا يخفى على حقيقة الأمور وبواطنها .   ويقال :  "" ما يبدل القول لدي ""  أي : لا يبدل قولي : إن السيئة بمثلها ،   والحسنة بعشر أمثالها .

وقوله : ( وما أنا بظلام للعبيد ) أي : لا أنقص ثواب المحسنين ،   ولا أزيد في مجازاة المسيئين ."
50,29,/ت28
50,30,"قوله تعالى : ( يوم نقول لجهنم هل امتلأت وتقول هل من مزيد ) فيه قولان : أحدهما : أن معنى قوله : ( هل من مزيد ) أي : قد امتلأت ،   فلا مزيد في ،   وحقيقته أنك قد وفيت بما وعدت ،   وملأتني فلا موضع للزيادة .   وهذا مثل قوله عليه الصلاة والسلام :  "" وهل ترك لنا عقيل من دار ""  أي : ما ترك .

والقول الثاني : أن معنى قوله : ( هل من مزيد ) أي : طلب الزيادة بقوله تغيظا على الكفار ،   وطلبا لزيادة الانتقام .   والأول أحسن .   وقد ثبت برواية أنس وأبي هريرة أن النبي صلى الله عليه و سلم .   قال :  "" لا تزال جهنم تقول هل من مزيد حتى يضع الجبار فيها قدمه فتقول قط قط ""  أي : حسبي .   وهذا الخبر يؤيد القول الثاني ،   والخبر من المتشابه ،   وقد بينا وجه الكلام في المتشابه .   وقال بعضهم : أن القول من جهنم هاهنا على طريق المجاز مثل قول الشاعر :

امتلأ الحوض وقال قطني *** مهلا ورويدا قد ملأت بطني

فقوله : قطني أي : حسبي .   ووجه المجاز فيه أنه لما امتلأ الحوض ولم يكن فيه مزيد وكأنه قال : قد امتلأت فحسبي .   كذلك في جهنم ،   وهو على توسع الكلام .   والأصح أن هذا النطق من جهنم على طريق الحقيقة ،   وهذا اللائق بمذهب أهل السنة في الإيمان بتسبيح الجمادات ،   وما نزل في ذلك من آي القرآن .   وعن الحسن البصري قال : لو لم يعص الله إلا رجل واحد لملأ الله منه جهنم يوم القيامة ."
50,31,قوله تعالى : ( وأزلفت الجنة للمتقين ) أي : قربت .   وفي الآثار : أن الناس إذا بعثوا من قبورهم رأوا الجنة والنار على قرب منهم .   وقيل إن الجنة والنار يعرضان على المؤمنين والكفار قبل دخولهم فيهما .
50,32,"وقوله : ( هذا ما توعدون لكل أواب حفيظ ) الأواب هو الذي اعتاد الرجوع إلى الله تعالى في كل أموره .   والحفيظ هو الذي يحفظ الأمر والنهي .   وعن بعضهم : أن الأواب هو المسبح .

وعن بعضهم : أنه الكثير الصلاة .

وعن بعضهم : أنه الدعاء .

وعن بعضهم : أنه الذي يحفظ قوله وفعله في مجلسه ،   فإذا أراد أن [ يقوم ] قال : سبحانك اللهم وبحمدك ،   لا إله إلا أنت ،   أستغفرك وأتوب إليك .   ويقال : حفيظ أي : حافظ لعهد الله ."
50,33,"قوله تعالى : ( من خشي الرحمن بالغيب ) إنما قال بالغيب ؛ لأنهم آمنوا بالبعث والجنة والنار والثواب والعقاب ،   وذلك كله غيب .

وقوله : ( وجاء بقلب منيب ) المنيب قد بينا معناه فيما سبق ،   والرجل هو المنيب ؛ لكنه أضاف إلى القلب ؛ لأن الأكثر من أعمال الإيمان يعمله المؤمن بقلبه ."
50,34,"وقوله : ( ادخلوها بسلام ) يقال : إن الله تعالى يقول ذلك ،   ويقال : الملك يقولها .

وقوله : ( بسلام ) أي : بسلامة .

وقوله : ( ذلك يوم الخلود ) هو الخلود في الجنة والنار ."
50,35,"وقوله : ( لهم ما يشاءون فيها ) أي : ما يشتهون فيها .

قوله : ( ولدينا مزيد ) فيه قولان : أحدهما : أن المزيد هو ما لم يخطر ببالهم ،   ولم تصل [ إليه ] شهوتهم وإرادتهم .   والآخر : أنه النظر إلى الله تعالى ."
50,36,"وقوله : ( وكم أهلكنا قبلهم من قرن ) قد بينا معنى القرن ،   والأصح أنه أقصى مدة عمر كل قوم في عمرهم ؛ فقرن نوح على ما كان في زمانه ،   وقرن إبراهيم على ما كان في زمانه ،   وكذا إلى زمانا ،   فعلى هذا قوله :  "" من قرن ""  أي : من أهل قرن .

وقوله : ( هم أشد منهم بطشا ) أي : قوة .

وقوله : ( فنقبوا في البلاد ) أي : طوفوا وساروا .

قال امرؤ القيس :

وقد نقبت في البلدان حتى *** رضيت من الغنيمة بالإياب

( [ هل من محيص ] إن في ذلك لذكرى ) أي : موعظة وتذكير .

وقوله : ( لمن كان له قلب ) أي : عقل .   يقول الإنسان لغيره : مالك من قلب أي : مالك من عقل ،   ويقول : أين قلبك أي : أين عقلك .

وعند بعض العلماء أن محل العقل هو القلب بدليل هذه الآية .   وعن بعضهم : أن محله الدماغ .   يقال : فلان خفيف الدماغ أي : خفيف العقل .   وقوله : ( أو ألقى السمع وهو شهيد ) أي : استمع بأذنه وهو حاضر بفؤاده ،   يقول الإنسان لغيره : ألق سمعك وارعني سمعك أي : استمع إلي ،   والمعنى : أنه يستمع ،   ولا يشغل قلبه بما يمنعه من السماع ."
50,37,/ت36
50,38,قوله تعالى : ( ولقد خلقنا السموات والأرض وما بينهما في ستة أيام وما مسنا من لغوب ) أي : إعياء ونصب ،   وهو رد لما قالته اليهود أن الله تعالى خلق السموات والأرض في ستة أيام واستراح يوم لسبت .
50,39,قوله تعالى : ( فاصبر على ما يقولون وسبح بحمد ربك ) أي : صل حامدا ربك .   وقوله : ( قبل طلوع الشمس وقبل الغروب ) قبل طلوع الشمس هو صلاة الصبح .   وقبل الغروب هو الظهر والعصر .
50,40,"وقوله : ( ومن الليل فسبحه ) هو المغرب والعشاء .

وقوله : ( وأدبار السجود ) القول المعروف أنه الركعتان بعد المغرب ،   ورد القرآن به لزيادة التأكد والندب إليه ،   وهو قول علي وأبي هريرة .   وقيل : إنه جميع النوافل بعد الفرائض .  وقيل : إنه الوتر ؛ لأنه آخر ما يفعله الإنسان عند فراغه من الصلوات ،   وقد ذكرنا الخبر فيما جرى من الرؤية ،   وقوله عليه الصلاة والسلام في آخر ذلك الخبر :  "" فإن استطعتم أن [ لا ] تغلبوا على صلاة قبل طلوع الشمس وعلى صلاة قبل غروبها فافعلوا ""  وقرأ هذه الآية ."
50,41,"قوله تعالى : ( واستمع يوم يناد المناد من مكان قريب ) القول المعروف أنه إسرافيل  عليه السلام  ينادي الناس على صخرة بيت المقدس ،   فيقول : أيتها العظام البالية ،   والجلود المتمزقة ،   والأجساد المتفرقة ،   والأوصال المتقطعة ،   ارجعي إلى ربك ،   وقيل بلفظ آخر .

وفي الآية قول آخر : وهو أن قوله : ( من مكان قريب ) أي : من تحت أقدامهم .   ويقال في صماخ آذانهم ،   وقيل : إن هذا النداء هو النفخة الأولى بهلاك الناس ."
50,42,وقوله تعالى : ( يوم يسمعون الصيحة بالحق ) هو النفخة الثانية ،   والأصح أن [ كليهما ] واحد ،   وذكره بلفظين .   وقوله : ( ذلك يوم الخروج ) أي : من القبور لحساب الأعمال ودخول الجنة والنار .
50,43,قوله تعالى : ( إنا نحن نحيي ونميت وإلينا المصير ) أي : المرجع .
50,44,"قوله تعالى : ( يوم تشقق الأرض عنهم سراعا ) أي : لا يلبثون بعد سماع الصيحة ،   والمعنى : أنهم إذا سمعوا الصيحة تشققت عنهم الأرض ،   وخرجوا من غير لبث ولا زمان .

وقوله : ( ذلك حشر علينا يسير ) هو جواب لقولهم في أول السورة ذلك رجع بعيد ."
50,45,"قوله تعالى : ( نحن أعلم بما يقولون ) أي : بما يقولون من الشرك والكذب على الله وعلى رسوله .

وقوله : ( وما أنت عليهم بجبار ) أي : بمسلط ،   وهو مثل قوله تعالى : ( لست عليهم بمسيطر ) والجبار في صفات الله محمود ،   وفي صفات الخلق مذموم ،   وكذلك المتكبر ؛ لأن الخلق أمروا بالتواضع والخشوع والخضوع ولين الجانب وخفض الجناح ،   وأما الرب  جل جلاله  فيليق به الجبروت والكبرياء : لأنه المتعالي عن إدراك الخلق ،   القاهر لهم في كل ما يريده ،   ولم يصفه أحد حق صفته ،   ولأعظمه أحد حق تعظيمه ،   ولا عرفه أحد حق معرفته .   وقد قيل : إن الجبار في اللغة هو القتال ،   وهو في معنى قوله تعالى في قصة موسى عليه السلام ( إن تريد إلا أن تكون جبارا في الأرض ) أي : قتالا .

وقال بعضهم : إن الآية منسوخة ،   وهي قبل نزول آية السيف ،   نسختها آية السيف .   وفي بعض التفاسير : أن قوله : ( فاقتلوا المشركين ) نسخت سبعين آية من القرآن .

وقوله : ( فذكر بالقرآن من يخاف وعيد ) أي : عظ بالقرآن من يخافني .   فإن قيل : أليس يوعظ بالقرآن الكافر والمؤمن جميعا ،   فكيف معنى قوله : ( من يخاف وعيد ) والكافر لا يخاف وعيد الله ؟ والجواب : أنه لما لم ينتفع بالقرآن إلا المؤمن فكأنه لم يخوف بالقرآن إلا المؤمنون ،   والله أعلم ."
