surah_number,ayah_number,tafsir_text
24,11,"قوله تعالى : ( إن الذين جاءوا بالإفك عصبة منكم ) هذه الآيات في قصة عائشة - رضي الله عنها - وكان سبب نزولها ما رواه الزهري ،   عن عروة وسعيد بن المسيب وعلقمة بن وقاص وعبيد الله بن عبد الله بن عتبة(  ) كلهم عن عائشة - رضي الله عنها - أنها قالت : «كان رسول الله صلى الله عليه وسلم إذا خرج إلى سفر أقرع بين نسائه ،   فخرج إلى غزوة غزاها ،   وأقرع بين نسائه ،   فخرجت قرعتي » وفي رواية : أن الغزوة كانت غزوة مريسيع ،   وفي رواية أخرى : أن الغزوة كانت غزوة بني المصطلق ،   وقالت : فلما رجعنا قبل المدينة عرس رسول الله صلى الله عليه وسلم ليلة ،   ثم إنهم آذنوا بالرحيل ،   فخرجت لحاجتي فلما قضيت شأني رجعت فالتمست صدري ،   فوجدت عقدا لي من جزع ظفار(  ) سقط ،   فرجعت ،   وجاء القوم الذين يرحلون هودجي ،   ووضعوا الهودج على البعير ،   وظنوا أني فيه ،   وكان النساء إذ ذاك خفافا ،   فإنما يأكلن العلقة من الطعام ،   فرجعت وقد مر الجيش ،   فلا داع ولا مجيب ،   وكان صفوان بن المعطل السلمي كان تأخر عن الجيش ،   وفي رواية : أنه كان يعتاد التأخر ،   حتى إن كان سقط من أحد شيء ،   أو ترك إنسان شيئا يأخذه ،   ويرده عليه ،   فجاء ورائي ،   فاسترجع وما كلمني بكلمة وقد استدلت(  ) جلبابي ،   فأناخ بعيره ووطأه لي حتى ركبته ،   وجاء يقودني حتى لحقنا بالجيش ،   وقد نزلوا موغرين في حر الظهيرة ،   قالت : فلما وصلنا إلى الجيش تكلم الناس ،   وهلك من هلك »(  ) الخبر بطوله .

قال الشيخ الإمام : أخبرنا بهذا الحديث المكي بن عبد الرزاق الكشميهني ،   أخبرنا جدي أبو الهيثم بن محمد بن يوسف الفربري [ أخبرنا ] (  ) محمد بن إسماعيل البخاري أخبرنا أبو الربيع الزهراني عن فليح بن سليمان ،   عن الزهري .   .   .   الخبر .

ويروى أنه .   .   .   تلبث الوحي [ سبعة ] (  ) وثلاثين يوما .

وفي هذا الخبر أن عائشة اشتكت واستأذنت رسول الله صلى الله عليه وسلم ،   ورجعت إلى بيت أبيها ،   وكان رسول الله صلى الله عليه وسلم يدخل قبل رجوعها إلى بيت أبيها ،   وهي مشتكية ،   فيقول :  "" كيف تيكم ؟ ""  ثم لما رجعت إلى بيت أبيها عرفت الخبر من قبل أم مسطح فازدادت وبقا ،   وجعلت تبكي ،   ولا يرقأ لها دمع ،   حتى كاد البكاء يصدع قلبها ،   وذكرت لذلك لأمها ،   فقالت لها أمها : هوني عليك فقلّما تكون امرأة وضيئة عند رجل ،   ولها ضرائر إلا تكلموا فيها .

وفي هذا الخبر أن النبي صلى الله عليه وسلم دعا عليا وأسامة بن زيد ،   واستشارهما ،   فأما علي فقال يا رسول الله ،   إن في النساء كثرة ،   وأما أسامة فقال : لا أعلم منها إلا خيرا ،   وسل الجارية - يعني : بريرة - فسأل بريرة فقالت : لا أعلم منها إلا أنها جارية حديثة السن تعجن ،   فتدخل الداجن فتأكل عجينها .

وفي هذا الخبر أن النبي صلى الله عليه وسلم جاء إلى بيت أبي بكر - رضي الله عنه - بعد أن مضت المدة التي ذكرناها ،   فقال : «يا عائشة ،   إن كنت ألممت بذنب فتوبي إلى الله ،   فإن الله يقبل التوبة : قالت : فقلص دمعي حتى ما أجد منه قطرة ،   ثم قلت : إن قلت أني فعلت ،   والله يعلم أني ما فعلت ليصدقنني ،   وإن قلت : لم أفعل ،   والله يعلم أني لم أفعل ليكذبنني ،   وما أعرف مثلي ومثلكم إلا ما قال أبو يوسف ،   ونسيت اسمه ( فصبر جميل والله المستعان على ما تصفون ) (  ) ثم تنحيت ،   فأخذ رسول الله [ صلى الله عليه وسلم ] (  ) الوحي ،   قالت : وكنت أحقر في نفسي أن أظن أن الله يُنْزِل في قرآنا يتلى ،   ولكني كنت أظن أنه يرى رؤيا ،   فلما تغشاه الوحي لم أفزع لما علمت أني بريئة ،   والله يعلم ذلك » .

وفي بعض الروايات : أن أبوي كادت نفسهما تخرج خوفا ،   فلما سرى عن رسول الله صلى الله عليه وسلم قال : «أبشري يا عائشة قد أنزل الله تعالى براءتك ،   وتلا الآيات : ( إن الذين جاءوا بالإفك عصبة منكم ) فقال لي أبي : قومي إلى رسول الله ،   وقالت أمي : قومي إلى رسول الله ،   فقلت : لا أقوم ولا أحمد إلا الله ،   فإن الله تعالى أنزل براءتي » .

قوله تعالى : ( إن الذين جاءوا بالإفك عصبة منكم ) الإفك هو أشد الكذب ،   وإنما سمي إفكا لأنه مصروف عن الحق .   وقوله : ( عصبة منكم هؤلاء العصبة هم : عبد الله بن أبي بن سلول ،   ومسطح بن أثاثة ابن خالة أبي بكر ،   وحسان بن ثابت ،   وحمنة بنت جحش زوجة طلحة بن عبد الله أخت زينب ،   ونفر آخرون ،   والعصبة العشرة فما فوقها .

وقوله : ( لا تحسبوه شرا لكم بل هو خير لكم ) هذا خطاب لعائشة وصفوان بن معطل فإنهم قذفوهما جميعا ،   وقال بعضهم : هو خطاب لعائشة ولأبويها والنبي وصفوان ،   ومعنى الآية : لا تحسبوه شرا لكم ،   يعني : هذا الإفك هو خير لكم لأجل الثواب ،   وما ادخر الله لهم من ذلك .

وقوله : ( لكل امرىء منهم ما اكتسب من الإثم ) أي : من الإثم بقدر ما اكتسب .

وقوله : ( والذي تولى كِبْرَهُ ) .   وقرىء :  "" كبره ""  ،   وقرأ الأعرج :  "" كُبْرَه ""  .   فقوله : ( كِبْرَه ) أي : إثمه .   وقوله :  "" كُبره ""  .   أي : معظمه ،   قال الشاعر :

تنام عن كبر شأنها فإذا ***  قامت [ رويدا ] (  ) تكاد تنغرف

وأما الذي تولى كبره فالأكثرون أنه عبد الله بن أبي بن سلول ،   وأما العذاب العظيم فهو النار في الآخرة .

وقد روى مسروق أن حسان بن ثابت استأذن على عائشة فأذنت له ،   فقال مسروق : أتأذنين له ،   وقد قال ما قال ،   فقالت : قد أصابه العذاب العظيم ،   وكان قد عمى ،   وقد تاب حسان من تلك المقالة ومدح عائشة فقال :

حَصَانٌ رَزَانٌ ما تُزَنّ بريبة ***  وتُصبح غَرْثَى من لُحُوم الغَوافِل

[ فإن كان ما بلغت أني قلته ] (  ) *** فلا رفعت سوطي إلىّ أناملي

وعن أبي عمرو بن العلاء أنه أنكر الكُبر وقال : إنما الكُبر في الولاء والنسب .   وقد ذكر غيره أن كل واحد منهما صحيح ،   وقد بينا ."
24,12,"قوله تعالى : ( لولا إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيرا ) أي : بمن هو مثل أنفسهم ،   وهو مثل قول النبي صلى الله عليه وسلم : «المؤمنون كنفس واحدة »(  ) ،   وقد قال الله تعالى : ( ولا تقتلوا أنفسكم ) (  ) أي : لا يقتل بعضكم بعضا ،   ويقال : إن معنى ظن هاهنا أيقن .

وقوله : ( وقالوا هذا إفك مبين ) أي : كذب ظاهر ."
24,13,"قوله : ( لولا جاءوا عليه بأربعة شهداء ) أي : على ما زعموا .

وقوله : ( فإذ لم يأتوا بالشهداء فأولئك عند الله هم الكاذبون ) فإن قال قائل : كيف يصيرون عند الله كاذبين إذا لم يأتوا بالشهداء ،   ( ومن كان كاذبا فهو كاذب عند الله سواء أتى بالشهداء ) (  ) ،   أو لم يأت بهم ؟ الجواب : قلنا : قال بعضهم : ( عند الله ) أي : في حكم الله ،   وقال بعضهم : ( عند الله هم الكاذبون ) أي : كذبوهم بما أمركم الله ،   والجواب الثالث : أن هذا في حق عائشة -رضي الله عنها- فمعناه : أولئك هم الكاذبون في غيبي وعلمي ."
24,14,"قوله تعالى : ( ولولا فضل الله عليكم ورحمته في الدنيا والآخرة لمسكم فيما أفضتم فيه عذاب عظيم ) أفضتم أي : خضتم ،   وقوله : ( عذاب عظيم ) أي : عذاب لا انقطاع له ،   هكذا قاله ابن عباس ،   وفسر بهذا لأن الله تعالى قد ذكر أنه أصاب الذي تولى كبره عذاب عظيم ،   وكذلك العذاب العظيم هو في الدنيا ،   وقد أصابه ،   فإنه قد جلد وحد ،   وأما العذاب الذي لا انقطاع له لم يصبه في الدنيا ،   وإنما يصيبه في الآخرة .

وروت عمرة عن عائشة : «أن النبي صلى الله عليه وسلم لما نزلت هذه الآيات حد أربعة نفر : عبد الله بن أبي ،   وحسان بن ثابت ،   ومسطح بن أثاثة ،   وحمنة بنت جحش »(  ) ."
24,15,"قوله تعالى : ( إذا تلقونه بألسنتكم ) أي : يلقيه بعضكم ،   ويرويه بعضكم عن بعض ،   وعن عائشة أنها قرأت :  "" إذ تلقونه بألسنتكم الكذب ""  ويقال : هو الإسراع في الكذب .

وقوله : ( وتقولون بأفواهكم ما ليس لكم به علم وتحسبونه هينا ) أي : خفيفا .

( وهو عند الله عظيم ) أي : كبير ."
24,16,"قوله تعالى : ( ولولا إذ سمعتموه ) ومعناه : هلا إذ سمعتموه .

( قلتم ما يكون لنا أن نتكلم بهذا سبحانك هذا بهتان عظيم ) البهتان هو الكذب على المكابرة ،   يقال : بهته إذا أخبرته بكذبه ،   وفي بعض الأخبار : أن أم أيوب الأنصاري قالت لأبي أيوب : أما بلغك كذا ،   وهو ما نسب إلى عائشة ؟ فقال أبو أيوب : ما كان لنا أن نتكلم بهذا سبحانك هذا بهتان عظيم ،   قال هذا قبل أن تنزل الآية ،   ثم نزلت الآية على وفق قوله ."
24,17,"قوله : ( يعظكم الله أن تعودوا لمثله أبدا ) قال مجاهد : ينهاكم الله أن تعودا لمثله أبدا .

( إن كنتم مؤمنين"
24,18,"ويبين الله لكم الآيات ) : أي : الدلالات .

( والله عليم حكيم ) عليم بخلقه ،   حكيم في فعله ."
24,19,"قوله تعالى : ( إن الذين يحبون أن تشيع الفاحشة ) يعني : أن تذيع وتشتهر .

( في الذين آمنوا ) أي : عائشة وصفوان وآل أبي بكر ،   وكانت إشاعتهم أن بعضهم كان يلقى بعضا فيقول له : أما بلغك كذا وكذا من خبر عائشة .

وقوله : ( لهم عذاب أليم في الدنيا والآخرة ) العذاب في الدنيا هو الحد ،   والعذاب في الآخرة هو النار .

وقوله : ( والله يعلم وأنتم لا تعلمون ) يعني : براءة عائشة وأنه خلقها طيبة طاهرة من الفواحش ."
24,20,قوله تعالى : ( ولولا فضل الله عليكم ورحمته وأن الله رءوف رحيم ) محذوف الجواب ،   وجوابه : لنالكم العذاب الشديد في الحال .
24,21,"قوله تعالى : ( يا أيها الذين آمنوا لا تتبعوا خطوات الشيطان ) أي : خطايا الشيطان ،   وقيل : آثاره ،   ويقال : تخطيه(  ) من الحلال إلى الحرام ،   ومن الطاعة إلى المعصية .

وقوله : ( ومن يتبع خطوات الشيطان فإنه يأمر بالفحشاء ) أي : القبائح من الأفعال .

( والمنكر ) أي : كل ما يكرهه الله .

وقوله : ( ولولا فضل الله عليكم ورحمته ما زكى منكم من أحد أبدا ) أي : ما صلح منكم من أحد أبدا .

( ولكن الله يزكي من يشاء ) أي : يصلح من يشاء .   قال الشاعر :

إنما نحن كشيء فاسد *** فإذا أصلحه الله صلح

وقوله : ( والله سميع عليم ) ظاهر المعنى ."
24,22,"وقوله تعالى : ( ولا يأتل أولو الفضل منكم والسعة ) هو مأخوذ من الألية ،   والألية اليمين .   قال الشاعر :

قليل الألايا حافظ ليمينه *** وإن بدرت منه الألية برت

نزلت الآية في شأن أبي بكر ومسطح ،   وكان ابن خالة أبي بكر وفي نفقته ،   وهو رجل من أهل بدر من المهاجرين الأولين ،   فلما ذكر في عائشة ما ذكر أنزل الله تعالى براءتها من السماء ،   حلف أبو بكر ألا ينفق عليه ،   وكان مسكينا لا شيء له ،   فأنزل الله تعالى هذه الآية ،   وقرىء :  "" ولا يتأل ""  ( قرأه أبو جعفر ) (  ) ،   فالأكثرون أن معنى قوله : ( ولا يأتل ) ما بينا ،   ومنهم من قال معناه : لا يقصر من قول القائل : لا آلوا في أمركم كذا أي : لا أقصر ،   وقوله : ( أولو الفضل منكم والسعة ) أي : الغنى والسعة .

وقوله : ( أن يؤتوا أولي القربى والمساكين والمهاجرين ) هو مسطح ،   فإنه كان قريب أبي بكر ،   وكان مسكينا ومن المهاجرين ،   فإن قال قائل : كيف ذكر الواحد بلفظ الجمع ؟ قلنا : يجوز مثل هذا في اللغة ،   ويجوز أنه أراده وأراد غيره .

وقوله : ( وليعفوا وليصفحوا ) أي : ليعفوا عن أفعالهم ،   وليصفحوا عن أقوالهم .

وقوله : ( ألا تحبون أن يغفر الله لكم ) هذا خطاب لأبي بكر -رضي الله عنه- وروي أنه لما نزلت هذه الآية ،   وقرئت عليه قال : بلى والله نحب أن يغفر لنا .

وقوله : ( والله غفور رحيم ) أي : ستور صفوح ."
