surah_number,ayah_number,tafsir_text
54,11,"وقوله : ( ففتحنا أبواب السماء بماء منهمر ) قال علي بن أبي طالب  رضي الله عنه  ( فتح ) موضع المجرة ،   وهي شرج السماء .   وفي القصة : أن الله تعالى أرسل الماء من السماء بدون سحاب ،   ولم يكن أرسل المطر قبله ولا بعده إلا من سحابة ،   وقيل : إن الأبواب هاهنا بطريق المجاز ،   والمعنى : أرسلنا من السماء بماء منهمر أي : كثير .

قال الشاعر :

أعيني جودا بالدموع الهوامر *** ( على حتى باد من بعد وضامر )

ويقال : منهمر أي : منصب سائل ."
54,12,"قوله : ( وفجرنا الأرض عيونا ) أي : فتحنا عيون الأرض بالماء .

وقوله : ( فالتقى الماء على أمر قد قدر ) أي : التقى ماء السماء وماء الأرض على أمر قد قدر كونه ،   وهو تغريق أهل الأرض سوى أصحاب السفينة .   ويقال : على أمر قد قدر : هو تقدير الماء ،   يعني : أن الماء أنزل من السماء وفجر من العيون على كيل وتقدير معلوم ."
54,13,وقوله تعالى : ( وحملناه على ذات ألواح ودسر ) أي : على السفينة ذات ألواح ،   ودسر أي : مسامير ،   ويقال : ودسر أي : معاريض السفينة ،   وهي الخشب التي تعرض عليها .   ويقال : دسر أي : صدر السفينة ،   كأنها قد تدسر الماء بصدرها ،   أي : تدفع .
54,14,"وقوله : ( تجري بأعيننا ) أي : بمرأى منا وحفظ منا .  وقوله تعالى : ( جزاء لمن كان كفر ) أي : جزاء على ما صنع بمن كفر به ،   وهو نوح عليه السلام .   ويقال : جزاء النوع وهو الذي كفر به ذكره الزجاج وغيره وقيل جزاء عمن كفر به وهو الله تعالى .   وقرئ في الشاذ :  "" جزاء لمن كان كفر ""  وهو ظاهر ."
54,15,قوله تعالى : ( ولقد تركناها آية ) أي : تركنا السفينة آيو وعبرة ،   قال قتادة : بقيت سفينة نوح ببا قردى من بلاد الجزيرة حتى أدركها أوائل هذه الأمة .  وقوله : ( فهل من مدكر ) أي : متعظ متذكر .
54,16,وقوله : ( فكيف كان عذابي ونذر ) أي : كيف كان تعذيبي وإنذاري .
54,17,قوله تعالى : ( ولقد يسرنا القرآن للذكر فهل من مدكر ) أي : متفكر ،   ومعنى تيسر القرآن للذكرى : هو قراءته عن ظهر قلب ،   ولم يعط هذا في كتاب الله غير هذه الأمة ،   فإن أهل الكتابين إنما يقرءوا فهما عن الصحف .
54,18,قوله تعالى : ( كذبت عاد فكيف كان عذابي ونذر ) أي : تعذيبي وإنذاري لهم .
54,19,"وقوله : ( إنا أرسلنا عليهم ريحا صرصرا ) أي : باردة ،   ويقال : شديدة الهبوب .  وقوله : ( في يوم نحس ) أي : في يوم مشئوم ،   وعن جعفر بن محمد قال : كان في أربعاء لا تدور ،   ذكره النقاش .   ويقال : كان زحل راجعا هابطا ،   وهو ضعيف متروك .

وقوله : ( مستمر ) أي : دائم الشؤم ،   ودوام الشؤم أن الريح استمرت بهم سبع ليال وثمانية أيام .   ويقال : مستمر أي : استمر بهم العذاب حتى أوقعهم في جهنم ."
54,20,"قوله تعالى : ( تنزع الناس ) أي : تقلع الناس .   وفي القصة : أن الريح كانت تقلعهم ،   وتجعل أعلاهم أسفلهم وأسفلهم أعلاهم .   قال الحسن البصري : لما جاءت الريح أخذ بعضهم بيد بعض ،   وجعلوا دست ،   وضربوا بأقدامهم على الحجر حتى رسخت فيه ،   وقالوا : من الذي يزيلنا من أماكننا ؟ وفي القصة : أن طول الواحد منهم كان ستمائة ذراع وخمسمائة ،   والأقصر ثلاثمائة ذراع بذراعهم ،   فلما فعلوا ذلك خرجت من تحت أقدامهم وقلعتهم .

وقوله : ( كأنهم أعجاز نخل منقعر ) أي : أصول نخل منقلع .   فإن قيل : قد قال في موضع آخر : ( كأنهم أعجاز نخل خاوية ) وقال ها هنا : ( منقعر ) ولم يقل منقعرة .   قلنا : النخل يذكر ويؤنث .   فإن قيل : فلم شبه بأصول النخل لا بجميعه ؟ قلنا في القصة : أن الريح كانت تقلع رءوسهم أولا ،   ثم تخرب أجسادهم وتجعلها ( كأصول ) النخل ،   فهو معنى الآية ."
54,21,وقوله : ( فكيف كان عذابي ونذر ) قد بينا .
54,22,قوله تعالى : ( ولقد يسرنا القرآن للذكر فهل من مدكر ) .
54,23,( كذبت ثمود بالنذر ) أي : بالرسل .   ويجوز أن يكون أراد به صالحا وحده ،   وذكر الواحد باسم الجمع .
54,24,قوله تعالى : ( فقالوا أبشرا منا واحدا نتبعه ) أي : نتبع بشرا منا واحدا .   قالوا على طريق الإنكار ،   أي : لا نتبعه .
54,25,وقوله : ( إنا إذا لفي ضلال وسعر ) أي : في ضلال وعناء ،   ويقال : في ضلال وجنون .   يقال : ناقة مسعورة ،   أي : كالمجنونة من النشاط .  قوله تعالى : ( أؤلقي الذكر عليه من بيننا ) أي : النبوة .  وقوله : ( بل هو كذاب أشر ) أي : كذاب متكبر .   والأشر : البطر الفرح ،   كأنه يتكبر بطرا وفرحا .
54,26,"وقوله : ( سيعلمون غدا من الكذاب الأشر ) أي : يوم القيامة حتى يلقون جزاء أعمالهم .   وقرئ في الشاذ :  "" من الكذاب الأشر ""  وقرئ أيضا :  "" الأشر ""  بضم الشين .   والأشر والأشر بمعنى واحد ،   وهو مثل حذر وحذر ."
54,27,"قوله تعالى : ( إنا مرسلوا الناقة فتنة لهم ) في القصة : أن قوم صالح طلبوا منه أن يخرج من هذه الصخرة  وأشاروا إلى صخرة بعينها  ناقة حمراء عشراء ،   والعشراء : هي الناقة الحامل التي أتى على حملها عشرة أشهر ،   وتلد سقبا في الحال ،   ثم ترد ماءهم وتشرب جميع ما فيها ،   وتعطي لبنا بقدر ما شربت من الماء ،   فأعطاهم الله تعالى هذه الآية .   وروي أن الصخرة تمخضت كما تتمخض الناقة عند الولادة ،   ووضعت ناقة في الحال كأعظم ما يكون .   وروي أن عظم الناقة كان بحيث إذا مشت بين الوادي أخذ بطنها ما بين الجبلين .

وقوله : ( فتنة لهم ) أي : اختبارا لهم .

وقوله : ( فارتقبهم واصطبر ) أي : انتظرهم واصبر ."
54,28,"وقوله : ( ونبئهم أن الماء قسمة بينهم ) أي : للناقة يوم ولهم يوم .

وقوله : ( كل شرب محتضر ) أي : كل نصيب بحضرة من له ."
54,29,"قوله تعالى : ( فنادى صاحبهم ) يعني : قدار بن سالف ،   وهو أحمر ثمود .   وفي المثل : أشأم من أحمر عاد .   يعني : على قومه .   وإنما قيل : عادا لأن ثمود من نسب عاد .   وفي الخبر أن النبي صلى الله عليه وسلم  قال :  "" انبعث له  يعني لقتل الناقة  رجل عزيز في قومه مثل [ أبي ] زمعة ""  .

وقوله : ( فتعاطى فعقر ) أي : ارتكب المعصية فعقر الناقة .   والعقر : هو القتل .   وفي الخبر :  "" أفضل الجهاد من أريق دمه وعقر جواده ""  ."
54,30,وقوله : ( فكيف كان عذابي ونذر ) قد بينا .
54,31,"قوله تعالى : ( إنا أرسلنا عليهم صيحة واحدة ) في القصة : أن جبريل  عليه السلام  قام في جانب قريتهم ،   وصاح عليهم صيحة واحدة ،   فماتوا جميعا .

وقوله : ( فكانوا كهشيم المحتضر ) الهشيم ما يبس من النبات والشجر ،   والهشيم هاهنا : ما تناثر من التراب عن الجواد ،   يعني : صاروا كذلك .

وقوله : ( المحتضر ) وفرئ :  "" المحتضر ""  بفتح الظاء .   قال أهل المعاني : هو أن يأخذ الراعي حظيرة حوالي غنمه من شوك وشجر ،   فإذا يبس وتناهى في اليبس تكسر وتشتت ،   فشبهم حين هلكوا بذلك .   وأما المحتضر هو الذي يتخذ الحظيرة ،   والمحتضر بالفتح هو المتخذ ."
54,32,قوله تعالى : ( ولقد يسرنا القرآن للذكر فهل من مدكر ) أي : متعظ .   قال قتادة : هل من طالب خير فيعان عليه .
54,33,قوله تعالى : ( كذبت قوم لوط بالنذر ) فإن قيل : كيف قال : ( بالنذر ) ولوط كان واحدا ؟ قلنا : لأن من كذب واحدا من الرسل ،   فكأنه كذب جميع الرسل .
54,34,قوله تعالى : ( إنا أرسلنا عليهم حاصبا ) أي : ريحا ذات حصباء ،   وهي الحجارة .  قوله : ( إلا آل لوط نجيناهم بسحر ) هو لوط وابنتاه .   وفي الخبر : أنه وأعنزة بين يديه ،   وهي أربعون يسوقها ،   وهو آخذ بيد ابنته الكبرى بيمينه ،   وبيد ابنته الصغرى بيساره ،   وامرأته خلفه ،   فلما سمعوا الوصية في هلاك القوم سجد هو وابنتاه شكرا ،   والتفتت المرأة فأصابتها الحجارة وهلكت .
54,35,"وقوله : ( نعمة من عندنا ) أي : إنعاما من عندنا .

وقوله : ( كذلك نجزي من شكر ) أي : شكر نعم الله ."
54,36,وقوله : ( ولقد أنذرهم بطشتنا ) أى خوفهم بطشتنا بهم في الإهلاكوقوله ( فتماروا بالنذر ) أي : شكوا برسالة الرسل .
54,37,"قوله تعالى : ( ولقد راودوه عن ضيفه ) أي : طلبوا من لوط أن يسلم إليهم أضيافه .   وفي القصة : أن جبريل  عليه السلام  جاء ومعه ملكان ،   وكان قوم لوط قد قالوا له : إنا لا نمتنع من عملنا ،   فإياك أن تضيف أحدا من الغرباء ،   فلما جاء جبريل  عليه السلام  مع الملكين في صورة البشر ،   مرت العجوز الخبيثة وأخبرتهم بورودهم ،   وذكرت لهم حسن وجوههم ،   فجاءوا يطلبون الفاحشة ،   فهو معنى قوله تعالى : ( راودوه عن ضيفه ) .

وقوله : ( فطمسنا أعينهم ) روي أن جبريل  عليه السلام  صفق أعينهم صفقة بجناحه ،   فصاروا عميانا يلتمسون الجدار بالأيدي .   وروي أن وجوههم صارت سطحا واحدا ما بقي عليها أثر شيء .

وقوله : ( فذوقوا عذابي ونذر ) أي : فذوقوا عذابي وعاقبة إنذاري ."
54,38,قوله تعالى : ( ولقد صبحهم بكرة عذاب مستقر ) أي : نزل بهم العذاب واستقر بكرة .   ومعنى الاستقرار هو هلاكهم بذلك العذاب .
54,39,وقوله ( فذوقوا عذابي ونذر ) قد بينا .
54,40,وقوله تعالى : ( ولقد يسرنا القرآن للذكر فهل من مدكر ) قد ذكرنا .
54,41,وقوله : ( ولقد جاء آل فرعون النذر ) يعني : موسى وهارون ،   ويقال : جاءهم الإنذار .
54,42,وقوله : ( كذبوا بآياتنا كلها فأخذناهم أخذ عزيز مقتدر ) أي : قوي قادر ،   وقد بينا معنى العزيز القادر .
54,43,"قوله تعالى : ( أكفاركم خير من أولئكم ) معناه : أكفاركم خير من الكفار الذين كانوا قبلكم ،   يعني : ليسوا بخير منهم ،   فكما أهلكناهم فسنهلك هؤلاء .

وقوله : ( أم لكم براءة في الزبر ) أي : براءة من الكتب أنا لانهلككم كما أهلكنا من قبلكم ."
54,44,"وقوله : ( أم يقولون نحن جميع منتصر ) يعني : أيقولون نحن جميع ينصر بعضنا بعضا ،   أو ننتصر من أعدائنا .   وفي المغازي أنه لما كان يوم بدر خرج أبو جهل على قدميه ،   وهو يقول : نحن جميع منتصر ،   فأنزل الله تعالى قوله : ( سيهزم الجمع ويولون الدبر ) ،   قال عمر : فرأيت النبي صلى الله عليه وسلم  يثب في درعه ،   ويقول :  "" سيهزم الجمع ويولون الدبر ""  .   وفي بعض التفاسير : أن عمر  رضي الله عنه  قال : نزل قوله تعالى : ( سيهزم الجمع ويولون الدبر ) ولم أعرف تأويله ،   حتى كان يوم بدر فرأيت النبي صلى الله عليه وسلم  يثب في درعه ويقول :  "" سيهزم الجمع ويولون الدبر ""  .   وهذا الخبر دليل أيضا أن هذه الآية مكية ،   وقد بينا في رواية أخرى أنها مدنية .   والدبر بمعنى الأدبار ."
54,45,/ت44
54,46,"وقوله : ( بل الساعة موعدهم ) أي :القيامة موعدهم ،   وسميت الساعة لقرب كونها .   وقيل : سميت ساعة ؛ لأنها كائنه لا محالة كالوقت ،   وهو كائن لا محالة فسمى ساعة .

وقوله : ( والساعة أدهى وأمر ) أي : أقطع وأشد .   والداهية : كل أمر لا يهتدي إلى الخروج منه .    "" وأمر ""  : هو من المرارة ."
54,47,قوله تعالى : ( إن المجرمين في ضلال وسعر ) قد بينا .   وعن الأخفش : أن السعر جمع السعير جمع السعير ،   ويقال معناه : في نار يحترقون فيها ولا يعلمونها ،   وهذا إشارة إلى العاقبة ،   وما يصير إليه حالهم .
54,48,"قوله تعالى : ( يوم يسحبون في النار على وجوههم ) قال ابن مسعود :  "" يوم يسحبون في النار ""  .   والمعروف الأول ،   وهو من السحب والجر .  وقوله : ( ذوقوا مس سقر ) أي : يقال لهم ذلك ،   وهو على طريق المجاز ،   كما يقول القائل لغيره وهو يضربه : ذق وبال أمرك ،   أي : عمله ،   ومثله كثير في العربية وكلامهم ."
54,49,"قوله تعالى : ( إنا كل شيء خلقناه بقدر ) نصب كل بتقدير فعل محذوف ،   وكأنه قال : إنا خلقنا كل شيء خلقناه بقدر .   وقد ثبت عن النبي صلى الله عليه وسلم  أنه قال :  "" كل شيء بقدر حتى الكيس والعجز ""  .   وعن ابن عباس : كل شيء بقدر حتى وضعك يدك على خدك .   وعن علي : ما طن ذباب إلا بقدر .

وعن أبي أمامة الباهلي قال : أشهد أن هذه الآية نزلت في القدرية ردا عليهم وتلا هذه الآية : ( إنا كل شيء خلقناه بقدر ) وهو خبر غريب .

وعن الحسن البصري  رحمه الله  أنه قال : لو صام إنسان حتى يصير كالحبل هزلا ،   وصلى حتى يصير كوتد ،   وذبح ظلما بين الركن والمقام ،   ثم كان مكذبا بقدر الله ،   لأدخله الله النار ،   ويقال له : ذق مس سقر .

وفي رواية عائشة أن النبي صلى الله عليه وسلم  قال :  "" إذا كان يوم القيامة نادى مناد : أين خصماء الرحمن ؟ فيقوم القدرية ثم تلا قوله : ( إن المجرمين في ضلال وسعر ) وما بعدها ""  .   وخصومتهم أنهم يقولون : قدرت علينا المعاصي وكيف تعذبنا ؟"
54,50,"وقوله : ( وما أمرنا إلا واحدة ) يعني : إلا مرة واحدة .

وقوله : ( كلمح بالبصر ) أي : كسرعة اللمح بالبصر في النفوذ والوقوع ،   وفي بعض التفاسير في قوله تعالى : ( إنا كل شيء خلقناه بقدر ) أي : جعلنا لكل شيء ما يصلح له ،   مثل ثياب الرجال للرجال ،   وثياب النساء للنساء ،   والسرج للفرس ،   والإكاف للحمار ،   وما أشبه ذلك ،   والمعنى : أي : قدرنا لكل شيء ما يصلح له ،   ذكره بن فارس في تفسيره ."
54,51,وقوله تعالى : ( ولقد أهلكنا أشياعكم ) أي : أشبابهكم ونظراءكم من الكفار .  وقوله : ( فهل من مدكر ) أي : متعظ .
54,52,وقوله : ( وكل شيء فعلوه في الزبر ) أي : مسطور مكتوب في الزبر .   ويقال : كل شيء محفوظ في الزبر .
54,53,وقوله : ( وكل صغير وكبير مستطر ) أي مسطور مكتوب في اللوح المحفوظ .   وفي الآثار المروية عن ابن عباس أنه قال : خلق الله اللوح المحفوظ من درة بيضاء ودفتاه من ياقوت أحمر ،   قلمه ذهب وكتابه نور ،   ينظر الله كل يوم فيه ثلاثمائة وستين نظرة ،   يخلق ،   ويحيي ،   ويميت ،   ويرزق ،   ويفعل ما يشاء .   وهذا أثر معروف .
54,54,"قوله تعالى : ( إن المتقين في جنات ونهر ) في بعض الآثار : أن الرجل لا يكون متقيا حتى يدع ما ليس به بأس حذرا مما به بأس ،   وقد روى بعضهم هذا مرفوعا إلى النبي صلى الله عليه وسلم ،   وهو غريب .

وقوله تعالى : ( في جنات ونهر ) أي : بساتين وأنهار ،   واحد بمعنى الجمع ،   والأنهار هذه ما ذكرها الله تعالى في  "" سورة محمد ""  صلى الله عليه وسلم .  والقول الثاني : أن معنى قوله : ( في جنات ونهر ) أي : ضياء وسعة .

قال قيس بن الخطيم :

ملكت بها كفى فأنهرت فتقها *** يرى قائما من دونها ما وراءها

أي : أوسعت .   وقرئ :  "" في جنات ونهر ""  بضم النون والهاء ،   وهو بمعنى النهار .  وقال الشاعر :

لولا الثريدان هلكنا بالضمم *** ثريد ليل وثريد بالنهر

وعن أبي عمران الجوني قال : ليس في الجنة ليل ،   هو نهار كله ،   ويعرف مجيء النهار بفتح الأبواب ورفع الستور ،   ويعرف مجيء الليل برد الأبواب وإرخاء الستور ."
54,55,"وقوله : ( في مقعد صدق ) أي : مجلس حسن ،   ويقال : في مقعد لا لغو فيه ولا تأثيم .   وكل مكان ليس فيه لغو ولا تأثيم ،   فهو مقعد صدق .  وقوله : ( عند مليك مقتدر ) يقال : إن الملك والمليك بمعنى واحد .  قال ابن الزبعري :

يا رسول المليك إن لساني *** رائق ما فتقت إذ أنا بور

أي : رسول الملك .   وقيل : إن المليك هو المستحق للملك ،   والملك : القائم بالملك .   ومعنى الآية : ذكر كرامة المؤمنين وقربهم من الله تعالى ،   وهو النهاية في الإكرام ."
