surah_number,ayah_number,tafsir_text
10,11,قوله تعالى : ( ولو يعجل الله للناس الشر استعجالهم بالخير ) قال ابن عباس : هذا في قول الرجل يقول عند الغضب لأهله وولده : لعنكم الله ،   لا بارك الله فيكم ،   ومعناه : ولو يعجل الله للناس الشر- يعنى : المكروه - استعجالهم بالخير أي : كما يحبون استعجالهم بالخير ( لقضى إليهم أجلهم ) فهلكوا جميعا وماتوا .   وقوله : ( فنذر الذين لا يرجون لقاءنا ) أي : لا يخافون لقاءنا ( في طغيانهم ) أي : في ضلالتهم .   قوله ( يعمهون ) يترددون ،   وقيل : يتمادون ،   وقد ثبت الخبر عن النبي صلى الله عليه وسلم أنه قال : «اللهم إني بشر أغضب كما يغضب البشر ،   فأيما [ رجل ](  ) سببته أو لعنته فاجعلها له طهرة ورحمة »(  ) .   وفي الباب روايات كثيرة كلها صحيحة .
10,12,"قوله تعالى ( وإذا مس الإنسان الضر ) أي : المكروه ( دعانا لجنبه أو قاعدا أو قائما ) قال أهل التفسير : هذا يحتمل معنيين :

أحدهما : إذا مس الإنسان الضر لجنبه أو قاعدا أو قائما دعانا .

والآخر : يحتمل إذا مس الإنسان الضر دعانا لجنبه أو قاعدا أو قائما ،   يعني : على هذه الأحوال كلها .

قوله تعالى : ( فلما كشفنا عنه ضره مر ) فيه معنيان :

أحدهما : مر طاغيا كما كان من قبل ،   والآخر : استمر على ما كان من قبل .   قال بعضهم في هذا المعنى :

كأن الفتى لم يعر يوما إذا اكتسى   ولم تكُ صعلوكا إذا ما تمولا

قوله تعالى : ( كأن لم يدعنا إلى ضر مسه ) معناه : كأن لم يطلب منا كشف ضرمسه .   قوله ( كذلك زين للمسرفين ) قال ابن جريج : كذلك زين للمسرفين ( ما كانوا يعملون ) من الدعاء عند البلاء ،   وترك الشكر عند الرخاء .   وفيه معنى آخر : وهو أنه كما زين لكم أعمالكم ،   كذلك زين للمسرفين الذين كانوا من قبلكم أعمالهم ."
10,13,قوله تعالى : ( ولقد أهلكنا القرون من قبلكم لما ظلموا وجاءتهم رسلهم بالبينات ) معناه معلوم .   وقوله : ( وما كانوا ليؤمنوا ) قال الزجاج : هذا في قوم علم الله أنهم لا يؤمنون .   وقال ابن الأنباري : منعهم الله من الإيمان جزاء على كفرهم .   قوله : ( كذلك نجزي القوم المجرمين ) وهذا دليل على أن قول ابن الأنباري أصح .
10,14,"قوله تعالى : ( ثم جعلناكم خلائف في الأرض من بعدهم ) يعني : خلفاء في الأرض من بعدهم ( لننظر كيف تعملون ) ومعناه : ليختبركم فينظر كيف تعملون .

روي عن عمر -رضي الله عنه- أنه قال : يا ابن أم عمر ،   لقد استخلفت ،   فانظر كيف تعمل .

وروي أنه قال في موعظته : أيها المؤمنون ،   إن الله استخلفكم لينظر كيف تعملون ،   فأروا الله أعمالكم الحسنة ،   وكفوا عن الأعمال القبيحة ."
10,15,"قوله تعالى : ( وإذا تتلى عليهم آياتنا بينات قال الذين لا يرجون لقاءنا ائت بقرآن غير هذا أو بدله ) روي في التفاسير أن المشركين قالوا للنبي  صلى الله عليه وسلم : يا محمد ،   إن كنت تريد أن نؤمن لك فأت بقرآن ليس فيه سب آلهتنا ،   وليس فيه ذكر البعث والنشور وإن لم ينزله الله هكذا ،   فقله من عند نفسك ،   فأنزل الله تعالى هذه الآية .   فإن قال قائل : أيش الفرق بين قوله : ( ائت بقرآن غير هذا ) [ وقوله ] (  ) : ( أو بدله ) أليس معناهما واحد ؟

الجواب : أن معناهما مختلف ،   وقوله : ( ائت بقرآن غير هذا ) يجوز أن يأتي بغيره معه ،   وقوله : ( أو بدله ) لا يكون إلا أن يترك هذا ويأتي بغيره .

قوله تعالى : ( قل ما يكون لي أن أبدله من تلقاء نفسي إن أتبع إلا ما يوحى إلي إني أخاف إن عصيت ربي عذاب يوم عظيم ) معلوم المعنى ،   وكأنه قال : لم أقل هذا من تلقاء نفسي حتى أقول غيره من تلقاء نفسي ."
10,16,"ثم قال : ( قل لو شاء الله ما تلوته عليكم ) يعني : لو شاء الله ما أنزل القرآن علي ،   ( ولا أدراكم به ) أي : ولا أعلمكم الله به ( فقد لبثت فيكم عمرا من قبله ) العمر والعمر بمعنى واحد ،   قال الشاعر :

بانَ الشبابُ وأخلفَ العُمْرُ(  ) ***  وتنكرَ الإخوانُ والدَّهْرُ

وقدر العمر الذي لبث فيهم من قبله : هو أربعون سنة باتفاق أهل العلم ؛ فإن النبي   صلى الله عليه وسلم  بعث إليهم وهو ابن أربعين سنة ،   ولبث بمكة ثلاث عشرة سنة ،   وبالمدينة عشرا ،   وتوفي وهو ابن ثلاث وستين سنة .   وفي رواية عن أنس «أن النبي صلى الله عليه وسلم مكث بمكة عشرا ،   وبالمدينة عشرا وتوفاه الله على رأس ستين سنة .   والرواية الأولى أظهر وأشهر .

قوله ( أفلا تعقلون ) معناه : أفلا تفقهون ."
10,17,قوله تعالى : ( فمن أظلم ممن افترى على الله كذبا أو كذب بآياته إنه لا يفلح المجرمون ) معلوم المعنى .
10,18,"قوله تعالى : ( ويعبدون من دون الله ما لا يضرهم ولا ينفعهم ) فإن قال قائل :

كيف قال : ( ولا يضرهم ) ولا شك أنه ضرهم ؟

الجواب عنه معناه : لا يضرهم إن تركوا عبادته ،   ولا ينفعهم إن عبدوه .   وقوله : ( ويقولون هؤلاء شفعاؤنا عند الله ) فإن قال قائل : كيف قالوا : هؤلاء شفعاؤنا عند الله وهم لا يؤمنون بالبعث ؟ .

الجواب : أنهم كانوا يقولون : هؤلاء شفعاؤنا عند الله في مصالح معايشنا في الدنيا .

وقوله تعالى : ( قل أتنبئون الله ) أي : أتخبرون الله ؟ ( بما لا يعلم في السموات ولا في الأرض سبحانه وتعالى عما يشركون ) معلوم المعنى .

وحقيقة الآية : الرد أو الإنكار عليهم ."
10,19,"قوله تعالى : ( وما كان الناس إلا أمة واحدة ) فيه قولان : #أحدهما : قول مجاهد وهو : أن الناس كانوا على الإسلام في زمان آدم إلى أن قتل أحد ابنيه الآخر ( فاختلفوا ) .

والقول الثاني : أن العرب كانوا على دين إبراهيم حتى اختلفوا .   ومن المعروف أن أول من غير دين إبراهيم من العرب هو عمرو بن لحي .   وثبت أن النبي صلى الله عليه وسلم قال : «رأيت [ عمرو ] (  ) بن لحي يجر قصبه في النار »(  ) .

ويقال في الآية : إن المراد من  ""  الأمة ""  أهل سفينة نوح عليه السلام .

قوله تعالى : ( ولولا كلمة سبقت من ربك ) يعني : في التأجيل والإمهال ( لقضى بينهم فيما فيه يختلفون ) أي : لحكم بينهم فيما فيه يختلفون ."
10,20,"قوله تعالى : ( ويقولون لولا أنزل عليه آية من ربه ) فإن قال قائل : أليس الرسول قد أتى بالآيات على زعمكم ؟

الجواب عنه : بلى ،   ومعنى الآية : هلا أنزل عليه آية من ربه على ما نقترحه .

( فقل إنما الغيب لله ) يعني : علم الغيب لله ،   إن شاء أتى بالآية التي تسألونها وإن شاء لم يأت ( فانتظروا إني معكم من المنتظرين ) يعني : انتظروا الغيب إني معكم من المنتظرين ."
10,21,"قوله تعالى : ( وإذا أذقنا الناس رحمة من بعد ضراء مستهم ) الذوق : تناول ماله طعم بفمه ليجد طعمه ،   فأما الرحمة هاهنا فيها قولان :

أحدهما : أنها العافية ،   والآخر : أنها الخصب والنعمة .

والضراء فيها قولان :

أحدهما : أنها الشدة ،   والآخر : أنها الجدب والقحط .

( مستهم ) أي : أصابتهم .   وقوله تعالى : ( إذا لهم مكر في آياتنا ) المكر : صرف الشيء عن وجهه بطريق الحيلة .   قال مجاهد : ( إذا لهم مكر في آياتنا ) أي : تكذيب واستهزاء .

وقوله تعالى : ( قل الله أسرع مكرا ) يعني : أشد أخذا .   ويقال : معناه : إن ما يأتي من العذاب من قبله أسرع في إهلاككم مما يأتي منكم في دفع الحق وتكذيبه .

وقوله : ( إن رسلنا يكتبون ما تمكرون ) معناه معلوم ."
10,22,"قوله تعالى : ( هو الذي يسيركم في البر والبحر ) قرئت بقراءتين :  "" يسيركم ""  و  "" ينشركم ""  ،   والمعروف :  "" يسيركم ""  ومعناه : تسهيل طريق السير عليكم في البر والبحر .   وأما من قرأ :  "" يَنْشُركم "" (  ) معناه : يبثكم .   وروي عن الضحاك أنه قال : البحر هو الأمصار ،   والبر هو البوادي .   وقوله تعالى : ( حتى إذا كنتم في الفلك ) قال أهل اللغة : الفلك تؤنث وتذكر .   قال الله تعالى : ( في الفلك المشحون ) وقال هاهنا : ( وجرين بهم ) وقالوا أيضا : إن الفلك يكون بمعنى الواحد وبمعنى الجمع .   وقوله : ( بريح طيبة ) أي : هينة لينة .

وقد روي عن النبي صلى الله عليه وسلم أنه قال : «الريح من روح الله ،   فسألوا الله من خيرها ،   وتعوذوا بالله من شرها »(  ) .

فإن قال قائل : كيف قال : ( حتى إذا كنتم في الفلك وجرين بهم ) فهذا تغيير الكلام عن وجهه ؟

والجواب عنه : أن العرب تقيم المعاينة مقام المخاطبة ،   والمخاطبة مقام المعاينة ،   قال الشاعر :

وشَطَّتْ مَزَارَ العاشقين فأصبحت *** عَسيراً علىَّ طِلاَبُكِ ابنةَ مَخْرَمِ(  )

ومنهم من قال : معنى الآية : حتى إذا كنتم في الفلك وجرين بهم بريح طيبة يا محمد .   وقوله : ( وفرحوا بها جاءتها ريح عاصف ) وهي الشديدة المهلكة ،   قال الشاعر :

في فيلق شهباء ملمومة   تعصف بالحاسر والدارع

وقوله : ( وجاءهم الموج من كل مكان ) الموج : ما يظهر على البحر من الريح .

وقوله : ( وظنوا ) وتيقنوا ( أنهم أحيط بهم ) يقال لمن كان في بلاء وشدة : إنه قد أحيط به .   وقوله : ( دعوا الله مخلصين له الدين ) معناه : أنهم أخلصوا في الدعاء ،   ولم يدعوا أحدا سوى الله .   وقوله : ( لئن أنجيتنا من هذه لنكونن من الشاكرين ) معناه معلوم ."
10,23,"ثم قال تعالى : ( فلما أنجاهم إذا هم يبغون في الأرض بغير الحق ) البغي : هو قصد الاستعلاء على الغير بالظلم ،   والبغي ها هنا بمعنى الفساد ،   ويقال : بغي الجرح إذا أدى إلى الفساد ،   وبغت المرأة إذا فجرت .

وقد روي عن النبي   صلى الله عليه وسلم  أنه قال : «لا يؤخر الله صاحب بغي »(  ) أي : لا يمهله .   وفي الأخبار-أيضا- : «البغي مصراعة »(  ) .

ثم قال : ( يا أيها الناس إنما بغيكم على أنفسكم ) أي : وبال بغيكم عليكم .

قوله ( متاع الحياة الدنيا ) وقرىء :  "" متاع الحياة الدنيا "" (  ) ؛ فمن قرأ بالرفع معناه : هو متاع الحياة الدنيا ،   ومن قرأ بالنصب معناه : يمتعون متاع الحياة الدنيا .   وعن الأعمش قال : المتاع : زاد الراكب .   وقال أهل المعاني : حقيقة معنى الآية : أن البغي متاع الحياة الدنيا .

قوله تعالى : ( ثم إلينا مرجعكم فننبئكم بما كنتم تعملون ) أي : نخبركم بما كنتم تعملون ."
10,24,"قوله تعالى : ( إنما مثل الحياة الدنيا ) معناه : إنما صفة الحياة الدنيا ( كماء أنزلناه من السماء ) أي : من السحاب ( فاختلط به نبات الأرض ) يعني : اختلط المطر بالنبات ،   والنبات بالمطر ( مما يأكل الناس والأنعام ) ظاهر المعنى ،   وقوله : ( حتى إذا أخذت الأرض زخرفها ) الزخرف : كمال الحسن ،   والذهب زخرف ؛ لكماله في الحسن ،   ومعنى الزخرف هاهنا : البهجة والنضرة .   وقوله : ( وازينت ) أي : تزينت ،   وقالوا معناه : أنبتت وأثمرت وأينعت .

وقوله : ( وظن أهلها أنهم قادرون عليها ) معناه : وظن أهلها أنهم قادرون على جذاذها وقطافها وحصادها .   وقوله : ( أتاها أمرنا ليلا أو نهارا ) أي : عذابنا ليلا أو نهارا .   وقوله : ( فجعلناها حصيدا ) الحصيد : المحصود ،   والمعنى ها هنا : هو الاستئصال بالعذاب .   وقوله : ( كأن لم تغن بالأمس ) قال مجاهد : معناه : كأن لم تعمر بالأمس .   وقال غيره : كأن لم يكن قائما بالأمس ،   يقال : غنى فلان بالمكان إذا قام فيه ،   والمغاني هي المنازل ،   قال لبيد :

ولقد سئمت من الحياة وطولها *** وسؤال هذا الناس كيف لبيد

وغنيتُ سَبْتاً قبل مَجْرَى دَاحِسٍ *** لو كان للنفس اللَّجُوجِ خلودُ

ومعنى غنيت : أقمت ،   والسبت : الدهر هاهنا .

قال قتادة : معنى الآية : هو أن المتشبث بالدنيا يأتيه أمر الله وعذابه أغفل ما يكون وأعجب بها .

وقوله ( كذلك نفصل الآيات لقوم يتفكرون ) ظاهر المعنى ."
10,25,"قوله تعالى ( والله يدعو إلى دار السلام ) في الأخبار أن النبي  صلى الله عليه وسلم  قال : «ما من يوم تطلع فيه الشمس إلا وبجنبتيها ملكان يسمعان الخلائق إلا الثقلين : ألا هلموا إلى ربكم ،   ثم قرأ قوله تعالى : ( والله يدعوا إلى دار السلام ) (  ) .   وفي الآثار - أيضا - : «أنه ما من يوم ولا ليل إلا وينادى مناد : يا طالب الخير هلم ،   ويا طالب الشر أقصر(  ) .

وأما دار السلام : فالدار هي الجنة ،   وفي السلام قولان :

أحدهما : أنه هو الله .   والآخر : أن السلام بمعنى السلامة ؛ كأنه قال : يدعو إلى دار السلام من الآفات .

وروى أبو جعفر محمد بن علي الباقر ،   عن جابر بن عبد الله الأنصاري - رضي الله عنهما - أن النبي صلى الله عليه وسلم  قال : «رأيت في منامي كأن على رأسي جبريل ،   وكأن على رجلي ميكائيل ،   فقال أحدهما لصاحبه : اضرب له مثلا ،   فقال الآخر : مثلك يا محمد مثل مَلك بنى داراً ثم بنى في دارٍ بيتاً ،   ثم وضع في البيت مأدبةً ،   ثم دعا إليها الناس ،   فمنهم التارك ومنهم المجيب ،   فالملك : هو الله تعالى ،   والدار : هو الإسلام ،   والبيت : الجنة ،   والداعي : أنت ،   فمن أجاب دخل الجنة ،   ومن دخل الجنة أكل منها »(  ) .

وقوله : ( ويهدي من يشاء إلى صراط مستقيم ) الصراط المستقيم : هو الإسلام ،   وفيه أقوال أخر ،   ذكرناها من قبل ."
10,26,"قوله تعالى : ( للذين أحسنوا الحسنى وزيادة ) الإحسان هاهنا : الإسلام ،   والإحسان : هو قول لا إله إلا الله .   واختلفوا في الحسنى وزيادة ،   فروي عن أبي بكر الصديق وأبي موسى الأشعري ،   وابن عباس ،   وحذيفة ،   وقتادة ،   وجماعة من التابعين أنهم قالوا : الحسنى : هي الجنة ،   والزيادة : هي النظر إلى الله عز وعلا .   وروى أبو القاسم بن بنت منيع ،   عن هدبة بن خالد ،   عن حماد بن سلمة ،   عن ثابت ،   عن عبد الرحمن بن أبي ليلى ،   عن صهيب - رضي الله عنهم - أن النبي  صلى الله عليه وسلم  قال : «إذا دخل أهل الجنة الجنة قال الله - تعالى - : يا أهل الجنة ،   إن لكم عندي موعدا وأنا منجزكموه ،   فقالوا : وما ذلك ؟ ألم تبيض وجوهنا ؟ ألم تثقل موازيننا ؟ ألم تدخلنا الجنة وتخلصنا من النار ؟ قال : فيتجلى لهم فينظرون إلى وجهه ،   فما أعطوا شيئا هو أحب ( إليهم ) (  ) من النظر إليه ،   ثم قرأ قوله تعالى : ( للذين أحسنوا الحسنى وزيادة ) » .

قال الإمام أبو المظفر : أخبرنا بهذا الحديث أبو الحسين أحمد بن محمد بن النقور  بالتخفيف  ببغداد قال : أخبرنا أبو القاسم بن حبابة قال : أخبرنا أبو القاسم بن بنت منيع .   .   .   الخبر خرجه مسلم في  "" الصحيح "" (  ) .

وفي الآية أقوال آخر .

ورُوى عن علي  رضي الله عنه  أنه قال : الزيادة : غرفة من اللؤلؤ لها أربعة آلاف باب .   وروى عن الحسن البصري أنه قال : الحسنى : هي المثل من الثواب ،   والزيادة : هي الزيادة على المثل إلى سبعمائة ضعف .   وقال مجاهد : الحسنى ،   هي المثل ،   والزيادة : رضوان الله تعالى .

قوله اتعالى : ( ولا يرهق وجوههم قتر ولا ذلة ) القتر : سواد الوجه ،   وأصل ( القِتَار ) (  ) : هو الدخان .

قوله : ( ولا ذلة ) أي : هوان .

قوله : ( أولئك أصحاب الجنة هم فيها خالدون ) معناه ظاهر ."
10,27,"قوله تعالى : ( والذين كسبوا السيئات جزاء سيئة بمثلها ) الآية ،   هذا هو معنى قوله تعالى : ( ومن جاء بالسيئة فلا يجزي إلا مثلها ) (  ) .   قوله : ( [ و ] (  ) ترهقهم ذلة ) أي : تغشاهم ذلة ،   أي : ذل .   ( ما لهم من الله من عاصم ) أي : مانع .   وقوله : ( كأنما أغشيت وجوههم قطعا ) قرئت بقراءتين :  "" قِطَعاً ""  و "" قِطْعاً "" (  ) ،   فالقِطَع  بتحريك الطاء - جمع القطعة ،   والقِطْع - بسكون الطاء - واحد .

فإن قيل : كيف لم يقل :  "" قطعا من الليل مظلمة ""  ؟

قلنا : تقدير الآية : قطعا من الليل في حال ظلمته ،   هكذا قاله أهل اللغة .

( أولئك أصحاب النار هم فيها خالدون ) ظاهر ."
10,28,"قوله تعالى : ( ويوم نحشرهم جميعا ثم نقول للذين أشركوا مكانكم أنتم وشركاؤكم ) الآية .   معنى الآية : ثم نقول للذين أشركوا : الزموا أنتم وشركاؤكم مكانكم .

قوله : ( فزيلنا بينهم ) معناه : ميزنا بينهم يعني : فرقنا بين المشركين والأصنام ؛ وهو من قوله : زلت ،   لا من قوله : ذلت ( وقال شركاؤكم ما كنتم إيانا تعبدون ) الشركاء : هي الأصنام التي جعلوها شركاء لله تعالى على زعمهم .   وقوله : ( ما كنتم إيانا تعبدون ) معناه : كنتم إيانا تعبدون بطلبنا ودعوتنا ."
10,29,قوله تعالى : ( فكفى بالله شهيدا بيننا وبينكم إن كنا عن عبادتكم لغافلين ) معلوم المعنى .
10,30,"قوله تعالى : ( هنالك تبلو ) الآية ،   قرئت بقراءتين :  "" تتلو ""  و ""  تبلو "" (  ) فقوله :  "" تبلو  ""  قال مجاهد : تختبر ،   معناه : تجده وتقف عليه ،   وقوله  "" تتلو ""  قال الأخفش : يقرأ ،   فيكون في معنى قوله : ( يخرج له يوم القيامة ) إلى قوله : ( اقرأ كتابك كفى بنفسك اليوم عليك حسيبا ) (  ) .

والقول الثاني : أن معنى  ""  تتلو  ""  : تتبع ،   قال الشاعر :

أرى المُرِيبَ يتبع المُرِيبَا   كما رأيت الذيب يتلوا الذيبا

قوله تعالى : ( كل نفس ما أسلفت ) أي : ما قدمت .   قوله تعالى : ( وردوا إلى الله مولاهم الحق ) فإن قال قائل : قد قال في موضع آخر : ( وأن الكافرين لا مولى لهم ) (  ) وقال هاهنا : ( وردوا إلى الله مولاهم الحق ) فكيف وجه الآيتين ؟ .

الجواب عنه : أن المولى هناك بمعنى الناصر والحافظ ،   والمولى هاهنا بمعنى المالك ،   فلم يكن بين الآيتين اختلاف .

وقوله [ تعالى ] (  ) ( وضل عنهم ما كانوا يفترون ) أي : فات عنهم ما كانوا يكذبون ."
10,31,"قوله تعالى : ( قل من يرزقكم من السماء والأرض ) الرزق من السماء بالمطر ،   ومن الأرض بالنبات .   وقوله : ( أم من يملك السمع والأبصار ) معناه : ومن أعطاكم الأسماع والأبصار .   وقوله ( ومن يخرج الحي من الميت ويخرج الميت من الحي ) معناه : ومن يخرج النطفة من الحي ،   والحي من النطفة ،   والسنبلة من الحب ،   والحب من السنبلة ،   والبيض من الطير والطير من البيض ،   والشجر من النواة ،   والنواة من الشجر ،   والمؤمن من الكافر ،   والكافر من المؤمن .

وقوله ( ومن يدبر الأمر ) ومن يقضي الأمر .   وقوله : ( فسيقولون الله فقل أفلا تتقون ) معناه : أفلا تتقون الشرك مع هذا الإقرار ."
