surah_number,ayah_number,tafsir_text
41,12,"قوله تعالى : ( فقضاهن سبع سموات ) أي : خلقهن سبع سموات ( في يومين ) وهو يوم الخميس و[ يوم ] الجمعة .   وفي بعض الآثار :  "" أن الله تعالى خلق الأرض يوم الأحد والاثنين ،   وخلق المكروه يوم الثلاثاء ،   وخلق الأقوات والأشجار يوم الأربعاء ،   وخلق السموات يوم الخميس ،   وخلق فيها البروج والكواكب والشمس والقمر يوم الجمعة ،   وخلق آدم في آخر ساعة من يوم الجمعة على عجل ""  ،   وقد حكيت اللفظة الأخيرة عن ابن عباس .

وقوله : ( وأوحى في كل سماء أمرها ) أي : قدر في كل سماء أمرها ،   ويقال : خلق في كل سماء ما أراد أن يخلق فيها ،   وذلك من سكانها وغير ذلك .

وقوله : ( وزينا السماء الدنيا بمصابيح ) أي : بالكواكب .

وقوله : ( وحفظا ) أي : حفظنا السماء بالكواكب من الشيطان .

وقوله : ( ذلك تقدير العزيز العليم ) ظاهر المعنى ،   ويذكر تفسير هذه الآية من وجه آخر على ما نقل في التفاسير .

فقوله تعالى : ( قل أئنكم لتكفرون بالذي خلق الأرض في يومين ) هو يوم الأحد والاثنين ،   والاثنان هو العدد العدل ؛ لأنه أكثر من الواحد الذي ليس دونه شيء ،   ولم يبلغ الثلاث الذي هو جمع .   وقيل : هو خلق في يومين ،   ليكون اعتبارا للملائكة في النظر إلى خلقه أكثر ،   فيكون أدل على وحدانيته .

وقوله : ( وتجعلون له أندادا ذلك رب العالمين ) قد بينا .

وقوله : ( وجعل فيها رواسي من فوقها ) روى عن ابن عباس  رضي الله عنهما  أنه قال : خلق الجبال يوم الثلاثاء ،   وخلق السماء والأشجار والبحار والأنهار يوم الأربعاء .   وقوله : ( وبارك فيها ) أي : أكثر فيها الخير .

وقوله : ( وقدر فيها أقواتها ) في التفسير : أنه جعل في كل بلد ما ليس في غيره ،   ليتعايش الناس ويتجروا فيها نقلا من بلد إلى بلد .   يقال هو اليماني باليمن ،

والقوهى بقوهستان ،   والسابري بسابور ،   والقراطيس بمصر ،   والمروى بمرو ،   والبغدادي ببغداد ،   والهروى بهراة .   وعن مجاهد قال : قوله : ( قدر فيها أقواتها ) هو المطر .

وقوله : ( في أربعة أيام ) أي : في تمام أربعة أيام ،   فإن قيل : قد ذكر يومين في الآية الأولى ،   وأربعة في هذه الآية ،   ويومين من بعد ،   فيكون قد خلق الله السموات والأرض في ثمانية أيام ؟ قلنا : لا ،   بل خلقها في ستة أيام .

وقوله : ( في أربعة أيام ) أي : في تمام أربعة أيام مع اليومين الأولين ،   وهذا كالرجل يقول : ذهبت من البصرة إلى بغداد في عشرة أيام ،   وذهبت من بغداد إلى الكوفة في خمسة عشر يوما أي : في تمام خمسة عشر يوما مع العدل الأول ،   هذا كلام العرب ،   ومن طعن فيه فلم يعرف كلام العرب .

وقوله : ( سواء للسائلين ) قد بينا أحد المعنيين ،   والمعنى الآخر : وقدر فيها أقواتها في أربعة أيام للسائلين أي : المحتاجين إلى القوت .

وقوله : ( سواء ) ينصرف إلى الأيام أي : مستويات تامات .   وقيل : ( ذوات ) سواء .   وقد قرئ بالخفض :  "" سواء للسائلين ""  .   ويقال : استوى سواء على القراءة الأولى .

قوله تعالى : ( ثم استوى إلى السماء وهي دخان ) في التفسير : أن الدخان كان من تنفس الماء ،   ويقال : إنه خلق سماء واحدة ثم فتقها فجعلها سبع سموات ،   وقد ذكرنا من قبل .   وقوله : ( فقال لها وللأرض ائتيا طوعا أو كرها ) قال بعضهم : هو على طريق المجاز مثل : قول الشاعر :

وقالت له العينان سمعا وطاعة *** وحذرتا كالدر لما تثقب

وتقول العرب : قال الحائط فمال

وقوله : ( ائتيا طوعا أو كرها ) أي : أجيبا طوعا وإلا ألجأتكما إلى الإجابة كرها ،

وإنما ذكروا هذا المعنى ؛ لأن الأمر لا يرد إلا بالفعل طوعا .   وذكر بعضهم : أن الله تعالى خلق في السموات تمييزا وعقلا ،   فخاطبهما وأجابا على الحقيقة ،   وقد ذكرنا .   وأورد بعضهم : أن الخطاب لمن في السموات والأرض .   وفي تفسير النقاش : أن الموضع الذي أجاب من الأرض هو الأردن ،   وفيه أيضا : أن الله تعالى خلق سبعة عشر نوعا من الأرض ،   هذا الذي تراه أصغر الكل ،   وأسكن تلك الأرضين قوما ليسوا بإنس ولا جن ولا ملائكة ،   والله أعلم .

وقوله : ( قالتا أتينا طائعين ) ولم يقل : طائعتين ،   قالوا : لأن المراد هو السموات بمن فيها ،   والأرض بمن فيها .   ويقال : لأن السموات سبع والأرضون سبع ،   وهذا مروي عن الحسن البصري في الأرض فقال : طائعين لأجل هذا العدد .

قوله تعالى : ( فقضاهن سبع سموات في يومين ) أي : خلقهن .   وفي التفسير : أن الله تعالى خلق السموات يوم الخميس ،   وخلق الشمس والقمر والكواكب والملائكة وآدم يوم الجمعة ،   وسميت الجمعة جمعة ؛ لأنه اجتمع فيها الخلق .   وفي بعض التفاسير : أن الله تعالى خلق آدم في آخر ساعة من ساعات الجمعة ،   وتركه أربعين سنة ينظر إليه ويثني على نفسه ،   ويقول : ( تبارك الله رب العالمين ) وفي بعض التفاسير أيضا : أن الله تعالى لما خلق الأرض قال لها : أخرجي أشجارك وأنهارك وثمارك فأخرجت ،   ولما خلق الله السماء قال لها : أخرجي شمسك وقمرك ونجومك فأخرجت .

وقوله : ( وأوحى في كل سماء أمرها ) أي : ما يصلحها ،   ويقال : جعل فيها سكانها من الملائكة .

وقوله : ( وزينا السماء الدنيا بمصابيح وحفظا ) قد بينا .

وقوله : ( وحفظا ) أي : وحفظناها حفظا من الشياطين بالشهب والنجوم .

وقوله : ( ذلك تقدير العزيز العليم ) أي : تقدير القوى على ما يريد خلقه ،   العليم بخلقه وما يصلحهم ."
41,13,"قوله تعالى : ( فإن أعرضوا ) أي : أعرضوا عن الإيمان بما أنزلت عليك .

وقوله : ( فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود )الصاعقة نار تنزل من السماء إلى الأرض ،   وهي في هذا الموضع كل عقوبة مهلكة ."
41,14,"وقوله : ( إذ جاءتهم الرسل من بين أيديهم ) أي : إلى الآباء ( ومن خلفهم ) أي : الأبناء الذين كانوا خلف الآباء ،   ويجوز أن يرجع قوله : ( ومن خلفهم ) إلى خلف الرسل الأولين .

وقوله : ( ألا تعبدوا إلا الله ) ظاهر .

وقوله : ( قالوا لو شاء ربنا لأنزل ملائكة فإنا بما أرسلتم به كافرون ) أي : جاحدون ."
41,15,"قوله تعالى : ( فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة ) وفي القصة : أنه كان من قوتهم أن الرجل منهم كان يضرب رجله على الصخرة الصماء فتغوص فيها رجله إلى ركبته ،   ومن قوتهم أنهم سدوا الفج الذي كان يخرج منه الريح بصدورهم ،   حتى قويت الريح وأهلكتهم واحدا بعد واحد .

وقوله : ( أو لم يروا أن الله الذي خلقهم هو أشد منهم قوة وكانوا بآياتنا يجحدون ) أي : ينكرون ."
41,16,"قوله تعالى : ( فأرسلنا عليهم ريحا صرصرا ) قال مجاهد : شديدة السموم .   وقال قتادة : شديدة البرد من الصر  وهو البرد  ويمكن الجمع بين القولين ؛ لأنه قيل : إنها كانت ريحا باردة تحرق كما يحرق السموم ،   ويقال : صرصرا أي : ذات صيحة ،   ومنه سمي نهر الصرصر ،   وهو نهر يأخذ من الفرات .

وقوله : ( في أيام نحسات ) وقرئ :  "" نحسات ""  بجزم الحاء أي : مشئومات ،   وكانت هذه الأيام مشائيم عليهم ؛ لأنهم عذبوا فيها .

وقوله : ( لنذيقهم عذاب الخزي في الحياة الدنيا ) أي : عذابا يخزيهم وينكل بهم .

وقوله : ( ولعذاب الآخرة أخزى ) أي : أشد إخزاء ( وهم لا ينصرون ) أي : لا يمنعون من عذابنا ."
41,17,"قوله تعالى : ( وأما ثمود فهديناهم ) حكى عن علي بن أبي طالب  رضي الله عنه  أنه قال : هديناهم أي : دللناهم على الهدى .   وقال مجاهد : بينا لهم طريق الهدى .   وقيل : طريق الخير والشر .   وفي بعض التفاسير : هديناهم أي : دعوناهم .

وقوله : ( فاستحبوا العمى على الهدى ) أي : آثروا طريق الضلال على طريق الرشد .   وقوله : ( فأخذتهم صاعقة العذاب الهون ) فصاعقة العذاب : نار نزلت من السماء إلى الأرض فتصيب من يستحق العذاب .

وقوله : ( الهون ) أي : ذي الهون ،   والهون والهوان بمعنى واحد ،   وهو عذاب يهينهم ويهلكهم .

وقوله : ( بما كانوا يكسبون ) ظاهر المعنى ."
41,18,وقوله تعالى : ( ونجينا الذين آمنوا وكانوا يتقون ) أي : يتقون الشرك .
41,19,قوله تعالى : ( ويوم يحشر أعداء الله إلى النار فهم يوزعون ) أي : يحتبس أولهم على آخرهم .
41,20,"قوله تعالى : ( حتى إذا ما جاءوها شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون ) أكثر المفسرين أن الجلود هاهنا هي الفروج ،   وفي بعض الأخبار :  "" أن الله تعالى يحشر العباد مقدمين بالفدام ،   فأول ما ينطق من جوارح الإنسان فخذه وكفه ""  وقيل : إن قوله : ( وجلودهم ) هي الجلود المعروفة .   وفي الخبر المعروف برواية أنس  "" أن النبي  ضحك مرة ،   فسئل : مم ضحكت ؟ فقال : عجبت من مجادلة العبد ربه يوم القيامة فيقول : أي رب ،   أليس وعدتني أن لا تظلمني ؟ فيقول : نعم .   فيقول العبد : فإني لا أجيز اليوم شاهدا علي إلا مني ،   فحينئذ يختم الله على فمه وتنطق جوارحه بما فعله ،   فيقول العبد : بعدا لكن وسحقا ،   فعنكن كنت أناضل ""  ."
41,21,"قوله تعالى : ( وقالوا لجلودهم لما شهدتم علينا قالوا أنطقنا الله الذي أنطق كل شيء ) أي : كل شيء ينطق .

وقوله تعالى : ( وهو خلقكم أول مرة وإليه ترجعون ) أي : تردون ."
41,22,"قوله تعالى : ( وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ) في الأخبار المعروفة عن ابن مسعود  رضي الله عنه  أنه قال : كنت مستترا تحت ستر الكعبة ،   فجاء قرشيان وثقفي ،   أو ثقفيان وقرشي ،   قليل فقه قلوبهم ،   كثير شحم بطونهم ،   فقال بعضهم لبعض : أسمع الله ما نقول ؟ فقال أحدهم : يسمع إذا جهرنا ،   ولا يسمع إذا أخفينا ،   فأنزل الله تعالى : ( وما كنتم تستترون ) أي : تستخفون .

وقوله : ( أن يشهد ) معناه : من أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم .

وقوله : ( ولكن ظننتم أن الله لا يعلم كثيرا مما تعملون ) هو قول من قال : إن الله يسمع إذا جهرنا ،   ولا يسمع إذا أخفينا ."
41,23,"قوله تعالى : ( وذلكم ظنكم الذي ظننتم بربكم أرداكم ) هو ما قلناه .

وقوله : ( أرداكم ) أي : أهلككم .   وقد ثبت أن النبي قال :  ""  .   .   .   أنا عند ظن عبدي ،   وأنا معه حين يذكرني .   .   .   ""  .

وفي بعض الأحاديث :  "" أن الله تعالى يأمر بعبد من عبيده إلى النار ،   فيقول : أي رب ،   ما كان هذا ظني بك .   فيقول : وما كان ظنك بي ؟ فيقول العبد : كان ظني أن تغفر لي وتدخلني الجنة ،   فيغفر الله له ""  .

وفي بعض التفاسير : أن العبد إذ ظن الخير فعل الخير ،   وإذا ظن الشر فعل الشر .   وقوله : ( فأصبحتم من الخاسرين ) أي : الهالكين ."
41,24,"قوله تعالى : ( فإن يصبروا فالنار مثوى لهم ) المثوى : المنزل .

وقوله : ( وإن يستعتبوا فما هم من المعتبين ) الاستعتاب طلب الإعتاب ،   والإعتاب أن يعود الإنسان إلى ما يحبه بعد أن فعل ما يكرهه .   تقول العرب : أستعتب فلانا فأعتبني ،   بمعنى ما قلنا .

وقوله : ( فماهم من المعتبين ) أي : لا يرجع بهم إلى ما كانوا يحبون .   وقيل : إن ما يحبون هو أن يعيدهم إلى الدنيا فيعبدوا الله ويطيعوه .

وأما قوله : ( فإن يصبروا ) معناه : فإن يصبروا أو لا يصبروا .   ومعناه : لا ينفعهم صبر ولا جزع ."
41,25,"قوله تعالى : ( وقيضنا لهم ) أي : صيرنا لهم ،   ويقال : سببنا لهم .

وقوله : ( قرناء ) أي : الشياطين .

وقوله : ( فزينوا لهم ) أي : الشياطين زينوا لهم .   ( ما بين أيديهم ) أي : زينوا لهم أن لا بعث ولا جنة ولا نار .

وقوله : ( وما خلفهم ) أي : زينوا لهم لذات الدنيا ،   وزينوا لهم جمع المال وإمساكه وترك إنفاقه في سبيل الخير .

وقوله : ( وحق عليهم القول ) أي : وجب عليهم القول ( في أمم ) أي : مع أمم .

وقوله : ( قد خلت من قبلهم من الجن والإنس إنهم كانوا خاسرين ) أي : هالكين ،   فكل من هلك فقد خسر نفسه ."
41,26,"وقوله تعالى : ( وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه ) اللغو كل كلام لا وجه له ولا معنى تحته .   وقيل : كل مالا يعبأ به فهو لغو .   ويقال : اللغو هاهنا هو الصفير والتصفيق اللذان كان يفعلهما المشركون عند سماع القرآن ،   وذلك المكاء والتصدية .   وقد ذكرنا من قبل .   وقرئ في الشاذ :  "" والغوا فيه ""  بضم الغين ،   وهو في معنى الأول .   وقيل معناه : استعلوا عند سماع القرآن باللغو ،   وهو الضجيج والصياح لكيلا تسمعوا .

وقوله : ( لعلكم تغلبون ) أي : تغلبون محمدا ."
41,27,قوله تعالى : ( فلنذيقن الذين كفروا عذابا شديدا ولنجزينهم أسوأ الذي كانوا يعملون ) أي : جزاء أعمالهم السيئة .
41,28,"قوله تعالى : ( ذلك جزاء أعداء الله النار لهم فيها دار الخلد ) أي : دار الخلود .

قوله تعالى : ( جزاء بما كانوا بآياتنا يجحدون ) أي : ينكرون ."
41,29,"قوله تعالى : ( وقال الذين كفروا ربنا أرنا اللذين أضلانا من الجن والإنس ) قال أهل التفسير : الذي من الجن هو إبليس ،   والذي من الإنس قابيل الذي قتل هابيل ،   وهما أول من سن المعصية من الجن والإنس ،   وهذا هو القول المشهور ،   وهو محكي عن علي  رضي الله عنه  ذكره الأزهري بإسناده .   وفي الآية قول آخر : وهو أن المراد كل داع إلى الضلالة من الجن والإنس .   وفي بعض الآثار : أنه ما من أحد من الجن يعمل شرا إلا ويلعن إبليس عند موته ،   وما من أحد من الإنس يعمل شرا إلا ويلعن ابن آدم عند موته ،   وهو قابيل .   ويقال : يلعنهما كل عامل بالشر ؛ لأنهما اللذان سنا الشر والمعاصي .

وقوله : ( نجعلهما تحت أقدامنا ) أي : نجعلهما تحت أقدامنا في النار ،   وهو الدرك الأسفل .   وقالوا ذلك حقدا عليهم وانتقاما منهم .

وقوله : ( ليكونا من الأسفلين ) أي : أسفل منا في النار وأشد منا في العذاب .

وأما قوله : ( ربنا أرنا ) قيل معناه : أعطنا ،   وقيل معنى قوله : ( أرنا ) أي : دلنا عليهما ،   وهو الأولى .   وعن السدى قال : ما من كافر يدخل النار إلا وهو يلعن إبليس ؛ لأنه أول من سن الكفر ،   وما من عاص يدخل النار إلا ويلعن قابيل ؛ لأنه أول من سن المعصية ."
41,30,"قوله تعالى : ( إن الذين قالوا ربنا الله ثم استقاموا ) وروى عن أبي بكر الصديق  رضي الله عنه  أنه قال : استقاموا أي لم يشركوا بالله شيئا ،   وعن عمر  رضي الله عنه  قال : لم يروغوا روغان الثعالب .   ومن المعروف أن الاستقامة [ هي ] طاعة الله ،   وأداء فرائضه ،   واتباع سنة نبيه محمد .

روى ثابت عن أنس :  "" أن النبي  قرأ قوله تعالى : ( إن الذين قالوا ربنا الله ثم استقاموا ) ثم قال : قد قال قوم ولم يستقيموا عليه ،   فمن قال ومات عليه فقد استقام ""  .

وعن سفيان بن عبد الله الثقفي انه قال :  "" قلت يا رسول الله ،   قل لي في الإسلام قولا أثبت عليه ،   فقال له : قل ربي الله ثم استقم .   فقلت له : يا رسول الله ،   ما أخوف ما تخاف علي ؟ قال : هذا وأشار إلى لسانه ""  .

ومن المعروف أيضا أن النبي  قال :  "" استقيموا ولن تحصوا ،   ولا يحافظ على العصر إلا مؤمن ""  .   وقوله : ( تتنزل عليهم الملائكة ) أي : عند الموت ،   ويقال : عند البعث .   في التفسير : أنه إذا بعث العبد تلقاه الملكان اللذان كانا يحفظانه ويكتبان عليه ،   ويقولان له : لا تخف ولا تحزن وأبشر بالجنة التي كنت توعد ،   ولا يهولك الذي تراه ،   فإنما أريد به غيرك .   وعن أبي العالية الرياحي قال : يبشر المؤمن في [ ثلاثة ] مواطن : عند دخول القبر ،   وعند البعث ،   وعند دخوله الجنة .

وقوله : ( ألا تخافوا ) أي : لا تخافوا ما بين أيديكم .

وقوله : ( ولا تحزنوا ) على ما خلفتم من أهل وولد وضيعة .

وقوله : ( وأبشروا بالجنة التي كنتم توعدون ) أي : توعدون في كتب الله وعلى ألسنة رسله ."
41,31,"قوله : ( نحن أولياكم في الحياة الدنيا وفي الآخرة ) ومعنى الولاية : هو الحفظ والنصرة والمعونة .

وقوله : ( في الحياة الدنيا ) أي : عند الموت .

( وفي الآخرة ) أي : بعد البعث .

وقوله : ( ولكم فيها ما تشتهي أنفسكم ) أي : تلذه أنفسكم .   ويقال : ما يخطر على قلوبكم .   وقوله : ( ولكم فيها ما تدعون ) أي :تتمنون ،   تقول العرب : ادع على ما شئت أى : تمن على ما شئت .

ويقال( ولكم فيها ما تدعون )أى ما ادعيت أنه لك فهو لك .

وقوله : ( نزلا من غفور رحيم ) أي : عطاء من غفور رحيم .   ومنه نزل الضيف .   أي : عطاؤه .   ويقال : منا ."
41,32,( من غفور رحيم ) والغفور الساتر ،   والرحيم العطوف .
41,33,"قوله تعالى : ( ومن أحسن قولا ممن دعا إلى الله وعمل صالحا ) قال ابن عباس : من دعا إلى الله هو الرسول .   وحكى عن ابن عباس أنه قال :  "" دعا إلى الله ""  عام في كل من يدعو إلى الله .   وعن مجاهد أنه قال : الآية في المؤذنين .   وحكى هذا القول عن عائشة  رضي الله عنها  وقد ضعف بعضهم هذا القول  ؛ لأن السورة مكية ،   والأذان كان بعد الهجرة إلى المدينة .

وقوله : ( وعمل صالحا ) أي : عمل بينه وبين ربه .   ويقال : عمل صالحا بأداء الفرائض ،   وقيل : عمل صالحا بإخلاص الدعوة والعمل .

وقوله : ( وقال إنني من المسلمين ) أي : أقر بالإسلام وثبت عليه .   ويقال : من المستسلمين لحكم الله .   ومن المعروف عن عائشة  رضي الله عنها  أن المراد من قوله : ( وعمل صالحا ) هو ركعتان بين الأذان والإقامة .   وهذا على القول الذي قلنا : إنه ورد في المؤذنين ."
41,34,"قوله تعالى : ( ولا تستوي الحسنة ولا السيئة ) معناه : ولا تستوي الحسنة والسيئة و "" لا ""  صلة .

وأما الحسنة والسيئة ففيهما أقوال :

أحدها : أنهما التوحيد والشرك ،   والآخر : أنهما العفو والانتصار ،   والثالث : أنهما المداراة والغلظة .   والرابع : أنهما الصبر والجزع .   والخامس : أنهما الحلم عند الغضب والسفه .

وقوله : ( ادفع بالتي هي أحسن ) أي : ادفع السيئة بالخلة التي هي أحسن ،   والخلة هي أحسن الحلم عند الغضب ،   والعفو عند القدرة ،   والصبر عند البلاء ،   وما أشبه ذلك .

وفي الآية قول آخر : أن معنى قوله : ( ادفع بالتي هي أحسن ) أي : بالسلام ،   قاله مجاهد .   ومعناه : أنه يسلم على من يؤذيه ،   ولا يقابله بالأذى ،   وعن ابن عباس : أن معنى قوله تعالى : ( ادفع بالتي هي أحسن ) هو أنه إذا أذاك إنسان وشتمك ونسبك إلى القبيح تقول له : إن كنت صادقا فغفر الله لي ،   وإن كنت كاذبا فغفر الله لك .

وقوله : ( فإذا الذي بينك وبينه عداوة ) هذا في الحلم عند الغضب ،   والعفو عند القدرة .   وقوله : ( كأنه ولي حميم ) أي : صديق قريب ،   فالولي هو الصديق ،   والحميم هو القريب ."
