surah_number,ayah_number,tafsir_text
74,15,وقوله : ( ثم يطمع أن أزيد ) وروى أن النبي صلى الله عليه و سلم  لما ذكر ما أعد الله تعالى للمسلمين من نعيم الجنة ،   قال الوليد بن المغيرة : أنا أيسركم وأكثركم بنين ،   فأنا أحق بالجنة منكم ،   فأنزل الله تعالى : ( ثم يطمع أن أزيد كلا ) أي : لا أزيد .   وقيل هذا في الدنيا ،   وقد أعسر من بعد واحتاج .
74,16,وقوله : ( إنه كان لآياتنا عنيدا ) أي : معاندا .   وقيل : جاحدا .
74,17,"وقوله : ( سأرهقه صعودا ) الإرهاق في اللغة : هو حمل الرجل على ( الشيء ) .

وقوله : ( صعودا ) روى أبو سعيد الخدري عن النبي صلى الله عليه و سلم  قال :  "" هو جبل من نار يتصعد فيه سبعين خريفا ثم يهوى به كذلك فيه أبدا ""  .   ذكره أبو عيسى الترمذي في كتابه ،   وروى أنه صخرة من نار إذا وضع يده عليها ذابت ،   وإذا رفعها عادت .

قال الكلبي : يجر من قدامه بالسلاسل ويضرب من خلفه بالمقامع فإذا صعد عليها هوى هكذا أبدا .   ويقال الصعود : العقبة الشاقة .   وهذا القول قريب مما ذكرنا ."
74,18,"قوله تعالى : ( إنه فكر ) أي : تدبر .

وقوله : ( وقدر ) هو بمعنى التفكر أيضا ."
74,19,وقوله : ( فقتل كيف قدر ) أي : لعن كيف قدر .   قال صاحب النظم معناه : لعن على أي حال قدر ما قدر .
74,20,وقوله : ( ثم قتل كيف قدر ) على وجه التأكيد ،   ومعناه ما بينا .
74,21,وقوله : ( ثم نظر ) أي : برأيه وعقله في أمر النبي صلى الله عليه و سلم .   وروى إسحاق [ بن ] إبراهيم الحنظلي في كتابه بإسناده عن مجاهد أن المشركين اجتمعوا عند الوليد بن المغيرة وقالوا : هذا الموسم يأتي ويقدم فيه الناس ،   ويسألوننا عن هذا الرجل ،   فإن سألونا نقول : إنه شاعر .   فقال الوليد : إنهم يسمعون كلامه ويعلمون أنه ليس بشاعر .   فقالوا : نقول : إنه مجنون : فقال : إنهم يسمعون حديثه فيعلمون أنه عاقل .   فقالوا : نقول إنه كاهن .   فقال : إنهم قد رأوا الكهنة فيعلمون أنه ليس بكاهن .   قالوا : فماذا نقول ؟ فحينئذ فكر وقدر ونظر .
74,22,"وقوله تعالى : ( ثم عبس و بسر ) أي : قطب وجهه .

يقال للقاطب : وجهه باسر .   وقيل : العبوس بعد المحاورة ،   والبسور قبل المحاورة .   والأصح أنهما بمعنى واحد ،   وإنما قال ذلك ؛ لأن الإنسان إذا أهمه الأمر ،   وجعل يتفكر فيه ،   ويؤتى بعبس وجهه كالمتكاره بشيء .   ثم إن الوليد لما فعل جميع ما فعل للقوم [ قال ] : قولوا : إنه ساحر ؛ فإن الساحر يبغض بين المتحابين ،   ويحبب بين المتباغضين ،   وإن محمدا كذلك ،   فخرجوا واجتمعوا على هذا القول ،   وجعلوا يقولون لكل من يلقاهم : إنه ساحر ،   فهو معنى قوله تعالى : ( فقال إن هذا إلا سحر يؤثر ) أي : القرآن .   وقوله : ( يؤثر ) أي : يأثره عن غيره .   كانوا يقولون : إنه يتعلم من غلام ابن الحضرمي ،   وقيل غيره ."
74,23,وقوله : ( ثم أدبر واستكبر ) أي : تولى وتكبر .
74,24,/ت23
74,25,قوله : ( إن هذا إلا قول البشر ) أي : القرآن قول البشر ،   ليس بقول الله تعالى .
74,26,وقوله تعالى : ( سأصليه سقر ) سأدخله ،   وسقر اسم من أسماء جهنم .   قال ابن عباس : هو الدرك الخامس ،   والدركات سبع كلها في القرآن : جهنم لظى ،   والجحيم ،   وسقر ،   وسعير ،   والهاوية ،   والحطمة .
74,27,وقوله : ( وما أدراك ما سقر ) قاله تعظيما لأمر السقر .
74,28,"وقوله : ( لا تبقي ولا تذر ) قال مجاهد : لا تبقى حيا فيستريح ،   ولا ميتا فيتخلص ،   وهو معنى قوله تعالى : ( لا يموت فيها ولا يحيى ) .

ويقال : ( لا تبقى ولا تذر ) أي لا تبقى لحما ولا عظما ( ولا تذر ) أي : إذا أحرقت الكل لم تذر ؛ لأنه يعود خلقا جديدا .   وقيل : لا تبقى أحدا من الكافرين ،   أي : تأخذ جميع الكافرين ولا تذرهم من العذاب وقتا ما ،   أي : تحرقهم أبدا .   وفي بعض التفاسير : أن كل شيء يسأم ويمل سوى جهنم ."
74,29,"وقوله : ( لواحة للبشر ) أي محرقة .   قال أبو رزين : تحرقهم حتى يصيروا سودا كالليل المظلم .   وقيل : لواحة للبشر أي : تحرق اللحم حتى تلوح العظم .   ويقال معناه : أن بشرة أجسادهم تلوح على النار ،   حكى هذا عن مجاهد .   وقيل : لواحة للبشر ،   أي : معطشة للبشر ،   قال الشاعر :

سقتني على لوح من الماء شربة *** سقاها به الله الرباب والغواديا"
74,30,"وقوله : ( عليها تسعة عشر ) أي : من الزبانية وخزنة النار .

وفي التفسير : أن من منكب أحدهم إلى المنكب الآخر مسيرة سنة ،   ويأخذ بكفه مثل عدد ربيعة ومضر ،   ويدفع في النار بدفعة واحدة سبعين ألفا .   وقيل : تسعين ألفا ،   وأعينهم كالبرق الخاطف ،   وأسنانهم كصياص البقر .   وذكر الكلبي أن لهم من الأعوان و الجند ما لا يعلم عددهم إلا الله تعالى ."
74,31,"وقوله تعالى : ( وما جعلنا أصحاب النار إلى ملائكة ) سبب نزول هذه الآية أن النبي صلى الله عليه و سلم  لما أخبر بعدد الزبانية ،   وقال أبو جهل : أرى محمدا يوعدكم بتسعة عشر و أنتم الدهم ،   أفلا تقرنون معهم ليعمد كل عشرة منكم إلى واحد فيدفعه .   وقال أبو الأسد بن كلدة - وكان رجلا من بني جمح - : أنا أتقدمكم على الصراط ،   فأدفع عشرة بمنكبي الأيمن ،   وتسعة بمنكبي الأيسر ،   ونمر إلى الجنة .   وقال :كلدة بن أسيد : أنا أكفيكم سبعة عشر ،   فاكفوني أنتم اثنين ؛ فأنزل الله تعالى : ( وما جعلنا أصحاب النار إلا ملائكة ) أي : هؤلاء التسعة عشر من الملائكة ،   وكيف تطيقونهم ؟ وروى أن المسلمين لما سمعوا منهم هذا قالوا : تقيسون الملائكة بالحدادين ؟ أي : ( السجانين ) .

وقوله تعالى : ( وما جعلنا عدتهم إلا فتنة للذين كفروا ) أي : منحة وبلية حتى قالوا ما قالوا .

وقوله : ( ليستيقن الذين أوتوا الكتاب ) أي : ليستيقن الذين أوتوا الكتاب أن محمدا صلى الله عليه و سلم  قال ما قال من الله تعالى ؛ فإنه وافق هذا العدد الذين ( وعدوا ) في التوراة والإنجيل .

وقوله : ( ويزداد الذين آمنوا إيمانا ) أي : يزداد الذين آمنوا من أهل الكتاب إيمانا .   وقيل : يزداد جميع المؤمنون إيمانا إذا رأوا ما قاله النبي صلى الله عليه و سلم  موافقا لما حكاه أهل الكتاب .

وقوله : ( ولا يرتاب الذين أوتوا الكتاب والمؤمنون ) أي : لا يشكوا في العدد إذا وجدوا التوراة والإنجيل والقرآن متفقة على هذا العدد .

وقوله : ( وليقول الذين في قلوبهم مرض والكافرون ماذا أراد الله بهذا مثلا ) أي : كيف ذكر الله هذا العدد وخص الزبانية به ؟ وهو تفسير قوله تعالى : ( إلا فتنة للذين كفروا ) .

وقوله : ( كذلك يضل الله من يشاء ويهدي من يشاء ) يعني : كما أضل الكفار بهذا العدد ،   وهدى المؤمنين لقبوله ،   كذلك يضل الله من يشاء ،   ويهدي من يشاء بما ينزل من القرآن .

وقوله تعالى : ( وما يعلم جنود ربك إلا هو ) روى أن الكفار لما سمعوا هذا العدد قالوا : ما أقل هذا العدد ؛ فأنزل الله تعالى : ( وما يعلم جنود ربك إلا هو ) أي : له من الجنود سوى هذا العدد ما لا يعلم عددها إلا هو .   وقوله : ( وما هي إلا ذكرى للبشر ) أي : هذه الآية عظة وعبرة للبشر ."
74,32,قوله تعالى : ( كلا والقمر ) كلا : هو رد لما قالوا .   وقوله : ( والقمر ) ابتداء قسم .
74,33,وقوله : ( والليل إذا أدبر ) وقرئ : ( إذا أدبر ) أي : تولى وذهب .   وقوله : ( إذا أدبر ) أي : إذا جاء خلف النهار .   وروى أن عبد الله بن عباس سئل عن قوله : ( والليل إذا أدبر ) فقال للسائل : امكث .   فلما أذن المؤذن للصبح قال : هذا حين دبر الليل .   وقد أنكر بعضهم هذه القراءة .   وقالوا : إذا دبر ،   إنما يقال في ظهر البعير .   والصحيح ما بينا ،   وهما قراءتان معروفتان .   وقال الكسائي والفراء : دبر وأدبر بمعنى واحد .
74,34,وقوله : ( والصبح إذا أسفر ) أي : تبين وأضاء .   يقال : سفرت المرأة عن وجهها ،   ( وسفر ) الرجل بيته إذا كنسه حتى كشف عن تراب البيت .
74,35,وقوله : ( إنها لإحدى الكبر ) أي : القيامة لإحدى العظائم .   ويقال : الكبر دركات جهنم .   وقوله : ( إنها لإحدى الكبر ) أي : سقر إحدى دركات جهنم ،   فينصرف ( إلى ما ) ذكرنا .
74,36,"وقوله : ( نذيرا للبشر ) أي : إنذارا للبشر .   وذكر النحاس أنه رجع إلى قوله :

( قم ) أي : قم نذيرا للبشر ."
74,37,وقوله : ( لمن شاء منكم أن يتقدم أو يتأخر ) أي : يتقدم إلى الإيمان أو يتأخر عنه .
74,38,وقوله : ( كل نفس بما كسبت رهينة ) أي : مرتهنة .
74,39,وقوله : ( إلا أصحاب اليمين ) فليسوا بمرتهنين ؛ لأنه ليست لهم ذنوب .   قال زاذان عن علي : هم ولدان المسلمين .   وقيل : هم الأنبياء .   وقيل : هم الذين يعطون الكتاب بأيمانهم .   وقيل : هم الذين أخذوا من صلب آدم من الجانب الأيمن ،   وقال الله تعالى لهم : هؤلاء في الجنة ولا أبالي .   وعن ابن عباس : أنهم الملائكة .
74,40,وقوله : ( في جنات ) أي : بساتين .   وقوله : ( يتساءلون عن المجرمين ما سلككم في سقر ) أي : ما أدخلكم في سقر ،   وإنما سألوا عن ذلك ؛ لأنهم لم يعرفوا الذنوب ،   وهذا يصح إذا حملنا على الملائكة وولدان المسلمين ،   وأما إذا حملنا على غيرهم ،   فهو سؤال مع المعرفة ،   ويجوز أن يسأل الإنسان عن غيره مع معرفة حاله .
74,41,/ت40
74,42,/ت40
74,43,قوله تعالى : ( قالوا لم نك من المصلين ولم نك نطعم المسكين وكنا نخوض مع الخائضين ) قال قتادة : كلما غوى قوم غوينا معهم .   وقيل : كنا نخوض مع الخائضين في أمر محمد ،   وننسبه إلى السحر والشعر وغير ذلك .
74,44,/ت43
74,45,/ت43
74,46,وقوله : ( وكنا نكذب بيوم الدين حتى أتانا اليقين ) أي : الموت .
74,47,/ت46
74,48,"وقوله : ( فما تنفعهم شفاعة الشافعين ) لأنهم كفرة ،   فلا يكون لهم شفيع ولو

كان لم ينفعهم .   وفي التفسير : أن هذا حين يخرج قوم من المؤمنين من النار بشفاعة الأنبياء والرسل والملائكة والعلماء والصديقين ،   وكل هذا مروي [ في ] الأخبار ،   ويبقى الكفار في النار على الخصوص ."
74,49,و قوله : ( فما لهم عن التذكرة معرضين ) أي : العظة والعبرة .
74,50,وقوله : ( كأنهم حمر مستنفرة ) وقرئ : ( مستنفرة ) بفتح الفاء .   وقوله : ( مستنفرة ) نافرة .   وقوله : ( مستنفرة ) أي : مذعورة .
74,51,وقوله : ( فرت من قسورة ) قال ابن عباس وأبو هريرة : هو الأسد .   وقال ابن عباس : يقال بالعربية الأسد ،   وبالحبشية القسورة ،   وبالفارسية شير ،   وبالنبطية أريا .   وعن أبي موسى الأشعري فرت من قسورة : هم النقابون .   وقيل : هم رماة النبل .
74,52,وقوله : ( بل يريد كل امرئ منهم أن يؤتى صحفا منشرة ) روى أن الكفار قالوا : لا نؤمن بك يا محمد حتى تأتي كل واحد منا كتابا من الله أن آمن بمحمد فإنه رسولي .
74,53,وقوله : ( كلا ) أي : لا يؤتون هذه الصحف .   وقيل : كلا أي : لو أوتوا هذه الصحف لم يؤمنوا .   وقوله : ( بل لا يخافون الآخرة ) أي : لو خافوا لم يطلبوا هذه الأشياء .
74,54,وقوله : ( كلا إنه تذكرة ) أي : القرآن عظة وعبرة .
74,55,"وقوله : ( فمن شاء ذكره ) أي : اتعظ به واعتبر به ،   ثم رد المشيئة إلى نفسه فقال :( وما يذكرون إلا أن يشاء الله ) أي : لا يعتبرون ولا يتعظون إلا بمشيئتي .   وقوله : ( هو أهل التقوى وأهل المغفرة ) أي : أهل أن أبقى خالدا في الجنة من اتقى ،   ولم يجعل معي إلها .   ( وأهل المغفرة ) أي : من اتقى ولم يجعل معي إلها فأنا أهل أن أغفر له .   وفي هذا خبر مسند برواية أنس عن النبي صلى الله عليه و سلم  على نحو هذا المعنى ذكره أبو عيسى في كتابه .

وعن محمد بن النضر بن الحارث في هذه الآية أن قوله : ( هو أهل التقوى وأهل المغفرة ) المعنى : أنا أهل أن أتقي بترك الذنوب ( وأهل المغفرة ) أي : وأنا أهل أن أغفر للمذنبين إن لم يتقوا .   وذكر الأزهري في قوله( بل يريد كل امرئ منهم أن يؤتى صحفا منشرة ) قولا آخر : هو أن المشركين قالوا : كانت بنو إسرائيل إذا أذنب الواحد منهم ذنبا ظهر ذنبه مكتوبا على باب داره ،   فما بالنا لا يكون لنا ذلك إن كنا مذنبين ؛ فأنزل الله تعالى هذه الآية ،   وأخبر على هذا المعنى ،   وأخبر أنه لا يفعل ذلك لهذه الأمة ،   وأن ذلك كان مخصوصا ببني إسرائيل .   والله أعلم ."
74,56,/ت55
