surah_number,ayah_number,tafsir_text
68,11,"وقوله : ( مشاء بنميم ) أي : بالنميمة ،   وهو نقل الحديث من قوم إلى قوم .   وقد ثبت عن النبي صلى الله عليه و سلم  برواية حذيفة أنه قال :  "" لا يدخل الجنة قتات ) أي : نمام .   وعنه عليه الصلاة والسلام أنه قال :  "" شرار الناس المشاءون بالنميمة الباغون للبرآء العنت ""  .   وعن يحيى بن أبي كثير قال : يفسد النمام في يوم ،   ما لا يفسده الساحر في شهر ."
68,12,"وقوله : ( مناع للخير ) أي : بخيل : ويقال : مناع من الإسلام .   وكان الوليد بن المغيرة قال لبنيه وأهله : من أسلم منكم قطعت منه رفدي ورفقي .   وقوله : ( معتد ) أي : متجاوز في الظلم .

وقوله : ( أثيم ) أي : كثير الإثم ."
68,13,"قوله : ( عتل ) أي : الفاحش الخلق .   وقيل : الجافي الغليظ .   وقال ابن عباس : من يعمل السوء ويعرف به .   أورده النقاش .   وقد روي عن النبي صلى الله عليه و سلم  أنه قال :  "" ألا أنبئكم بأهل النار ؟ كل جعظري جواظ صخاب بالأسواق ،   جيفة بالليل حمار بالنهار ،   وعالم بالدنيا جاهل بالآخرة ""  .   فمعنى الجعظري : هو الأكول الشروب الظلوم ،   وهو كالعتل .   والجواظ : هو الجماع المناع ،   ذكره شداد بن أوس ،   وقال ثعلب : الجواظ : هو الكثير اللحم المختال في مشيته .   ويقال : فلان جظ ،   أي : ضخم .

وفي بعض الغرائب من الأخبار أن النبي - عليه السلام - قال :  "" تبكي السماء من عبد أصح الله جسمه ،   وأرحب جوفه ،   وأعطاه مقضما ثم يكون ظلوما ،   وتبكي السماء من شيخ زان ،   وتكاد الأرض لا تقله ""  .

وقوله : ( بعد ذلك زنيم ) أي : دعي .   وقيل : ملصق بالقوم وليس منهم .   ويقال : الذي له زنمة في الشر يعرف بها مثل زنمة الشاة .   قال حسان في الزنيم :

زنيم تداعاه الرجال زيادة *** كما زيد في عرض الأديم الأكارع"
68,14,"قوله تعالى : ( أن كان ذا مال وبنين ) وقرئ :  "" أأن كان ""  .   فقوله : ( أن ) أي : لأن كان ذا مال وبنين ،   يفعل كذا ويقول كذا ،   أي : لأجل أنه .   وقوله :  "" أأن كان ""  أي : ولا تطعه ،   وإن كان ذا مال وبنين ."
68,15,وقوله : ( إذا تتلى عليه آياتنا قال أساطير الأولين ) قد بينا .   والأساطير واحدها أسطورة .   وقال الكسائي : ترهات من الكلام لا نظام لها .
68,16,"وقوله تعالى : ( سنسمه على الخرطوم ) قال أبو عبيدة والمبرد وغيرهما : الخرطوم : الأنف .   ومعناه : يجعل على أنفه سمة يعرف بها أنه من أهل النار .

قال جرير :

لما وضعت على الفرزدق ميسمي*** وعلى البعيث جدعت أنف الأخطل

ويقال : معنى قوله : ( سنسمه على الخرطوم ) أي : سنسود وجهه ،   ( ووصف ) الأنف موضع الوجه لأنه منه .   وقيل : يلصق به عارا ومسبة وشيئا لا يفارقه أبدا ."
68,17,"قوله تعالى : ( إنا بلوناهم ) أي : أهل مكة ،   وذلك حين دعا رسول الله صلى الله عليه و سلم  وقال :  "" اللهم اجعلها عليهم سنين كسنى يوسف ؛ فأصابهم الجوع حتى أكلوا العلهز والعظام المحترقة ""  .

وقوله : ( كما بلونا أصحاب الجنة ) في أكثر التفاسير أن هذا رجل شيخ باليمن كان له بنون ،   وله بستان يتصدق منه على المساكين ،   وينفق منه على نفسه وأولاده .   ويقال : كان يتصدق بالثلث ،   وينفق على نفسه وأولاده الثلث ،   ويرد الثلث في عمارة الجنة ،   فلما مات الشيخ قال بنوه : العيال كثير ،   والدخل قليل ،   ولا يفي بإعطاء المساكين ،   فتوافقوا على أن يذهبوا إلى البستان حين يصبحون على سدفة من الليل ،   فيصرموا ويقطعوا قبل أن يعلم المساكين .   وكان المساكين قد اعتادوا الحضور عند الجذاذ والصرام ؛ فحين اتفقوا على ذلك أرسل الله تعالى نارا من السماء في تلك الليلة فاحترق البستان والأشجار ،   ويقال : إن هذا الرجل هو رجل من ثقيف .   وقوله : ( إذ أقسموا ) أي : حلفوا .

وقوله : ( ليصرمنها مصبحين ) أي : يقطعون في الوقت الذي قلنا ."
68,18,وقوله : ( ولا يستثنون ) أي : لم يقولوا : إن شاء الله .
68,19,وقوله : ( فطاف عليها طائف من ربك ) أي : طرق طارق من العذاب ،   وهي النار التي أرسلها الله تعالى .   والعرب لا تستعمل الطائف إلا في العذاب .   وفي بعض التفاسير : أن الله تعالى أمر ملكا حتى اقتلع تلك الجنة بأشجارها وغروسها فوضعها في موضع الطائف اليوم .   وقوله : ( وهم نائمون ) ذكرنا .
68,20,قوله : ( فأصبحت كالصريم ) أي : كالليل المظلم .   ويقال : كالنهار الذي لا شيء فيه .   والعرب تسمي العامر من الأرض نهارا لبياضه ،   والغامر ليلا لسواده وخضرته .   والصريم من الأضداد ،   هو اسم لليل والنهار جميعا ؛ لأن كل واحد منهما يقطع عن صاحبه .   ويقال : كالصريم أي : المصروم فاعل بمعنى مفعول يعني : أنه لم يبق شيء فيها .
68,21,وقوله : ( فتنادوا مصبحين ) أي : نادى بعضهم بعضا عند الصباح .
68,22,"وقوله : ( أن اغدوا على حرثكم ) أي : اقصدوا حرثكم .   وفي القصة : أنه كانت لهم حروث وأعناب .

وقوله : ( إن كنتم صارمين ) أي : قاطعين .   يقال : في العنب الصرام ،   وفي الزرع الحصاد .

قال الشاعر :

غدوت عليه غدوة فوجدته *** قعودا عليه بالصريم عواذله

والصريم ها هنا : هو الجرة السوداء .   وقد ذكره ابن فارس في معنى الصريم الذي ذكرناه من قبل .   وعن ابن جريج أنه قال : خرجت عنق من النار من جوف واديهم فأحرقت جنتهم .

وقوله : ( إن كنتم صارمين ) قال مجاهد : المراد منه صرام العنب .   وكان حرثهم العنب ."
68,23,قوله : ( فانطلقوا وهم يتخافتون ) أي : يتكلمون سرا وخفية ،   وكان كلامهم لا يدخلنها اليوم عليكم مسكين أي : لا تتركوا المساكين [ يدخلون ] عليكم .
68,24,/ت23
68,25,"وقوله : ( وغدوا على حرد قادرين ) أشهر الأقاويل أن معناه : على حسد ،   وهو قول قتادة ومجاهد والحسن وجماعة .   وعن الشعبي وسفيان أنهما قالا : على غضب .   أي : على المساكين .   وقال أبو عبيدة :  "" على حرد ""  أي : على منع .   يقال : حاردت السنة فليس فيها مطر ،   وحاردت الناقة إذا لم يكن بها لبن .   ومعنى المنع هو ما عقدوه من منع المساكين .   وعن الحسن في رواية : على حرص .   وقيل : على قصد .   قال الشاعر :

أقبل سيل جاء من أمر الله *** يحرد حرد الجنة المغلة

أي : يقصد .   وعن السدي : أن الحرد اسم جنتهم .   وقوله : ( قادرين ) أي : قادرين عند أنفسهم على الصرام .   وقيل :  "" قادرين ""  أي : على أمر أسسوه بينهم ."
68,26,قوله تعالى : ( فلما رأوها قالوا إنا لضالون ) يعني : أنهم لما رأوا موضع الجنة وليس فيها شجر ولا نبات قالوا : إنا لضالون أي : أخطأنا طريق جنتنا .
68,27,وقوله : ( بل نحن محرومون ) معناه : أنهم تنبهوا على الأمر ،   وعرفوا أنهم لم يخطئوا الطريق فقالوا : بل نحن محرومون أي : نزل العذاب وحرمنا ثمار جنتنا .
68,28,قوله تعالى : ( قال أوسطهم ) أي : خيرهم وأعدلهم .   ومثله قوله تعالى : ( وكذلك جعلناكم أمة وسطا ) أي : عدلا خيارا .   وقال سعيد بن جبير : أعقلهم .   وقوله : ( ألم أقل لكم لولا تسبحون ) أي : هلا قلتم إن شاء الله تعالى .   ووضع التسبيح ها هنا موضع المشيئة ؛ لأن التسبيح هو تنزيه الله تعالى عن كل سوء .   وقوله : إن شاء الله فيه معنى التنزيه ،   وهو أنه لا يملك أحد فعل شيء إلا بمشيئة ،   فينزه أن يكون شيء في ملكه إلا أن يريده .   وعن عكرمة : أنه كان استثناؤهم هو التسبيح يعني : أنهم كانوا يقولون مكان قولنا إن شاء الله : سبحان الله .
68,29,وقوله : ( قالوا سبحان ربنا إنا كنا ظالمين ) أي : بمنع المساكين .
68,30,وقوله : ( فأقبل بعضهم على بعض يتلاومون ) أي : يلوم بعضهم بعضا ،   فيقول هذا لذاك : أنت فعلت والذنب لك ،   ويقول ذلك لصاحبه مثله .
68,31,وقوله : ( قالوا يا ويلنا ) دعوا بالويل على أنفسهم .   وقوله : ( إنا طنا طاغين ) أي : ظالمين .
68,32,وقوله : ( عسى ربنا أن يبدلنا خيرا منها ) هذا إخبار عن توبتهم وندامتهم ،   وسؤالهم من الله تعالى أن يبدلهم بجنتهم خيرا منها فيعطوا حق المساكين .   وفي بعض التفاسير : أن الله تعالى قبل توبتهم وأعطاهم جنة خيرا منها .   والله أعلم .   وقوله : ( إنا إلى ربنا راغبون ) أي : بسؤالنا .
68,33,وقوله : ( كذلك العذاب ) أي : كذلك عذاب الدنيا .   وقوله : ( ولعذاب الآخرة أكبر لو كانوا يعلمون ) أي : عذاب الآخرة .   ويقال : كما عذبنا هؤلاء وأنزلنا بهم ،   كذلك نعذب قريشا وننزله بهم .   وروى في التفسير : أن الله تعالى أنزل العذاب بهم يوم بدر ،   فإنهم لما خرجوا إلى بدر قالوا : لنقتلنهم ولنقتلن محمدا ولنأسرنهم ،   ونرجع إلى مكة فنطوف بالبيت ونحلق رءوسنا ،   ونشرب الخمر ،   وتعزف على رءوسنا القيان ،   وحلفوا على ذلك ،   فأخلف الله ظنهم ونزل بهم ما نزل من القتل والأسر .
68,34,قوله تعالى : ( إن للمتقين عند ربهم جنات النعيم ) لما ذكر عذاب الكفار وما ينزله بهم ذكر ما وعده للمؤمنين من هذه الآية ؛ فروى أن عتبة بن ربيعة قال لما نزلت هذه الآية : لئن أعطاكم الله تعالى في الآخرة جنات النعيم فيعطينا مثل ما يعطيكم أو خيرا منها ،   فأنزل الله تعالى : ( أفنجعل المسلمين كالمجرمين ) [ أي ] : نسوي بين المسلمين والمشركين في إعطاء جنات النعيم ،   وهو مذكور على طريق الإنكار أي : لا يفعل كذلك .
68,35,/ت34
68,36,وقوله : ( ما لكم كيف تحكمون ) أي : كيف تقضون ؟ والمراد من الحكم هو حكمهم في أنفسهم بالجنة .
68,37,وقوله : ( أم لكم كتاب فيه تدرسون ) أي : تدرسون ما تحكمون به .   وقيل : ترددون النظر فيه ،   فتحكمون منه لأنفسكم ما حكمتم .
68,38,وقوله : ( إن لكم فيه لما تخيرون ) أي : تختارون ،   وهو بيان لذلك الحكم .
68,39,وقوله تعالى : ( أم لكم أيمان علينا بالغة ) أي : مؤكدة ،   ومعنى البالغة في كلام العرب في مثل هذه المواضع : هو بلوغ النهاية ،   يقال : هذا شيء جيد بالغ ،   أي : بلغ النهاية في الجودة .   وقوله : ( إلى يوم القيامة ) يعني : اللزوم والثبات ،   وقيل : ألكم أيمان مؤكدة ألا نعذبكم إلى يوم القيامة .   وقوله : ( إن لكم لما تحكمون ) تفسير لما وقع عليه اليمين .
68,40,وقوله : ( سلهم أيهم بذلك زعيم ) أي : كفيل .
68,41,"وقوله : ( أم لهم شركاء ) هذا على توسع الكلام .   ومعناه : عندهم وفي زعمهم .   وقيل : أم بهذا شهد الشركاء بمعنى الشهداء ،   ذكره النقاش .

وقوله : ( فليأتوا بشركائهم إن كانوا صادقين ) أي : بشركاء فيهم على زعمهم على القول الأول ،   وعلى القول الثاني بشهاداتهم إن كانوا صادقين ."
68,42,"قوله تعالى : ( يوم يكشف عن ساق ) قال عكرمة عن ابن عباس : عن الأمر الشديد ،   وفي هذه الرواية عن ابن عباس أنه قال : إذا أشكل عليكم القرآن فالتمسوه في الشعر ،   فإنه ديوان العرب ،   وأنشد :

*** وقامت الحرب بنا على ساق ***

وهذا قول معروف ،   وقال ابن قتيبة : كانت العرب إذا اشتد بهم الأمر عبروا بهذا اللفظ ؛ لأن الإنسان إذا وقع له الأمر وأخذه بجد وجهد يقول : شمر عن ساقه ،   فوضعت الساق موضع الشدة .

قال الشاعر :

أخو الحرب إن عضت به الحرب عضها *** وإن شمرت عن ساقها الحرب شمرا وقال دريد بن الصمة :

كميش الإزار خارج نصف ساقه *** صبور على العوراء ( طلاع ) أنجد

وفي رواية أخرى عن ابن عباس : يوم يكشف عن ساق أي : عن هول وكربة وشدة ،   وهو بمعنى الأول .   وقال مجاهد : هو أول ساعة من ساعات القيامة ،   وهي أفظعها وأشدها على الناس .   هذا كله قول واحد .

وروى أبو سعيد الخدري عن النبي صلى الله عليه و سلم  أنه قال :  "" إذا كان يوم القيامة يكشف ربنا عن ساقه فيسجد كل مؤمن ومؤمنة ،   ويذهب المنافقون ليسجدوا فلا يستطيعون ""  .   وعن ابن مسعود أنه قال نحوا من هذا .   وقال الحسن البصري : يوم يكشف عن ساق أي : الستر بين الدنيا والآخرة .   ويقال : الغطاء بين الدنيا والآخرة ،   ومعناهما قريب .

وقوله : ( ويدعون إلى السجود فلا يستطيعون ) أي : لا يستطيع المنافقون : السجود .   وفي الخبر : فيعقم أصلابهم أي أصلاب المنافقين وقوله : يعقم أي : يصير طبقا واحدا .   وفي رواية : تصير كسفا قيد الحديد .   وفي الخبر برواية أبي موسى الأشعري عن النبي صلى الله عليه و سلم  أنه قال :  "" إذا كان يوم القيامة مثل لكل قوم ما كان [ يعبدونه ] في الدنيا فيتبعونه ،   ويبقى أهل التوحيد فيقال لهم : قد ذهب الناس فماذا تنتظرون ؟ فيقولون : إن لنا ربا كنا نعبده .   فيقال لهم : هل تعرفونه لو رأيتموه ؟ فيقولون : نعم .   فيقال [ لهم ] : كيف تعرفونه ولم تروه ؟ فيقولون : إنه لا شبه له .   فيكشف لهم الحجاب فيسجد كل مؤمن ومؤمنة ،   ويبقى المنافقون فلا يستطيعون السجود ،   وتصير ظهورهم كصياص البقر .   فيقول الله تعالى للمؤمنين : ارفعوا رءوسكم فقد جعلت بدل كل رجل [ منكم رجلا ] من اليهود والنصارى في النار ""  ."
68,43,"وقوله : ( خاشعة أبصارهم ) أي : ذليلة أبصارهم ،   والمراد منه ذل الندامة والحسرة .

وقوله : ( ترهقهم ذلة ) أي : يغشاهم الذل والهوان .

وقوله : ( وقد كانوا يدعون إلى السجود وهو سالمون ) أي : يدعون إلى صلاة الجماعة وهم سالمون أي : معافون ،   والآن السجود لهم ( مهيات ) .

وظاهر الآية أن معناها السجود في الصلاة .   وعن إبراهيم التيمي أنه قال : هو الصلاة المكتوبة .   وقال سعيد بن جبير : يدعون إلى السجود بحي على الفلاح وهم سالمون فلا يجيبون ."
68,44,"قوله تعالى : ( فذرني ومن يكذب بهذا الحديث ) أي : خلني وإياه وكله إلي لأجازيه بعمله .   وقيل ذرني أي : لا تشغل قلبك به ،   ودعني وإياه فإني مجازيه ومكافئه ،   وهو بمعنى الأول .   والعرب تقول مثل هذا القول ،   وإن لم يكن هناك أحد يمنعه منه ،   قال الشاعر :

ذريني والثعلب أم سعد *** تقلني الأرض ( أو بيتك ) أمالا

وقوله : ( سنستدرجهم من حيث لا يعلمون ) الاستدراج في كلام العرب هو الأخذ قليلا قليلا ،   ومنه درج الصبي إذا مشى قليلا قليلا .   وروى عبد الرحمن بن داود الخريبي عن سفيان الثوري أنه قال : الاستدراج هو إسباغ النعم ،   ومنع الشكر .   وقيل : هو أنه كلما جدد ذنبا جدد الله له نعمة .   وعن عقبة بن مسلم قال : إذا كان العبد على معصية الله ثم أعطاه الله ما يحب ،   فليعلم أنه في استدراج .   وعن الحسن البصري قال : كم من مستدرج يحسن الثناء عليه ،   ومغرور يستر الله عليه .   ( وقيل ) : سنستدرجهم أي : نمكر بهم من حيث لا يعلمون ."
68,45,"وقوله : ( وأملي لهم ) أي : أمهلهم ولا أباغتهم جهرا ،   بل آخذهم وأمكر بهم قليلا قليلا .   وقد بينا معنى الإمهال والإملاء من قبل .

وقوله : ( إن كيدي متين ) أي : شديد ."
68,46,قوله تعالى : ( أم تسألهم أجرا فهم من مغرم مثقلون ) أي : أجرا على تبليغ الرسالة فهم من الغرم مثقلون .
68,47,وقوله : ( أم عندهم الغيب فهم يكتبون ) أي : عندهم اللوح المحفوظ ،   وسماه غيبا لأنه كتب فيه ما غاب عن العباد .   وقوله : ( فهم يكتبون ) أي : يكتبون منه ما يحكمون لأنفسهم ويقع بشهواتهم .
68,48,"قوله تعالى : ( فاصبر لحكم ربك ولا تكن كصاحب الحوت ) أي : في الضجر وترك الصبر .   ويقال : لا تغاضب كما غاضب صاحب الحوت ،   وهو ذو النون ،   واسمه يونس بن متى صلوات الله عليه .

وقوله : ( إذ نادى وهو مكظوم ) أي : مملوء كربا وغما .   ويقال : كظم البعير بجرته إذا حبسها ،   والمعنى : أنه لم يجد للغم الذي في قلبه نفاذا ومساغا فكظم عليه أي : حبسه ."
68,49,وقوله : ( لولا أن تداركه نعمة من ربه ) أي : رحمة من ربه .   وقوله : ( لنبذ بالعراء ) العراء هو وجه الأرض .   ويقال : المكان الخالي البارز .   وقوله : ( وهو مذموم ) أي : نبذ غير مذموم ،   ولولا رحمة ربه لكان مذموما .
68,50,"قوله تعالى : ( فاجتباه ربه ) أي : اصطفاه واختاره .

وقوله تعالى : ( فجعله من الصالحين ) أي : من عباده الصالحين .   وقد ذكرنا قصته من قبل ."
68,51,"قوله تعالى : ( وإن يكاد الذين كفروا ليزلقونك بأبصارهم ) قرأ ابن عباس :

 "" ليزهقونك بأبصارهم ""  والزلق هو السقوط ،   والإزلاق : الإسقاط .   وفي الآية قولان معروفان : أحدهما : ليزلقونك بأبصارهم أي : يعتانونك ،   ومعناه : يصيبونك بأعينهم .   ذكره الكلبي ومقاتل وغيرهما ،   وذكره الفراء أيضا في كتابه .   وروى أن الرجل من العرب كان يجوع نفسه ثلاثة أيام ،   ثم يخرج فتمر عليه إبل جاره أو غنمه فيقول : ما أحسنها ،   وما أعظمها ،   وما أسمنها ومثل هذا ؛ فيسقط ( منها ) العدة فتهلك .   وفي بعض التفاسير : أن هذا كان في بني أسد من العرب وكان الرجل يعتان إبل الواحد منهم أو الغنم ،   ثم يقول لغلامه : اذهب بمكتل ودرهم لتأخذ لنا من لحمه ،   وكان يتيقن أنه يسقط فينحر .   والقول الثاني في الآية - وهو أحسن القولين - أن المراد منها هو أنهم ينظرون إليك نظر البغضاء والعداوة فيكادون من شدة نظرهم أي : يصرعونك ويسقطونك ،   وهذا على مذهب كلام العرب .   تقول العرب : نظر فلان نظرا يكاد يصرعه أو يأكله ،   أو ينظر إلي فلان نظرا يكاد يصرعني أو يكاد يأكلني به أي : لو أمكنه أن يصرعني به يصرعني أو يأكلني به لأكلني .   وهذا اختيار الزجاج وغيره من أهل المعاني .   وأنشدوا :

يتلاحظون إذا التقوا في موطن *** نظرا يزيل ( مواطن ) الأقدام

وقوله : ( لما سمعوا الذكر ) أي : القرآن وكانت عداوتهم وبغضاؤهم تشتد إذا سمعوه صلى الله عليه و سلم  يقرأ القرآن .

وقوله : ( ويقولون إنه لمجنون ) اسم سموه به ."
68,52,وقوله : ( وما هو إلا ذكر للعالمين ) أي : شرف للعالمين ،   وهو كناية عن الرسول .   والأظهر أن القرآن ذكر للعالمين .   وقيل : الرسول مذكر للعالمين ،   وقد بينا معنى العالمين من قبل .
