surah_number,ayah_number,tafsir_text
11,11,وقوله : ( إلا الذين صبروا ) قال الفرّاء والزجّاج : هذا استثناء منقطع ،   ومعناه .   ولكن الذين صبروا ( وعملوا الصالحات أولئك لهم مغفرة وأجر كبير ) معناه ظاهر .
11,12,"قوله تعالى : ( فلعلك تارك بعض ما يوحى إليك وضائق به صدرك ) قال أهل التفسير : سبب نزول الآية : أن الكفار لما قالوا : يا محمد ،   ائت بقرآن غير هذا أو بَدِّله ،   يعنون : ائت بقرآن ليس فيه سب آلهتنا - على ما ذكرنا في سورة يونس - هَمّ النبي صلى الله عليه وسلم أن يدع سب آلهتهم ظاهرا ،   فأنزل الله تعالى هذه الآية : ( فلعلك تارك بعض ما يوحى إليك ) يعني : سب الآلهة ظاهرا ( وضائق به صدرك ) يعني : ولعلك يضيق صدرك ( أن يقولوا لولا أنزل عليه كنز أو جاء معه ملك ) أي : هلا أنزل عليه كنز أو جاء معه ملك .   وقوله : ( إنما أنت نذير ) معناه : إن عليك الإنذار والإبلاغ ،   وليس عليك أن تأتي بالآيات التي يقترحونها .

وقوله ( والله على كل شيء وكيل ) أي : حافظ ."
11,13,"قوله تعالى : ( أم يقولون افتراه ) معناه : بل يقولون : افتراه ،   وافتراه : اختلقه ( قل فأتوا بعشر سور مثله مفتريات ) ومعنى مثله : أي : مثله في البلاغة .

قال علي بن عيسى النحوي : البلاغة على ثلاث مراتب : المرتبة العليا : معجزة ،   والوسطى والأدنى ممكنه .   والقرآن في المرتبة العليا من البلاغة .

فإن قيل : قد قال في سورة يونس : ( فأتوا بسورة مثله ) (  ) وقد عجزوا عن أن يأتوا بسورة ،   فكيف يصح أن يقول لهم ( فأتوا بعشر سور مثله ) ،   وما هذا إلا كرجل يقول لغيره : أعطني درهما ،   فيعجز عنه فيقول : أعطني عشرة دراهم ،   وأيضا فإنه قال : ( مفتريات ) وهل يجوز أن يأمر الله تعالى أن يأتوا بالافتراء ؟

الجواب عنه : عنه منهم من قال : إن سورة هود نزلت أولا وإن كانت في الترتيب آخرا ،   وأنكر المبرد هذا ،   وقال : لا ،   بل نزلت سورة يونس أولا .   وأجاب عن السؤال وقال : معنى قوله : ( فأتوا بسورة مثله ) (  ) في سورة يونس يعني مثله في الخبر عن الغيب والأحكام .   والوعد والوعيد ،   فعجزوا ،   فقال لهم في سورة هود : إن عجزتم عن الإتيان بسورة مثل القرآن في أخباره وأحكامه ووعده ووعيده ،   فأتوا بعشر سور مثله مفتريات يعني : مختلقات من غير خبر عن غيب ولا حكم ولا وعد ولا وعيد ،   وإنما هي مجرد البلاغة .   وهذا جواب صحيح .

وأما السؤال الثاني فالجواب : قلنا : الله سبحانه وتعالى لم يأمرهم بالافتراء ،   وإنما تحدى ،   ومعناه : أنّ إصراركم في تكذيب محمد وزعمكم أنه افترى القرآن يوجب عليكم أن تأتوا بمثله افتراء ،   ليظهر كذب محمد كما زعمتموه ،   فلما عجزتم دل أنه صادق .

وقوله : ( وادعوا من استطعتم من دون الله ) معناه : واستعينوا بمن استطعتم من دون الله ( إن كنتم صادقين ) ."
11,14,"قوله تعالى : ( فإن لم يستجيبوا لكم فاعلموا أنما أنزل بعلم الله ) يجوز أن يكون قوله : ( فاعلموا ) خطاب للمؤمنين ،   ويجوز أن يكون خطابا للمشركين .   وقوله ( بعلم الله ) بمعنى أنزله وفيه علمه ،   وهذا رد على المعتزلة حيث قالوا : لا علم لله .

وقوله : ( وأن لا إله إلا هو فهل أنتم مسلمون ) يعني : فاعلموا أن لا إله إلا هو ،   فهل أنتم مسلمون ؟ أي : مخلصون ."
11,15,قوله تعالى : ( من كان يريد الحياة الدنيا وزينتها نوفّ إليهم أعمالهم فيها ) قال الضحاك : نزلت الآية في المشركين .   وقال مجاهد وجماعة : نزلت الآية في كل من عمل عملا وأراد به غير الله .   وقوله : ( نوف إليهم أعمالهم فيها ) يعني : نجازيهم على أعمالهم في الدنيا ،   وذلك بسعة الرزق ودفع المكاره وما أشبه ذلك .   وقوله : ( وهم فيها لا يبخسون ) فيها أي : في الدنيا ،   لا يبخسون يعني : لا ينقص حظهم .
11,16,ثم قال : ( أولئك الذين ليس لهم في الآخرة إلا النار وحبط ما صنعوا فيها ) وبطل ما صنعوا فيها .   وقوله : ( وباطل ما كانوا يعملون ) أي : ومَاحِقٌ ما كانوا يعملون .
11,17,"قوله تعالى : ( أفمن كان على بينة من ربه ) في الآية حذف ،   ومعناه : أفمن كان على بينة من ربه كمن يريد الحياة الدنيا وزينتها .   وعامة أهل التفسير على أن المراد به النبي صلى الله عليه وسلم ،   وقيل : إن المراد منه : النبي صلى الله عليه وسلم وكل مؤمن في العالم .   والأول هو الصحيح .

وقوله : ( على بينة من ربه ) أي : على بيان من ربه .   وقوله ( ويتلوه شاهد منه ) فيه أقوال :

الأول : عليه أكثر أهل التفسير : أن المراد منه : جبريل - عليه السلام - وهذا قول ابن عباس ،   ومجاهد ،   ومنصور بن المعتمر تلميذ النخعي ،   والنخعي ،   وغيرهم .

والقول الثاني : أن قوله : ( ويتلوه شاهد منه ) يعني : لسان محمد صلى الله عليه وسلم .   حكي هذا عن الحسن البصري ،   ورواه بعضهم عن [ الحسين ] (  ) بن علي رضي الله عنهما .

والثالث : أن قوله ( ويتلوه شاهد منه ) هو علي - رضي الله عنه - روي عن علي - رضي الله عنه - أنه قال : ما من قرشي إلا ونزلت فيه آية من القرآن ،   فقيل له : وهل نزل فيك شيء ؟ فقال : ( ويتلوه شاهد منه ) .

والرابع : ( ويتلوه شاهد منه ) ملك من الملائكة نزل يحفظه ويسدده ويشهد له .

وقيل : إن قوله : ( شاهد منه ) هو الإنجيل ،   ومعناه : يتبعه مصدقا له ،   يعني : وهو مصدقه .   وقوله : ( ومن قبله كتاب موسى إماما ) أراد به : التوراة ،   وقوله ( إماما ورحمة ) يعني : كانت إماما ورحمة لمن اتبعها ،   وهي مصدقة للقرآن ،   شاهدة للنبي  صلى الله عليه وسلم .   وقوله : ( أولئك يؤمنون به ) قال بعضهم : أراد به المهاجرين والأنصار .   وقال بعضهم : أراد به الذين أسلموا من أهل الكتاب .   وقوله : ( ومن يكفر به ) يعني : بالرسول ( من الأخزاب ) وهم تحزبوا على النبي صلى الله عليه وسلم أي : تفرقوا من قبائلهم واجتمعوا عليه من قريش وغيرهم .   وفي بعض التفاسير : أنهم بنو أمية وبنو المغيرة وبنو أبي طلحة بن عبد العزى ،   والمراد هو : الكفار منهم دون المسلمين .

والقول الثاني في الآية : أن الأحزاب أهل الملل كلها .   روى أبو موس الأشعري - رضي الله عنه - أن النبي  صلى الله عليه وسلم قال : «ما من أحد يسمع بي فلا يؤمن إلا أدخله الله النار »(  ) .   قال سعيد بن جبير : طلبت مصداق هذا من القرآن فوجدته في قوله تعالى ( ومن يكفر به من الأحزاب فالنار موعده ) .

وقوله : ( فلا تك في مرية منه ) يعني : فلا تك في شك منه .   وقيل معناه : فلا تك في شيء منه أيها الشاك .   قوله : ( إنه الحق من ربك ولكن أكثر الناس لا يؤمنون ) ظاهر المعنى ."
11,18,"قوله تعالى : ( ومن أظلم ممن افترى على الله كذبا أو كذب بآياته ) معناه : لا أحد أظلم ممن افترى على الله كذبا .   ثم قال : ( أولئك يعرضون على ربهم ) العرض : هو إظهار الشيء ليرى ويوقف على حاله ،   ومنه قولهم : عرض السلطان الجند .   وقوله : ( ويقول الأشهاد هؤلاء الذين كذبوا على ربهم ) اختلف القول في الأشهاد ،   روي عن ابن عباس أنه قال : هم الأنبياء والمرسلون .   وقال مجاهد : هم الملائكة .   وقال بعضهم : الخلائق كلهم .   وقوله : ( هؤلاء الذين كذبوا على ربهم ألا لعنة الله على الظالمين ) ظاهر المعنى .

وروى ابن عمر - رضي الله عنهما - أن النبي صلى الله عليه وسلم قال : «يُدنى المؤمنَ ربُّه يوم القيامة حتى يضع كَنَفَه عليه ،   فيقرره بذنوبه ويقول : هل تعرف كذا ؟ فيقول : أعرف .   هل تعرف كذا ؟ فيقول : أعرف .   فيسأله ما سأله ،   ثم يقول : سترته عليك في الدنيا ،   وأنا أغفره لك اليوم ،   ثم يعطى كتابه بيمينه ،   وأما الكفار فينادى على رءوس الأشهاد : هؤلاء الذين كذبوا على ربهم ،   ألا لعنة الله على الظالمين » .

وهذا الحديث هو حديث النجوى ،   اتفقوا على صحته عن النبي صلى الله عليه وسلم(  ) ."
11,19,"قوله تعالى : ( الذين يصدون عن سبيل الله ) معناه : الذين يمنعون عن دين الله .

وقوله : ( ويبغونها عوجا ) يعني : ويطلبون الاعوجاج في دين الله .   وقوله ( وهم بالآخرة هم كافرون ) قال ثعلب : تكرير  "" هم ""  على طريق التأكيد لدخول الآخرة بينهما ."
11,20,"قوله تعالى : ( أولئك لم يكونوا معجزين في الأرض ) معناه : أولئك لم يكونوا فائتين ،   وقيل : أولئك لم يكونوا هاربين من عذابنا ؛ فإن من هرب عن الشيء وقع العجز عنه .   وقوله : ( وما كان لهم من دون الله من أولياء ) يعني : من ناصرين وحافظين عن عذابنا .   وقوله : ( يضاعف لهم العذاب ) فإن قيل : ما معنى تضعيف العذاب وقد قال في موضع آخر : ( ومن جاء بالسيئة فلا يجزى إلا مثلها ) ؟ (  )

الجواب من وجهين :

أحدهما : أن مضاعفة العذاب بمضاعفة الجرم .

والآخر : أن الآية في رؤساء أهل الشرك ،   وتضعيف العذاب عليهم بتضليل الإتباع ودعائهم إياهم إلى شركهم .

وقوله : ( ما كانوا يستطيعون السمع وما كانوا يبصرون ) قال ابن عباس : حال الله بينهم وبين الإيمان .   وذكر الفراء عن بعض أهل المعاني : أن معنى الآية : يضاعف لهم العذاب بما كانوا يستطيعون السمع فلا يستمعون .

وسائر النحاة أنكروا تقدير  "" الباء ""  هاهنا .   والاستطاعة : قوة تنطاع بها الجوارح للعمل .

وفي الآية قول ثالث : وهو أنهم لما يسمعوا استماع ( التفهم ) (  ) والانتفاع به ،   ولم يبصروا بصر الحقيقة ؛ جعلهم كمن لا يستطيع السمع والبصر ."
11,21,قوله تعالى : ( أولئك الذين خسروا أنفسهم ) معناه : غبنوا أنفسهم .   وقيل إن أعظم الخسران ،   خسران النفس ،   وأعظم الربح : ربح النفس .   وقوله : ( وضل عنهم ما كانوا يفترون ) يعني : فات عنهم ما كانوا يزعمون من شفاعة الملائكة والأصنام .
11,22,"قوله تعالى : ( لا جرم ) فيه قولان :

أحدهما : لاجرم يعني : حقا ( أنهم في الآخرة هم الأخسرون )

والقول الثاني : أن قوله : ( لا ) ردّ لما قالوا ،   وقوله : ( جرم ) ابتداء كلام ،   وجرم بمعنى : كسب ،   قال الشاعر :

ولقد طعنتُ أبا عيينةَ طعنةً *** جَرَمَتْ فَزَارةُ بعدها أن يغضَبُوا

يعني : كسبتهم الغضب .   وقال آخر :

نصبنا رأسه في رأس جذع ***  بما جرمت يداه وما اعتدينا .

فمعنى الآية : جرم أي : كسب لهم كفرهم التباب والخسران ."
11,23,"قوله تعالى : ( إن الذين آمنوا وعملوا الصالحات وأخبتوا إلى ربهم ) قال مجاهد : يعني : خشعوا .   وقال بعضهم : اطمأنوا .   وروي عن ابن عباس : خافوا .   وقوله : ( إلى ربهم ) أي : لربهم ،   مثل قوله تعالى ( بأن ربك أوحى لها )(  ) أي : إليها ،   فكذلك هاهنا : إلى ربهم .

وقوله : ( أولئك أصحاب الجنة هم فيها خالدون ) ظاهر المعنى ."
11,24,"قوله تعالى : ( مثل الفريقين كالأعمى والأصم والبصير والسميع ) الآية ،   الفريقان هاهنا : فريق الكفار ،   وفريق المؤمنين .   وقوله : ( كالأعمى والأصم ) فيه قولان :

أحدهما : أن  "" الواو ""  صلة ،   ومعناه : كالأعمى الأصم ،   كما يقول القائل : رأيت العاقل والظريف أي : رأيت العاقل الظريف .

والقول الثاني : أن  "" الواو ""  لتعميم التشبيه ،   ومعناه : حال الكافر كحال الأعمى ،   وحاله كحال الأصم ،   وحاله كحال الأعمى والأصم .

وقوله : ( والبصير والسميع ) الكلام فيه مثل هذا ،   والمراد منه : حالة المؤمن .   وقوله ( هل يستويان مثلا ) روي أن الكفار لما سمعوا هذا قالوا : لا يستويان ،   فأنزل الله تعالى : ( أفلا تذكرون ) يعني : أفلا تتعظون ؟ !"
11,25,قوله : ( ولقد أرسلنا نوحا إلى قومه إني لكم نذير مبين ) قرئ بقراءتين ؛ بالنصب والخفض ؛ فمعنى النصب : بأني لكم نذير مبين .
11,26,"قوله تعالى : ( ألا تعبدوا إلا الله ) معناه : آمركم ألا تعبدوا إلا الله ،   والعبادة : التوحيد ،   وإنما بدأ بالتوحيد لأنه من أهم الأمور .

وقوله : ( إني أخاف عليكم عذاب يوم أليم ) أي : مؤلم ،   والمؤلم : الموجع ."
11,27,"قوله تعالى : ( فقال الملأ الذين كفروا من قومه ) الملأ هم الأشراف والرؤساء .

وقوله : ( ما نراك إلا بشرا مثلنا ) ظاهر المعنى .   وقوله : ( وما نراك اتبعك إلا الذين هم أراذلنا بادي الرأي ) والأراذل : جمع الرَّذْل ،   والرذل : الخسيس الدُّون .   وقيل : الأراذل : الأسافل ،   والرذل : السفلة ،   وفي السفلة أقوال كثيرة لأهل العلم .

قال مالك بن أنس : السفلة : هو الذي يسب أصحاب النبي صلى الله عليه وسلم .   وروى عن الحسن بن زياد اللؤلؤي أنه قال : السفلة : الذي لا دين له .

وعن الأصمعي أنه قال : السفلة : الذي لا يبالي ما قال وما قيل له .

وعن ابن المبارك قال : هم الذين يتقلسون ويأتون أبواب القضاة يطلبون الشهادات .

وروى ثعلب عن ابن الأعرابي قال : السفلة : هو الذي يأكل بدينه ،   وسفلة السفلة هو الذي يسوي دنيا غيره بدينه .   وفي بعض الآثار : أشقى الأشقياء من باع دينه بدنيا غيره .   وقيل : إن السفلة هم أصحاب الصناعات الدنية مثل : الكناسين ،   والدباغين ،   والسماكين ،   والحجامين ،   والحاكة ،   وغيرهم .   وروي أن بعض العلماء ببغداد سئل عن امرأة قالت لزوجها : يا سَفِلَة ،   فقال : إن كنت سَفِلَة فأنت طالق ،   فقال له ذلك العالم : ما صناعتك ؟ فقال : سماك ،   فقال : سفلة والله سفلة .

وروي عن علي - رضي الله عنه - أنه قال : هم الذين إذا اجتمعوا غلبوا ،   وإذا تفرقوا لم يعرفوا .

وقوله : ( بادي الرأي ) قرئ بقراءتين : بالهمز ،   وترك الهمز فأما بالهمز فمعناه : أول الرأي ؛ كأنهم قالوا : إنهم اتبعوك في أول الرأي ولم يتفكروا ولو تفكروا ،   لم يتبعوك .   وأما بادي الرأي بترك الهمز فمعناه : ظاهر الرأي .   قال الزجاج : يعني : اتبعوك ظاهرا لا باطنا .

وقوله : ( وما نرى لكم علينا من فضل بل نظنكم كاذبين ) ظاهر المعنى ."
11,28,"قوله تعالى : ( قال يا قوم أرأيتم إن كنت على بينة من ربي ) يعني : على بيان من ربي .   وقوله : ( وآتاني رحمة من عنده ) الرحمة هاهنا هي النبوة والهدى .   قوله ( فعميت عليكم ) أي : فخفيت عليكم ؛ لأن من عمي عن الشيء فقد خفى ذلك الشيء عليه .   وقرئ :  "" فَعُمِّيَتْ عليكم ""  معناه : فأخفيت عليكم .   وقوله : ( أنلزمكموها ) معناه : أنلزمكم الدعوة ( وأنتم لها كارهون ) قال قتادة : لو قدر الأنبياء أن يلزموا قومهم لألزموا [ قومهم ] (  )  ؛ ولكن لم يقدروا ."
11,29,قوله تعالى : ( ويا قوم لا أسألكم عليه مالا إن أجري إلا على الله ) معناه : ما ثوابي إلا على الله .   وقوله : ( وما أنا بطارد الذين آمنوا ) فيه دليل أنهم طلبوا منه أن يطرد المؤمنين .   وقوله : ( إنهم ملاقوا ربهم ) يعني : إنهم صائرون إلى ربهم فيجزي من طردهم .   وقوله : ( ولكني أراكم قوم تجهلون ) ظاهر المعنى .
11,30,قوله تعالى : ( ويا قوم من ينصرني من الله إن طردتهم ) معناه : من يمنعني من عذاب الله إن طردتهم ( أفلا تذكرون ) أي : أغلا تتعظون ؟ .
11,31,قوله تعالى : ( ولا أقول لكم عندي خزائن الله ) معناه : ليس عندي خزائن الله فآتي ما تطلبون .   وقوله : ( ولا أعلم الغيب ) يعني : لا أعلم الغيب فأخبركم بما تريدون .   وقوله : ( ولا أقول إني ملك ) هذا جواب لقولهم : ( ما نراك إلا بشرا مثلنا ) .
11,32,"وقوله : ( ولا أقول للذين تزدري أعينكم ) تزدري أي : تحتقر وتستخس ،   هذا جواب لقولهم : ( وما نراك اتبعك إلا الذين هم أراذلنا بادي الرأي ) .

وقوله ( لن يؤتيهم الله خيرا ) أي : لن يؤتيهم أجرا ( الله أعلم بما في أنفسهم ) .   [ يعني : في صدورهم ،   في أن يأتيهم الله خيرا ] (  )

وقوله : ( إني إذا لمن الظالمين ) يعني : إني إذا لمن الظالمين لو قلت هذا أو طردتهم .

قوله تعالى : ( قالوا يا نوح قد جادلتنا فأكثرت جدالنا ) روي عن ابن عباس أنه قرأ :  "" فأكثرت جَدالنا ""  بالفتح ؛ والمجادلة خصومة على وجه المبالغة ،   وأصل الجدل : هو الفتل ،   والعرب تسمى الصقر : الأجدل ؛ لشدته في الجوارح .

والفرق بين الحجاج والمجادلة : أن المطلوب من الحجاج ظهور الحق في المطلوب ،   ومن المجادلة هو رجوع الخصم إلى قوله .

والفرق بين المراء والمجادلة : أن المرء مذموم ؛ لأنه خصومة بعد ظهور الحق ،   والجدال غير مذموم ،   اللهم إلا أن يبالغ فيه من غير قصد طلب الحق .

وقوله تعالى : ( فأتنا بما تعدنا إن كنت من الصادقين ) هذا دليل على أنه كان وعدهم العذاب إن لم يؤمنوا ."
11,33,قوله تعالى : ( قال إنما يأتيكم به الله إن شاء ) يعني : بالعذاب .   وقوله : ( وما أنتم بمعجزين ) أي : بفائتين ولا هاربين .
11,34,"قوله تعالى : ( ولا ينفعكم نصحي ) والنصح : إخلاص العمل عن الفساد .   وقيل : إنه بيان موضع الغي ليُجْتَنب ،   وبيان موضع الرُّشد ليُطلَبَ .   وقوله : ( إن أردت أن أنصح لكم ) أراد موافقة لأمر الله .   وقوله : ( إن كان الله يريد أن يغويكم ) أكثر المفسرين على أن معناه : يضلكم .   وقيل : يخلق الغي في قلوبكم ،   والغي ضد الرشد .   وذكر محمد بن جرير الطبري أن معنى قوله : ( يغويكم ) : يهلككم .   ولم يرض ابن الأنباري هذا من حيث اللغة ،   وقال : لا يستقيم في اللغة أن يذكر الإغواء بمعنى الإهلاك .   وقال بعضهم : يخيبكم من رحمته .

وقوله : ( هو ربكم وإليه ترجعون ) ظاهر المعنى ،   وفي الآية ردّ على القدرية ."
11,35,"قوله تعالى : ( أم يقولون افتراه ) بل يقولون : افتراه أي : اختلقه .   وقوله : ( قل إن افتريته فعلي إجرامي ) قرئ في الشاذ :  "" فعليَّ أَجرامي ""  بالفتح ،   والأجرام : جمع الجُرُم ،   والإِجرام : هو كسب الذنب ،   ومعنى الآية : فعليّ وبال ذنبي وجرمي .   وقوله : ( وأنا برئ مما تجرمون ) يعني : أنا برئ مما تكتسبون من الذنب ."
11,36,"قوله تعالى : ( وأوحى إلى نوح ) روى الضحاك عن ابن عباس : أن قوم نوح كانوا يضربون نوحا حتى [ يسقط ] (  ) ،   فيلقونه في لبد ويلقونه في بيته ويظنون أنه قد مات ،   فيخرج في اليوم الثاني ويدعوهم إلى الله ؛ فروي أن شيخا جاء يتوكأ على عصا ومعه ابنه فقال : يا بنيّ لا يغرنك هذا الشيخ المجنون ،   فقال : يا ابة ،   أمكني من العصا ،   فدفع إليه العصا ،   فضرب نوحا على رأسه وشجَّة شجة منكرة حتى سالت الدماء منه ،   وهو يدعوهم إلى الإيمان ،   فأنزل الله تعالى : ( أنه لن يؤمن من قومك إلا من قد آمن ) فحينئذ استجار بالدعاء وقال : ( رب لا تذر على الأرض من الكافرين ديّارا ) (  ) .   وقوله : ( فلا تبتئس بما كانوا يفعلون ) قال مجاهد وقتادة : فلا تحزن .   قال أهل اللغة : الابتئاس : حزن مع استكانة ،   قال الشاعر :

ما يَقسِمُ اللهُ فاقبل غيرَ مبتئسٍ *** منه واقعد كريماً ناعم البالي"
