surah_number,ayah_number,tafsir_text
31,12,"قوله تعالى : ( ولقد آتينا لقمان الحكمة ) اختلفوا في لقمان .   هل كان نبيا أو لم يكن نبيا ؟ فذهب أكثر أهل العلم أنه لم يكن نبيا .

وقال الشعبي وعكرمة : إنه كان نبيا .   وعن بعضهم : أن الله تعالى خيره بين النبوة والحكمة ،   فاختار الحكمة ؛ نام نومة فذريت الحكمة على لسانه ،   فانتبه ينطق بالحكمة .   وذكر بعضهم أنه سئل : لم اخترت الحكمة على النبوة ؟ فقال : خشيت أن أضعف عنها ،   ولو كان الله أعطانيها ابتداء ولم يخبرني أعانني عليها ،   فلما خيرني خشيت الضعف .

وعن سعيد بن المسيب قال : كان لقمان عبدا أسود من سودان مصر .   وعن غيره قال : كان عبدا حبشيا غليظ الشفتين متشقق القدمين ،   وحكي أن عبدا أسود سأل سعيد بن المسيب عن مسألة فأجاب ،   ثم قال له : لا يحزنك سوادك ،   فقد كان قبلك ثلاثة من السودان هم من خير الناس ،   ثم ذكر لقمان الحكيم ،   وبلالا مؤذن رسول الله صلى الله عليه وسلم ،   ومهجع مولى عمر بن الخطاب ،   وهو أول شهيد في الإسلام ،   استشهد يوم بدر .

واختلفوا في صناعة لقمان ؛ فقال بعضهم : كان خياطا .   وقال بعضهم : كان نجارا .   وقال بعضهم : كان راعي غنم .   فروي أن بعضهم لقيه وهو يتكلم بالحكمة فقال : ألست فلانا الراعي ! فبم بلغت ما بلغت ؟ فقال : بصدق الحديث ،   وأداء الأمانة ،   وتركي ما لا يعنيني .

ومن ( حكمه ) (  ) المنقولة : أن مولاه دفع إليه شاة وقال : اذبحها وائتني بأطيب مضغتين منها ،   فجاءه بلسانها وقلبها ،   فسأله مولاه عن ذلك ،   فقال : لا شيء أطيب منهما إذا طابا ،   ولا أخبث منهما إذا خبثا .   وعن وهب بن منبه قال : تكلم لقمان باثني عشر ألف باب من الحكمة ،   أدخلها الناس في كلامهم ووصاياهم .

ومعنى الحكمة المذكورة في هذه الآية هو الفقه والإصابة في القول .   ويقال : العقل الكامل .

وقوله : ( أن اشكر لله )أي : على نعمه .

وقوله : ( ومن شكر فإنما يشكر لنفسه ) أي : منفعة الشكر تعود إليه .

وقوله : ( ومن كفر فإن الله غني حميد ) أي : غني عن خلقه ،   محمود في فعله ."
31,13,"قوله تعالى : ( وإذ قال لقمان لابنه وهو يعظه ) يقال : كان اسم ابنه مشكم ،   ويقال : أنعم ،   وقيل : غيره .

وقوله : ( يا بني لا تشرك بالله إن الشرك لظلم عظيم ) أي : لا تعدل بالله أحدا في الربوبية .

وقوله : ( إن الشرك لظلم عظيم ) الظلم هو وضع الشيء في غير موضعه ،   من أشرك مع الله غيره فقد وضع الشيء في غير موضعه ."
31,14,"قوله تعالى : ( ووصينا الإنسان بوالديه حملته أمه وهنا على وهن ) أي : ضعفا على ضعف ،   ويقال : مشقة على مشقة .   قال الزجاج : المرأة اذا حملت توالى عليها الضعف والمشقة .   ويقال : الحمل ضعف ،   والطلق ضعف ،   والوضع ضعف .

وقوله : ( وفصاله في عامين ) أي : فطامه في عامين ،   والحولان نهاية مدة الفطام .

وقوله : ( أن اشكر لي ولوالديك ) قال سفيان بن عيينة : من صلى الصلوات الخمس في مواقيتها فقد شكر الله تعالى ،   ومن استغفر لأبويه في كل صلاة فقد شكر أبويه .

وقوله : ( إلى المصير ) أي : إلى المرجع ."
31,15,"قوله تعالى : ( وإن جاهداك على أن تشرك بي ما ليس لك به علم ) قد بينا معنى هذه الآية ،   وذكرنا أنها نزلت في سعد بن أبي وقاص ،   وقال بعضهم : الآية عامة في الجميع .

وقوله : ( فلا تطعهما ) أي : فلا تطعهما في الشرك ومعصيتي .

وقوله : ( وصاحبهما في الدنيا معروفا ) أي : صاحبها في الدنيا بالبر والصلة ،   وهو المعروف من غير أن تطيعهما في معصيتي .

وقوله : ( واتبع سبيل من أناب إلي ) الأكثرون أنه محمد صلى الله عليه وسلم .

وقوله : ( ثم إلي مرجعكم فأنبئكم بما كنتم تعملون ) ظاهر المعنى .

وروي [ عن ] (  ) عطاء عن ابن عباس في قوله : ( واتبع سبيل من أناب إلي ) أن المراد منه أبو بكر الصديق  رضي الله عنه  قال ابن عباس : لما أسلم أبو بكر ،   رضي الله عنه جاء عثمان وطلحة والزبير وسعد بن أبي وقاص وعبد الرحمن بن عوف إلى أبي بكر الصديق  رضي الله عنهم  فقالوا : يا أبا بكر ،   قد صدقت هذا لرجل ،   وآمنت به ؟ قال : نعم ،   هو صادق فآمنوا به ،   [ و ] حملهم إلى النبي صلى الله عليه وسلم حتى أسلموا ،   فهؤلاء القوم لهم سابقة الإسلام ،   وأسلموا بإرشاد أبي بكر  رضي الله عنهم  وأنزل الله تعالى في أبي بكر ،   ( واتبع سبيل من أناب إلي ) .

وقوله : ( أناب ) أي : رجع إلي ،   وعلى هذا القول هو أبو بكر رضي الله عنه ."
31,16,"قوله تعالى : ( يا بني إنها إن تك ) فإن قيل : قوله : ( إنها ) هذه كناية ،   والكناية لا بد لها من مكنى ،   فأيش المكنى ؟ والجواب عنه : أنه روي أن ابن لقمان قال : يا ( أبه ) (  ) ،   أرأيت لو وقع شيء في مقل البحر  ومقل البحر مغاصيه أي : وسطه  أيعلم الله تعالى موضعه ؟ فقال : يا بني ،   إنها إن تك مثقال حبة من خردل ،   يعني : إن وقعت حبة على هذا الوزن على [ هذا ] (  ) البحر فالله تعالى يعلم موضعها .   وذكر النقاش في تفسيره : أن لقمان ألقى خردلة في عرض نهر اليرموك ،   وقعد على شطه وبسط يده ،   فغاصت ذبابة وحملت الخردلة فوضعتها على كفه .   وفي الآية قول آخر : وهو أن قوله تعالى : ( إنها إن تك ) يرجع إلى الخطيئة ،   يعني : إن تكن الخطيئة كمثقال حبة من خردل يأت بها الله تعالى يوم القيامة أي : يجازك بها .   قال الحسن البصري : معنى الآية : هو الإحاطة بالأشياء صغيرها وكبيرها .

وقوله : ( فتكن في صخرة ) أي : في جبل ،   وقال السدي : هي الصخرة التي عليها الأرضون السبع ،   وهي صخرة خضراء ،   خضرة السماء منها .

وقوله : ( أو في السموات أو في الأرض يأت بها الله ) .

وقوله : ( إن الله لطيف خبير ) قال أبو العالية : لطيف باستخراج الخردلة ،   خبير بمكانها ،   وفي بعض التفاسير : أن هذه الحكمة آخر حكمة تكلم بها لقمان ،   فلما تكلم بها انشقت مرارته من هيبتها فتوفى ."
31,17,"قوله : ( يا بني أقم الصلاة وأمر بالمعروف وانه عن المنكر ) قد بينا معنى المعروف ومعنى المنكر من قبل .

وقوله : ( واصبر على ما أصابك ) أي : من الأذى .

وقوله : ( إن ذلك من عزم الأمور ) أي : من الأمور التي يؤمر بها ويعزم عليها ،   وقد روى حذيفة عن النبي صلى الله عليه وسلم أنه قال : «ليس للمؤمن أن يذل نفسه ،   فقيل : وكيف يذل نفسه ؟ قال : يتحمل من البلاء ما لا يطيق »(  ) .   وفي هذا الخبر رخصة في ترك الأمر بالمعروف على السلاطين والظلمة إذا خشي الهلاك ،   وإن أمر بالمعروف فقتل فهو شهيد .

وقد ثبت عن النبي صلى الله عليه وسلم أنه قال : «أفضل الجهاد كلمة حق عند سلطان جائر »(  ) .

وروي عن الني صلى الله عليه وسلم أنه قال : «سيد الشهداء يوم القيامة حمزة بن عبد المطلب ،   ثم رجل قام إلى سلطان يخاف منه ويرجو ،   فأمره بمعروف أو نهاه عن منكر ،   فقتله على ذلك »(  ) ."
31,18,"قوله تعالى : ( ولا تصعر خدك للناس ) أيك لا تعرض عنهم تكبرا .   والصعر هو الميل .   وفي بعض الأخبار أن النبي صلى الله عليه وسلم قال : «يأتي على الناس زمان لا يبقى إلا من هو أَصْعَرُ » .   يعني : ما يدَّعي الدين »(  ) .   ويقال : إن قوله : ( ولا تصعر خدك للناس ) نهى عن التشدق في الكلام ،   وعن الربيع بن أنس قال : ليكن الغني والفقير عندك سواء .

وقوله : ( ولا تمش في الأرض مرحا ) أي : لا تمشي في الأرض مختالا .

وقوله : ( إن الله لا يحب كل مختال فخور ) أي : مختال على الأرض ،   فخور بالدنيا ."
31,19,"قوله تعالى : ( واقصد في مشيك ) يعني : أسرع في مشيك ،   ويقال معناه : واقصد في مشيك أي : لا تسرع في مشيتك ،   وفي بعض الأخبار عن النبي صلى الله عليه وسلم قال : «سرعة المشي تذهب بهاء الوجه »(  ) .

وقوله : ( واغضض من صوتك ) أي : لا تجهر ،   ومعنى اغضض أي : انقص .   يقال : غض فلان من فلان أي : نقص من حقه .

وقوله : ( إن أنكر الأصوات لصوت الحمير ) أي : أقبح الأصوات لصوت الحمير .   يقال : جاءني فلان بوجه منكر أي : قبيح ،   فإن قال قائل : لم جعل صوت الحمار أقبح الأصوات ؟ والجواب عنه إنما جعله أقبح الأصوات ،   لأن أوله زفير ،   وآخره شهيق ،   والزفير والشهيق : صوت أهل النار .   وعن سفيان الثوري قال : كل شيء يسبح إلا الحمار ؛ فلهذا جعل صوته أقبح الأصوات .

وذكر النقاش في تفسيره : أن أهل الجاهلية كانوا يتنافسون في شدة الصوت ،   وكانوا يقولون : من كان أجهر صوتا فهو أعز عند الله .  وكانوا يجهرون بأصواتهم ويرفعونها بغاية الإمكان ،   فأنزل الله تعالى هذه الآية ،   ومعناه : أنه ليست العزة في شدة الصوت ،   ولو كان من هو أشد أعز ،   لكان الحمار أعز من الكل .   وعن جعفر بن محمد بن الصادق أنه قال في قوله تعالى : ( إن أنكر الأصوات لصوت الحمير ) : هي العطسة القبيحة المنكرة .

ومن حكم لقمان سوى ما ذكرنا ما روي أنه قال : لا مال كصحة البدن ،   ولا نعيم كطيب النفس .   ومن حكمه أيضا أنه قال : أدب الوالد لولده كالسماد للزرع .

وحكى عكرمة أن لقمان دخل على داود  عليه السلام  وهو يصنع درعا ،   فلم يدر ما يصنع ؛ فأراد أن يسأله ،   وكان ( حكَمُه ) (  ) تمنعه منه ،   فلما أتم داود الدرع لبسها ،   وقال : نعم جبة الحرب هي .   فقال لقمان : الصمت حكم وقليل فاعله .

وحكى أيضا عكرمة أن مولاه خاطر قوما على شرب ماء البحر في حال سكره ،   فدعا لقمان وقال : لمثل هذا اليوم كنت أعدك ،   وذكر له القصة .   فقال : اجمع القوم الذين خاطرتهم ؛ فجمعهم ،   فقال لهم : احبسوا مواد البحر حتى يشرب ماء البحر .   فقالوا : كيف نحبس مواد البحر ؟ فقال : كيف يشرب ماء البحر ومواده غير منقطعة ؟ فخلص مولاه .

وحكى أيضا عكرمة أنه كان لمولى لقمان عبيد سواه ،   ولم يكن فيهم أخس منه عنده ،   فبعثهم إلى بستان له ليحملوا له فاكهة ،   فذهبوا وأكلوا الفاكهة ؛ فلما رجعوا أحالوا على لقمان أنه هو الذي أكل ،   وصدقهم مولاه لخسة لقمان عنده ،   وأراد أن يؤذيه ،   فقال لقمان لمولاه : إن ذا اللسانين وذا الوجهين لا يكون وجيها عند الله ،   فاسقني ماء حميما ،   واسق هؤلاء العبيد ماء حميما ؛ فسقاهم ،   فقاء سائر العبيد ما أكلوا من الفاكهة ،   وقاء هو ماء بحتا ،   فعرف صدقه وكذبهم ."
31,20,"قوله تعالى : ( ألم تروا أن الله سخر لكم ما في السموات وما في الأرض ) أي : ذلل .

وقوله : ( وأسبغ عليهم نعمة ) أي : أتم عليكم وأكمل نعمه ظاهرة وباطنة ،   قال ابن عباس : النعمة الظاهرة هي الإسلام وحسن الخلق ،   والنعمة الباطنة هي ما يستر من العيوب .   وقال بعضهم : النعمة الظاهرة هي الإقرار باللسان ،   والباطنة هي الاعتقاد بالقلب .   ويقال النعمة الظاهرة : نعمة الدنيا ،   والباطنة : نعمة العقبى .   وقيل النعمة الظاهرة : نعمة الأبدان ،   والباطنة : نعمة الأديان .   ويقال : النعمة الظاهرة : تمام الرزق ،   والنعمة الباطنة : حسن الخلق ،   ويقال النعمة الظاهرة : الزى والرياش الحسن .   والنعمة الباطنة : ما أخفى من المعصية وسترها .   وقال بعضهم : النعمة الظاهرة : الولد ،   والباطنة : الوطء .

وقوله : ( ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير ) نزلت هذه الآية في أمية بن خلف وأبي بن خلف وأبي جهل بن هشام والنضر بن الحارث وأشباههم ؛ كانوا يجادلون النبي صلى الله عليه وسلم بالباطل في الله وفي صفاته ."
31,21,"قوله تعالى : ( وإذا قيل لهم اتبعوا ما أنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا ) ظاهر المعنى .

وقوله :( أو لو كان الشيطان يدعوهم ) هذا جواب عن محذوف ،   والمحذوف : أيتبعون الشيطان ،   وإن كان الشيطان يدعوهم إلى عذاب السعير ."
31,22,"وقوله تعالى : ( ومن يسلم وجهه إلى الله ) أي : ومن يخلص دينه لله ،   وقيل : يسلم نفسه وعمله إلى الله .  وقرأ أبو عبد الحمن السلمى : ( ( يسلم ) ) بالتشديد ،   وقوله : ( يسلم ) من التسليم ،   وقوله : ( ( يسلم ) )من الانقياد .

وقوله : ( [ وهو محسن ] (  ) فقد استمسك بالعروة الوثقى ) : قول لا إله إلا الله .   وقيل العروة الوثقى : السبب الذي يوصل إلى رضا الله تعالى .   والوثقى تأنيث الأوثق .   والعهد الوثيق ،   هو العهد المحكم الشديد ،   والأوثق الأشد .

وقوله : ( وإلى الله عاقبة الأمور ) أي : خاتمة الأمور ."
31,23,"قوله تعالى : ( ومن كفر فلا يحزنك كفره ) أى : لا تحزن بكفره .  #وقوله : ( إلينا مرجعهم ) أى : مصيرهم .

وقوله : ( فننبئهم بما عملوا ) أى : نخبرهم بما عملوا .

وقوله : ( إن الله عليم بذات الصدور )أى : عالم بما في الصدور ."
31,24,"قوله تعالى : ( نمتعهم قليلا ) الإمتاع هو التمتع بما في الدنيا من نعيمها .

وقوله :( ثم نضطرهم إلى عذاب غليظ ) أى : نلجئهم إلى عذاب غليظ ."
31,25,قوله تعالى : ( ولئن سألتهم من خلق السموات والأرض ليقولن الله قل الحمد لله بل أكثرهم لا يعلمون ) قد بينا .
31,26,قوله تعالى : ( لله ما في السموات والأرض إن الله هو الغنى الحميد ) أى : الغنى عن خلقه ،   المحمود في فعله(  ) .
31,27,"قوله تعالى : ( ولو أن ما في الأرض من شجرة أقلام ) روى أن المشركين قالوا : إن ما أتى به محمد من الكلام ينقطع ويفنى ،   فأنزل الله تعالى هذه الآية ،   بمعنى : أن جميع أشجار العالم ونباتها لو بريت أقلاما ،   وصارت البحور مدادا ما نفدت كلمات الله أي : كلام الله وعلمه .

وقوله : ( إن الله عزيز حكيم ) قد بينا ."
31,28,"قوله تعالى : ( ما خلقكم ولا بعثكم إلا كنفس واحدة ) معناه : ما خلقكم إلا كخلق نفس واحدة ،   ولا بعثكم إلا كبعث نفس واحدة ،   يعني : في قدرته .

وقوله : ( إن الله سميع بصير ) سميع لأقوال العباد ،   بصير بأفعالهم .

/م28

وأما الآيات الثلاث التي نزلت بالمدينة فهي من قوله تعالى : ( ولو أن ما في الأرض من شجرة أقلام ) إلى آخر الآيات الثلاث ."
31,29,/م28
31,30,/م28
31,31,"قوله تعالى : ( ألم تر أن الفلك تجري في البحر بنعمة الله ) أي : بإنعام الله .

وقوله : ( ليريكم من آياته ) أي : من عجائب صنعه وقدرته .

وقوله : ( إن في ذلك لآيات لكل صبار شكور ) روي عن النبي صلى الله عليه وسلم أنه قال : «الصبر نصف الإيمان ،   والشكر نصف الإيمان ،   واليقين هو الإيمان كله »(  ) .   وفي بعض الأخبار : أن أحب العباد إلى الله من يصبر عند البلاء ،   ويشكر عند النعماء ،   ويرضى بالقضاء ."
31,32,"قوله : ( وإذا غشيهم موج كالظلل ) الظلل : جمع الظلة ،   والظلة : هي الجبل .

وقوله : ( دعوا الله مخلصين له الدين ) أي : أخلصوا في الدعاء ،   وفي التفسير : أن الآية نزلت في عكرمة بن أبي جهل حين هرب من مكة يوم فتحها رسول الله صلى الله عليه وسلم ،   وكان رسول الله صلى الله عليه وسلم أمن جميع الناس إلا نفرا منهم عكرمة بن أبي جهل ،   فهرب عكرمة إلى البحر ،   فجاءهم ريح عاصف ،   فقال صاحب السفينة : أخلصوا ،   فإنه لا ينجيكم إلا الإخلاص(  ) .   وروي أنه قال لهم : لا تدعوا آلهتكم ؛ فإن آلهتكم لا تغني عنكم شيئا ،   وادعوا الله وحده .

فقال عكرمة : إنما هربت من هذا ،   ولئن نجاني الله من هذا لأرجعن إلى محمد ،   ولأضعن يدي في يده .   ثم سكن الريح ،   وخرج عكرمة ورجع إلى مكة ،   وأسلم وحسن إسلامه ،   واستشهد يوم اليرموك بالشام .

وقوله : ( فلما نجاهم إلى البر فمنهم مقتصد ) أي : عدل في فعله على معنى الوفاء بما وعده ،   ومنهم من قال : مقتصد أي : مقتصد في القول لا يسرف ،   ومنهم من يسرف .

وقوله : ( وما يجحد بآياتنا إلا كل ختار كفور ) الخَتْر : هو أشد الغدر .

قال الشاعر :

فإنك لو رأيت أبا عمير ***   ملأت يديك من ختر وغد"
31,33,"قوله تعالى : ( يا أيها الناس اتقوا ربكم واخشوا يوما لا يجزي والد عن ولده ) أي : لا يغني والد عن ولده ،   قال ابن عباس : كل امرء تهمه نفسه .

وقوله : ( ولا مولود هو جاز عن والده شيئا ) أي : مغني عن والده شيئا .

وقوله : ( إن وعد الله حق فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرور ) يعني : الشيطان ،   وتغريره للإنسان هو تزيينه للمعاصي وتمنيه المغفرة من الله ،   وعبر عنه بتزيينه له المعاصي وتمنيه المغفرة .   وفي الخبر أن النبي صلى الله عليه وسلم قال : «الكيس من دان نفسه ،   وعمل لما بعد الموت ( أي حاسب نفسه ) (  )  والفاجر من أتبع نفسه هواها ،   وتمنى على الله ( المغفرة )(  ) »(  ) ."
31,34,"قوله تعالى : ( إن الله عنده علم الساعة وينزل الغيث ) الآية .   في التفسير : أن رجلا من بني محارب بن خصفة أتى النبي صلى الله عليه وسلم وقال : يا محمد ،   إن أرضنا أجدبت ،   فمتى ينزل الغيث ؟ وإني تركت امرأتي حبلى ،   فماذا تلد ؟ وقد علمت ما أعمل اليوم ،   فماذا أعمل غدا ؟ وأخبرني أنى بأي أرض أموت ؟ وأخبرني متى الساعة ؟ فأنزل الله تعالى هذه الآية إلى آخرها .  (  )

وقد روينا برواية أبي هريرة أن النبي صلى الله عليه وسلم قال : «مفاتيح الغيب خمسة ،   وقرأ هذه الآية إلى آخرها »(  ) .   وهو خبر مشهور .

وقوله : ( [ ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غدا ] (  ) وما تدري نفس بأي أرض تموت ) يقال معناه : على أي قدم تموت .   فإنه ما من قدم يرفعها ويضعها إلا ويجوز أن تموت قبل ذلك ( بأي أرض تموت ) أي : على أي صفة تموت من الشقاوة والسعادة .

وقوله : ( إن الله عليم خبير ) ظاهر المعنى ."
