surah_number,ayah_number,tafsir_text
19,11,"قوله تعالى : ( فخرج على قومه من المحراب ) قد بينا معنى المحراب .

وقوله : ( فأوحى إليهم ) أي : أومأ إليهم ( أن سبحوا بكرة وعشيا )

وروي أنه كان يدور على الأحبار كل يوم بكرة وعشيا ،   ويأمرهم بالعبادة والصلاة ،   فلما كان في هذه الأيام جعل يشير ،   ويقال : إنه كتب حتى قرءوا منه .

وقال بعض أهل العلم : إن أخذ لسانه عن الكلام كان عقوبة عليه لما سأل الله تعالى عن(  ) الآية بعد أن سمع وعد الله إياه ،   والله أعلم ."
19,12,"قوله تعالى : ( يا يحيى ) قيل : يحيى مأخوذ من قوله : ( يا ) (  ) حي » .   وحكى النقاش في تفسيره : أن  "" سارة ""  كان اسمها  "" يسارة ""  فسماها جبريل  "" سارة ""  ،   فقالت : لم نقصت من اسمي حرفا ؟ فقال : هو لولد لك يأتي من بعدك ،   وكان اسم يحيى :  "" حي ""  في اللوح المحفوظ على معنى أنه حي من كبيرين أيسا من الولد ،   ثم زيد فيه الياء فصار  "" يحيى ""  .   وفي الآية حذف ،   ومعناه : وهبنا له الولد ثم قلنا : يا يحيى .

وقوله : ( خذ الكتاب بقوة ) أي : بجد واجتهاد .

وقوله : ( وآتيناه الحكم صبيا ) أي النبوة .   هذا قول أكثر المفسرين ،   وقال قتادة : أعطى النبوة وهو ابن ثلاث سنين .   وقيل : المراد من الحكم هو العلم ،   فقرأ التوراة ،   وهو صغير .   وعن بعض السلف قال : من قرأ القرآن قبل أن يبلغ ،   فهو ممن أوتي الحكم صبيا .   وفي الآية قول ثالث رواه أبو وائل : وهو أن يحيى قيل له وهو صغير : تعال نلعب ،   فقال : ما لِلُّعْب(  ) خلقتُ » .   فهو معنى قوله تعالى : ( وآتيناه الحكم صبيا ) ."
19,13,"قوله تعالى : ( وحنانا من لدنا ) أي : رحمة من عندنا ،   قال الشاعر :

أبا منذر ( أفنيت فاستبق بعضنا ) (  ) ***    حنانيك بعض الشر أهون من بعض

هو مأخوذ من التحنن وهو التعطف .

وقوله :  "" وزكاة ""  أي  ""  طهارة وتوفيقا ،   وقيل : إخلاصا .

وقوله : ( وكان تقيا ) .   وصفه بالتقوى ؛  لأنه لم يذنب ،   ولم يهم بذنب ."
19,14,"وقوله : ( وبرا بوالديه ) أي : عطوفا .

وقوله : ( ولم يكن جبارا عصيا ) الجبار هو الذي يقتل على (  )"
19,15,وقوله تعالى : ( وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيا ) خص هذه الأحوال بهذه الأشياء ،   لأن هذه الأحوال أوحش شيء فإنه عند الولادة يخرج من بطن الأم على وحشة شديدة ،   ويموت على وحشة شديدة ،   ويبعث على وحشة شديدة .   ومعنى السلام هو : الأمان في هذه المواضع .
19,16,"قوله تعالى : ( واذكر في الكتاب مريم إذا انتبذت من أهلها ) أي : تنحت واعتزلت .   وقوله : ( من أهلها ) أي : من قومها .

وقوله : ( مكانا شرقيا ) أي : من جانب المشرق ،   ويقال : كان يوما شاتيا شديد البرد ،   فذهبت إلى مشرقه تفلي رأسها .   وروي أنها كانت طهرت من الحيض فذهبت لتغتسل ."
19,17,"قوله تعالى : ( فاتخذت من دونهم حجابا ) اختلف القول في هذا الحجاب : أحد الأقوال : أنه وراء جدار ،   وقيل : وراء جبل ،   والقول الثالث : وراء ستر .   وروي أنها كانت تجردت لتغتسل .

وقوله : ( فأرسلنا إليها روحنا ) الأكثرون على أنه جبريل عليه السلام ،   وفيه قول آخر : أن المراد من الروح عيسى عليه السلام ،   جاء في صورة بشر ،   وحملت به ،   والصحيح هو القول الأول .

قوله تعالى : ( فتمثل لها بشرا سويا ) في القصة : أنه جبريل جاء في صورة غلام أمرد وضىء الوجه ،   ( له ) (  ) جعد قطط ."
19,18,قوله تعالى : ( قالت إني أعوذ بالرحمن منك إن كنت تقيا ) يعني : أستجير بالرحمن منك إن كنت تقيا .   فإن قيل : إنما يستعاذ بالرحمن من الشخص إذا كان فاجرا ،   فأما إذا كان متقيا لا يكون محل الاستعاذة منه ؛  لأنه متقي لا يقدم على الفجور ،   والجواب عنه : أن هذا كقول القائل : إن كنت مؤمنا فلا تظلمني ،   يعني أنه ينبغي أن يكون إيمانك مانعا من الظلم .   كذلك هاهنا معناه : ينبغي أن يكون تقواك مانعا من الفجور وقيل : إنها شكت في حاله ،   فقالت ما قالت على الشك ،   والقول الثالث : إن كنت متقيا يعني : ما كنت متقيا جئت دخلت علي في هذه الحالة ،   وهذا مثل قوله تعالى : ( قل إن كان للرحمن ولد ) (  ) أي : ما كان للرحمن ولد .   وعن بعض السلف أنه قال : إن كنت متقيا علمت أن التقى ذو نهية أي : ذو عقل ؟ فلهذا قالت : إن كنت تقيا .
19,19,"قوله تعالى : ( قال إنما أنا رسول ربك لأهب لك ) .   وقرىء :  "" ليهب لك ""  فقوله : ( لأهب ) أضاف إلى نفسه ،   لأنه أرسل بالموهوب على يده ،   وقوله :  "" ليهب ""  أي : ليهب الله لك .   وقوله : ( غلاما زكيا ) أي : طاهرا صالحا ."
19,20,قوله : ( قالت أنى يكون لي غلام ولم يمسسني بشر ) أي : زوج .   ( ولم أك بغيا ) أي : زانية ومعناه : إن الولد يكون من نكاح أو سفاح ،   وليس هاهنا واحد منهما .
19,21,"قوله تعالى : ( قال كذلك قال ربك هو علي هين ) أي : يسير .

وقوله : ( ولنجعله آية للناس ) أي : علامة للناس ودلالة .

قوله : ( ورحمة منا ) أي : ونعمة منا .

وقوله : ( وكان أمرا مقضيا ) أي : محكوما [ محتما ] (  ) لا يرد ولا يبدل ."
19,22,"قوله تعالى : ( فحملته ) في القصة : أن جبريل عليه السلام نفخ في جيب درعها ،   وفي رواية : في كم قميصها ،   وفي رواية : في فَيْهَا ،   فحملت بعيسى في الحال ،   وأخذ يتحرك في البطن .

وقوله : ( فانتبذت ) أي : فتنحت وتباعدت ( به مكانا قصيا ) أي : شاسعا بعيدا .

قال ابن عباس : كان الحمل والولادة في ساعة واحدة .

وقال غيره : حملت به ثمانية أشهر ،   وولدت لها ،   ولا يعيش ولد في العالم يولد لثمانية أشهر ،   وكان هذا معجزة لعيسى .

وفي القصة عن مريم أنها قالت : كنت إذا خلوت جعل عيسى يحدثني ،   وأنا أحدثه وهو في بطني ،   وإذا كنت مع الناس ،   وتكلمت معهم أخذ يسبح وأسمع تسبيحه ."
19,23,"قوله تعالى : ( فأجاءها المخاض إلى جذع النخلة ) وقال أهل اللغة : جاءها وأجاءها بمعنى واحد ،   كما يقال : أذهبته وذهبت به .   قال مجاهد : فأجاءها أي : فألجأها .   وفي حرف ابن مسعود :  "" فأداها(  ) المخاض إلى جذع النخلة ""  .   وفي بعض القراءة :  "" فاجأها ""  من المفاجئة ،   قال الشاعر :

وجار سار معتمدا عليكم ***    فاجاءته المخافة والرجاء

والمخاض : وجع الولادة .   فإن قال قائل : لم التجأت إلى جذع النخلة ؟ والجواب عنه : لتستظل بها ،   والأصح أنها التجأت إلى النخلة ،   لتستند إليها ،   أو لتتمسك بها ،   فتستعين بذلك على وجع الولادة .   والدليل على أن هذا القول أصح ،   أو أنه من المشهور أن النخلة كانت يابسة لا رأس لها ،   وقيل : كانت نخرة مجوفة ،   ومثل هذا لا يستظل بها والصحيح هو القول الثاني .   وعن السدي أنه قال : كانت النخلة يابسة ،   فلما هزت النخلة حييت ،   وأورقت وأطلعت ثم صار الطلع بلحا ،   ثم زهوا ثم أرطبت ،   وتساقطت عليها .

وقوله تعالى : ( قالت يا ليتني مت قبل هذا وكنت نسيا منسيا ) النسي في اللغة : كمل ما ( إذا ) (  ) ألقي لم يذكر ونسي ؛  لحقارته وخساسته .   وقوله : ( نسيا ) أي : متروكا .   وعن ابن عباس قال : معناه : يا ليتني لم أخلق ،   ولم أك شيئا .   وعن قتادة : لم أعرف ولم أذكر .   وعن مجاهد قال : دم حيضة ملقاة .

فإن قيل : لم تمنت الموت ؟ .   والجواب : أنها تمنت الموت استحياء من قومها .   ويقال : إنها تمنت الموت ،   لأنها علمت أن الناس يكفرون بسبب ابنها وبسببها ،   فتمنت الموت حتى لا يعصى الله بسببها وبسبب ابنها ."
19,24,"قوله تعالى : ( فناداها من تحتها ) قرىء :  "" من ""  بالفتح والكسر ،   فأما من قرأ بالفتح فحمل الآية على أن المنادي كان جبريل .   وهذا قول ابن عباس وقتادة وجماعة ،   وأما من قرأ بالكسر فحمل على أن المنادي هو عيسى .   وهذا قول الحسن ومجاهد ،   وأظهر القولين أن المنادي هو جبريل ،   ويجوز أن تحمل القراءتان على ذلك .

وفي القصة : أن مريم كانت على أكمة ،   فكان جبريل وراء الأكمة تحتها .

وقوله : ( ألا تحزني ) .   ألا تغتمي بالولادة من غير زوج وبالوحدة .

وقوله : ( قد جعل ربك تحتك سريا ) أكثر المفسرين أن السري هاهنا هو : النهر ،   ويسمى سريا ؛  لأنه يسري فيه الماء ،   وقال إبراهيم النخعي : هو نهر صغير .

وفي القصة : أنه كان هناك نهر يابس فأجرى الله تعالى فيه الماء ،   والدليل على صحة هذا القول أن الله تعالى قال في الآية الأخرى : ( فكلي واشربي ) أي : كلي من الرطب ،   واشربي من النهر ،   وقال الشاعر في السري بمعنى النهر :

سهل الخليفة ماجد ذي نائل ***    مثل(  ) السري عُدّة الأنهار

وفي السري قول آخر ،   وهو أنه بمعنى : الشريف ،   والمراد به .   عيسى .   قال بعض المتأخرين :

إن السري إذا سرى بنفسه ***    وابن السري إذا سرى أسراهما"
19,25,"قوله تعالى : ( وهزي إليك بجذع الخلة ) قد بينا هذا من قبل ،   وذكرنا أنها هزت وأورقت وأثمرت .

وقوله : ( تساقط عليك رطبا ) أي : تتساقط ،   فأدغمت إحدى التاءين في الأخرى .

والجني : هو الذي بلغ الغاية ،   وجاء أوان اجتنائه .

قال الكلبي : رطبا بغباره .   وعن ابن المسيب بن دارم قال : كان بَرْنِياً ،   وهي أشبع التمر .   وعن محمد بن كعب قال : كان عجوة ."
19,26,"قوله تعالى : ( فكلي واشربي ) أي : كل من الرطب ،   واشربي من النهر .

وقوله : ( وقري عينا ) أي : طيبي نفسا .   ومنه قولهم : أقر الله عينك ،   وقيل : [ أن ] (  ) العين إذا بكت من السرور بالدمع يكون باردا ،   وإذا بكت من الحزن يكون حارا ،   فمن هذا : أقر الله عينك ،   وأسخن الله عينه .

وقوله : ( فإما ترين ) معناه : فإما ترين ،   وذكر النون للتأكيد .

وقوله : ( من البشر أحدا ) معلوم المعنى .

وقوله : ( فقولي إني نذرت للرحمن صوما ) قرىء في الشاذ :  "" صمتا ""  .   والمعروف :  "" صوما ""  ومعناه هو : صمت ،   ويقال : إنها صامت عن الكلام والطعام جميعا ،   وقيل : كان الرجل من بني إسرائيل إذا اجتهد في العبادة صام عن الكلام والطعام جميعا .

والنذر عقد على البر لو تم أمر .

وقوله : ( فلن أكلم اليوم إنسيا ) أي : أحدا .   فإن قيل : هي تكلمت بهذا ،   فكيف تكون صائمة عن الكلام ؟

قلنا : أذن لها في هذا القدر من الكلام ."
19,27,"قوله تعالى : ( فأتت به قومها تحمله ) في القصة أنها ولدت ثم ( حملته ) (  ) في الحين إلى قومها ،   وفي بعض الروايات : أنها حملته إلى قومها بعد أربعين يوما من ولادتها .

وقوله : ( قالوا يا مريم لقد جئت شيئا فريا ) قال مجاهد : عظيما منكرا ،   وقال أبو عبيدة : عجبا .   وقيل : مختلقا مفتعلا .   وقد روي أنها لما أتت بعيسى إلى قومها وأهل بيتها حزنوا حزنا شديدا -وكانوا أهل بيت صالحين- وظنوا بها الظنون ."
19,28,"قوله تعالى : ( يا أخت هارون ) يا شبيهة هارون .   قال قتادة : وكان هارون رجلا عابدا في بني إسرائيل ،   وليس هو هارون أخو موسى ،   فشبهوها به على معنى أنا ظننا وحسبنا ( أنك في ) (  ) الصلاح مثل هارون ،   وهذا مثل قوله تعالى : ( إن المبذرين كانوا إخوان الشياطين ) (  ) أي : أشباه الشياطين .

وعن كعب : أن هارون كان من أعبد بني إسرائيل وأمثلهم ،   قال : ولما توفي صلى على جنازته أربعون ألفا ،   كلهم يسمون هارون سوى سائر الناس ،   وكانوا يسمون أولادهم باسمه لحبهم إياه .

وروى المغيرة بن شعبة «أن النبي صلى الله عليه وسلم لما ( بعثه ) (  ) إلى نجران قال له نصارى نجران : إنكم تقرءون : يا أخت هارون  ! بين مريم وهارون كذا وكذا من السنين ،   فلم يدر المغيرة كيف يجيب ،   فلما رجع إلى النبي صلى الله عليه وسلم ذكر ذلك له ،   فقال : ألا قلت لهم : كانوا يسمون باسم أنبيائهم وصالحيهم » .   رواه مسلم في صحيحه(  ) .

وفي الآية قول آخر : وهو أن المراد بهارون : أخو موسى ،   وهذا كما يقول القائل : أخا تميم ،   أو يا أخا ثعلب ،   إذا كان من أولاده ،   وقد كانت مريم من أولاد هارون .   والقول الثالث : أن هارون كان رجلا فاسقا في بني إسرائيل عظيم الفسق ،   فشبهوها به .

وفي الآية قول رابع : أن هارون كان أخا مريم لأبيها ،   فعلى هذا المراد من الأخوة في النسب .

وقوله : ( ما كان أبوك امرأ سوء وما كانت أمك بغيا ) أي : زانية .   ومعناه : كيف جئت مفسدة زانية من أبوين صالحين ؟"
19,29,"قوله تعالى : ( فأشارت إليه ) معناه : فأشارت إليه أي : كلموه .   قال ابن مسعود : لما لم يكن لها حجة أشارت إليه ؛  لتبرىء ساحتها ،   ويكون كلامه حجة ( لها ) (  ) .

وفي القصة : أنها لما أشارت إليه غضب القوم ،   وقالوا : مع ما فعلت تهزئين وتسخرين بنا .

وقوله تعالى : ( قالوا كيف نكلم من كان في المهد صبيا ) فإن قيل : أيش معنى قوله : ( كان في المهد صبيا ) ،   وما من رجل من العالم إلا كان في المهد صبيا ؟ ! والجواب عنه : قال أبو عبيدة : كان صلة ،   ومعنى الآية : كيف نكلم صبيا في المهد(  ) ؟ .   وقال الزجاج : هذا على طريق الشرط ،   أي : من هو صبي في المهد كيف نكلمه ؟ .

ومعنى  "" كان ""  : هو ،   أو معنى  "" كان ""  : صار ،   وهذا اختيار [ ابن ] (  ) الأنباري ."
19,30,"قوله تعالى : ( قال إني عبد الله ) في التفسير : أن مريم لما أشارت إليه فكان يرتضع من ثديها فترك الثدي ،   وأقبل على ( القوم ،   واتكأ على ) (  ) يساره ،   وجعل يشير بيمينه ،   وقال هذا القول .

وقوله : ( إني عبد الله ) أقر بالعبودية أولا ؛  لئلا يتخذ إلها .

وقوله : ( آتاني الكتاب ) .   أي : الإنجيل .   والأكثرون على أنه أوتي الإنجيل وهو صغير طفل ؛  إلا أنهم قالوا : كان يعقل عقل الرجال .   هذا قول الحسن وغيره من السلف ،   وعن الحسن أنه قال : جعل نبيا ،   وأوتي الإنجيل ،   وهو في بطن أمه .

وقال بعضهم : ( آتاني الكتاب ) أي : سيؤتيني الكتاب ،   ويجعلني(  ) نبيا إذا صرت رجلا .   والصحيح هو الأول .   وقال بعضهم : كان في ذلك الوقت على وصف آدم في العقل والعلم دون القامة والجثة .

وعن سعيد بن جبير قال : أسلمته أمه إلى المعلم ،   فقال المعلم : قل بسم .   فقال : الله .   فقال : قل : الرحمن .   قال : الرحيم .   فجعل كلما ذكر اسما ذكر هو الذي يليه ،   فقال المعلم : هذا أعلم مني ،   ثم جعل يخبر الصبيان بما خبأت أمهاتهم في البيوت ،   فجعل الصبيان يرجعون إلى بيوتهم ويأخذونها ،   فضجت الأمهات من ذلك ."
19,31,"فقوله : ( وجعلني مباركا ) (  ) أي : نفاعا معلما للخير ،   وقال الضحاك : قضاء للحوائج .

وقال الثوري : آمرا بالمعروف وناهيا عن المنكر .

وقوله : ( أينما كنت ) أي : حيث كنت .

وقوله : ( وأوصاني بالصلاة والزكاة ) أي : أمرني بالصلاة والزكاة .   فإن قيل : لم يكن لعيسى مال ،   فكيف يؤمر بالزكاة ؟ والجواب : أن معناه أمرني بالزكاة لو كان لي مال ،   وقيل : أمرني بالزكاة أي : بالطهارة من الذنوب ،   ويقال : بالاستكثار من الخير .

وقوله : ( مادمت حيا ) أي : ما حييت ."
19,32,"قوله تعالى : ( وبرا بوالدتي ) أي : رءوفا وعطوفا بوالدتي .

وقوله : ( ولم يجعلني جبارا شقيا ) الجبار : المتكبر ،   والشقي هو الذي يعصي الله ،   ويقال : الجبار هو الذي يقتل ،   ويضرب على الغضب ،   وهذا قول معروف ،   ويقال : الجبار هو الذي يظلم الناس ،   والشقي هو الذي يذنب ،   ولا يتوب من الذنب ."
19,33,"قوله تعالى : ( والسلام علي يوم ولدت ) معناه : التحية والحفظ من الله لي يوم ولدت ( ويوم أموت ويوم أبعث حيا ) وقال بعضهم : السلام بمعنى السلامة عند الولادة ،   هو السلامة من طعن الشيطان وهمزه ،   والسلامة عند الموت هو من الشرك ،   فإن أكثر الشرك يكون عند الموت ،   والسلامة يوم القيامة من الأهوال .

وقيل : السلامة عند الموت من ضغطة القبر ،   وقيل : سلامة عند الموت بالوصول إلى السعادة ."
19,34,قوله تعالى : ( ذلك عيسى ابن مريم ) يعني : هذا عيسى ابن مريم ( قول الحق الذي فيه يمترون ) .   يعني : هذا القول هو القول الحق ،   وقوله ( الذي فيه يمترون ) أي : يختلفون .
19,35,"قوله تعالى : ( ما كان لله أن يتخذ من ولد ) معناه : ما يصلح لله ،   وما ينبغي أن يتخذ من ولد .   فإن قيل : هلا قال ولدا ؟ قلنا : قال من ولد للمبالغة ؛  فإن الرجل قد يقول : ما اتخذ فلان فرسا يريد العدد ،   وإن كان قد اتخذ واحدا .   فإذا قال : ما اتخذ فلان من فرس ،   يكون ذلك نفيا للواحد والعدد .   وقد بينا أن الولد يكون من جنس الوالد ،   والله لا جنس له .

وقوله سبحانه : ( إذا قضى أمرا ) قد بينا معنى القضاء .

وقوله : ( فإنما يقول له كن فيكون ) قد ذكرنا أيضا ."
19,36,"قوله تعالى : ( وإن الله ربي وربكم ) .   أكثر المفسرين أن(  ) هذا بناء على قول عيسى عليه السلام ،   ومعناه : قال إني عبد الله .   .   .   إلى آخره ،   وقال : إِنَّ الله ربي وربكم ،   وأما أَنَّ بالفتح معناه : وأخبر بأن الله ربي وربكم ،   وقيل تقديره : ولأن الله ربي وربكم ،   فاعبدوه ،   والعامل قوله : ( فاعبدوه ) .

وقوله : ( فاعبدوه هذا صراط مستقيم ) ظاهر المعنى ."
19,37,"قوله تعالى : ( فاختلف الأحزاب من بينهم ) قال قتادة وابن جريج وغيرهما : لما رفع عيسى عليه السلام إلى السماء ،   اختار بنو إسرائيل أربعة من رءوسهم ،   وسألوهم عن عيسى ،   فاختلفوا ،   فقال أحدهم(  ) : كان هو الله نزل من السماء ،   وصار في بطن مريم ،   وأحيا وأمات ،   ثم صعد إلى السماء .   فقال الآخرون : كذبت ،   وهذا قول اليعقوبية من النصارى .

وقال الثاني : كان هو ابن الله ،   فقال الآخران : كذبت .   وهذا قول النسطورية من النصارى .

وقال الثالث : كان ثالث ثلاثة : الله ومريم وعيسى ،   فعيسى أحد الأقانيم الثلاثة ،   وهذا قول الملكانية من النصارى ،   قال الرابع : كذبت .   ثم إن الرابع قال : هو عبد الله ورسوله ،   وتبع كل واحد جماعة فاقتتلوا ،   وظهر على المسلمين ،   وبقي الأقوال الثلاثة من النصارى .   فهذا معنى قوله تعالى : ( فاختلف الأحزاب من بينهم ) .

وقوله : ( فويل للذين كفروا ) .   قد بينا معنى الويل .

وقوله : ( من مشهد يوم عظيم ) يعني : يوم القيامة ."
19,38,"قوله تعالى : ( أسمع بهم وأبصر ) يعني : ما أسمعهم وأبصرهم يوم القيامة .   وإنما  وصفهم بهذا ؛  لأنه تعالى كان وصفهم بالبكم والعمي والصمم في الدنيا ،   فأخبر أنهم يسمعون ويبصرون في الآخرة ،   ما لم يسمعوا ويبصروا في الدنيا .   ويقال : وصفهم بشدة السمع والبصر في الآخرة بحصول الإدراك بغير رؤية ولا فكر .

وقوله : ( يوم يأتوننا ) ظاهر المعنى .

وقوله : ( لكن الظالمون اليوم في ضلال مبين ) أي : خطأ بين .

ويقال قوله : ( أسمع بهم وأبصر ) تهديد ووعيد ومعناه : أنهم يسمعون ما تصدع قلوبهم ،   ويرون ما يهلكهم ."
