surah_number,ayah_number,tafsir_text
89,17,"وقوله : ( كلا ) رد لما قالوا يعنى : أن الله لا يكرم بالغنى ،   ولا يهين بالفقر ،   وإنما يكرم بالطاعة ،   ويهين بالمعصية ،   وعن كعب الأحبار قال : إني لأجد في بعض الكتب أن الله تعالى يقول : لولا أنه يحزن عبدي المؤمن ،   لكللت رأس الكافر بالأكاليل ،   فلا يصدع ،   ولا ينبض منه عرق يوجع .

وقوله : ( بل لا تكرمون اليتيم ) ذكر ما يفعله الكفار ،   واستحقوا به العذاب في قوله : ( لا تكرمون اليتيم ) فيه قولان : أحدهما : هو أكل مالهم أي : اليتامى .   والقول الثاني : أنه ترك الإحسان إليهم ."
89,18,"وقوله : ( ولا يحضون على طعام المسكين ) أي : لا يحثون ،   وقرئ :  "" ولا تحاضون على طعام المسكين ""  أي : لا يحض بعضهم بعضا ."
89,19,وقوله : ( وتأكلون التراث أكلا لما ) التراث والوارث بمعنى واحد ،   وهو الميراث .   وقوله : ( أكلا لما ) أي : بخلط الحلال بالحرام .   وقال مجاهد : ( لما ) أي : سفا ،   فيجمع البعض إلى البعض ويسف سفا .
89,20,وقوله : ( وتحبون المال حبا جما ) أي : كثيرا ،   وقرئ بالتاء والياء ،   فمن قرأ بالياء فعلى الخبر ،   ومن قرأ بالتاء فهو على الخطاب .
89,21,قوله تعالى : ( كلا إذا دكت الأرض دكا دكا ) أي : فتت ودقت .
89,22,"وقوله : ( وجاء ربك ) وهو من المتشابه الذي يؤمن به ولا يفسر ،   وقد أول بعضهم : وجاء أمر ربك ،   والصحيح ما ذكرنا .

وقوله : ( والملك صفا صفا ) أي : صفوفا ."
89,23,"وقوله : ( وجيء يومئذ بجهنم ) وفي بعض الأخبار عن النبي :  "" أنه يجاء بجهنم مزمومة بسبعين ألف زمام ،   ويقودها الملائكة ،   فتقام على سائر العرش فحينئذ يجثوا الأنبياء على ركبهم ،   ويقول كل واحد : نفسي ،   نفسي ""  .   والخبر غريب ،   وهو معروف عن غير الرسول .

قوله : ( يومئذ يتذكر الإنسان وأنى له الذكرى ) أي : يتعظ ،   وأنى له الاتعاظ ،   أي : نفع الاتعاظ ."
89,24,وقوله : ( يقول يا ليتني قدمت لحياتي ) أي : لآخرتي ،   وهو في معنى قوله : ( وإن الدار الآخرة لهي الحيوان ) أي الحياة الدائمة ،   والمعنى هاهنا : لحياتي في الآخرة .
89,25,"وقوله : ( فيومئذ لا يعذب عذابه أحد ولا يوثق وثاقه أحد ) بالكسر ،   وهو الأشهر من القراءتين ،   ومعناه : لا يعذب أحد في الدنيا بمثل ما يعذبه الله في الآخرة ،   ولا يوثق أحد في الدنيا مثل ما يوثقه الله في الآخرة ،   وقرئ :  "" فيومئذ لا يعذب عذابه أحد ""  بفتح الذال ،   ومعناه : لا يعذب أحد مثل عذاب هذا الكافر ،   أو لا يعذب أحد مثل عذاب هذا الصنف من الكفار ،   وكذلك قوله : ( يوثق ) بفتح الثاء ."
89,26,/ت25
89,27,قوله تعالى : ( يا أيتها النفس المطمئنة ) أي : المؤمنة الساكنة ،   ويقال : المطمئنة إلى وعد ربها ،   وقيل : إن المراد بالنفس هو الروح هاهنا ،   ويقال : هو جملة الإنسان إذا كان مؤمنا .
89,28,وقوله : ( ارجعي إلى ربك راضية مرضية ) أي : رضيت عن الله ،   وأرضاها الله تعالى عن نفسه .   وفي بعض الآثار : أن ملكين يأتيان المؤمن عند قبض روحه ،   فيقولان : أخرج أيها الروح إلى روح وريحان ،   ورب غير غضبان .
89,29,وقوله : ( فادخلي في عبادي ) أي : مع عبادي .
89,30,"( وادخلي جنتي ) وهذا القول يوم القيامة .

وقرئ في الشاذ :  "" فادخلي في عبدي ""  أي : يقال للنفس - أي : الروح - ادخلي في عبدي أي : في جسده ،   وادخلي في جنتي ،   وذلك عند البعث .   وعن عكرمة : أنه لما نزلت هذه الآية قال أبو بكر : إن هذا لخير كثير ،   فقال النبي :  "" أما إن الملك سيقولها لك ""  .   وعن ( أبي بريدة ) : أن الآية نزلت في حمزة بن عبد المطلب .

وعن بعضهم : أنها نزلت في خبيب بن عدي ،   وهو الذي أسر وصلب بمكة ،   وهو أول من سن الصلاة ركعتين عند الصلب ،   وهو القائل :

فلست أبالي حين أقتل مسلما *** على أي جنب كان في الله مصرعي وذلك في ذات الإله وإن يشأ *** ( يبارك في شلو الأديم الممزع )

وعن عامر بن قيس : أنه وفد على عثمان - رضي الله عنه - فجلس على بابه ،   فخرج عليه عثمان فرأى أعرابيا في بت ،   فلم يعرفه ،   فقال : أين ربك يا أعرابي ؟ قال : بالمرصاد .   فأفحم عثمان ،   وهذا على قوله : ( إن ربك لبالمرصاد ) والله أعلم ."
