surah_number,ayah_number,tafsir_text
77,11,"وقوله : ( وإذا الرسل أقتت ) أي : جمعت لوقتها ،   وهو يوم القيامة ؛ ليشهدوا على الأمم .   وقيل : التوقيت تقدير الوقت لوقوع الفعل ،   فلما كانت الرسل - عليهم السلام - قد قدر إرسالهم لأوقات معلومة بحسب صلاح العباد ( بها ) ،   كانت قد وقتت بكل الأوقات .   وقرئ :  "" وقتت ""  و  "" وقتت ""  و  "" أوقتت ""  بمعنى واحد ،   والواو إذا ضمت وابتدأ بها الكلمة أبدلت بالهمز ،   تقول العرب : ووجوه وأجوه ،   ووجدانا وأجدانا .   وقيل :  "" وإذا الرسل وقتت ""  أي : أجلت ."
77,12,وقوله : ( لأي يوم أجلت ) أي : لأي يوم أخرت .
77,13,وقوله : ( ليوم الفصل ) أي : أخرت ليوم الفصل ،   وهو يوم القيامة .
77,14,وقوله : ( وما أدراك ما يوم الفصل ) قال الحسن : والله ما درى حتى أعلمه الله تعالى .
77,15,وقوله : ( ويل يومئذ للمكذبين ) قال النعمان بن بشير : الويل واد في جهنم فيه ألوان من العذاب .   وهو مروي عن ابن مسعود أيضا .
77,16,قوله تعالى : ( ألم نهلك الأولين ) أي : قوم نوح وعاد وثمود ومن قرب من زمانهم .
77,17,وقوله : ( ثم نتبعهم الآخرين ) أي : الذين كانوا بعد ذلك من فرعون وهامان وقارون ومن بعدهم .
77,18,"وقوله : ( كذلك نفعل بالمجرمين ) أي : مشركي مكة ننزل بهم مثل ما نزل بهم ،   لأنهم عملوا مثل عملهم .   وقيل :  "" ثم نتبعهم الآخرين ""  هم كفار قريش .

وقوله : ( كذلك نفعل بالمجرمين ) هم الذين يأتون بعدهم من الكفار إلى يوم القيامة .   وقرأ ابن مسعود :  "" ثم سنتبعهم الآخرين ""  وقرأ الأعرج :  "" ثم نتبعهم ""  بجزم العين ."
77,20,وقوله : ( ألم نخلقكم من ماء مهين ) قال ابن عباس ومجاهد وقتادة : ضعيف .
77,21,وقوله : ( فجعلناه في قرار مكين ) قال عطاء وابن جريج والربيع بن أنس : هو الرحم ،   والماء المهين هو النطفة .
77,22,وقوله : ( إلى قدر معلوم ) أي : إلى وقت معلوم ،   وهو إشارة إلى مدة مكثه في البطن في رحم الأم .
77,23,"قوله : ( فقدرنا فنعم القادرون ) وقرئ :  "" فقدرنا ""  بتشديد الدال .   قال القتيبي : هما بمعنى واحد .   والعرب تقول : قدر وقدر .   ومنه قوله عليه السلام :  "" فإن غم عليكم فاقدروا له ""  أي : قدروا له .   ( وقد اعترض على هذا القول ،   فقيل : لو كان قدرنا بمعنى قدرنا ) لقال .   فنعم المقدرون .   والجواب : أنه جمع بين اللغتين ،   وقال الشاعر في مثل هذا :

وأنكرتني وما كان الذي نكرت *** من الحوادث إلا الشيب والصلعا

وقيل : في الفرق بين قدرنا وقدرنا ،   بالتخفيف معناه : ملكنا فنعم المالكون ،   ومعنى قدرنا بالتشديد أي : قدرنا خلق الإنسان على تارات مختلفة من نطفة وعلقة ومضغة ،   وما بعد ذلك إلى أن جعلناه إنسانا سويا .   وقيل : قدرنا شقيا وسعيدا ،   وصغيرا وكبيرا ،   وأسود وأبيض وغير ذلك ."
77,25,"قوله تعالى : ( ألم نجعل الأرض كفاتا ) أي : كفتا .   وقيل : مجمعا ،   فالكفت هو الضم ،   ومعنى الكفات هاهنا : هو أن الأرض تضم الخلق أحياء وأمواتا ،   فالضم في حال الحياة هو باكتنانهم واستقرارهم على ظهرها ،   وبعد الممات باكتنانهم في بطنها وهو القبور ،   وكان بقيع الفرقد يسمى الكفتة .

وعن ( ابن ) يحيى بن سعيد وربيعة : أن اللباس يقطع إذا أخرج الكفن ومن الحرز ،   وقرأ قوله تعالى : ( ألم لنجعل الأرض كفاتا أحياء وأمواتا ) رواه سليمان بن ( بليل ) .   وعن الخليل بن أحمد : أن الكفت هو التقلب .   وقوله : ( كفاتا ) أي : متقلبا ."
77,26,/ت25
77,27,"قوله تعالى : ( وجعلنا فيها رواسي شامخات ) أي : مرتفعات : يقال : شمخ فلان بأنفه إذا رفع قدره ،   قال بعضهم :

إذا كانت الأحرار أصلي ومنصبي *** وقام بأمري خازم وابن خازم

عطست بأنف شامخ وتناولت *** يداي الثريا قاعدا غير قائم

وقوله : ( وأسقيناكم ماء فراتا ) أي : عذبا .   وعن ابن عباس قال : أصول الأنهار العذبة أربعة : جيحان وهو نهر بلخ ،   ودجلة وفرات للكوفة ،   ونيل مصر .   وذكر الكلبي أن في الدنيا ثلاثة في الجنة [ الدجلة ] ،   والفرات ،   ونهر الأردن ،   وأنشد الشاعر :

إذا غاب عنا غاب فراتنا *** وإن شهد إحدى نبله وفواضله"
77,29,قوله : ( انطلقوا إلى ما كنتم به تكذبون ) في التفسير : أن الناس يقفون على رءوس قبورهم أربعين عاما إذا بعثوا ،   وتدنوا الشمس من رءوسهم ويزاد في حرها حتى يأخذهم الكرب العظيم وحتى تأخذ بأنفاسهم ثم إن الله تعالى ينجي المؤمنين إلى ظل من ظله برحمته ،   ويبقى الكفار فيخرج لهم دخان من النار ويتشعب ثلاث شعب فيقال لهم : انطلقوا إلى ذلك الدخان فاستظلوا به فهو معنى قوله تعالى : ( انطلقوا إلى ما كنتم به تكذبون ) وإنما قال : ( ما كنتم به تكذبون ) لأنهم كانوا يكذبون بالنار .   وهذا دخان النار .
77,30,وقوله تعالى : ( انطلقوا إلى ظل ذي ثلاث شعب ) فهو ما ذكرنا وهو بيان الأول .
77,31,"وقوله : ( [ لا ] ظليل ) الظل : حجاب عال يدفع أذى الحر عن الإنسان فقوله : ( لا ظليل ) أي : لا يدفع الأذى فهو في صورة ظل وليس له معنى الظل .

وقوله : ( ولا يغني من اللهب ) أي : لا يدفع عنهم أذى اللهب ،   واللهب لهب النار .   وعن قطرب قال : اللهب هو العطش ."
77,32,"وقوله : ( إنها ترمي بشرر ) أي : يتطاير منها الشرر .

وقوله : ( كالقصر ) قال أبو عمرو : كالبناء العظيم .   وقيل : كالخيمة من خيام العرب ،   والعرب تسمي ذلك قصرا .   وقرأ ابن عباس :  "" كالقصر ""  بتحريك الصاد .   وقيل : إنها أعناق النخيل .   وقيل : أصول النخيل .   وعن بعضهم أنه خشبة كان أهل الجاهلية يتنضدون بها نحو ثلاثة أذرع يسمونها القصر .   وعن مجاهد : أن القصر بتسكين الصاد هو الجبل .   وعن قتادة : أعناق الدواب وهو بنصب الصاد .   ( وعن ابن عباس في رواية هو قلوس السفن ) .   وقيل :[ حبال السفن ] .   وعن ( المبرد ) قال : هو الجزل العظيم من الخطب ."
77,33,"وقوله : ( كأنه جمالات صفر ) أي : نوق سود ،   والجمالات جمع جمل .   وقيل : إنها جمع الجمع كأنهم قالوا جمل وجمال وجمالات ،   وهو مثل قولهم : رجال ورجال ورجالات .   وقرئ بضم الجيم ،   وهي جمال .   وقرئ :  "" جمالة ""  على الوحدان مثل حجر وحجارة وحمل وحمالة .

وقوله : ( صفر ) أي : سود وإنما سماها صفرا لأنه يشوبها لون من السود وإن كانت صفرا .   ومنه يقال : [ البيض الظباء ] أدم لأنه يشوبها شيء من الكدورة وإن كانت بيضاء .   وقال الشاعر :

تلك خيلي منها وتلك ركابي *** هن صفر ( ألوانها ) كالزبيب

أي : سود ."
77,35,قوله تعالى : ( هذا يوم لا ينطقون ) فإن قال قائل : قد قال في موضع آخر : ( وأقبل بعضهم على بعض يتساءلون ) فكيف الجمع بين الآيتين ؟ والجواب : بينا أن ليوم القيامة مواطن ومواقف .
77,36,وقوله : ( ولا يؤذن لهم فيعتذرون ) لأنه لا عذر لهم فيعتذرون .
77,38,وقوله : ( هذا يوم الفصل جمعناكم والأولين فإن كان لكم كيد فكيدون ) أي : إن كان لكم حيلة فاحتالوا .
77,39,/ت38
77,41,قوله تعالى : ( إن المتقين في ظلال وعيون ) قيل : ظلال القصور والأشجار .   وقيل : إن الظل هو ما يدفع أذى الحر عن الإنسان .   وهواء الجنة ينافي كل أذى فهو ظل على هذا المعنى وإن لم يكن هناك شمس .
77,42,وقوله : ( وفواكه مما يشتهون ) أي : يتمنون .
77,43,وقوله : ( كلوا واشربوا هنيئا بما كنتم تعملون ) قد بينا من قبل .
77,44,وقوله : ( إنا كذلك نجزي المحسنين ) قال الحسن البصري : المحسن من أدى جميع فرائض الله واجتنب جميع مناهي الله .
77,46,قوله تعالى : ( كلوا وتمتعوا قليلا إنكم مجرمون ) هذا على طريق التهديد والوعيد لا على طريق الأمر .   ومعناه : افعلوا ما أنتم فاعلون فسينالكم رعب ذلك وعاقبته .
77,48,"وقوله : ( وإذا قيل لهم اركعوا لا يركعون ) معناه : إذا قيل لهم : صلوا لا يصلون .   وقيل : إنها نزلت في ثقيف استعفوا من الصلاة .   وقيل : كانوا استعفوا من الركوع والسجود فقال النبي صلى الله عليه و سلم : "" لا خير في دين ليس له ركوع ولا سجود ""  ."
77,50,"وقوله : ( فبأي حديث بعده يؤمنون ) أي : بأي كتاب بعد القرآن يؤمنون إن لم يؤمنوا بهذا الحديث بعد ظهور براهينه وقيام الدلائل على أنه من عند الله ؟ ! فإن قال قائل : ما وجه التكرار في قوله : ( ويل يومئذ للمكذبين ) في هذه السورة والمرة الواحدة تغني عن المراد به ؟ والجواب قد بينا هذا في سورة الرحمن .   ووجه ذلك أنه لما كرر ذكر النعم في تلك السورة كرر الزجر عن كفرانها والنهي عنها بقوله : ( فبأي آلاء ربكما تكذبان ) ولما كرر ذكر الآيات في هذه السورة لإقامة الحجيج عليهم كرر ذكر العقوبة عليهم بذكر الويل ليكون أبلغ في الإنذار والإعذار وهو على عادة كلام العرب فإن الرجل يقول لغيره : ألم أحسن إليك بأن فعلت لك كذا ؟ ألم أحسن بأن خلصتك من المكاره ؟ ألم أحسن بأن تشفعت لك إلا فلان ؟ وغير ذلك فيحسن منه التكرير لاختلاف ما يقرره به .   قال مهلهل بن ربيعة يرثي أخاه كليبا على هذا المعنى :

علي أن ليس عدلا من كليب *** إذا طرد ( اللئيم ) عن الجزور

علي أن ليس عدلا من كليب *** إذا ما ضيم جيران المجير

علي أن ليس عدلا من كليب *** إذا خرجت مخبأة الخدور

على أن ليس عدلا من كليب *** غداة بلائك الأمر الكبير

علي أن ليس عدلا من كليب *** إذا ما ضام جار المستجير

والله أعلم ."
