surah_number,ayah_number,tafsir_text
52,12,/ت11
52,13,قوله تعالى : ( يوم يدعون إلى نار جهنم دعا ) أي : يدفعون في نار جهنم .   وقوله : ( دعا ) أي : دفعا .   والدع في اللغة : هو الدفع بشدة وعنف .
52,14,وقوله : ( هذه النار التي كنتم بها تكذبون ) يقال لهم هذا على طريق التوبيخ والتقريع .
52,15,"قوله تعالى : ( أفسحر هذا ) في التفسير : أنهم لما كانوا يرون الآيات في الدنيا ودلائل نبوة الرسول صلى الله عليه و سلم  فيقولون : إنها سحر ونحن لا نبصر ما يقول  أي : لا نعلم  فإذا كان يوم القيامة وعاينوا العذاب يقال لهم : أفسحر هذا كما تزعمون في الدنيا لما رأيتم من الآيات أم أنتم لا تبصرون ،   أي : هل أنتم لا تبصرون كما لم تبصروا في الدنيا على زعمكم ؟ .

والقول الثاني في قوله : ( أم أنتم لا تبصرون ) أي : معناه بل كنتم لا تبصرون ،   أي : لا تعلمون ،   وهذا قول معروف ."
52,16,"وقوله : ( اصلوها ) أي : ادخلوها .   ويقال : قاسوا حرها .

وقوله : ( فاصبروا أو لا تصبروا ) هو مثل قوله تعالى : ( سواء علينا أجزعنا أم صبرنا ) والمعنى : أنكم سواء صبرتم أو جزعتم ،   فالعذاب واقع بكم ولا يخفف عنكم .   وفي بعض الآثار : أن أهل النار يجزعون مدة مديدة ،   وينادون على أنفسهم بالويل والثبور ثم يقولون : تعالوا نصبر ،   فيصبرون أيضا مدة مديدة فلا ينفعهم واحد من الأمرين ،   وهو معنى قوله تعالى : ( سواء عليكم ) أي : مستو [ كلتا ] الحالتين ،   والعذاب مستمر بكم فيهما .   وقوله : ( إنما تجزون ما كنتم تعملون ) يعني : أن هذا عملكم بأنفسكم ."
52,17,قوله تعالى : ( إن المتقين في جنات ونعيم ) أي : بساتين ونعمة .
52,18,"وقوله : ( فاكهين ) قال ابن عرفة  وهو نفطويه النحوي  فاكهين : ناعمين .   ويقال : فاكهين ذوي فاكهة .   يقال : فلان لابن أي : ذو لبن : وتامر أي : ذو تمر .   وقرئ : ( فكهين ) أي : معجبين مسرورين بحالهم .

وقوله : ( بما آتاهم ربهم ) أي : أعطاهم ربهم .

وقوله : ( ووقاهم ربهم عذاب الجحيم ) أي : عذاب النار ،   والجحيم : معظم النار ."
52,19,"قوله تعالى : ( كلوا واشربوا هنيئا ) أي : تهنئون هنيئا .

وقوله : ( بما كنتم تعملون ) أي : تعملون من الطاعات ."
52,20,"قوله تعالى : ( متكئين على سرر ) هو جمع سرير .

وقوله : ( مصفوفة ) أي مضموم بعضها إلى بعض .   ويقال : مصطفة .

وفي التفسير : أن ارتفاع السرير يكون كذا كذا ميلا ،   فإذا أراد المؤمن أن يصعده تطامن حتى يرتفع عليه المؤمن ،   ثم يعود إلى ما كان .

وقوله : ( وزوجناهم ) أي : قرناهم ،   قاله الفراء والزجاج وغيرهما من أهل المعاني .   قالوا : وليس المراد منه التزويج المعروف الذي يكون في الدنيا ،   فإن عقد التزويج من عقود الدنيا ليس من عقود الآخرة .

وقوله : ( بحور عين ) الحور : البيض ،   ومنه الحواري ،   ومنه الحواريون ،   لأصحاب عيسى ،   وهم القصارون الذين يبيضون الثياب .   والعرب تسمى نساء الأمصار حواريات لبياضهن .   وقال بعضهم :

فقال للحواريات يبكين غيرنا *** ولا تبكنا إلا الكلاب النوابح

وقوله : ( عين ) أي : حسان العين .   ويقال : سميت الواحدة منهن حوراء ؛ لشدة بياضها ،   وسواد ( حدقتيها ) ."
52,21,"قوله تعالى : ( والذين آمنوا وأتبعناهم ذرياتهم ) وقرئ :  "" واتبعتهم ذريتهم ""  وفي الخبر موقوفا على ابن عباس ومرفوعا إلى رسول الله صلى الله عليه و سلم :  "" أن الله تعالى يرفع ذرية المؤمن إلى درجته ،   وإن لم يبلغها عملهم ؛ لتقر عينهم بهم ""  وعن بعضهم أن هذا في الآباء مع الأولاد ،   والأولاد مع الآباء جميعا ،   كأن الله تعالى يبلغ الوالد درجة الولد إذا كان أرفع منه في الدرجة ،   ويبلغ الولد درجة الوالد إذا كان أرفع منه في الدرجة .   وقد ورد في بعض الكتب : أن هذا يكون أيضا للأخ مع أخيه في الإيمان يقول الأخ : يا رب ،   ارفعه إلى درجتي ،   فيقول : إنه لم يعمل مثل عملك ،   فيقول : إني عملت لنفسي وله .

وفي بعض الأخبار عن النبي صلى الله عليه و سلم   "" أن أولاد المؤمنين يكونون مع آبائهم في الجنة وأولاد الكفار مع آبائهم في النار .   ""

( وفي بعض الأخبار :  "" أن أولاد المشركين يكونون خدم أهل الجنة ""  .   وقد ثبت برواية عائشة  رضي الله عنها  : أنه مات صبي من الأنصار ،   فقالت عائشة : طوبى له عصفور من عصافير الجنة ،   فقال عليه الصلاة والسلام :  "" يا عائشة أو غير ذلك ؟ إن الله تعالى خلق النار وخلق لها أهلا ،   وخلقهم لها وهم في أصلاب آبائهم ،   وخلق الجنة وخلق لها أهلا ،   خلقهم لها وهم في أصلاب آبائهم ""  .   قال الشيخ الإمام رضي الله عنه : أخبرنا بذلك أبو علي الشافعي رحمه الله بمكة ،   أخبرنا أبو الحسن بن فراس أخبرنا أبو محمد المقرىء أخبرنا جدي عن سفيان بن عيينة ،   عن عمرو بن دينار ،   عن عائشة بنت طلحة ،   عن عائشة أم المؤمنين ،   عن النبي صلى الله عليه و سلم .   .   .   والخبر في صحيح مسلم .

وقد قال أهل العلم : إن الأصح في ذرارى المؤمنين أنهم في الجنة ،   ويحتمل أن النبي صلى الله عليه و سلم  إنما قال ذلك على ما كان عرفه في الأصل ،   ثم إن الله تعالى أخبره أن ذرارى المسلمين في الجنة بهذه الآية وغيرها ،   وأنما ذرارى الكفار : فالأصح أن الأمر فيهم على التوقف على ما روى عن النبي صلى الله عليه و سلم   "" أنه سئل عن أطفال المشركين فقال : الله أعلم بما كانوا عاملين ""  .

وقوله : ( بإيمان ) أي : بإيمانهم ،   إما بإيمانهم بأنفسهم ،   أو بثبوت الإيمان لهم

بإيمان الآباء .

( ألحقنا بهم ذريتهم ) أي : في الدرجة على ما قلنا .   وقوله : ( وما ألتناهم من عملهم من شيء ) أي : ما نقصناهم من عملهم من شيء .   وقرأ ابن كثير :  "" وما ألتناهم ""  بكسر اللام ،   والأول هو الأولى .   وقرأ ابن مسعود :  "" وما لتناهم ""  والكل بمعنى واحد .

قال الشاعر :

أبلغ بنى ثقل عني مغلغلة *** جهد الرسالة لا ألتا ولا كذبا

قوله تعالى : ( كل امرئ بما كسب رهين ) هذا في المشركين ،   ومعناه : أن الكفار محبوسون في النار بعملهم ،   وأما المؤمن فهو غير محبوس ولا مرتهن ،   فإن ارتهن بعمله فلا بد أن يدخل النار .   وفي الخبر المعروف أنه عليه الصلاة والسلام قال :  "" لن ينجي أحدا منكم عمله ،   قيل : ولا أنت يا رسول الله ؟ قال : ولا أنا إلا أن يتغمدني الله برحمة منه وفضل له ""  ."
52,22,"قوله تعالى : ( وأمددناهم بفاكهة ) هذا رجوع إلى صفة أهل الجنة .

وقوله : ( ولحم طير مما يشتهون ) ظاهر المعنى ."
52,23,"قوله تعالى : ( يتنازعون فيها كأسا ) أي : يتعاطون ،   والمعنى : بعضهم يعطي بعضا على ما يفعل الشراب في الدنيا .

قال امرؤ القيس :

فلما تنازعنا الحديث وأسمحت *** هصرت بغصن ذي شماريخ ميال

( لا لغو فيها ولا تأثيم ) ويطوف عليهم غلمان لهم كأنهم لؤلؤ منكون وأقبل بعضهم على بعض يتساءلون قالوا إنا كنا قبل في أهلنا في أهلنا مشفقين وقوله ( لا لغو فيها ولا تأثيم ) أي : لا يجري بينهم كلام باطل ،   ولا كلام يأثم به قائله ،   على ما يكون بين الشراب في الدنيا .   قال القتيبي : معناه : لا يسكرون فيكون منهم كلام لغو أو كلام يأثمون به ."
52,24,قوله تعالى : ( ويطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون ) أي : مصون مستور من الشمس والريح ،   ومن كل ما يذهب صفاءه وبهاءه ويغيره .
52,25,قوله تعالى : ( وأقبل بعضهم على بعض يتساءلون ) في الآية دليل على أن أهل الجنة يجتمعون ،   ويذكرون أحوال الدنيا ،   ويسأل بعضهم بعضا عن ذلك .
52,26,وقوله : ( قالوا إنا كنا قبل في أهلنا مشفقين ) أي : وجلين خائفين ،   فيقال : إن خوفهم ووجلهم هو من يوم القيامة .   ويقال : إن خوفهم ووجلهم من أن لا تقبل منهم أعمالهم ،   وهو في معنى قوله تعالى : ( إن الذين هم من خشية ربهم مشفقون ) قالت عائشة : عملوا ما عملوا من الطاعات ،   وخافوا أن لا تقبل منهم .   ويقال : إن المؤمن في بيته وجل ؛ لأنه يحتاج إلى معاشرة أهله وولده ،   ولا بد له مع ذلك أن يتقي الله تعالى ،   ولا يقول ولا يفعل ما لا يرضاه الله ،   وهذا هو أشد شيء على المؤمنين أن يكونوا على حذر من ربهم وعلى طلب رضاه منهم فيما بين أمورهم مع الخلق .
52,27,"قوله تعالى : ( فمن الله علينا ) أي : أنعم الله علينا .

وقوله : ( ووقانا عذاب السموم ) أي : عذاب جهنم ،   فيقال : إن السموم اسم من أسماء جهنم .   ويقال : عذاب السموم أي : عذاب سموم جهنم ."
52,28,"قوله تعالى : ( إنا كنا من قبل ندعوه ) أي : نوحده ونعبده ،   والدعاء هاهنا بمعنى التوحيد ،   وعليه أكثر المفسرين .   ويقال : إنه الدعاء المعروف .

قوله : ( إنه هو البر الرحيم ) قرئ بفتح الألف وكسرها ،   فمن قرأ بالكسر فهو على الابتداء والاستئناف ،   ومن قرأ بالفتح فمعناه : إنا كنا من قبل ندعوه بأنه هو البر الرحيم أي : لأنه .   والبر : هو البار اللطيف بعباده ،   ولطفه بعباده هو إنعامه عليهم مع عظم جرمهم وذنبهم .   والرحيم : هو العطوف على ما ذكرنا .   وعن بعضهم : أن البر الذي يصدق وعده لأوليائه .   وعن ابن عباس في عذاب السموم قال : السموم هو الطبق السابع من النار ،   وهو الطبق الأعلى .   والسموم يكون بالحر ويكون بالبرد .

قال الشاعر :

اليوم يوم بارد سمومه *** من يجزع اليوم فلا ألومه

ويقال ""  السموم وهج النار ."
52,29,"قوله تعالى : ( فذكر فما أنت بنعمة ربك بكاهن ولا مجنون ) قوله : ( فذكر ) أي : فعظ ،   ويقال : ذكر عقاب الكافرين ،   ونعيم المؤمنين .

وقوله : ( بكاهن ولا مجنون ) الكاهن هو الذي يخبر عن الغيب كذبا .   يقال : تكهن كهانة إذا فعل ذلك .   والمجنون : هو الذي زال عقله واختلط ."
52,30,"قوله تعالى : ( أم يقولون شاعر ) يقال : إن  "" أم ""  هاهنا بمعنى الاستفهام يعني : أتقولون شاعر .   ويقال : المعنى : بل .   قال النحاس :  "" أو ""  في اللغة للخروج من حديث إلى حديث .

وقوله : ( شاعر نتربص به ريب المنون ) معناه : حوادث الدهر .

وقال الخليل : المنون هو الموت ،   ذكره ابن السكيت أيضا .   وقيل : هو صرف الدهر ،   وقال الشاعر :

أمن المنون وريبها نتوجع *** والموت ليس بمعتب من يجزع

والمنون يؤنث ويذكر ،   فمن ذكر فعلى اللفظ ،   ومن أنث فهو على أنه بمعنى المنية .   ويقال : ( ريب ) المنون الدهر ،   مكاره الدهر ،   فقال : رابني كذا أي : أصابني منه ما أكره .   وفي التفسير : أن هذا القول قاله أبو جهل وعقبة بن أبي معيط وشيبة بن ربيعة والنضر بن الحارث وغيرهم .   قالوا : هو شاعر ننتظر به حوادث الدهر ،   وتتخلص منه بها كما تخلصنا من فلان وفلان ."
52,31,"قوله تعالى : ( قل تربصوا ) أي : انتظروا .

( فإني معكم من المتربصين ) أي : المنتظرين ،   وانتظاره كان [ إما ] أن يظفر بهم أو يسلموا ."
52,32,وقوله تعالى : ( أم تأمرهم أحلامهم بهذا ) أي : عقولهم ،   وكانوا يدعون أنهم ذوو عقول وأحلام .   والعقل : هو الداعي إلى الحلم فسماه باسمه .   ويقال : إن المعنى من هذا هو تسفيههم وتجهيلهم أي : ليس لهم حلم ولا عقل حيث قالوا مثل هذا القول ،   وحيث نسبوا إلى الشعر والجنون من دعاهم إلى التوحيد وأتاهم بالبراهين .   وقوله : ( أم هم قوم طاغون ) أي : بل هم قوم طاغون .
52,33,قوله تعالى : ( أم يقولون تقوله ) أي : افتراه واختلقه .   وقوله : ( بل لا يؤمنون ) أي : لا يصدقون .
52,34,قوله تعالى : ( فليأتوا بحديث مثله إن كانوا صادقين ) أي : بكتاب مثل ما أتى به محمد صلى الله عليه و سلم  إن كانوا صادقين أنه اختلقه وافتراه .   وهذا بمعنى التحدي على ما ذكره في مواضع كثيرة .
52,35,"قوله تعالى : ( أم خلقوا من غير شيء ) فيه قولان : أحدهما أن معناه : أم خلقوا من غير أن يكون لهم خالق وصانع أي : تكونوا بأنفسهم .

وقوله : ( أم هم الخالقون ) أي : خلقوا أنفسهم ،   والمراد على هذا القول ،   أنهم إذا لم يدعوا أنهم تكونوا من غير خالق وصانع ،   ولا ادعوا أنهم الذين هم خلقوا أنفسهم ،   وأقروا أن خالقهم هو الله ،   فلا ينبغي أن يعبدوا معه غيره .   والقول الثاني أن معناه : أم خلقوا من غير شيء أي : لغير شيء ،   وهو مثل قوله تعالى : ( أفحسبتم أنما خلقناكم عبثا ) ومثل قوله تعالى : ( أيحسب الإنسان أن يترك سدى ) فإن قال قائل : هل يجوز أن يكون  "" من ""  بمعنى اللام ؟ والجواب : أن بعضهم قد أجاز ذلك ،   ومن لم يجز قال معناه : أم خلقوا من غير شيء توجبه الحكمة يعنى : أن الحكمة أوجبت خلقهم ذكره النحاس أيضا والأول أظهر في المعنى ."
52,36,"قوله تعالى :( أم خلقوا السموات و الأرض ) معناه :أم خلق السموات و الأرض للأصنام التي يعبدونها .

قوله ( بل لا يوقنون ) أى لا يوقنون بما يدعون وقيل أم خلقوا السموات والأرض أى أهم الذين خلقوا السموات والأرض .   معناه : أنهم لم يخلقوا السموات والأرض .

وفي التفسير : أنهم كانوا مقرين بأن الله خالق السموات والأرض .   فالمعنى : أنهم إذا كانوا مقرين بأن الله هو الخالق فلم يشركوه معه غيره ؟ ! ."
52,37,"قوله تعالى : ( أم عندهم خزائن ربك ) أي : عطايا ربك ،   ويقال : خزائنه من الرزق والمطر ،   فهم يملكون ويعطون من شاءوا .

قوله : ( أم هم المسيطرون ) أي : الأرباب المسلطون .   قال أبو عبيدة والمعنى : أنهم ليسوا كذلك .   يقال : تسيطر الرجل على فلان ،   إذا حمله على ما يحبه ويهواه ."
52,38,"قوله تعالى : ( أم لهم سلم ) أي : درج ومرقى .

وقوله : ( يستمعون فيه ) أي : عليه ،   وهو مثل قوله تعالى : ( ولأصلبنكم في جذوع النخل ) أي : على جذوع النخل .

وقوله : ( فليأت مستمعهم بسلطان مبين ) أي : فليأت من ادعى الاستماع منهم بحجة بينة .   وفي بعض التفاسير : كما أتى جبريل بالحجة في أنه قد سمع الوحي ."
52,39,قوله تعالى : ( أم له البنات ولكم البنون ) معناه : كيف تقولون أن له البنات وأنتم لا ترضون ذلك لأنفسكم ؟ والمعنى : أنه ليس الأمر كما تزعمون .
52,40,"قوله تعالى : ( أم تسألهم أجرا ) أى علا على تبليغ الرسالة .

وقوله ( فهم من مغرم مثقلون أي : فهم من المغرم الذي لحقهم مثقلون .   يقال : لحق فلانا دين فادح ،   أو دين ثقيل ،   فهو مثقل ."
52,41,قوله تعالى : ( أم عندهم الغيب فهم يكتبون ) معناه : علم الغيب ،   ويقال : اللوح المحفوظ ،   فهم يكتبون منه ما يزعمونه ويدعونه ،   ومعناه : أنه ليس عندهم ذلك ،   فقد ادعوا ما ادعوا فقالوا ما قالوا زورا وكذبا .   ويقال : أم عندهم الغيب أي : كتاب من الله فهم يقولون ما يقولون منه .
52,42,قوله تعالى : ( أم يريدون كيدا ) أي : كيدا بك ،   وكيدهم : هو ما دبروه في أمره صلى الله عليه و سلم  ليخرجوه من مكة أو يقتلوه أو يحسبوه .   وقوله : ( فالذين كفروا هم المكيدون ) أي : هم المقتولون ،   وقد قتلوا ببدر .   ويقال : معناه : أن كيدنا ومكرنا نازل بهم .
52,43,"قوله تعالى : ( أم لهم إله غير الله ) فإن قيل : قد كانوا يدعون أن لهم آلهة غير الله ،   فكيف يصح قوله أم لهم إله غير الله يحي ويميت ،   ويعطي ويمنع ،   ويرزق ويحرم ؟ ! .

وقوله : ( سبحان الله عما يشركون ) نزه نفسه عن شركهم ،   وعما كانوا يعتقدونه من عبادة غيره ."
52,44,قوله تعالى : ( وإن يروا كسفا من السماء ) أي : جانبا من السماء ،   أو قطعة من السماء ،   وإنما قال ذلك لأن بعض الكفار قالوا : ( فأسقط علينا كسفا من السماء إن كنت من الصادقين ) .   والمعنى أنه [ لو ] سقط عليهم جانب من السماء فظلوا فيه يعرجون لقالوا : إنما سكرت أبصارنا .
52,45,"قوله تعالى : ( فذرهم حتى يلاقوا يومهم الذي فيه يصعقون ) وقرئ :  "" يصعقون ""  يعني : يموتون .   ويقال : هو يوم القيامة ،   ويصعقون هو نزول العذاب بهم ."
52,46,قوله تعالى : ( يوم لا يغني عنهم كيدهم شيئا ) أي : حيلتهم .   وقوله : ( ولا هم ينصرون ) أي : لا يمنع منهم العذاب .   ويقال : لا يكون لهم ناصر يدفع عنهم .
52,47,"قوله تعالى : ( وإن للذين ظلموا عذابا دون ذلك ) الأكثرون على أنه عذاب

لقبر .   وعن مجاهد : أنه الجوع في الدنيا .   ويقال ( أكثرهم لا يعلمون ) أي : لا يعلمون أن العذاب نازل بهم ،   فهذا دليل على أنه قد كان فيهم من هو متعنت يعرف وينكر ."
52,48,"قوله تعالى : ( واصبر لحكم ربك ) أي : لما حكم عليك ،   وهذا تعزية وتسلية له صلى الله عليه و سلم  في الأذى الذي كان يلحقه من الكفار .

وقوله : ( فإنك بأعيننا ) قال ابن عباس : بمرأى منا ،   ويقال : نحن نراك ونحفظك ونرعاك .   قال أهل المعاني : وهذا إنما قاله لتيسير الأمر عليه وتسهيله ،   لأنه إذا علم أن الأذى الذي يلحقه من الكفار بحكم الله ومرأى منه ،   سهل عليه بعض السهولة ،   فإنه لا يترك مجازاتهم على ذلك وإثابته على ما لحقه من الأذى .

وقوله : ( وسبح بحمد ربك ) أي : صل حامدا لربك .

وعن عمر بن الخطاب  رضي الله عنه  أن معناه : هو أنه إذا قام إلى الصلاة يقول : سبحانك اللهم وبحمدك ،   وتبارك اسمك ،   وتعالى جدك ،   ولا إله غيرك .   وعن بعضهم أنه إذا قام إلى الصلاة يقول : الله أكبر كبيرا ،   والحمد لله كثيرا وسبحان الله بكرة وأصيلا ،   فهو المراد من الآية ،   قاله زر بن حبيش .   وقال أبو الأحوص معناه : أنه يقول : سبحانك وبحمدك إذا قام [ من ] أي مجلس كان .   وعن بعضهم أنه بقول : إذا قام من المجلس : سبحانك اللهم وبحمدك ،   لا إله إلا أنت ،   استغفرك وأتوب إليك .   فهو كفارة لكل مجلس جلسه الإنسان .

وقوله : ( حين تقوم ) قد بينا ."
52,49,"قوله تعالى : ( ومن الليل فسبحه ) أي : صل له ،   ويقال : إنه صلاة المغرب

والعشاء .   قال مجاهد : هو الليل كله .   وقوله : ( وإدبار النجوم ) قال علي وابن عباس : هو الركعتان قبل الصبح .   وقد روي عن النبي صلى الله عليه و سلم  أنه قال :  "" ركعتا الفجر خير من الدنيا وما فيها ""  .

فعلى هذا معنى  "" إدبار السجود ""  ركعتا المغرب ،   قاله ابن عباس ،    "" وإدبار النجوم ""  ركعتا الصبح ،   وإنما سماهما إدبار النجوم لأن الرجل يصليهما عندما يزول سلطان النجوم من الضوء ،   كالرجل يدبر عن الشيء فيزول سلطانه عنه .   ويقال : معنى قوله : ( وإدبار النجوم ) هو التسبيح بعد صلاة الصبح ."
