surah_number,ayah_number,tafsir_text
57,11,"قوله تعالى : ( من ذا الذي يقرض الله قرضا حسنا ) قال عكرمة : لما أنزل الله تعالى هذه الآية تصدق أبو الدحداح بحائط فيه ستمائة نخلة .   وفي رواية : تصدق بنصف جميع ماله حتى نعليه تصدق بأحدهما ،   ثم جاء إلى أم الدحداح وقال : إني بعت ربي ،   فقالت : ربح البيع .   فقال رسول الله صلى الله عليه و سلم :  "" كم من نخلة مدلاة لأبي الدحداح في الجنة ،   عروقها من زبرجد وياقوت ""  .

وعن بعضهم : أنه لما نزلت هذه الآية جاء اليهود إلى النبي صلى الله عليه و سلم ،   وقالوا : أفقير ربنا فيستقرضنا ؟ فأنزل الله تعالى قوله : ( لقد سمع الله قول الذين قالوا إن الله فقير ونحن أغنياء ) .

وقال الزجاج : العرب تقول لكل من كل فعل فعلا حسنا : قد أقرض ،   قال الشاعر :

وإذا جوزيت قرضا فاقضه *** إنما يجزي الفتى ليس الإبل

فمعنى الآية على هذا : من الذي يعفه فعلا حسنا فيجازيه الله بذلك .   وهو على العموم .

وقوله تعالى : ( فيضاعفه له ) قرئ برفع الفاء ونصبها ،   فبالرفع هو معطوف على قوله : ( يقرض ) وبالنصب يكون على جواب الاستفهام بالفاء .   وقوله : ( وله أجر كريم ) أي : حسن ."
57,12,"قوله تعالى : ( يوم ترى المؤمنين والمؤمنات يسعى نورهم بين أيديهم ) قال الحسن البصري : على الصراط .   وعن ابن مسعود قال : نور كل إنسان على قدر عمله ،   فمنهم من نوره كالجبل العظيم ،   ومنهم من نوره كنخلة ،   ومنهم من نوره على إبهامه ينطفي مرة ويتقد أخرى .   وفي بعض الأخبار : أن نورهم ما بين صنعاء إلى عدن .   يعني : في القدر .   وعن ابن عباس في رواية الضحاك قال : الصراط في دقة الشعرة ،   وحدة ( الشفرة ) ،   والمؤمنون يمرون عليه نورهم من بين أيديهم ،   بعضهم كالبرق ،   وبعضهم كالريح ،   وبعضهم كالطير ،   وبعضهم ( كحضرة ) الفرس .

وقوله تعالى : ( وبأيمانهم ) أي : النور بأيمانهم .

وقوله : ( بشراكم اليوم ) أي : بشارتكم اليوم ( جنات تجري من تحتها الأنهار ) .

وقوله : ( خالدين فيها ذلك هو الفوز العظيم ) أي : النجاة [ العظيمة ] ."
57,13,"قوله تعالى : ( يوم يقول المنافقون والمنافقات للذين آمنوا انظرونا ) من الإنظار ،   وأشهر القراءتين هي الأولى ،   ومعناه : انظرونا .   وأما بنصب الألف فمعناه : اصبروا لنا ،   قال الشاعر :

أبا هند فلا تعجل علينا *** وأنظرنا نخبرك اليقينا

وقوله : ( نقتبس من نوركم ) في الأخبار : أن الناس يحشرون والمنافقون مختلطون بالمؤمنين ،   ثم إن الله تعالى يرسل نورا للمؤمنين فيمشون في نورهم ،   فيتبعهم المنافقون ويقولون : انظرونا نقتبس من نوركم ،   وكانوا قد بقوا في الظلمة ،   وفي رواية أخرى : أن الناس يحشرون فيغشاهم أمر من أمر الله ،   فيبيض وجوه المؤمنين ،   ويسود وجوه الكفار ،   ثم يغشاهم أمر آخر ،   فيقسم بين المؤمنين النور على قدر أعمالهم ،   ويبقى الكفار والمنافقون في الظلمة ،   فيقولون للمؤمنين :  "" انظرونا نقتبس من نوركم ""  .

وقوله : ( نقتبس ) أي : نأخذ شيئا من نوركم .

وقوله : ( قيل ارجعوا وراءكم ) أي : إلى الموضع الذي قسم فيه النور .   وقوله : ( فالتمسوا نورا ) أي : اطلبوا نورا ثم ،   فيرجعون فلا يجدون شيئا .   وقال بعضهم معناه : فارجعوا إلى الدنيا ،   واطلبوا النور بالأعمال الصالحة ،   وهذا على التعيير والتبكيت ،   وهو قول غريب ،   والمعروف هو الأول .   وقوله : ( فضرب بينهم بسور له باب ) في التفسير : أنهم إذا رجعوا إلى ذلك الموضع ولم يجدوا النور ،   عادوا ليتبعوا نور المؤمنين ،   فيغشاهم عذاب من عذاب الله ،   ويضرب بينهم وبين المؤمنين بسور ،   وهو معنى قوله تعالى : ( فضرب بينهم بسور له باب ) وقيل : هو الأعراف الذي [ ذكر ] في سورة الأعراف .   وعن عبادة بن الصامت وعبد الله بن عمرو بن العاص أن السور حائط مسجد بيت المقدس الشرقي منه ،   فالذي يلي المسجد هو الذي قال : ( باطنه فيه الرحمة ) والذي يلي وادي جهنم هو الذي قال : ( وظاهره من قبله العذاب ) وثم واد يقال له : وادي جهنم ،   وهو معروف ."
57,14,"قوله تعالى : ( ينادونهم ألم نكن معكم ) يعني : أن المنافقين ينادون المؤمنين ألم نكن معكم ؟ معناه : ألم نكن معكم في صلاتكم وصيامكم ومساجدكم ،   وما أشبه ذلك .

وقوله : ( قالوا بلى ) أي : بلى كنتم في الظاهر .

وقوله : ( ولكنكم فتنتم أنفسكم ) أي : استعملتم أنفسكم في الفتنة ،   ويقال : فتنتم أنفسكم أي : اتبعتم المعاصي والشهوات .

وقوله : ( وتربصتم ) أي : تربصتم بالنبي صلى الله عليه و سلم  وبالمؤمنين دوائر الدهر .   ويقال : تربصتم بالتوبة أي : أخرتموها .

وقوله : ( وارتبتم ) أي : شككتم في الدين .

وقوله : ( وغرتكم الأماني ) أي : أمنيتكم أن محمدا يهلك ،   ويبطل أمره .   وقوله : ( حتى جاء أمر الله ) أي : أمر الله بنصر نبيه والمؤمنين .   ويقال : النار .   وقوله : ( وغركم بالله الغرور ) أي : الشيطان ،   وإنما سمى الشيطان غرورا ؛ لأن الناس تغر الناس بتمنية الأباطيل .

وعن سعيد بن جبير أنه قال : الغرور : أن تعمل بالمعصية ،   وتتمنى على الله المغفرة ."
57,15,"قوله تعالى : ( فاليوم لا يؤخذ منكم فدية ) في قراءة أبي بن كعب :  "" جزية ""  ومعنى الفدية : هو ما يفتدي به نفسه من العذاب .

وقوله : ( ولا من الذين كفروا مأواكم النار ) أي : [ منزلتكم ] النار .

وقوله : ( هي مولاكم ) أي : النار أولى بكم .

وقوله : ( وبئس المصير ) أي : بئس المنقلب النار ."
57,16,"قوله تعالى : ( ألم يأن للذين آمنوا ) معناه : ألم يحن ،   من الحين وهو الوقت .   يقال : آن يئين وحان يحين بمعنى واحد .

وقوله : ( أن تخشع قلوبهم لذكر الله ) أي : تلين وترق .

قال ابن عباس : في الآية حث لطائفة من المؤمنين على الرقة عند الذكر .   وعن ابن مسعود قال : ما كان بين إسلام القوم وبين أن عاتبهم الله على ترك الخشوع والرقة إلا أربع سنين .   وعن مقاتل : أن أصحاب رسول الله صلى الله عليه و سلم  أخذوا في نوح من المرح فأنزل الله تعالى هذه الآية وعن بعضهم أن أصحاب رسول الله صلى الله عليه و سلم  أصابتهم ملة فقالوا : ( حدثنا ) يا رسول الله ،   فأنزل الله تعالى : ( نحن نقص عليك أحسن القصص ) ،   ثم أصابتهم ملة ،   فأنزل الله : ( الله نزل أحسن الحديث ) ثم أصابتهم ملة ،   فأنزل الله تعالى : ( ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله ) .

وقال مقاتل بن حيان : إن قوله : ( ألم يأن للذين آمنوا ) هو في مؤمني أهل الكتاب ،   حثهم على الإيمان بالرسول .   وعن بعضهم : هو في المنافقين ؛ آمنوا بألسنتهم ،   ولم يؤمنوا بقلوبهم ( وما نزل من الحق ) [ أي ] : القرآن .   وقوله : ( ولا يكونوا كالذين أوتوا الكتاب من قبل ) أي : اليهود والنصارى .   وقوله : ( فطال عليهم الأمد ) أي : المدة .   ويقال : الأجل .   وعن ابن مسعود أنه قال : لا تسألوا أهل الكتاب عن شيء ،   فقد طال عليهم الأمد فقست قلوبهم ،   ولكن ما أمركم به القرآن فأتمروا به ،   وما نهاكم عنه فانتهوا .

وقوله : ( فقست قلوبهم ) أي : يبست .

وقوله : ( وكثير منهم فاسقون ) أي : خارجون عن طاعة الله .   ويقال : هو في ابتداعهم الرهبانية ."
57,17,"قوله تعالى : ( اعلموا أن الله يحيي الأرض بعد موتها ) في الخبر عن [ أبي ] رزين العقيلي أنه قال : يا رسول الله ،   كيف يحيي الله الموتى ؟ فقال :  "" أرأيت أرضا مخلاء ثم أرأيتها خضراء ،   قال : نعم .   قال : هو كذلك ""  .   وعن صالح المزني قال : يحيي القلوب بتليينها بعد قساوتها .   فهو المراد بالآية .

وقوله : ( قد بينا لكم الآيات لعلكم تعقلون ) ظاهر المعنى ."
57,18,"قوله تعالى : ( إن المصدقين والمصدقات ) قرئ : بتشديد الصاد وتخفيفها ،   فعلى تخفيف الصاد يعني : المؤمنين ،   وعلى تشديد الصاد يعني : المتصدقين .

وقوله : ( وأقرضوا الله قرضا حسنا ) قيل : لا تكون الصدقة قرضا حسنا حتى تجتمع فيها خصال : أولها : أن تكون من حلال ،   وأن يعطيها طيبة بها نفسه ،   وأن لا يتبعها منا ولا أذى ،   وأن يتيمم الجيد من ماله لا الخبيث والرديء ،   وأن يعطيها ابتغاء وجه الله لا مراءاة للخلق ،   وأن يخرج الأحب من ماله إلى الله تعالى ،   وأن يتصدق وهو صحيح يأمل العيش ويخشى الفقر ،   وأن لا يستكثر ما فعله بل يستقله ،   وأن يتصدق بالكثير .   وقوله : ( يضاعف لهم ولهم أجر كريم ) أي : كثير حسن ."
57,19,"قوله تعالى : ( والذين آمنوا بالله ورسله أولئك هم الصديقون ) الصديق هو كثير الصدق ،   كالسكيت كثير السكوت .   وعن أبي هريرة قال : كلكم صديق وشهيد .   فقيل له : كيف يا أيا هريرة ؟ فقرأ قوله في هذه الآية .   واختلف القول في قوله : ( والشهداء ) فأحد الأقوال : أنهم الشهداء المعروفون ،   وهم الذين استشهدوا في سبيل الله .

والقول الثاني : أنهم النبيون ،   ذكره الفراء .

والقول الثالث : أنهم جميع المؤمنين .   فعلى هذا يكون الشهداء معطوفا على قوله : ( أولئك هم الصديقون ) وعلى القولين الأولين تم الوقف والكلام على قوله : ( أولئك هم الصديقون ) ،   وقوله : ( والشهداء عند ربهم ) ابتداء كلام .   وفي قوله : ( عند ربهم ) إشارة إلى منزلتهم ومكانتهم عند الله .

وقوله : ( لهم أجرهم ونورهم ) أي : ثوابهم وضياؤهم .

وقوله : ( والذين كفروا وكذبوا بآياتنا أولئك أصحاب الجحيم ) معلوم المعنى ،   والجحيم معظم النار ."
57,20,"وقوله تعالى : ( اعلموا أنما الحياة الدنيا لعب ولهو وزينة ) أي : هي ما يلعب به ويلهي ويتزين به .   والمراد به : كل ما أريد به غير الله ،   أو كل ما شغل عن الدين .   ويقال : لعب ولهو : أكل وشرب .   ويقال : اللعب الأولاد ،   واللهو النساء .

وقوله تعالى : ( وتفاخر بينكم ) أي : تفاخر من بعضكم على بعض .

وقوله : ( وتكاثر في الأموال والأولاد ) أي : تطاول بكثرة الأولاد والأموال .   والفرق بين التفاخر والتكاثر : أن التفاخر قد يكون ممن له ولد ومال مع من لا ولد له ولا مال ،   وأما التكاثر لا يكون إلا ممن له ولد ومال مع من له ولد ومال .   وقد ورد في بعض الأخبار أن النبي صلى الله عليه و سلم  قال :  "" من طلب الدنيا تعففا عن السؤال ،   وصيانة للولد والعيال ،   جاء يوم القيامة ووجهه كالقمر ليلة البدر ،   ومن طلبها تفاخرا وتكاثرا ورياء للناس ،   فليتبوأ مقعده من النار ""  أو لفظ هذا معناه .

وقوله : ( كمثل غيث أعجب الكفار نباته ) أي : الزراع ،   وذلك حين ينبت ويحسن في أعين الناس .

وقوله : ( ثم يهيج فتراه مصفرا ) أي : ييبس ويجف .

وقوله : ( مصفرا ) أي : أصفر يابسا .

وقوله : ( ثم يكون حطاما ) أي : يتكسر ويتهشم .   وقيل : يكون نبتا لا قمح فيه .   وقوله : ( وفي الآخرة عذاب شديد ) يعني : لمن آثر الدنيا على الآخرة .   وقوله : ( ومغفرة من الله ورضوان ) يعني لمن آثر الآخرة على الدنيا .   قال قتادة : رجع الأمر إلى هذه الكلمات الثلاث ( وفي الآخرة عذاب شديد ومغفرة من الله ورضوان وما الحياة الدنيا إلا متاع الغرور ) ومتاع الغرور قد بينا من قبل ،   وهو كل ما لا أصل له ،   أو كل ما لا بقاء عليه ."
57,21,"قوله تعالى : ( سابقوا إلى مغفرة من ربكم ) أي : سارعوا ،   يقال : إن المسابقة بالإيمان .   ويقال : بالتكبيرة الأولى والصف الأول ،   حكي هذا عن رباح بن عبيدة .   وعن وكيع بن الجراح قال : كنا إذا رأينا الرجل يتهاون بالتكبيرة الأولى علمنا أنه لا يفلح .

وقوله : ( وجنة عرضها كعرض السماء والأرض ) المراد منه : ألصق بعضه ببعض فما يبلغ عرض الجميع ،   فهو عرض الجنة .   وقيل : المراد من المسابقة : المسابقة إلى التوبة .   وقيل : إلى النبي صلى الله عليه و سلم .

وقوله : ( عرضها كعرض السماء والأرض ) أي : سعتها ،   قال الشاعر : كأن بلاد الله وهي عريضة *** على الخائف المطلوب كفة حابل

وقوله تعالى : ( أعدت للذين آمنوا بالله ورسوله ) أي : صدقوا الله ،   وصدقوا له رسله .

وقوله : ( ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم ) ظاهر المعنى ."
57,22,"قوله تعالى : ( ما أصاب من مصيبة في الأرض ولا في أنفسكم ) المصيبة في الأرض : ما يصيب الأرض من الجدب والقحط وهلاك الثمار وما أشبه ذلك ،   والمصيبة في الأنفس هي الأسقام والأمراض وما يشبهها .

وقوله : ( إلا في كتاب ) قد ثبت أن النبي صلى الله عليه و سلم  قال :  "" لما خلق الله القلم قال له : اكتب .   قال : وما أكتب ؟ قال : اكتب ما هو كائن إلى يوم القيامة ""  .   والكتاب هو اللوح المحفوظ .   وقوله : ( من قبل أن نبرأها ) أي : من قبل أن نخلقها .   والكتابة يجوز أن ترجع إلى النقوش ،   ويجوز أن نرجع إلى المصيبة .

وقوله : ( إن ذلك على الله يسير ) أي : هين ."
57,23,"قوله تعالى : ( لكيلا تأسوا على ما فاتكم ) الأسى : هو الحزن والتندم .

وقوله : ( ولا تفرحوا بما آتاكم ) أي : لا تبطروا ولا تأشروا .   وعن ابن عباس قال : ما من أحد إلا ويحزن ،   ولكن المراد بالآية هو أن نشكر عند النعمة ،   ونصبر عند المصيبة .   وعن بعضهم معناه : لا يجاوز ما حده الله تعالى يعني : لا يجزع عند المصيبة جزعا يخرجه إلى ترك الرضا ،   ولا يفرح عند النعمة فرحا يخرجه عن طاعة الله ،   أو يمسكها عن حقوقها ،   ولكن إذا علم أن الكل بقضاء الله وقدره ،   وأن ما أخطأه لم يكن ليصيبه ،   وما أصابه لم لكم يكن ليخطئه ،   هان عليه ما فات ،   ولم يفرح بما أصاب .   وعن عمر بن عبد العزيز أنه قال : إذا استأثر الله عليك بشيء [ ما فاتك ] ذلك عن ترك ذكره .

ومن المعروف قول النبي صلى الله عليه و سلم   "" لله ما أخذ ،   ولله ما أعطى ""  .

وقوله : ( والله لا يحب كل مختال فخور ) أي : متكبر منان بما أعطى ."
57,24,"قوله تعالى : ( الذين يبخلون ويأمرون الناس بالبخل ) قال أهل العلم : البخل حقيقته هو منع المال عن حق الله تعالى .   وقال بعضهم : إذا وضعه في غير موضعه فهو بخيل ،   وإن أعطى وأكثر ،   وإذا وضعه في موضعه فليس ببخيل وإن قل .   وعن بعضهم أنه قال : من أدى زكاة ماله فقد برئ من البخل .

وفي الآية قول آخر ذكره السدى وغيره : أن الآية في اليهود ؛ وبخلهم هو كتمان صفة الرسول ،   وأمرهم بالبخل أمرهم بالكتمان .

وقوله : ( ومن يتول فإن الله هو الغني الحميد ) أي : الغني عن طاعة خلقه ،   الحميد في فعاله .   وقيل : الغني عن صدقات الخلق ،   الحميد في إفضاله عليهم .   وعن سعيد بن جبير قال : يبخلون أي : لا يتصدقون ،   ويأمرون الناس بالبخل ،   أي : بترك الصدقة .   والفرق بين البخيل والسخي : أن السخي هو الذي يلتذ بالإعطاء ،   والبخيل هو الذي يلتذ بالإمساك .   وقيل : البخيل هو الذي يعطي ما يعطي ونفسه غير طيبة ،   والسخي هو الذي يعطي ما يعطي طيبة بها نفسه ."
57,25,"قوله تعالى : ( لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب ) أي : الكتب .   وقوله : ( والميزان ) قال قتادة : العدل .   وقال الكلبي : الميزان المعروف الذي توزن به الأشياء .   ومعناه : وضعنا الميزان ،   وعلى القول الأول معناه : أمرنا بالعدل .

وقوله : ( ليقوم الناس بالقسط ) أي : بالعدل في الميزان .

وقوله : ( وأنزلنا الحديد فيه بأس شديد ) قوله : ( أنزلنا الحديد ) فيه قولان : أحدهما : أن معناه : وخلقنا الحديد وأحدثناه .   والقول الثاني : أن المراد به هو الإنزال من السماء حقيقة ،    "" وأن الله تعالى لما أنزل آدم إلى الأرض أنزل معه العلاة والكلبتين والميقعة ""   وهي المطرقة  وقيل : أنزل معه الحجر الأسود وعصا موسى من آس الجنة وما ذكرنا من الحديد .

وقوله : ( فيه بأس شديد ) أي : هو سلاح وجنة .   فالسلاح يقاتل به ،   والجنة يتقى وقوله ( منافع للناس ) هي ما يتخذ من الآلات من الحديد مثل الفأس والقدوم والمنشار والمسلة والإبرة ونحوها بها .

وقوله : ( وليعلم الله من ينصره ورسله بالغيب ) ذكر هاهنا هذا ؛ لأن نصرة الله تعالى ونصرة رسله بالقتال ،   والقتال بآلات الحديد ،   وإنما قال : ( بالغيب ) لأن كل ما يفعله العباد من الطاعات إنما يفعلونه بالغيب ،   على ما قال الله تعالى : ( الذين يؤمنون بالغيب ) .

وقوله : ( إن الله قوي عزيز ) ظاهر المعنى ."
57,26,قوله تعالى : ( ولقد أرسلنا نوحا وإبراهيم وجعلنا في ذريتهما النبوة والكتاب فمنهم مهتد ) أي : مسلم .   ( وكثير منهم فاسقون ) أي : كافرون .
57,27,"قوله تعالى : ( ثم قفينا على آثارهم برسلنا ) أي : أتبعنا .

وقوله : ( وقفينا بعيسى ابن مريم وآتيناه الإنجيل ) أي : أعطيناه الإنجيل جملة .   وقوله : ( وجعلنا في قلوب الذين اتبعوه رأفة ورحمة ) الرأفة : أشد الرحمة ،   والمراد بهؤلاء : هم الذين بقوا على دين الحق ،   ولم يغيروا ولم يبدلوا بعد عيسى عليه السلام .

وقوله : ( ورهبانية ابتدعوها ) أي : وابتدعوها رهبانية من تلقاء أنفسهم ،   والرهبانية هي ما ابتدعوها من السياحة في البراري ( والمفاوز ) .   قيل : هو التفرد في الديار والصوامع للعبادة .   وقد روي عن النبي صلى الله عليه و سلم  أنه قال :  "" لا رهبانية في الإسلام ""  .   وفي رواية قال :  "" رهبانية أمتي الجهاد في سبيل الله ""  .   وفي الأخبار : أن سبب ابتداعهم الرهبانية أن الملوك بعد عيسى  عليه السلام  بدلوا دين عيسى ،   وقتلوا العباد والأخيار من بني إسرائيل حين دعوهم إلى الحق ؛ فقال الأخيار فيما بينهم  وهم الذين بقوا إنهم وإن قتلونا لا يسعنا المقام فيما بينهم والسكوت ،   فلحق بعضهم بالبراري وساحوا ،   وبنى بعضهم الصوامع وتفردوا فيها للعبادة ،   فكان أصل الرهبانية بهذا السبب .

وقوله : ( ما كتبناها عليهم ) أي : ما فرضناها عليهم .

وقوله : ( إلا ابتغاء رضوان الله ) انتصب لمحذوف ،   والمحذوف : ما ابتدعوها إلا ابتغاء رضوان الله .

وقوله : ( فما رعوها حق رعايتها ) أي : ما قاموا كما يجب القيامة بها .   وقوله : ( فآتينا الذين آمنوا منهم أجرهم ) أي : ثوابهم ،   وهم الذين آمنوا بمحمد صلى الله عليه و سلم  بعد أن ترهبوا .

وقوله : ( وكثير منهم فاسقون ) أي : الذين بقوا على الكفر ."
57,28,"قوله تعالى : ( يا أيها الذين آمنوا اتقوا الله وآمنوا برسوله يؤتكم كفلين من رحمته ) أي : نصيبين .   وقيل : أجرين من رحمته .   وفي التفسير : أن سبب نزول الآية أن الله تعالى لما أنزل عليهم قوله : ( وإذا يتلى عليهم قالوا آمنا به إنه الحق من ربنا ) إلى قوله : ( أولئك يؤتون أجرهم مرتين ) تفاخر الذين آمنوا من أهل الكتاب على سائر المؤمنين من الصحابة ،   وقالوا : إنكم تؤتون أجوركم مرة ،   ونحن نؤتى مرتين ،   فأنزل الله تعالى هذه الآية بشارة لسائر المؤمنين .   وقد ثبت عن النبي صلى الله عليه و سلم  برواية أبي موسى الأشعري أنه قال عليه الصلاة والسلام :  "" ثلاثة يؤتون أجورهم مرتين : رجل آمن بالكتاب الأول ثم آمن بالكتاب الثاني ،   ورجل اشترى جارية فأدبها وأحسن تأديبها ثم أعتقها وتزوجها ،   وعبد أطاع ربه ونصح لسيده ""  .   وقيل : قوله : ( يؤتكم كفلين من رحمته ) وهو أجر السر وأجر العلانية .   وقيل : أجر أداء حق الله تعالى وأداء حق العباد .

وقوله : ( ويجعل لكم نورا تمشون به ) هو النور الذي بينا من قبل يضيئهم على الصراط .   وقيل : هو نور الإسلام .

وقوله : ( تمشون به ) أي : تسلكون طريق الإسلام بنوره .

وقوله : ( ويغفر لكم والله غفور رحيم ) ظاهر المعنى ."
