surah_number,ayah_number,tafsir_text
15,11,وقوله : ( وما يأتيهم من رسول إلا كانوا به يستهزئون ) هذا تسلية للنبي صلى الله عليه وسلم ،   ومعناه : أنهم كما استهزءوا بك فقد استهزىء بالأنبياء من قبلك .
15,12,وقوله تعالى : ( كذلك نسلكه في قلوب المجرمين ) قال الحسن : كذلك نسلك الشرك في قلوب المجرمين ،   ونسلك ،   أي : ندخل ،   وقال مجاهد : نسلك التكذيب ،   ومعنى كاف التشبيه ،   أي : كما فعلنا بالكفار من قبل هؤلاء ،   كذلك نفعل بهؤلاء الكفار .   وقد قال بعضهم : إن معنى قوله : ( كذلك نسلكه ) أي : نسلك القرآن ،   ومعناه : أنه لما أعطاهم ما يفهمون به القرآن ،   فكأنه سلك القرآن في قلوبهم .   والمنقول عن السلف هو القول الأول ،   وهو رد على القدرية صريحا .
15,13,وقوله : ( لا يؤمنون به ) يعني بالنبي صلى الله عليه وسلم والقرآن .   ( وقد خلت سنة الأولين ) أي : مضت سنة الأولين ،   وسنة الأولين : هو الإهلاك عند تكذيب الأنبياء .
15,14,"قوله تعالى : ( ولو فتحنا عليهم بابا من السماء ) ظاهر المعنى .   وقوله : ( فظلوا فيه يعرجون ) يقال : ظل يفعل كذا إذا فعله نهارا ،   وبات يفعل كذا إذا فعله ليلا .

وقوله : ( يعرجون ) يصعدون ،   يقال : عَرَجَ يَعْرُجُ إذا صعد ،   وعَرِجَ يَعْرَجُ إذا صار أعرج ،   واختلف القول في المعنى بقوله : ( فظلوا ) الأكثرون على أنهم الملائكة ،   والقول الآخر أنهم المشركون ."
15,15,"وقوله : ( لقالوا إنما سكرت أبصارنا ) قرىء بقراءتين  "" سُكِّرَتْ ""   "" سُكِرَتْ ""  مخفف ،   فمعنى التخفيف أي : سحرت ،   ومعنى التشديد أي : سدت وأخذت ،   وقيل : عميت ،   قال عمرو بن العلاء : هو مأخوذ من السكر ،   يعني : كما أن السكر يغطي على عقولنا ،   كذلك هذا غطي على أبصارنا .   وقوله : ( بل نحن قوم مسحورون ) أي : مخدوعون ،   وقيل معناه : عمل فينا السحر ."
15,16,قوله تعالى : ( ولقد جعلنا في السماء بروجا ) البروج : هي النجوم الكبار ،   وهو مأخوذ من الظهور ،   يقال : تبرجت المرأة إذا ظهرت .   ويقال : إنها المنازل ،   ويقال : إنها البروج الإثنا عشر ،   ويقال : إنها السبع السيارة ،   وعن عطية العوفي : أنها قصور في السماء عليها الحرس .   قوله : ( وزيناها للناظرين ) ظاهر المعنى .
15,17,قوله تعالى : ( وحفظناها من كل شيطان رجيم ) ذكر الكلبي أن السموات لم تكن محفوظة من الشياطين قبل عيسى ،   فلما بعث عيسى -عليه السلام- حفظت ثلاثة من السموات ،   فلما بعث محمد صلى الله عليه وسلم حفظت السموات كلها .   وقوله : ( رجيم ) أي : مرجوم ،   وقيل : أي : ملعون ،   وقيل : شتيم .
15,18,"وقوله تعالى : ( إلا من استرق السمع ) في الأخبار : أن الشياطين يركب بعضهم بعضا إلى السماء الدنيا ،   ويسترقون السمع من الملائكة ؛ فترجمهم الكواكب فتقتل البعض وتخبل البعض »(  ) .   واختلف القول في أنهم متى يسترقون السمع ؟ فأحد القولين : أنهم يسترقون السمع من الملائكة في السماء ،   والقول الآخر : أنهم يسترقون السمع من الملائكة في الهواء .   وأما معرفة ملائكة السماء بالأمر فباستخبارهم ملائكة أهل السماء الثانية ،   هكذا يستخبر أهل كل سماء من أهل السماء [ التي ] (  ) فوقهم ،   حتى يصلوا إلى حملة العرش فيخبرون بما قضاه الله تعالى من الأمر ،   ويرجع الخبر من سماء إلى سماء حتى يصل إلى السماء الدنيا ،   ثم الشياطين يسترقون على ما قلنا من قبل .

وقوله : ( فأتبعه شهاب مبين ) الشهاب هو الشعلة من النار ،   فإن قال قائل : نحن لا نرى نارا ،   وإنما نرى نورا أو نجما ينقض .

والجواب : أنه يحتمل أنه ينقض نورا ،   فإذا وصل إليه صار نارا ،   أو يحتمل أنه يرى من بعد المكان أنه نجم وهو نار ،   وقيل : إن النجم ينقض فيرمي الشيطان ثم يعود إلى مكانه .   واعلم أن هذا لم يكن ظاهرا في زمن الأنبياء قبل الرسول صلى الله عليه وسلم ،   ولم يذكره شاعر من العرب قبل زمان النبي صلى الله عليه وسلم ،   وإنما روي هذا في ابتداء أمر النبي صلى الله عليه وسلم ،   وكان ذلك أساسا لنبوته صلى الله عليه وسلم ،   وإنما ذكر الشعراء ذلك في زمانه صلى الله عليه وسلم ،   قال الشاعر :

كأنه كوكب في إثر عفرية ***    مسوَّمٌ في سواد الليل منقضب"
15,19,"قوله تعالى : ( والأرض مددناها ) معناه : بسطناها ،   ويقال : إنها مسيرة خمسمائة سنة في مثلها ،   دحيت من تحت الكعبة .

وقوله : ( وألقينا فيها رواسي ) أي : جبالا ثوابت ،   وقد كانت الأرض تميل إلى أن أرساها الله بالجبال .

وقوله : ( وأنبتنا فيها من كل شيء موزون ) أي : معلوم ،   ويقال : من كل شيء موزون معناه : من الحديد والرصاص والنحاس والذهب والفضة وكل ما يوزن ."
15,20,"وقوله : ( وجعلنا لكم فيها معايش ) قيل : إنها المطاعم والمشارب والملابس ،   وقيل : إنها ما يعش به المرء في الدنيا ،   قال جرير شعرا :

تكلفني معيشة آل زيد ***    ومن لي ( بالمرقق والصناب ) (  )

الضباب من الآجار ،   وغير ذلك من ( اللوامخ ) (  ) ( ومن لستم له برازقين ) معناه : جعلنا فيها معايش لكم ،   وجعلنا فيها من لستم ( فيها ) (  ) برازقين ،   وهي الدواب والطيور والوحوش .   وفي الآية قول آخر : وهو أنا جعلنا لكم فيها معايش ،   وجعلنا لكم أيضا الدواب والطيور والأنعام ،   وكفيناكم رزقها ،   فإن قال قائل : قد قال :  "" ومن لستم له برازقين ""  ،   و  "" من ""  إنما تقال فيمن يعقل لا فيمن لا يعقل ؟ .

والجواب عنه : أن العبيد والمماليك قد دخلوا في هؤلاء ،   والعرب إذا جمعت بين من يعقل وبين من لا يعقل غلبت من يعقل ."
15,21,"قوله تعالى : ( وإن من شيء إلا عندنا خزائنه ) يعني : مفاتيح خزائنه ،   وقيل : إنها نفس الخزائن ،   ومعنى الخزائن أنه إذا قال : كن كان .

قوله : ( وما ننزله إلا بقدر معلوم ) أي : إلا بقدر معلوم في وقت معلوم ،   ويقال : إنه لا تنزل قطرة من السماء إلا ومعها ملك يسوقها حيث يريد الله ،   والله أعلم ."
15,22,"قوله تعالى : ( وأرسلنا الرياح لواقح ) قال أبو عبيدة : ملاقح واحدتها ملقحة ،   وقال غيره : هي لواقح واحدها لاقح ،   ومعنى اللاقح أنها تحمل الماء ،   ومعنى الملقح أنها تمر على السحاب والأرض فتلقحه ،   وإلقاح السحاب هو أن يلقي إلى السحاب ما يحمل به الماء ،   وقيل : إنها تلقح الأشجار أيضا .

وقال ابن مسعود : إن الريح تحمل الماء فتجريه السحاب ؛ فتدر السحاب ،   كما تدر اللقحة ،   وعن عبيد بن عمير أنه قال : تجىء الريح المبشرة فتقم الأرض قما ،   ثم تجىء الريح المنشأة فتنشىء السحاب نشئا ،   ثم تجيء الريح المؤلفة فتؤلف السحاب بعضه إلى بعض ،   ثم تجيء الريح اللاقحة فتلقح السحاب(  ) .   ( وفى ) (  ) : أن لقح الرياح ؛ الجنوب .

وفي بعض الآثار : «ما هبت ريح الجنوب إلا وأنبعت عينا غرقة غدقة ""  ،   وأما الريح العقيم هي التي لا تلقح وتأتي بالعذاب .

وقوله : ( وأنزلنا من السماء ماء فأسقيناكموه ) يعني : أعطينا لكم بها سقيا ،   يقال : أسقى فلانا إذا جعل له سقيا ،   وسقى فلانا إذا أعطاه ما يشرب .

وقوله : ( وما أنتم له بخازنين ) يعني : أنه في خزائننا ،   وليس في خزائنكم ،   وقيل : وما أنتم له بمانعين ولا دافعين ( أي : أردتموه ) (  ) ."
15,23,قوله تعالى : ( وإنا لنحن نحيي ونميت ونحن الوارثون ) ظاهر المعنى .   وقوله : والوارث في صفات الله أنه الباقي بعد هلاك الخلق أجمعين ،   وقيل معناه : أن مصير الخلق إليه .
15,24,"قوله تعالى : ( ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين ) قال الشعبي : معناه : ولقد علمنا الأولين منكم والآخرين ،   ويقال معناه : علمنا المتقدمين منكم بالطاعة ،   والمتأخرين منكم بالمعصية ،   وقيل : علمنا من خلقنا منكم ومن سنخلقه من بعد .   وعن الربيع بن أنس «أن النبي صلى الله عليه وسلم حض الناس على الجماعة فتقدم بعضهم ،   وتأخر البعض لكثرة الجمع ؛ فأنزل الله تعالى : ( ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين ) » (  ) .

ويقال معناه : ولقد علمنا المستقدمين منكم في حق القتال ،   وعلمنا المستأخرين عنه .   وفي الآية خبر مسند برواية أبي الجوزاء عن ابن عباس : «أن امرأة كانت تحضر الجماعة ،   وهي من أحسن النساء وجها ،   فكان قوم يتقدمون لئلا يرونها ،   وقوم يتأخرون .   فإذا ركعوا نظروا إليها من تحت آباطهم ؛ فأنزل الله تعالى هذه الآية » .   أورده أبو عيسى الترمذي في جامعه(  ) ."
15,25,قوله تعالى : ( وإن ربك هو يحشرهم ) يعني : يحشرهم إلى القيامة .   وقوله : ( إنه حكيم عليم ) أي : حكيم في تدبيره ،   عليم بخلقه .
15,26,"قوله تعالى : ( ولقد خلقنا الإنسان من صلصال من حمأ مسنون ) الصلصال هو الطين اليابس الذي إذا حُرِّكَ صلصل أي : صوت ،   قال الشاعر :

وقاع ترى الصلصال فيه ودونه ***    بقاع تلال بالعرى والمناكب

ويقال : الصلصال المنتن ،   يقال : صل اللحم إذا أنتن ،   وذكر الكلبي عن ابن عباس : أن الصلصال هو الطين الرطب ،   ويقال : إذا جرى الماء على الأرض الطينة ،   ثم انحسر الماء وتشققت الأرض حتى يُرى مثل الخزف ،   فهو صلصال .

وقوله : ( من حمأ مسنون ) الحمأ : الحمأة ،   وهي الطين الأسود ،   والمسنون : المتغير المنتن ،   كذلك قاله مجاهد .   وقال بعضهم : المسنون المصبوب ،   وهذا يشبه القول الذي بينا أن الصلصال هو الطين الرطب ،   وفي الآثار : أن الحسن كان يسن الماء على وجهه سنا ،   أي : يصب .

وفي الآية قول ثالث : وهو أن المسنون هو المصبوب على قالب وصورة ،   وفي بعض ( التفاسير ) (  ) : أن الله تعالى خَمَّرَ طينة آدم ،   وتركه حتى صار متغيرا أسود منتنا ،   ثم خلق آدم منها ."
15,27,"قوله : ( والجآن خلقناه من قبل من نار السموم ) يقال : الجآن هو إبليس ،   ويقال : الجآن أبو الجن ،   كما أن آدم أبو البشر ،   وأما إبليس هو أبو الشياطين ،   وفي الجن مؤمنون وكافرون ،   ويحيون ويموتون .

وأما الشياطين فليس فيهم مسلم ،   ويموتون إذا مات إبليس ،   وذكر وهب بن منبه : أن من الجن من يولد لهم ،   ويأكلون ويشربون بمنزلة الآدميين ،   ومن الجن من هم بمنزلة الريح لا يتوالدون ،   ولا يأكلون ،   ولا يشربون ،   والله أعلم .

وقوله : ( من نار السموم ) أي : من الريح الحارة ،   والسموم : ريح حارة تدخل في مسام الإنسان فتقتله ،   ويقال : إن السموم بالنهار والحرور بالليل ،   ويقال : إن السموم بالليل والنهار جميعا ،   وقيل : نار السموم لهيب النار .

وفي بعض الآثار عن عبد الله بن مسعود : أن هذا السموم الذي نراه جزء من سبعين جزءا من سموم جهنم .   ويقال : من نار السموم أي : من نار جهنم ."
15,28,قوله تعالى : ( وإذا قال ربك للملائكة إني خالق بشرا من صلصال من حمأ مسنون ) قد ذكرنا .
15,29,"قوله تعالى : ( فإذا سويته ) أي : صورته .   وقوله : ( ونفخت فيه من روحي ) الروح : جسم لطيف يحيا به الإنسان ،   [ وأضافها ] (  ) إلى نفسه تشريفا وتكريما .

وقوله : ( فقعوا له ساجدين ) أي : اسقطوا له ساجدين ."
15,30,"قوله تعالى : ( فسجد الملائكة كلهم أجمعون ) في بعض التفاسير : أنه قال لجماعة من الملائكة : اسجدوا لآدم فلم يفعلوا ؛ فجاءت نار وأحرقتهم جميعا(  ) ،   ثم قال لجماعة آخرين : اسجدوا لآدم فسجدوا إلا إبليس .

وقوله : ( كلهم أجمعون ) فيه سؤال معروف ،   وهو أنه يقال : لما قال ( فسجد الملائكة ) ؟ فأين فائدة قوله : ( كلهم أجمعون ) ؟ .

والجواب : أن الخليل وسيبويه زعما أن هذا تأكيدا بعد تأكيد ،   ( وذكر ) (  ) المبرد أن قوله : ( فسجد الملائكة ) كان من المحتمل أن بعضهم سجد ؛ فذكر كلهم ليزيل هذا الإشكال ،   ثم كان يحتمل أنهم سجدوا في أوقات مختلفة ؛ فذكر أجمعون ليزيل الالتباس ."
15,31,وقوله : ( إلا إبليس أبى أن يكون مع الساجدين ) ظاهر المعنى .
15,32,قوله تعالى : ( قال يا إبليس ما لك ألا تكون مع الساجدين ) معناه : لم لم تسجد وقد أمرتك ؟
15,33,"قوله : ( قال لم أكن لأسجد لبشر خلقته من صلصال من حمأ مسنون ) معناه : أني أفضل منه ؛ لأنه طيني ،   وأنا ناري ،   والنار تأكل الطين .

وفي بعض الآثار : «أن الله تعالى خلق الملائكة من نور العزة ،   وخلق الجآن من النار ،   وخلق آدم من التراب »(  ) .

فإن قال : إذا كان عندكم أن إبليس من الملائكة ،   وقد خلقوا من النور ،   فكيف قال إبليس خلقتني من نار ؟

الجواب عنه : أن إبليس كان من قبيلة من الملائكة خلقوا من النار ،   وقد ذكرنا في سورة البقرة ."
15,34,قوله : ( قال فاخرج منها فإنك رجيم وإن عليك اللعنة إلى يوم الدين ) ظاهر المعنى ،   ويقال : إن إبليس ملعون السماء والأرض ،   وإن أهل السماء يلعنونه ،   كما أن أهل الأرض يلعنونه .
15,35,/ت34
15,36,قوله تعالى : ( قال رب فأنظرني إلى يوم يبعثون ) أي : فأمهلني إلى يوم البعث ،   وأراد الملعون ألا يموت ؛
15,37,فأجابه الله تعالى وقال : ( إنك من المنظرين إلى يوم الوقت المعلوم ) أي : الوقت الذي يموت فيه الخلائق ،   ويقال : إن مدة موت إبليس أربعون سنة ،   وهو ما بين النفختين .   وقال أهل المعاني : إن إبليس لما سأل الإمهال لم تكن إجابة الله إياه كرامة له ،   بل كانت زيادة له في شقائه وبلائه .
15,38,/ت37
15,39,"قوله تعالى : ( قال رب بما أغويتني ) الأكثرون على أن معناه : بما أضللتني ،   وقيل : بما خيبتني من رحمتك ،   وقيل : بما أهلكتني ،   ويقال : بما نسبتني إلى الغواية ،   وهو تأويل باطل عند أهل السنة .

وقوله : ( لأزينن لهم في الأرض ) معناه : لأزينن لهم حب الدنيا والغواية .   وقوله : ( ولأغوينهم أجمعين ) أي : لأضلنهم أجمعين ،   والمراد من إغواء إبليس تسببه إلى الغواية ."
15,40,قوله تعالى : ( إلا عبادك منهم المخلصين ) والمخلصين : ظاهر المعنى ،   وقد بينا من قبل .
15,41,"قوله تعالى : ( قال هذا صراط علي مستقيم ) أكثر أهل المعاني على أن الآية للتهديد والوعيد ،   كالرجل يقول لغيره : طريقك عليّ ،   مسيرك إليّ ،   أي : لا تفلت مني .   وهذا في معنى قوله تعالى : ( إن ربك لبالمرصاد ) (  ) أي : على طريق الخلق .

والقول الثاني في الآية : أن معنى قوله : ( هذا صراط علي ) أي : إلي .

وقوله ( مستقيم ) أي : بأمري وإرادتي .

والقول الثالث : صراط علي مستقيم أي : عليّ استقامته بالبيان والبرهان والتوفيق والهداية ،   وقرأ الحسن وابن سيرين :  "" هذا صراطٌ عَلِيَّ مستقيم ""  أي : رفيع ،   وعبّروا عنه : رفيع من أن ينال ،   مستقيم من أن يمال ،   وقال الشاعر في الصراط بمعنى الطريق :

أمير المؤمنين على صراط ***    إذا اعوج الموارد مستقيم"
15,42,قوله تعالى : ( إن عبادي ليس لك عليهم سلطان إلا من اتبعك من الغاوين ) هذا تحقيق لقوله تعالى فيما سبق : ( إلا عبادك منهم المخلصين ) .
15,43,قوله تعالى : ( وإن جهنم لموعدهم أجمعين ) يعني : موعد إبليس ومن تبعه للخلود فيها .
15,44,"قوله تعالى : ( لها سبعة أبواب ) روي عن علي -رضي الله عنه- أنه قال : سبعة أبواب بعضها فوق بعض ،   وقال ابن جريج : النار سبعة دركات : أولاها جهنم ،   ثم لظى ،   ثم الحطمة ،   ثم السعير ،   ثم سقر ،   ثم الجحيم ،   ثم الهاوية .

وقوله : ( لكل باب منهم جزء مقسوم ) أي : لكل دركة قوم يسكنونها بقدر ذنوبهم .   وفي بعض الآثار : أن في الدركة الأولى [ المسلمين ] (  ) -يعني : الذين أدخلوا النار بقدر ذنوبهم ثم يخرجون منها - وفي الثانية النصارى ،   وفي الثالثة اليهود ،   وفي الرابعة [ الصابئين ] (  ) ،   وفي الخامسة المجوس ،   وفي السادسة أهل الشرك ،   وفي السابعة [ المنافقين ] (  ) ."
15,45,قوله تعالى : ( إن المتقين في جنات وعيون ) أي : في بساتين وأنهار .
15,46,قوله : ( ادخلوها بسلام أمنين ) يعني : يقال لهم : ادخلوها بسلام آمنين ،   والسلام هو السلامة ،   والأمن من الموت والخروج
15,47,"قوله تعالى : ( ونزعنا ما في صدورهم من غل ) في الأخبار المسندة عن النبي صلى الله عليه وسلم قال : «يحبس المؤمنون على قنطرة بين النار والجنة فيقتص لبعضهم من بعض ،   حتى إذا هذبوا ونقوا ،   وخرج الغل من قلوبهم ،   أمر بهم إلى الجنة »(  ) .   وأما الغل فقد قيل : إنه الشحناء والعداوة ،   وقيل : إنه الحقد والحسد والخيانة ،   قال الشاعر :

جزى الله عنا جمرة ابنة نوفل ***    جزاء مُغِلّ بالأمانة كاذب

أي : خائن .   وفي بعض الآثار : أن أهل الجنة يصلون إلى باب الجنة والغل في صدورهم ،   فإذا دخلوا يذهب الغل كله عن صدورهم .   ومن المعروف عن علي -رضي الله عنه- أنه قال : إني أرجو أن أكون وطلحة والزبير من الذين قال الله تعالى : ( ونزعنا ما في صدورهم من غل إخوانا على سرر متقابلين ) .

وقوله : ( على سرر متقابلين ) أي : لا ينظر بعضهم إلى قفا بعض ،   وفي بعض الأخبار عن النبي صلى الله عليه وسلم : «أن المؤمن في الجنة إذا ودّ أن يلقاه أخاه المؤمن سار سرير كل واحد منهما إلى صاحبه ،   ويلتقيان ويتحدثان ،   ثم ينصرف كل واحد منهما إلى منزله »(  ) ."
15,48,قوله تعالى : ( لا يمسهم فيها نصب ) أي : تعب .   قوله : ( وما هم منها بمخرجين ) هذا أنص آية في القرآن على الخلود ؛ هكذا قال أهل العلم .
15,49,"قوله تعالى : ( نبىء عبادي أني أنا الغفور الرحيم ) روي أن النبي صلى الله عليه وسلم خرج على الصحابة ،   وهم يضحكون ،   فقال لهم : «أتضحكون ،   وبين أيديكم النار ؛ فجاء جبريل بهذه الآية وقال : يقول لك ربك : يا محمد ،   لم تقنط عبادي ؟ » (  )

/م49"
15,50,/م49
15,51,قوله تعالى : ( ونبئهم عن ضيف إبراهيم ) قيل معناه : عن أضياف إبراهيم ،   وقد بينا عدد الملائكة الذين كانوا أضيافه .
15,52,"وقوله : ( إذا دخلوا عليه فقالوا سلاما ) أي : سلموا سلاما .

وقوله : ( قال إنا منكم وجلون ) وسبب وجل إبراهيم منهم ؛ أنه قرب إليهم الطعام فلم يأكلوه ،   وقد كانوا إذا لم يأكل الضيف استرابوا به ."
15,53,"( قالوا لا توجل ) أي : لا تخف ،   قال الشاعر :

لعمرك لا أدري وإني لأوجل ***    على أينا تعدو المنية أول

وقوله : ( إنا نبشرك بغلام عليم ) معناه : غلام في صغره ،   عليم في كبره ،   وهو إسحاق ."
15,54,وقوله تعالى : ( قال أبشرتموني ) الأصل : أبشرتمونني ؛ فأسقط إحدى النونين واكتفى بالكسرة .   وقوله : ( على أن مسني الكبر ) يعني : على حال الكبر ،   وهذا على طريق التعجب ،   وكذلك قوله : ( فبم تبشرون ) على طريق التعجب ،   وليس على طريق الشك والإنكار .
15,55,قوله تعالى : ( قالوا بشرناك بالحق فلا تكن من القانطين ) الحق : وضع الشيء في موضعه على ما تدعو إليه الحكمة ،   والقنوط هو اليأس ،   ومعنى الحق هاهنا هو الصدق .
15,56,قوله تعالى : ( قال ومن يقنط من رحمة ربه إلا الضالون ) يعني : إلا الكافرون ،   والقنوط من رحمة الله كبيرة من الكبائر كالأمن من مكر الله .
15,57,قوله تعالى : ( قال فما خطبكم أيها المرسلون ) قد ذكرنا معناه في سورة هود .
15,58,قوله تعالى : ( قالوا إنا أرسلنا إلى قوم مجرمين ) أراد به قوم لوط .
15,59,"وقوله : ( إلا آل لوط ) المراد منه لوط وبناته ومن آمن به ،   وقد ذكرنا .

/م59"
15,60,"/م59

وقوله : ( قدرنا ) أي : حكمنا .   وقوله : ( إنها لمن الغابرين ) أي : من الباقين في العذاب ،   قال الشاعر :

لا تكسع الشول بأغبارها ***    إنك لا تدري من الناتج

أي : ببقاياها ،   وفي الأحاديث : «يذهب أهل العلم وتبقى غبرات في أوعية سوء » أي : بقايا ."
15,61,قوله تعالى : ( فلما جاء آل لوط المرسلون ) ظاهر المعنى .
15,62,قوله تعالى : ( قال إنكم قوم منكرون ) لأنه لم يعرفهم .
15,63,قوله تعالى : ( قالوا بل جئناك بما كانوا فيه يمترون ) أي : يشكون ،   وفي القصة : أن لوطا كان يتوعدهم بالعذاب ،   فلا يصدقونه فهو في معنى قوله : ( بما كانوا فيه يمترون ) .
15,64,وقوله : ( وآتيناك بالحق وإنا لصادقون ) ظاهر المعنى .
