surah_number,ayah_number,tafsir_text
38,14,قوله تعالى : ( إن كل إلا كذب الرسل ) أي : ما منهم قوم إلا وقد كذب الرسل ،   وقوله : ( فحق عقاب ) أي : فوجب عذابي عليهم .
38,15,قوله تعالى : ( وما ينظر هؤلاء إلا صيحة واحدة ) والصيحة ها هنا هي نفخة في الصور ،   وقوله : ( ما لها من فواق ) قرئ بالنصب والرفع ،   وقال بعضهم : هما بمعنى واحد .   وقال بعضهم : هما مختلفان ؛ فقوله بالنصب : من الإفاقة ،   وقيل : مثنوية ،   ويقال : رجوع وتأخير ،   وقوله بالرفع أي : من انتظار ،   والفواق في اللغة ما بين الحلبتين ،   والمعنى أن العذاب لا يمهلهم ،   ولا يلبثهم بذلك القدر .
38,16,"وقوله تعالى : ( وقالوا ربنا عجل لنا قطنا ) قال سعيد بن جبير : أي : نصيبنا ( من ) الجنة ،   وقال الحسن البصري : قطنا أي : نصيبنا من العذاب ،   وإنما قالوا ذلك تكذيبا واستهزاء ،   والقط هو الكتاب الذي يكتب فيه الجائزة ،   والقطوط كتب الجوائز .   وفي الآية قول آخر : وهو أن الله تعالى لما أنزل قوله : ( فأما من أوتي كتابه بيمينه ) ( وأما من أوتي كتابه بشماله )  فسمع المشركون ذلك ؛ فقالوا : ربنا عجل لنا قطنا أي : صحيفتنا .

وقوله : ( قبل يوم الحساب ) ظاهر ،   وإنما قالوا تكذيبا واستهزاء ."
38,17,"قوله تعالى : ( واصبر على ما يقولون ) أي : على ما يقول الكفار .

وقوله : ( واذكر عبدنا داود ) هو داود بن إيشا ،   وقد بينا ،   قوله : ( ذا الأيد ) أي : ذا القوة ،   فيقال : ذا القوة في العبادة ،   ويقال : ذا القوة في الملك .

وأما قوله في العبادة ؛ فقد كان يصوم يوما ويفطر يوما ،   وكان يقوم سدس الليل وينام نصفه ،   ويقوم ثلثه ،   وقد ثبت عن النبي صلى الله عليه وسلم أنه قال : «أحب الصيام إلى الله تعالى صيام داود ،   وأحب القيام إلى الله قيام داود » ،   وقوله : ( إنه أواب ) أي : تواب ،   وقيل : رجاع ،   فقال : آب يئوب إذا رجع ،   قال الشاعر :

                                       وكل ذي غيبة يئوب ***   وغائب الموت لا يئوب

وقيل : أواب معناه : أنه كان كلما ذكر ذنبه استغفر الله تعالى ."
38,18,قوله تعالى : ( إنا سخرنا الجبال معه يسبحن بالعشي ) العشي : آخر النهار .   وقوله : ( والإشراق ) هو وقت الضحى ،   وعن ابن عباس قال : ما كنت أعرف معنى الإشراق حتى أخبرتني أم هانئ  رضي الله عنها  أن النبي صلى الله عليه وسلم صلى صلاة الضحى في بيتها ،   ثم قال : «هذه صلاة الإشراق » والإشراق : أنه تشرق الشمس حتى تتناهى في ضوئها .
38,19,قوله تعالى : ( والطير محشورة ) وسخرنا الطير محشورة ،   وقوله : ( محشورة ) مجموعة ،   وقوله : ( كل له أواب ) اختلف القول في معنى قوله : ( كل له أواب ) فأحد القولين معناه : كل لله أواب أي : مسبح .   والقول الثاني : كل له أواب أي : لداود يعني : أواب معه .   والأواب ها هنا هو المسبح ،   والتسبيح هو عبادة أهل السموات والأرض .
38,20,"قوله تعالى : ( وشددنا ملكه ) أي : وقوينا ملكه ،   قال مجاهد : كان له أربعمائة ألف رجل يحرسونه ،   ومن المعروف ستة وثلاثون ألفا يحرسونه .   وعن بعضهم : أربعون ألفا مستلأمة أي : في السلاح ،   وقد لبس لأمته أي : درعه وسلاحه .

وقوله تعالى : ( وآتيناه الحكمة ) أي : النبوة ،   وقيل : الفقه في الدين ،   ويقال : الفهم في القضاء .

وقوله : ( وفصل الخطاب ) فيه أقوال :

أحدها : البينة على المدعي ،   واليمين على من أنكر ،   وهو فصل الخطاب ،   وهذا قول مشهور ومعروف .

والقول الثاني : أن فصل الخطاب هو البيان الفاصل بين الحق والباطل .   والقول الثالث : أن معناه : أما بعد ،   ذكره الشعبي ،   وإنما سمي : أما بعد فصل الخطاب ؛ لأن الإنسان يذكر الله ويحمده ،   فإذا شرع في كلام آخر قال : أما بعد ،   فقد كان كذا ،   وكان كذا .

وقد ورد في القصة : أن رجلا أتى داود  عليه السلام  وادعى أن فلانا اغتصب منه بقرا ،   فدعا المدعي عليه ،   فجحد ؛ فرأى في المنام أنه أمر بقتل المدعى عليه فلم يفعل فرأى ثانيا وثالثا وأنذر بالعذاب إن لم يفعل فدعا المدعى عليه وأخبره أن الله تعالى أمره بقتله ؛ فقال : أو حق هو ؟ قال : نعم .

فقال : أتقتلني بغير حجة ؟ فقال له : والله لأنفذن أمر الله فيك .

قال : إني لم أقتل بهذا ،   ولكني كنت اغتلت أبا هذا الرجل وقتلته ،   وأقر به ،   فقتله داود  عليه السلام  فلما رأت بنو إسرائيل ذلك هابوه أشد الهيبة ،   فهي معنى قوله ( وشددنا ملكه ) ."
38,21,"قوله تعالى : ( وهل أتاك نبأ الخصم ) أي : خبر الخصم ،   وأنشدوا في النبأ بمعنى الخبر :

                              إني أرقت فلم أغمض جاري ***   جزعا من النبأ العظيم السار

والخصم اسم يقع على الواحد والاثنين والجماعة ،   وقيل معناه : ذو خصم ذوا خصم وذوو خصم ،   فعلى هذا يتناول الكل .

وقوله : ( إذ تسوروا المحراب ) أي صعدوا وعلوا ،   والمعنى : أنهم دخلوا من جانب سور المحراب لا من مدخل الذي يدخل الناس .

واتفقت عامة المفسرين على أن الذين دخلوا كانوا ملكين ،   وقيل : إنه كان أحدهما جبريل والآخر ميكائيل ،   وذكر تسوروا بلفظ الجمع ؛ لأن الجمع يتناول الاثنين فصاعدا ."
38,22,"وقوله : ( إذ دخلوا على داود ففزع منهم ) أي : خاف منهم واختلف القول في علة الخوف ،   فقال بعضهم : إنه خاف منهم ،   لأنهم دخلوا في غير وقت الدخول ،   وقيل : خاف منهم ؛ لأنهم دخلوا من أعلى السور .

وقوله : ( قالوا لا تخف ) يعني : فلا تخف ( خصمان بغى بعضهم على بعض ) فإن قيل : كيف قال : ( خصمان بغى بعضنا على بعض ) ولم يكن من الملكين من بغى أحدهما على الآخر ؟

والجواب عنه أن معناه : أرأيت خصمين بغى أحدهما على الآخر ،   فهذا من معاريض الكلام ،   وليس على معنى تحقيق بغي أحدهما على الآخر .

وقيل معناه : قالا : ما قولك في خصمين بغى أحدهما على الآخر ؟ وهذا قريب من الأول ،   وقوله : ( فاحكم بيننا بالحق ) أي : بالعدل .

وقوله : ( ولا تشطط ) يقال : أشط يشط إذا جار ،   وشطا يشط إذا أبعد ،   قال الشاعر :

                     شطت مزار العاشقين ،   فأصبحت ***   عَسِرا عليّ طلابك ابنة مخرم

وقال عمر بن أبي ربيعة :

                                    تشط غدا دار جيراننا ***   وللدار بعد غد أبعد

فمعنى قوله : ( ولا تشطط ) أي : لا تجر ،   وقرئ بنصب التاء أي : لا تبعد عن الحق ،   وقوله : ( واهدنا إلى سواء الصراط ) أي : إلى الطريق المستقيم الصواب والعدل ،   وقوله : ( واهدنا ) أي : وأرشدنا ."
38,23,"قوله تعالى : ( إن هذا أخي له تسع وتسعون نعجة ) ذكر أهل التفسير أن سبب ابتلاء داود  عليه السلام  أنه فتن بامرأة أوريا بن حنان ،   وسبب ذلك أن داود  صلوات الله عليه  كان قسم أيامه ،   فكان يخلو يوما للعبادة ،   ويخلو يوما لنسائه ،   ويجلس للقضاء يوما مع بني إسرائيل فيذاكرهم ويذاكرونه ،   فجلس يوما مع بني إسرائيل يذاكرهم ،   فذاكروا فتنة النساء ،   فأضمر داود في نفسه أنه إن ابتلي اعتصم .

وفي بعض التفاسير : أن داود  عليه السلام  رأى قرينيه من الملائكة ،   فقال لهما : ما بالكما معي ،   فقالا : نحفظك ونحرسك ،   فتفكر في نفسه أنه كان ما يحترز عنه من الأشياء يكون بحفظهما ،   أو ما يفعل من العبادة فيكون بحفظهما ،   فهو لا يحمد في ذلك ؛ فأمر الله تعالى الملكين أن يخلياه يوما .

وفي بعض القصص : أن الله تعالى حذره يوما ،   وقال : هو يوم فتنتك ،   وفي بعضها : أنه سمع بني إسرائيل يقولون في دعواتهم : يا إله إبراهيم وإسحاق ويعقوب ،   فأحب أن يذكر معهم ،   فذكر ذلك لله تعالى في مناجاته ،   فقال : يا داود إني ابتليتهم فصبروا .   فقال : لو ابتليتني صبرت ،   فقال : يا داود إني مبتليك يوم كذا ،   فلما كان ذلك اليوم دخل في متعبده ،   وتخلى للعبادة ،   وهذا الوجه الثالث غريب ،   والمشهور ما ذكرنا من قبل ،   قالوا : ولما كان في ذلك اليوم وتخلى للعبادة وجعل يصلي ويقرأ التوراة والزبور ويكب على قراءتهما ،   فبينما هو خلال ذلك ؛ إذ سقط طير من ذهب قريبا منه ،   ويقال : إنه إبليس تصور في صورة طير ،   وكان جناحاه من الدر والزبرجد ،   فأعجبه حسن الطير ،   فقصد أن يأخذه فتباعد منه ،   وجعل هو يتبعه إلى أن أسرف في اتباعه إلى دار من دور جيرانه ،   فرأى امرأة تغتسل ،   فأعجبه حسنها وخلقها ،   وفتن بها ،   فلما أحست المرأة بمن ينظر إليها ؛ حللت شعرها ،   فغشاها شعرها ؛ فازداد داود فتنة ،   ورجع وسأل عن المرأة ؛ فقيل : إنها امرأة أوريا بن حنان ،   فكان في ذلك الوقت توجه غازيا إلى بعض الثغور ،   فأحب أن يقتل ويتزوج بامرأته ،   فذكر بعضهم أن ذنبه كان هذا القدر .

وذكر بعضهم : انه كتب إلى أمير الجيش أن يجعل أوريا قدام التابوت ،   وكان من جعل قدام التابوت فإما أن يقتل أو يفتح الله على يديه ،   فلما جعل قدام التابوت قتل ،   فتزوج داود المرأة بعدما انقضت عدتها .

وروى مسروق عن ابن مسعود ،   وسعيد بن جبير عن ابن عباس أنهما قالا : كان ذنب داود انه التمس من الرجل أن ينزل عن امرأته ،   هذا قول ابن مسعود ،   وأما لفظ ابن عباس : التمس أن يتحول له عنها .

قال أهل التفسير : وقد كان ذلك مباحا لهم غير أن الله تعالى لم يرض له بذلك ،   لأنه كان ذلك رغبة في الدنيا ،   وازدياد من النساء ،   وقد أغناه الله تعالى عنها بما أعطاه من غيرها .

وذكر بعضهم : أن ذنبه كان هو أنه خطب امرأة ،   وقد خطبها غيره ،   فدخل على خطبة غيره ،   وكان ذلك منهيا في شريعتهم ،   كما هو منهي في شريعتنا .

قوله تعالى : ( إن هذا أخي له تسع وتسعون نعجة ) النعجة ها هنا كناية عن المرأة ،   والعرب تكنى عن المرأة بالنعجة والشاة ،   قال الشاعر :

                          فرميت غفلة عينه عن شاته ***   فأصبت حبّة قلبه وطِحالَها

والمراد من الشاة ها هنا هي المرأة ،   وقرأ ابن مسعود :  "" تسعة وتسعون نعجة أنثى ""  قال بعضهم : ذكر أنثى على طريق التأكيد .

وقد روي عن النبي صلى الله عليه وسلم أنه قال : «ما أبقت الفرائض فلأولى رجل ذكر » فقوله :  "" ذكر ""  مذكور على وجه التأكيد .

وقيل : يجوز أن يقال : تسعة وتسعون نعجة ،   وإن كان في خلالها ذكر ،   فلما قال : تسعة وتسعون نعجة أنثى ،   عرف قطعا أنه ليس في خلالها ذكر .

وقوله : ( ولي نعجة واحدة ) في التفسير : أنه كان لأوريا امرأة واحدة ،   ولداود تسعة وتسعون امرأة ،   فهذا هو المعني بالنعاج والنعجة .

وقوله : ( فقال أكفلنيها ) أي : ضمها إلي : وقيل : انزل لي عنها ،   وقيل : اجعلني قيمها وكفيلا بأمرها .

وقوله : ( وعزني في الخطاب ) أي : غلبني في الخطاب ،   وقهرني في الخطاب أي : في القول لقوة ملكه .

وحقيقة المعنى : أن الغلبة كانت له لضعفي في يده ،   وإن كان الحق معي ،   وعن مجاهد قال : تحدث بنو إسرائيل عند داود أنه لا يمضي على ابن آدم يوما إلا ويذنب فيه ذنبا ،   واعتقد داود  صلوات الله عليه  أنه يحفظ نفسه من الذنب ،   وعين يوما ،   فلما كان ذلك اليوم تخلى في متعبده ،   وجعل يصلي ويسبح ،   ويقرأ التوراة والزبور ،   فابتلي بما ابتلي به على ما ذكرنا .

وعن علي  رضي الله عنه  أنه قال : من زعم أن داود ارتكب محرما من تلك المرأة جلدته مائة وستين جلدة ،   يعني ضعف ما يجلد الإنسان في غيره ."
38,24,"قوله تعالى : ( قال لقد ظلمك ) معناه : لقد ظلمك بسؤاله نعجتك إلى نعاجه ،   فإن قيل : كيف قال : لقد ظلمك بمجرد قوله ،   ولم يكن سمع قولة صاحبه ؟

الجواب عنه : أن يحتمل لقد ظلمك بمجرد قوله ،   ولم يكن صاحبه أقر بذلك ،   ويحتمل أنه قال : إن كان الأمر على ما ذكرت فقد ظلمك بسؤاله نعجتك إلى نعاجه ،   وفي الآية حذف ،   والمحذوف بسؤاله أن تضم نعجتك إلى نعاجه ،   وقد ثبت عن ابن عباس أنه كان سأل زوج المرأة أن ينزل له عن امرأته ،   رواه سعيد بن جبير عنه .

وقوله : ( وإن كثيرا من الخلطاء ) أي : من الشركاء ،   يقال : هذا خليطي أي : شريكي ،   وقوله : ( ليبغي بعضهم على بعض ) أي : يظلم بعضهم بعضا .

وقوله : ( إلا الذين آمنوا وعملوا الصالحات ) يعني : أنهم لا يظلم بعضهم بعضا ،   وقوله : ( وقليل ما هم ) أي : وقيل هم ،   و "" ما ""  صلة .

وقوله : ( وظن داود أنما فتناه ) أي : وأيقن داود أنما فتناه أي : ابتليناه ،   وأوقعناه في الفتنة ،   وقرئ :  "" إنما فتناه ""  بالتخفيف ،   يعني : أن الملكين فتناه .

وقوله : ( فاستغفر ربه ) أي : طلب المغفرة من ربه ( وخر راكعا ) أي : ساجدا ،   فعبر عن السجود بالركوع ؛ لأن كل واحد منهما نوع من الانحناء .

وقوله : ( وأناب ) أي : رجع وتاب ،   قال مجاهد : مكث داود ساجدا أربعين يوما لا يرفع رأسه .   ويقال : مكث في السجود وبكى حتى نبت العشب حول رأسه .

وذكر النقاش في تفسيره : أن الله تعالى بعث إليه ملكا بعد أربعين يوما أن أرفع رأسك ،   فلم يرفع ،   فقال له الملك : أيها العبد ،   أول أمرك ذنب وآخره معصية ،   ارفع رأسك حين أمرك ربك .

وذكر وهب بن منبه : أن داود  صلوات الله عليه  لم يشرب بعد ذلك ماء ،   إلا وقد مزجه بدموعه ،   ولم يأكل طعاما إلا وقد بله بدموعه ،   ولم ينم على فراش إلا وقد غرقه بدموعه .

وأم حكم السجود في هذه الآية ،   فذكر بعضهم : أنها سجدة شكر ،   وذكر بعضهم : أنها سجدة عزيمة ،   وقد روى الشافعي  رحمه الله  بإسناده عن عبد الله بن مسعود  رضي الله عنه  أنه كان لا يسجد في  "" سورة ص ""  ويقول : إنها توبة نبي .

وفي بعض التفاسير : أن داود  عليه السلام  لما قال ما قال ضحك أحد الملكين إلى صاحبه ،   ثم ارتفعا إلى السماء ،   فعلم داود أنهما أراداه بذلك القول وأنهما ملكان مبعوثان من قبل الله تعالى فحينئذ وقع على الأرض ساجدا ."
38,25,"قوله تعالى : ( فغفرنا له ذلك ) فغفرنا له ذنبه ذلك ،   وعن أبي سليمان الداراني : أن الله تعالى قال : يا داود قد غفرت ذنبك ،   وأما المودة التي كانت بيني وبينك فقد مضت .

وفي القصة : أن الوحوش والطيور كان تستمع إلى قراءاته وتصغي إليها ،   فلما فعل ما فعل ،   كان يقرأ الزبور بعد ذلك ،   ولا تصغي الطيور ولا الوحوش إلى ذلك ،   فروى أنها قالت  يعني الوحوش والطيور  : يا داود ذهبت خطيئتك بحلاوة صوتك .

وقوله : ( وإن له عندنا لزلفى ) أي : قربى ( وحسن مآب ) أي : حسن مرجع ومنقلب ،  وفي بعض التفاسير : أن داود  صلوات الله عليه  يحشر وخطيئته منقوشة في كفه ،   فحين يراها ؛ يقول : يا رب ،   ما أرى خطيئتي إلا مهلكي ،   فيقول الله تعالى له : إلي يا داود ،   فهو معنى قوله تعالى : ( وإن له عندنا لزلفى وحسن مآب ) وأنشدوا في الركوع بمعنى السجود على ما بينا شعرا :

                     فخرَّ على وجهه راكعا ***   وتاب إلى الله من كل ذنب"
38,26,"قوله تعالى : ( يا داود إنا جعلناك خليفة في الأرض ) أي : خليفة عمن سبق ،   ويقال : خليفتي ؛ ومن هذا يجوز أن يسمى الخلفاء خلفاء الله .

وقوله : ( فاحكم بين الناس بالحق ) أي : بالعدل ،   وقوله : ( ولا تتبع الهوى فيضلك عن سبيل الله ) أي : يصدك ويردك عن سبيل الله .

وقوله : ( إن الذين يضلون عن سبيل الله لهم عذاب شديد بما نسوا يوم الحساب ) فيه تقديم وتأخير ،   ومعناه : لهم عذاب شديد يوم الحساب بما نسوا أي : تركوا أمر الله وغفلوا عن القيامة .

وفي القصة : أن الله تعالى كان قد بعث سلسلة من السماء ،   وكان يختصم إلى داود ،   والخصمان والسلسلة قدام مجلسه ،   فكان يأمر كل واحد منهما أن يأخذ السلسلة ،   وكان ينالها المحق ولا ينالها المبطل ،   فاشتدت هيبته في بني إسرائيل لذلك ،   فاختصم رجلان في عقد لؤلؤ أودعه أحدهما من صاحبه وجحده المودع ،   فعمد المودع إلى عصا وقورها ،   وجعل العقد فيها ،   فلما اختصما إلى داود أمرهما بالتحاكم إلى السلسلة ،   فذهب المدعي إلى السلسلة ،   وقال : اللهم إن كنت تعلم أني أودعت هذا الرجل عقد لؤلؤ ،   ولم يرده إلى ،   فأنلني السلسلة ،   ثم رفع يده ونالها ،   وجاء صاحبه إلى السلسلة ،   والعصا في يده ،   فقال للمدعي : أمسك هذه العصا حتى آخذ السلسلة ،   فأخذها منه ،   فقال : اللهم إن كنت تعلم أني قد رددتها إليه فأنلني السلسلة ،   ثم إنه رفع يده ،   ونال السلسلة ؛ فتحير داود وبنو إسرائيل في ذلك .

ورفع الله السلسلة ،   وأمر داود  عليه السلام  بأن يقضي بين الناس بالبينة واليمين ؛ فجرت السنة على ذلك إلى قيام الساعة ."
38,27,"قوله تعالى : ( وما خلقنا السماء والأرض وما بينهما باطلا ) أي : لعبا ،   وقيل : لغير حكمة ،   وقوله : ( ذلك ظن الذين كفروا ) وهذا دليل على أن الله تعالى يعذب الكفار بالظن الباطل ،   وقوله : ( فويل للذين كفروا من النار ) أي : من نار جهنم .

قوله تعالى : ( أم نجعل الذين آمنوا ) معناه : أنجعل الذين آمنوا ( وعملوا الصالحات كالمفسدين في الأرض ) أي : لا نجعل ."
38,28,وقوله : ( أم نجعل المتقين كالفجار ) أي : المؤمنين كالكفار ،   ويقال : المراد بالمتقين ها هنا أصحاب رسول الله صلى الله عليه وسلم ،   وقيل : بنو هاشم وبنو المطلب ،   والفجار هم وجوه المشركين وسادتهم .
