surah_number,ayah_number,tafsir_text
53,11,"قوله تعالى : ( ما كذب الفؤاد ما رأى ) قال المفسرون معناه : رأى شيئا ،   وصدق فيما أخبر عن رؤيته .   ويقال : ما كذب الفؤاد ما رأى أي : رأى الفؤاد ما رآه حقيقة ،   ولم يكن على تخييل وحسبان .   تقول العرب : كذبت فلانا عينه : إذا تخيل له الشيء على غير حقيقته .   قال أبو معاذ النحوي : يقال : ما كذب فلان الحديث .   أي : ما كذب فيه .   وقرئ : ( ما كذب الفؤاد ما رأى ) من التكذيب ،   والأول أولى ،   قال الشاعر :

كذبتك عينيك أو رأيت بواسطة *** غلس الظلام من الرباب خيالا

ويقال : ما كذب الفؤاد العين أي : لم توهمه أنه علم شيئا ولم يعلمه .   وقد ثبت عن ابن عباس  رضي الله عنه  أنه قال : رأى محمد ربه بفؤاده مرتين .   فإن قال قائل : المؤمنون يرونه بفؤادهم ،   وليس ذلك إلا العلم به ،   فما معنى تخصيص النبي صلى الله عليه و سلم ؟

والجواب : أنهم قالوا : إن الله تعالى خلق رؤية لفؤاده ،   فرأى بفؤاده مثل ما يرى الإنسان بعينه .   وعلى القول الأول الرؤية منصرفة إلى جبريل ."
53,12,"قوله تعالى ( أفتمارونه على ما يرى ) بعنى افتجادلونه وكانت مجادلتهم مجادلة الشاكين المكذبين وقد روى أنهم استعوصفوه مسجد بيت المقدس واستخبروه عن عيرهم في الطريق وقربها من مكة وقرىء  "" أفتمرونه على ما يرى أى أفتجحدونه قال الشاعر :

لئن هجرت أخا صدق ومكرمة *** فقد مريت أخا ما كان يمركما

أى جحدت ."
53,13,"قوله تعالى : ( ولقد رآه نزلة أخرى ) أي : رأى جبريل  عليه السلام  نزلة أخرى أي : مرة أخرى .   فإن قيل : قد كان رآه كثيرا ،   فما معنى نزلة أخرى ؟ والجواب : أنه لم ير جبريل في [ صورته التي خلق عليها ] إلا مرتين : مرة بالأفق الأعلى ،   وكان ذلك عند ابتداء الوحي ،   وقال أهل المعاني : كان ذلك شبه آية أراها النبي صلى الله عليه و سلم  ليعلم أنه من الله .   والمرة الثانية رآه عند سدرة المنتهى ليلة المعراج كما قال : ( ولقد رآه نزلة أخرى عند سدرة المنتهى ) والسدرة شجرة النبق .   وفي التفسير : أنها في السماء السابعة ،   ويقال : في السادسة .   وعن عكرمة : هي على يمين العرش .

وقد ثبت عن النبي صلى الله عليه و سلم  أنه قال :  "" رفعت لي سدرة المنتهى فإذا نبقها كقلال هجر ،   وأوراقها كآذان الفيلة ،   يخرج من أصلها أربعة أنهار : نهران ظاهران ،   ونهران باطنان ""  .   على ما بينا .

واختلف القول في معنى المنتهى ،   قال بعضهم : ينتهي إليها علم الملائكة ،   ولا يعلمون ما وراء ذلك ،   وهو القول المعروف .

والقول الثاني : ينتهي إليها ما يصعد إلي السماء ،   وينتهي إليها ما يهبط من فوق .   وفي بعض الأخبار : أن الملائكة تصعد بأعمال بني آدم حتى إذا انتهوا إلى سدرة قبضت منهم ،   ولم يعلموا ما وراء ذلك .

وقد ذكر أبو عيسى القول الثاني الذي ذكرنا مسندا إلى النبي صلى الله عليه و سلم .

والقول الثالث : أن معنى المنتهي أنه ينتهي إليها مقام جبريل .   وفي الآية قول آخر : وهو أن معنى قوله : ( ولقد رآه نزلة أخرى ) أي : رأى محمد ربه نزلة أخرى ،   وقد ذكرنا قول ابن عباس من قبل .

واختلف أصحاب رسول الله صلى الله عليه و سلم  ورضي عنهم في هذا ،   فقال ابن مسعود وجماعة : إنه رأى جبريل ولم ير الله تعالى .

وعن مسروق قال : قالت عائشة  رضي الله عنها  من زعم ثلاثا فقد أعظم الفرية ،   من زعم أن محمدا يعلم ما في غد فقد أعظم الفرية ؛ قال الله تعالى : ( إن الله عنده علم الساعة ) وذكرت الآية ،   ومن زعم أن محمدا كتم من الوحي فقد أعظم الفرية ؛ قال الله تعالى : ( يا أيها الرسول بلغ ما أنزل إليك من ربك وإن لم تفعل فما بلغت رسالته ) ومن زعم أن محمدا رأى ربه فقد أعظم الفرية ،   قال الله تعالى : ( لا تدركه الأبصار .   .   .   ) الآية .

وروى عكرمة عن ابن عباس :  "" أن محمدا صلى الله عليه و سلم  رأى ربه ليلة المعراج بعينه ""  .   وهو قول أنس وكعب الأحبار وجماعة كثيرة من التابعين منهم : الحسن ،   وعكرمة : أن الله قسم رؤيته وكلامه بين محمد وموسى ،   فكلم موسى مرتين ،   ورأى محمد ربه مرتين .   وهذا قول جماعة من الأئمة منهم أحمد بن حنبل ،   وإسحاق ،   وغيرهما .   وفي بعض الروايات : جعلت الخلة لإبراهيم ،   والكلام لموسى ،   والرؤية لمحمد صلى الله عليه و سلم .

فإن قيل : كيف تجوز الرؤية على الله تعالى في الدنيا ؟ والجواب : أنه لم يكن في الدنيا ،   وإن كان في الدنيا فكل ما فعل الله تعالى وأكرم به نبيا من أنبيائه فجائز بلا كيف .

وفي رواية [ زرين ] حبيش عن ابن مسعود في معنى الآية  "" أن النبي صلى الله عليه و سلم  رأى جبريل وله ستمائة جناح ""  والخبر صحيح .   وقد ثبت برواية عكرمة عن ابن عباس أن النبي صلى الله عليه و سلم  قال :  "" رأيت ربي في أحسن صورة ""  والله أعلم ."
53,14,/ت13
53,15,"وقوله : ( عندها جنة المأوى ) أي : يأوى إليها المؤمنون يوم القيامة ،   ويقال : تأوى إليها أرواح الشهداء .   وقيل : [ تأوى ] إليها الملائكة .

قال سفيان بن عيينة : كالغربان يقعن على الشجر .   وفي الآية دليل على أن الجنة في السماء وأنها مخلوقة ،   ومن زعم أنها غير مخلوقة فهو كافر بهذه الآية .

وعن علي بن أبي طالب  رضي الله عنه  قال : جنة المأوى جنة المبيت .   وعن بعضهم : جنة المثوى والمقام .   وعن بعضهم : يأوى إليها جبريل والملائكة المقربون .

قال كعب الأحبار : هي جنة فيها طير خضر في حواصلها أرواح الشهداء ."
53,16,"قوله تعالى : ( إذ يغشى السدرة ما يغشى ) قال ابن مسعود : يغشاها فراش من ذهب .   وعن الحسن : يغشاها نور الرب تعالى .   في بعض الأحاديث : أن الملائكة استأذنوا لربهم أن ينظروا إلى محمد صلى الله عليه و سلم  ليلة المعراج ،   فأذن لهم ،   فاجتمعوا على السدرة .

وفي هذا الحديث أن النبي صلى الله عليه و سلم  قال :  "" رأيت على كل ورقة منها ملكا قائما يسبح الله تعالى ""  .   أورده أبو الحسن بن فارس قال : فهو معنى قوله : ( إذ يغشى السدرة ما يغشى ) وفي بعض الروايات : يغشاها جراد من ذهب .   واعلم أن السدرة شجرة تجمع ثلاثة أشياء : الظل المديد ،   والطعم اللذيذ ،   والرائحة الطيبة ،   كذلك الإيمان يجمع ثلاثة أشياء : النية ،   والقول ،   والعمل .   واعلم أنا قد ذكرنا اختلاف أصحاب رسول الله صلى الله عليه و سلم  ورضي عنهم في أنه هل رأى ربه ليلة المعراج أولا ؟

وذكر أبو الحسين بن فارس في تفسيره آثارا سوى ما ذكرناها ؛ فحكي عن ابن عمر أن الله تعالى احتجب عن خلقه بنور وظلمة ونار .   وروي عن [ أبي ] العالية الرياحي  رحمه الله  أن النبي صلى الله عليه و سلم  قال :  "" رأيت ليلة المعراج نهرا ،   ورأيت وراءه حجابا ،   ورأيت وراء الحجاب نورا ،   ولا أدري ما وراء ذلك ""  .   وروي عن محمد بن كعب القرظي  "" أن النبي صلى الله عليه و سلم  رأى ربه بفؤاده كما يرى بالعين ""  .

وفي رواية أبي ذر  "" أن النبي صلى الله عليه و سلم  سئل هل رأيت ربك ؟ فقال : نور أني أراه ""  .   فالروايات مختلفة في الباب ،   والله أعلم بالصواب من ذلك .   وينبغي أن يقال : إن ثبت النقل أنه رأى ربه نحكم بالرؤية ونعتقدها ،   وإن لم يثبت النقل فالأمثل أنه لم ير ."
53,17,قوله تعالى : ( ما زاغ البصر وما طغى ) في التفسير أن معناه : لم يلتفت يمينا ولا شمالا .   ويقال معناه : ما قصر عما أمر بالنظر إليه ،   وما جاوز بصره في النظر إلى غير ما أمر به بالنظر .   ومعنى الزيغ في اللغة : هو الميل به ،   ومعنى الطغيان : هو التجاوز .
53,18,"قوله تعالى : ( ولقد رأى من آيات ربه الكبرى ) قال ابن مسعود : أي : جبريل وله ستمائة جناح قد سد الأفق .   وفي رواية ينتشر من ريشه الدر والياقوت ( والتعاويذ ) .   وفي رواية أخرى عن ابن مسعود : أنه رأى رفرفا أخضر قد ملأ الأفق .

وتقدير الآية :  "" رأى من آيات ربه الآية الكبرى ""  .   وقيل : رأى من آيات ربه الكبرى ،   أي : النور الذي رآه في تلك الليلة ."
53,19,"قوله تعالى : ( أفرأيتم اللات والعزى ومناة الثالثة الأخرى ) معناه : أفرأيتم هذه الأصنام التي تعبدونها ،   هل تملك شيئا مما ذكر الله تعالى ؟ أو هل لها من العلو والرفعة والقدرة مثل ما ذكرنا ؟ .

وأما تفسير هذا الأصنام :  "" فلات ""  صنم كانت ثقيف تعبده ،   وقيل : إنه كان صخرة .   وأما  "" العزى ""  فشجرة كانت تعبدها غطفان وجشم وسليم .   ويقال : كانت بيت عليه سدنة ،   وكانت العرب قد علقوا عليه السوار ،   وزينوه بالعهن وما يشبهه .   وقد روي عن النبي صلى الله عليه و سلم   "" أنه بعث خالد بن الوليد ليهدم العزى فقطع شجرات ثم ،   وهدم بعض الهدم ،   فرجع إلى النبي صلى الله عليه و سلم  وأخبره ،   فقال : هل رأيت شيئا ؟ فقال : لا .   قال : إنك لم تفعل ،   عد ،   فعاد وبالغ في الهدم وقتل السدنة ،   وكانوا يقولون : يا عزى عوزيه ،   يا عزى خبليه .   قال : فخرجت امرأة عريانة من جوف العزى ،   ناشرة شعرها ،   تدعو بالويل والثبور ،   وتحثو التراب على رأسها ،   فعمها خالد بالسيف وقتلها ،   ورجع إلى النبي صلى الله عليه و سلم  وذكر له ذلك .   فقال : تلك العزى لا تعبد بعد اليوم ""  .   وهذا خبر معروف .   وأما  "" مناة ""  صنم كان  "" بقديد ""  بين مكة والمدينة .   ويقال : بالمشلل .

قال أهل التفسير : وإنما قال : ( ومناة الثالثة الأخرى ) لأنهم كانوا يعتقدون أن مناة دون اللات والعزى .   وفي التفسير : أن  "" اللات ""  كان رجل يلت السويق على حجر ،   فكان كل من يأكل منه سمن ،   فلما مات عبدوه ،   واتخذوا حجرا ( بصورته ) .

قال الشاعر :

لا تعبدوا اللات إن الله مهلكها *** وكيف ينصركم من ليس ينتصر

واعلم أنا قد ذكرنا في سورة الحج : ""   "" أن النبي صلى الله عليه و سلم  قرأ هذه السورة على المشركين ،   فلما بلغ هذه الآية ألقى الشيطان على لسانه تلك الغرانيق العلى ،   وإن شفاعتهن لترتجى ""  .   رواه سعيد بن جبير .   وغيره عن ابن عباس قال :  "" فلما قرأ ( كذلك ) فخرج المشركون وقالوا : ما كنا نطلب منك إلا هذا ،   وهو أن لا تعيب آلهتنا ولا تسبها ،   وتعلم أن لها شفاعة يوم القيامة .   لما بلغ آخر السورة سجد النبي صلى الله عليه و سلم  وسجد المسلمون والمشركون جميعا ،   ثم إن جبريل أتاه وأمره أن يقرأ عليه السورة ،   فقرأ كما قرأ على المشركين ،   فقال : إن هذا لم أنزله عليك ،   واستخرج ذلك من قراءته ،   وحزن النبي صلى الله عليه و سلم  بذلك حزنا شديدا حيث عمل الشيطان على لسانه ما عمل ،   فأنزل الله تعالى مسليا ومعزيا له : ( وما أرسلنا من قبلك من رسول ولا نبي إلا إذا تمنى ألقى الشيطان في أمنيته .   .   .   .   ) الآية .   ثم إن الرسول لما رجع عما سمع منه ،   وعاد إلى سب آلهتهم وعيبها ،   عاد المشركون إلى ما كانوا عليه ""  .

وفي القصة : أنه كان قد وصل ذلك الخبر إلى الحبشة ،   أن المسلمين والمشركين اتفقوا ،   وأن الكفار قد سجدوا بسجود النبي صلى الله عليه و سلم  حتى الوليد بن المغيرة ،   وقد كان شيخهم وكبيرهم فرفع التراب إلى جبهته وسجد عليه ،   فرجع المسلمون من الحبشة ،   فلما صاروا في بعض الطريق بلغهم الخبر فرجعوا إلى الحبشة ."
53,20,/ت19
53,21,قوله تعالى : ( ألكم الذكر وله الأنثى ) هذا على طريق الإنكار عليهم ،   لأنهم كانوا يقولون : هذه الأصنام على صور الملائكة ،   والملائكة بنات الله ،   وهذا قول بعضهم .
53,22,"وقوله : ( تلك إذا قسمة ضيزى ) أي : جائرة .   وحقيقة المعنى : أنكم إذا كرهتم البنات لأنفسكم فأولى أن تكرهوها لله تعالى .

وقد حكى أهل اللغة هذه الكلمة عن العرب على أربعة أوجه : ضيزى ،   وضوزى بغير همزة ،   وضأزى ،   وضازي بغير همزة ،   وهذه اللغات وراء ما ورد به التنزيل ."
53,23,"قوله تعالى : ( إن هي إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان ) أي : حجة .   وعن ابن عباس : أن كل سلطان في القرآن هو بمعنى الحجة .   وقوله : ( إن يتبعون إلا الظن ) في بعض الآثار : أن المؤمن أحسن العمل فحسن ظنه ،   وأن المنافق أساء العمل فساء ظنه .   وفي بعض الأخبار :  "" أكذب الحديث هو الظن ""  .

وقوله : ( وما تهوى الأنفس ) أي : ما تدعو إليه هو النفس .   وقوله : ( ولقد جاءهم من ربهم الهدى ) أي : طريق الرشد والحق ."
53,24,"وقوله تعالى : ( أم للإنسان ما تمنى ؟ معناه : اللأنسان ما تمنى ؟ أي : ليس له ما تمنى .   واعلم أن الأمنية مذمومة ،   والإرادة محمودة ،   والفرق بينهما أن الأمنية شهوة لا يصدقها العمل ،   والإرادة هو ما يصدقه العمل .   وفي بعض الأخبار عن النبي صلى الله عليه و سلم  أنه قال :  "" الكيس من دان نفسه وعمل لما بعد الموت ،   والفاجر من اتبع نفسه هواها ،   وتمنى على الله المغفرة ""  .   وعن بعضهم : الأماني رأس مال المفاليس ."
53,25,وقوله : ( فلله الآخرة والأولى ) أي : الملك في الآخرة والأولى .
53,26,"قوله تعالى : ( وكم من ملك في السموات ) روى عن كعب الأحبار أنه قال : ما من موضع شبر في السماء إلا وفيه ملك قائم أو ساجد .

وقد روى مثل هذا في الأرض أيضا عن غيره .   وكم في اللغة للتكثير .   وقوله : ( لا تغني شفاعتهم شيئا إلا من بعد أن يأذن الله لمن يشاء ويرضى ) والمعنى : أنهم لا يملكون الشفاعة لأحد حتى يأذن الله فيه ويرضاه .   وفي بعض التفاسير : أن هذا جواب لقول المشركين : إن الغرانقة تشفع يوم القيامة عند الله تعالى ،   وهي الأصنام ،   فأخبر الله تعالى أن أحدا لا يملك الشفاعة إلا بإذن الله تعالى ورضاه في ذلك ."
53,27,قوله تعالى : ( إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى ) هو قولهم للأصنام وتسميتهم إياها  اللات ،   والعزى ،   ومناة  تسمية الإناث .   وكانوا يقولون : إن هذه الأصنام على صورة الملائكة .
53,28,وقوله : ( وما لهم به من علم إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئا ) أي : لا ينوب على الحق أبدا .
53,29,قوله تعالى : ( فأعرض عن من تولى عن ذكرنا ولم يرد إلا الحياة الدنيا ) يقال : إن هذه الآية نزلت قبل نزول آية السيف ،   ثم نسختها آية السيف .
53,30,"وقوله : ( ذلك مبلغهم من العلم ) أي : لا يعلمون إلا أمر المعاش في الحياة الدنيا .   وعن الحسن البصري قال : رب رجل ينقر درهما بظفره  فيذكرونه  ولا يخطئ فيه ،   وهو لا يحسن يصلي .

وقوله : ( إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى ) أي : يعلم المهتدي والضال ،   والمؤمن والكافر ،   ولا يخفى عليه شيء من أمرهم ."
53,31,وقوله : ( ولله ما في السموات وما في الأرض ليجزي الذين أساءوا بما عملوا ويجزي الذين أحسنوا بالحسنى ) أي : بالجنة .
53,32,"قوله تعالى : ( الذين يجتنبون كبائر الإثم والفواحش ) وقرئ :  "" كبير الإثم ""  وقد بينا معنى الكبائر من قبل .   وقيل : إنه كل ما أوعد الله عليه بالنار .   والفواحش : المعاصي .

وقوله : ( إلا اللمم ) قال ابن عباس وغيره : وهو أن يلم بالذنب ثم يتوب منه .   أي : يفعل ذلك مرة ولا يصر عليه .   وعنه أيضا أنه قال : ما رأيت شيئا أشبه باللمم مما رواه أبو هريرة أن النبي صلى الله عليه و سلم  قال :  "" إن الله تعالى كتب على ابن آدم حظه من الزنا أدرك ذلك لا محالة ،   فزنا العين النظر ،   وزنا اليد اللمس ،   والنفس تمنى وتشتهي ،   والفرج يصدق ذلك أويكذبه ""  .   وهو حديث صحيح .

فعلى هذا القول : اللمم هو النظر واللمس وما يشبه ذلك .   وفيه حديث نبهان التمار الذي ذكرنا في سورة هود .

وفي الآية قول ثالث : أن اللمم هو الصغائر .   وفيه قول رابع : أن اللمم هو ما فعله المسلمون في الجاهلية قبل إسلامهم ،   فلما أسلموا وقع العفو عنها .   وقيل : إن اللمم هو النظر فجأة ،   ثم يغض بصره في الحال .   وعن بعضهم :

إن تغفر اللهم فاغفر جما *** فأي عبد لك لا ألما .

وقد روى بعضهم هذا مسندا إلى النبي صلى الله عليه و سلم  وأما معنى  "" إلا ""  في الآية ،   فقال بعضهم : هو منقطع ،   فكأنه قال : لكن اللمم .   ومنهم من قال : الاستثناء على حقيقته ،   واللمم : فواحش إلا أن الله تعالى يعفو عنها بمشيئته .

وقوله : ( إن ربك واسع المغفرة ) أي : كثير المغفرة .

وقوله : ( هو أعلم بكم إذ أنشأكم من الأرض ) معناه : هو ابتداء خلقكم من تراب ثم من نطفة .

وقوله تعالى : ( وإذ أنتم أجنة في بطون أمهاتكم ) يعني : أنه كان عالما بأحوالكم وأنتم أجنة في بطون الأمهات جاهلون بأحوالكم .

وقوله : ( فلا تزكوا أنفسكم ) أي : لا تمدحوا أنفسكم .

وقوله : ( هو أعلم بمن اتقى ) أي : هو أعلم بالمتقين .   وعن عطاء بن أبي رباح : أن اللمم أن يعزم على الذنب ثم لا يفعل .   ذكره القفال الشاشي في تفسيره .   وحكي عن أبي هريرة أنه قال : اللمم : الغمزة والقبلة .

وأما قوله : ( فلا تزكوا أنفسكم ) قد بينا .   وفي تفسير النقاش : أن الرجل من اليهود كان إذا مات له طفل يقول : هو صديق ،   فأنزل الله تعالى هذه الآية ردا عليهم .   ويقال : إن الآية في الرجل يخبر بصومه وصلاته وفعله الخير بين الناس ،   وقد كان منهم من يقول كذلك فعلنا كذا ،   وصنعنا كذا ،   فنهاهم الله تعالى عن ذلك .   واعلم أن مدح الرجل نفسه مكروه ،   وكذلك مدح الرجل غيره في وجهه .

وفي الخبر المعروف : أن رجلا مدح رجلا عند النبي صلى الله عليه و سلم  فقال :  "" ويلك قطعت عنق أخيك فإن كنت قائلا شيئا ،   فقل : أحسب فلانا كذا ،   ولا أزكى على الله أحدا ""  .

وفي خبر آخر  "" احثوا التراب في وجوه المداحين ""  ،   رواه المقداد عن النبي صلى الله عليه و سلم  .

وقوله : ( هو أعلم بمن اتقى ) قد بينا ."
53,33,قوله تعالى : ( أفرأيت الذي تولى ) أي : أعرض عن الإيمان بالله .
