surah_number,ayah_number,tafsir_text
58,12,"قوله تعالى : ( يا أيها الذين آمنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة ) سبب نزول الآية أن الناس كانوا يستكثرون من السؤال على النبي صلى الله عليه و سلم ،   وكان الواحد منهم يتناجى مع رسول الله صلى الله عليه و سلم  طويلا ،   فأراد الله أن يخفف عن نبيه ،   فأنزل هذه الآية .   وعن مجاهد عن علي  رضي الله عنهما  أنه قال : لم يعمل بهذه الآية غيري ،   كان عندي دينار فتصدقت به ،   وانتجيت مع الرسول صلى الله عليه و سلم .   وفي رواية : أنه صارف الدينار بعشرة دراهم ،   فكان كلما أراد أن يتناجى مع الرسول عليه الصلاة والسلام تصدق بدرهم .

وذكر النقاش في تفسيره : أن المنافقين قالوا : قد طال نجوى محمد مع ابن عمه  ،  فقال النبي صلى الله عليه و سلم :  "" ما انتجيته أنا ولكن الله انتجاه ""  .   في بعض التفاسير : أن هذا الأمر لم يبق إلا ساعة من النهار حتى نسخ ،  وفي التفسير أيضا : أن النبي صلى الله عليه و سلم  قال لعلي :  "" كم تقدر في الصدقة ؟ فقال : شعيرة ،   فقال : إنك لزهيد ""  ،    "" وكان الرسول قد قال :  "" يتصدقون بدينار ،   فقال علي : إنهم لا يطيقونه ""  .   وذكر بعضهم : أن المنافقين كانوا يأتون النبي صلى الله عليه و سلم [ ويتناجون ] معه طويلا تصنعا ورياء ،   فأنزل الله تعالى هذه الآية ،   فبخلوا بأموالهم وكفوا عن النجوى .

وقوله تعالى : ( ذلك خير لكم وأطهر ) أي : أزكى .

وقوله : ( فإن لم تجدوا فإن الله غفور رحيم ) أي : إن لم تجدوا ما تتصدقون به فإن الله غفر لكم ،   ورحمكم بإسقاط الصدقة عنكم ."
58,13,وقوله تعالى : ( أأشفقتم أن تقدموا بين يدي نجواكم صدقات ) معناه : أأشفقتم على أموالكم وبخلتم بها ؟ وقوله : ( فإذلم تفعلوا وتاب الله عليكم فأقيموا الصلاة وآتوا الزكاة وأطيعوا الله ورسوله )  ،   نسخ ذلك الأمر بهذه الآية ،   كأنه قال : فإذا لم تفعلوا ونسخناه منكم ( فأقيموا الصلاة ) أي : حافظوا عليها  ،  ( وآتوا الزكاة ) أي : أدوها  ،  ( وأطيعوا الله ورسوله ) فيما يأمران من الأمر  ،  ( والله خبير بما تعملون ) أي : عليم بأعمالكم .
58,14,"قوله تعالى : { ألم تر إلى الذين تولوا قوما غضب الله عليهم } نزلت في المنافقين كانوا [ يتولون ] اليهود ،   وقالوا لهم : نحن معكم في السر .

وقوله : { ما هم منكم ولا منهم } أي : المنافقين .

وقوله : { ويحلفون على الكذب وهم يعلمون } ،   روي  "" أن النبي صلى الله عليه و سلم  دعا عبد الله ابن نبتل  وكان أحد المنافقين  فقال له : مالك تشتمني وتؤذيني وقومك وأصحابك ،   فذهب وجاء بأصحابه يحلفوا أنهم لم يقولوا له إلا خيرا ""  ،   فهو معنى قوله : { ويحلفون على الكذب وهم يعلمون } ."
58,15,وقوله :{ أعد الله لهم عذابا شديدا إنهم ساء ما كانوا يعملون  } أي : ساءت أعمالهم .
58,16,قوله تعالى : { اتخذوا أيمانهم جنة } معناه : اتقوا بأيمانهم كما يتقي المحارب بجنته ،   وهي ترسه .   وقوله :{ فصدوا عن سبيل الله } أي : أعرضوا عن سبيل الله .   وقوله :{ فلهم عذاب مهين } ظاهر المعنى .
58,17,قوله : { لن تغني عنهم أموالهم ولا أولادهم من الله شيئا } أي : لن تدفع عنهم أموالهم ولا أولادهم من عذاب الله شيئا .   وقوله : { أولئك أصحاب النار هم فيها خالدون } أي : دائمون .
58,18,"قوله تعالى : { يوم يبعثهم الله جميعا فيحلفون له كما يحلفون لكم } أي  : يحلفون لله كذبا كما حلفوا لكم كذبا  .   وقوله : { ويحسبون أنهم على شيء } أي  : يظنون أنهم على شيء  .

وقوله : { آلا إنهم هم الكاذبون } أي : الكاذبون على الله وعلى رسوله ."
58,19,"قوله :{ استحوذ عليهم الشيطان } أي : غلب عليهم الشيطان .   وفي صفات عمر  رضي الله عنه  أنه كان أحوذيا نسيج وحده .   وفي رواية أحوزيا .   ومعناه بالذال أي : غالبا على الأمور .   وقوله : { فأنساهم ذكر الله } أي : أنساهم الشيطان ذكر الله .

وقوله :{ أولئك حزب الشيطان ألا إن حزب الشيطان هم الخاسرون } أي : خسروا رضا الله تعالى والجنة ."
58,20,"قوله تعالى : { إن الذين يحادون الله ورسوله } قد بينا .

وقوله : { أولئك في الأذلين } أي : الأقلين .   وكل كافر ذليل ،   وكل مؤمن عزيز ،   ومعناه : هم أقل درجة ورتبة ."
58,21,وقوله :{ كتب الله لأغلبن أنا ورسلي  } أما غلبة الله معلومة ؛ لأن كل الأشياء على مراده ومشيئته ،   أما غلبة رسله فهي بالنصر تارة وبالحجة أخرى ،   وقوله  :{ إن الله قوي عزيز  } أي : قوي في الأمور ،   غالب عليها .
58,22,"قوله تعالى : { لا تجد قوما يؤمنون بالله واليوم الآخر يوادون من حاد الله ورسوله } أي : لا يكون من صفة المؤمنين أن يوادوا من حاد الله ورسوله { ولو كانوا آباءهم أو أبناءهم أو إخوانهم أو عشيرتهم } في نزول الآية قولان : أحدهما : أنها نزلت في حاطب بن أبي بلتعة حين كتب إلى مكة يؤذنهم بغزو النبي صلى الله عليه و سلم  ؛ وستأتي قصة ذلك في سورة الممتحنة .   والقول الثاني : أن الآية نزلت في غيره .

وقوله : { ولو كانوا آباءهم } نزل في أبي عبيدة بن الجراح ،   وكان قتل أباه الكافر وجاء برأسه إلى النبي صلى الله عليه و سلم .   وقد قيل : إن أباه مات قبل أن يسلم أبو عبيدة ،   والله أعلم .

وقوله : { أو أبناءهم } نزل في أبي بكر  رضي الله عنه  أراد أن يخرج إلى ابنه عبد الرحمن فيبارزه ،   فمنعه النبي صلى الله عليه و سلم  عن ذلك وقال :  "" نبله منه غيرك ""  .

وقوله : { أو إخوانهم } نزل في عمر بن الخطاب  رضي الله عنه  قتل أخاه هشام بن العاص يوم بدر ،   وكان أخاه من أمه .

وقوله : { أو عشيرتهم }نزل في حمزة وعلي وعبيدة بن الحارث  رضي الله عنهم  بارزوا مع عتبة وشيبة والوليد بن عتبة ،   وقد كانوا عشيرتهم وقرابتهم .

وقوله :{ أولئك كتب في قلوبهم الإيمان } أي : أدخل في قلوبهم الإيمان .   وقيل : كتب أي : جعل في قلوبهم علامة تدل على إيمانهم .

وقوله : { وأيدهم بروح منه } أي : قواهم بنصر منه .   وقيل : بنظر منه .   وقيل : برحمة منه .

وقوله : { ويدخلهم جنات تجري من تحتها الأنهار خالدين فيها رضي الله عنهم ورضوا عنه } معلوم المعنى .

وقوله : { أولئك حزب الله } أي : جند الله .   وقيل : خاصة الله وصفوته .   وتقول العرب : أنا في حزب فلان أي : في شق فلان وجانبه .

وقوله : { ألا إن حزب الله هم المفلحون } أي : هم السعداء الباقون في نعيم الأبد .   وقيل : هم الذين نالوا رضا الله تعالى ،   والله أعلم ."
