surah_number,ayah_number,tafsir_text
81,11,"وقوله : ( وإذا السماء كشطت ) وقرأ ابن مسعود :  "" قشطت ""  وهما بمعنى واحد ،   كالكافور والقافور .   وقوله : ( كشطت ) أي : قلعت ،   وقيل : نزعت ."
81,12,وقوله : ( وإذا الجحيم سعرت ) أي : أوقدت ،   وهي توقد مرة بعد مرة فاستقام على هذا الكلام .   قال قتادة : سعره غضب الله وخطايا بني آدم .
81,13,وقوله : ( وإذا الجنة أزلفت ) أي : قربت وأدنيت ،   وهي للمتقين .
81,14,وقوله : ( علمت نفس ما أحضرت ) قال الربيع بن خثيم : إلى هذا جرى الكلام ،   وحكى معنى هذا عن ابن عباس .   والمعنى : أنه إذا كانت هذه الأشياء علمت نفس ما أحضرت يعني : من الخير والشر .
81,15,"قوله تعالى : ( فلا أقسم بالخنس ) قال علي - رضي الله عنه - هي خمسة كواكب : بهرام ،   وعطارد ،   وزحل ،   والزهرة ،   والمشتري ،   وذكر بعضهم الشمس والقمر في ذلك .   وعن بعضهم : أنها جميع النجوم .

وقوله : ( الخنس ) أي : تغيب في سيرها ،   وقيل : تغيب في النهار ،   وتظهر بالليل ،   وقيل : ترجع في مسيرها من المغرب ،   وذلك ظاهر في الكواكب الخمسة ."
81,16,وقوله : ( الجوار الكنس ) أي : النساء السائرات الكنس ،   والكنس المستترات عن الأبصار .   وقيل : بالغروب ،   وقيل : بالنهار .   وهذه الكواكب هي الكواكب التي يسميها المنجمون المتحيرة ،   وقد تفردت حيث تسير بخلاف سائر الكواكب ؛ لأن سائر الكواكب تسير من المشرق إلى المغرب ،   وهي تسير من المغرب إلى المشرق ،   ويحيلون   عليها الأفعال في العالم ،   ونحن نتبرأ إلى الله تعالى من هذا الاعتقاد ،   ونحيل الجميع على الله تعالى ،   وإنما النجوم آيات ودلائل ومسخرات خلقت لمعاني ذكرناها من قبل ،   وفي الآية قول آخر : وهو أن الخنس هي بقر الوحوش .   قال عمرو بن شرحبيل : قال لي عبد الله بن مسعود : أنتم قوم عرب ،   فما معنى ( الخنس الجوار الكنس ) ؟ قال عمرو : هي بقر الوحش ،   قال ابن مسعود : وأنا أرى ذلك وهو أيضا إحدى الروايتين عن ابن عباس ،   والقول الأول هو المشهور .   والخنس على هذا القول : هي صغار الأنف ،   والكنس من استتارها في كنسها .
81,17,وقوله : ( والليل إذا عسعس ) أي : أقبل بظلامه ،   وقيل : أدبر ،   وهو من الأضداد .   والأول هو المعروف .
81,18,وقوله : ( والصبح إذا تنفس ) أي : ظهر وطلع ،   وقيل : ارتفع .
81,19,وقوله : ( إنه لقول رسول كريم ) أي قول أنزله رسول كريم أي كريم على مرسله وهو جبريل صلوات الله عليه .   وحمل الآية على ما جاء به جبريل عليه السلام على الرسول صلى الله عليه و سلم  من غير القرآن .   فعلى هذا يجوز أن يقال : هو قول جبريل .   وقيل : إن قوله ( رسول كريم ) وهو محمد صلى الله عليه و سلم  والقول الأول هو المشهور .
81,20,"وقوله : ( ذي قوة عند ذي العرش مكين ) في الخبر أن النبي صلى الله عليه و سلم  سأل جبريل عن قوته وأمانته ؟ .

فقال :  "" أما قوتي فإن الله تعالى أرسلني إلى مدائن لوط ،   وهي أربع مدائن في كل مدينة أربعمائة ألف مقاتل سوى الذرية فأدخلت جناحي تحتها ورفعتها إلى السماء الدنيا حتى سمع أهل السماء الدنيا نباح الكلاب وصياح الديكة ثم قلبتها .   وأما أمانتي فإني لم أعد ما أمرت به إلى غيره .

وقوله : ( مكين ) هو بمعنى المكانة أو المنزلة عند الله تعالى .   وذي العرش : هو الله تعالى ."
81,21,وقوله : ( مطاع ثم أمين ) في التفسير أن الملائكة يطيعونه فيما يأمرهم به .   وقد قيل : إن معناه أنه قال : لرضوان خازن الجنان ليلة المعراج : افتح الباب لمحمد ففتحه .   وقال لمالك خازن النار : افتح اللباب لمحمد ففتحه .   وقوله : ( أمين ) قد ذكرنا .   وقيل في معنى الأمانة ،   أنه يرفع سبعين سرادقا من غير استئذان .   وقيل : يلج سبعين حجابا من نور من غير استئذان .
81,22,وقوله تعالى ( وما صاحبكم بمجنون ) معنى الرسول صلى الله عليه و سلم .   وعن عطية أن نبي الله صلى الله عليه و سلم  سأل جبريل أن يريه نفسه على ما يكون في السماء ؟ فقال : ليس ذلك إلي حتى استأذن ربي ،   فأذن الله تعالى له في ذلك .   فلما رأى جبريل على ما خلقه الله من العظمة وكثرة الأجنحة على ما ذكرنا غشي عليه ،   فلما رآه قريش مغشيا عليه قالوا : مجنون مجنون فأنزل الله تعالى ( وما صاحبكم بمجنون ) .
81,23,وقوله : ( ولقد رآه بالأفق المبين ) في التفسير أنه عند مطلع الشمس ،   والذي رآه جبريل ،   وقد بينا هذا في سورة والنجم .
81,24,وقوله : ( وما هو على الغيب بضنين ) قرئ بالضاد والظاء .   قال إبراهيم النخعي : بظنين بالظاء ،   بمتهم ،   وبضنين بالضاد ،   ببخيل .   أورده النحاس وهو قول جماعة من المفسرين والغيب : هو الوحي .
81,25,وقوله ( وما هو بقول شيطان رجيم ) قال : هذا لأنهم كانوا يقولون أن محمدا يقول ما يقول عن الشيطان .
81,26,وقوله : ( فأين تذهبون ) أي : أين تذهبون عن هذا الحق الذي ظهر بدلائله ؟ .
81,27,وقوله : ( إن هو إلا ذكر للعالمين ) أي : تذكرة وعظة للعالمين .
81,28,"وقوله : ( لمن شاء منكم أن يستقيم ) في التفسير أنه لما نزلت هذه الآية ،   قال أبو جهل : الأمر إلينا إن شئنا استقمنا ،   وإن شئنا لم نستقم ،   فأنزل الله تعالى قوله ،   ( وما تشاءون إلا أن يشاء الله رب العالمين ) ردا عليه .   وفي الباب أحاديث كثيرة منها ما روي عن مالك عن زيد بن أبي أنيسة أن عبد الحميد بن عبد الرحمن بن زيد بن الخطاب أخبره عن مسلم بن يسار الجهني أن عمر بن الخطاب - رضي الله عنه - سئل عن هذه الآية ( وإذ أخذ ربك من بني آدم من ظهورهم ) إلى أن قال : ( ألست بربكم ) الآية .   فقال عمر بن الخطاب : سمعت رسول الله صلى الله عليه و سلم  سئل عنها ؟ فقال :  "" إن الله خلق آدم فمسح ظهره بيمينه فاستخرج منه ذرية ،   فقال : خلقت هؤلاء للجنة وبعمل أهل الجنة يعملون ،   ثم مسح ظهره فاستخرج ،   فقال : خلقت هؤلاء للنار وبعمل أهل النار يعملون ،   فقال رجل : يا رسول الله ،   ففيم العمل ؟ فقال رسول الله صلى الله عليه و سلم : إن الله تعالى إذا خلق العبد للجنة استعمله بعمل أهل الجنة حتى يموت على عمل أهل الجنة ،   فيدخله به الجنة ،   وإذا خلق العبد للنار استعمله بعمل أهل النار حتى يموت ،   وهو على عمل أهل النار فيدخله به النار ،   وقال الله تعالى ( ولو أننا نزلنا إليهم الملائكة وكلمهم الموتى وحشرنا عليهم كل شيء قبلا ما كانوا ليؤمنوا إلا أن يشاء الله ) .   وقال تعالى ( وما كان لنفس أن تؤمن إلا بإذن الله ) قال رضي الله عنه : أخبرنا بهذا الحديث أبو محمد هياج بن عبيد الخطيبي بمكة قال : أخبرنا أبو محمد الحسن بن جميع ،   أخبرنا جدي ،   أخبرنا محمد بن عبدان القزاز ،   أخبرنا أبو مصعب عن مالك الحديث .   والله أعلم ."
81,29,/ت28
