surah_number,ayah_number,tafsir_text
6,11,قوله - تعالى - : ( قل سيروا في الأرض ) يحتمل هذا السير بالفكرة والعقول ،   ويحتمل السير بالأقدام ( ثم انظروا كيف كان عاقبة المكذبين ) يعني : ممن سبق من الأمم .
6,12,"قوله - تعالى - : ( قل لمن ما في السموات والأرض قل لله ) أمر بالجواب عقيب السؤال ؛ ليكون أبلغ في التأثير ،   وآكد في الحجة ؛ لأن من سأل غيره عن شيء ثم عقبه بالجواب كان ذلك أبلغ تأثيرا ( كتب على نفسه الرحمة ) أي : ( قضى ) (  ) ،   وقد صح برواية أبي هريرة : أن رسول الله صلى الله عليه وسلم قال : «إن الله كتب كتابا قبل خلق السموات والأرض ،   فهو عنده فوق عرشه : سبقت رحمتي غضبي »(  ) .

( ليجمعنكم ) اللام لام القسم أي : والله ليجمعنكم .   ( إلى يوم القيامة لا ريب فيه ) أي : لا شك فيه ( الذين خسروا أنفسهم ) غبنوا أنفسهم ( فهم لا يؤمنون ) ."
6,13,قوله - تعالى - : ( وله ما سكن في الليل والنهار ) وقيل : فيه حذف ،   وتقديره : وله ما سكن وما تحرك ،   وقيل : هو السكون خاصة ،   وإنما خصّ السكون ؛ لأن النعمة في السكون أكثر منها في الحركة ( وهو السميع العليم ) .
6,14,"قوله - تعالى - : ( قل أغير الله اتخذ وليا فاطر السموات والأرض ) الفاطر : الخالق ،   المنشئ للخلق ،   قال الأصمعي : ما كنت أعرف معنى الفاطر ،   حتى أختصم إلى أعربيان في بئر ؛ فقال أحدهما : أنا فطرته ،   وقال الآخر : أنا فطرته ؛ فعرفت أنه [ إنشاء ] (  ) الخلق ( وهو يطعم ولا يطعم ) قرأ الأعمش :  "" وهو يُطعم ولا يَطْعَم ""  بفتح الياء ،   أي : يُؤكِل ولا يَأْكُل ،   وأما القراءة المعروفة ،   فمعناه : وهو يَرزق ولا يُرزق .

( قل إني أمرت أن أكون أول من أسلم ) يعني : من هذه الأمّة ،   والإسلام يعني الاستسلام لأمر الله - تعالى - ( ولا تكونن من المشركين ) وهو وإن كان معصوما عن الشرك ،   لكن الأمر ( بالثبات ) (  ) على الإيمان ،   وترك الإشراك يجوز أن يكون متوجها عليه ،   وقيل : الخطاب معه ،   والمراد به : الأمة ."
6,15,( قل إني أخاف إن عصيت ربي عذاب يوم عظيم ) أي : عذاب القيامة
6,16,( من يصرف عنه ) يعني : العذاب ،   وقرأ حمزة ،   والكسائي ،   وأبو بكر عن عاصم : بفتح الياء(  ) ،   يعني : من يَصْرِفِ اللهُ عنه العذاب ( يومئذ فقد رحمه وذلك الفوز المبين ) .
6,17,قوله - تعالى - : ( وإن يمسسك الله بضر فلا كاشف له إلا هو ) الضر : خلاف النفع ومعناه : إن يصبك الله بضر فلا كاشف له إلا هو ( وإن يمسسك بخير فهو على كل شيء قدير ) وروى عن ابن عباس أنه قال : «كنت رديف النبي صلى الله عليه وسلم ،   فقال : ألا أعلمك كلمات تنتفع بهن في الدنيا والآخرة ؟ قلت : ( نعم ) (  ) ؛ ( فقال ) (  ) : احفظ الله يحفظك .   .   .   » الخبر إلى أن قال : «فلو اجتمع الخلق على أن ينفعوك بشيء لم يكتبه الله لك لم يقدروا عليه ،   ولو اجتمعوا على أن يمنعوك شيئا كتبه الله لك لم يقدروا عليه .   .   .   » (  )-الخبر .
6,18,قوله - تعالى - : ( وهو القاهر فوق عباده ) القاهر : الغالب الذي لا يغلب ،   وقيل : هو المنفرد بالتدبير ،   يجبر الخلق على مراده ،   وقوله : ( فوق عباده ) هو صفة الاستعلاء الذي لله - تعالى - الذي يعرفه أهل السنة ( وهو الحكيم الخبير ) .
6,19,"قوله - تعالى - : ( قل أي شيء أكبر شهادة ) سبب هذا : أن الكفار قالوا : يا محمد ،   من يشهد لك بالصدق ؟ فنزلت الآية : ( قل أي شيء أكبر شهادة ) يعني : من الله ،   واستدلوا بهذا على أن الله شيء .   ( قل الله شهيد بيني وبينكم ) أي : يشهد لي بالحق ،   وعليكم بالباطل .

( وأوحي إلي هذا القرآن لأنذركم به ومن بلغ ) أي : ومن بلغه القرآن إلى قيام الساعة ،   وفي الخبر عن النبي صلى الله عليه وسلم : «نضر الله وجه امرئ سمع مني مقالة ،   فوعاها ،   ثم بلغها ؛ فربّ مبلّغ أوعى من سامع »(  ) وقيل : معناه : لأنذركم به ،   يعني : العرب ،   ومن بلغ ،   يعني : العجم .

( أئنكم لتشهدون أن مع الله آلهة أخرى قل لا أشهد قل إنما هو إله واحد وإنني بريء مما تشركون ) أمره بالجواب عقيب السؤال لما بينا ."
6,20,"( الذين آتيناهم الكتاب يعرفونه ) قيل : أراد به : محمدا ،   وقيل : أراد به : القرآن يعرفونه ( كما يعرفون أبناءهم ) .

( الذين خسروا أنفسهم فهم لا يؤمنون ) أي : غبنوا أنفسهم ،   وغبنهم : أنهم خسروا رأس المال ،   وفي الخبر : أن الله - تعالى - خلق لكل آدمي منازل في الجنة ،   فإن كفر خسر تلك المنازل ،   وجعلها الله - تعالى - لمؤمن ."
6,21,قوله - تعالى - : ( ومن أظلم ممن افترى على الله كذبا ) أي : قال عليه ما لم يقله ( أو كذب بآياته ) يعني : آيات القرآن ( إنه لا يفلح الظالمون ) .
6,22,قوله - تعالى - : ( ويوم نحشرهم جميعا ) أراد به : حشر القيامة ( ثم [ نقول ] (  ) للذين أشركوا أين شركاءكم الذين كنتم تزعمون ) يعني أين الشركاء الذين كنتم تزعمون أنهم شركاء الله ،   والزعم قول الكذب ،   قال ابن عباس : الزعم الكذب في كل موضع ،   وفي الآثار : «زعموا مطية الكذب »(  ) .
6,23,"قوله - تعالى - : ( ثم لم تكن فتنتهم إلا أن قالوا والله ربنا ما كنا مشركين ) قال قتادة : معناه : ثم لم تكن معذرتهم - وقال غيره : ثم لم يكن كلامهم - إلا أن قالوا .

قال الزجاج : في قوله : ( ثم لم تكن فتنتهم ) معنى لطيف ،   وذلك مثل الرجل يفتن ( بمحبوب ) (  ) ثم تصيبه في ذلك محنة ؛ فيتبرأ من محبوبه ؛ فيقال : لم تكن فتنته إلا هذا ،   كذلك الكفار لما فتنوا بمحبة الأصنام ،   ثم إذا رأوا العذاب يتبرءون منها .

يقول الله - تعالى - : ( ثم لم تكن فتنتهم إلا أن قالوا والله ربنا ما كنا مشركين"
6,24,انظر كيف كذبوا على أنفسهم ) كذبهم عل أنفسهم : تبرئهم من الشرك ( وضل ) أي : ذهب ( عنهم ما كانوا يفترون ) .
6,25,"قوله - تعالى - : ( ومنهم من يستمع إليك وجعلنا على قلوبهم أكنة ) هذا في رؤساء المشركين ،   مثل : أبي سفيان بن حرب - حين كان مشركا - وأبي جهل بن هشام ،   وعتبة ،   وشيبة ابني ربيعة ،   والوليد بن المغيرة ،   وغيرهم ،   كانوا يستمعون القرآن ؛ فقالوا : لأبي سفيان : ما هذا ؟ فقال : أرى فيه حقا وباطلا .   فقال أبو جهل : حتى تفاخرنا واستوينا في المجد ،   واستوت بنا الركب ،   تزعمون أن منكم نبيا يا بني عبد مناف ،   والله لا نقر بهذا ،   وفي رواية : [ للموت ] (  ) أهون علينا من هذا .

( وجعلنا على قلوبهم أكنة ) هي جمع  "" الكنان ""  كالأعنة جمع العنان وهي الأغطية ( أن يفقهوه ) قال بعضهم : كراهة أن يفقهوه ،   وقال آخرون : أن لا يفقهوه ( وفي آذانهم وقرا ) أي : وجعلنا في آذانهم صمما ،   قال ابن عباس : والوقر : أصله الثقل ؛ ومن ثقل الأذن جاء الصمم .

( وإن يروا كل آية لا يؤمنوا بها ) هذا في معجزات النبي ،   وما أراهم من الآيات .

يقول الله - تعالى - : وإن يروا جميع تلك الآيات لا يؤمنوا بها ،   وقيل : إنهم اقترحوا آية ؛ فنزل قوله : ( وإن يروا كل آية لا يؤمنوا بها ) وهذا في قوم مخصوصين ،   علم الله أنهم لا يؤمنون .

( حتى إذا جاءوك يجادلونك يقول الذين كفروا إن هذا إلا أساطير الأولين ) مجادلتهم : أنهم قالوا للنضر بن الحارث بن كلدة ،   وكان قد نظر في الكتب المنزلة ،   وكان ممن يستمع القرآن ؛ فقالوا له : ما تقول في هذا ؟ قال : إن هذا إلا أساطير الأولين ،   مثل أقاصيص رستم واسفنديار ،   وصحف الأولين ،   قال ثعلب : الأساطير : جمع الأسطورة ،   وهي المكتوبة ."
6,26,"قوله - تعالى - : ( وهم ينهون عنه وينئون عنه ) أي : ينهون الناس عن اتباع محمد ،   وتباعدون عنه بأنفسهم ،   وقيل : معنى قوله ( ينهون عنه ) أي : يذبون عنه ،   ويمنعون الناس عن أذاه ( وينئون عنه ) أي : يتباعدون عن الإيمان به ،   وذلك مثل أبي طالب ،   كان يذب عنه حال حياته ،   قال ابن عباس : هو في أبي طالب .   حتى روى أنه اجتمع عليه رؤساء قريش ،   وقالوا له : اختر شابا من أصحابنا وجيها ،   واتخذه ابنا لك ،   وادفع إلينا محمدا ؛ فقال أبو طالب : ما أنصفتموني ،   أدفع إليكم ولدي ليقتل ،   وأُرَبِّي ولدكم ؟ !

وروى أنه قال لرسول الله صلى الله عليه وسلم : «لولا أن قريشا تعيرني لأقررت عينك بالإيمان »(  ) ،   وكان يذب عنه إلى أن توفي ،   وروى : «أنه صلى الله عليه وسلم قرأ عليه قوله - تعالى - : ( وهم ينهون عنه وينئون عنه ) فقال أبو طالب : أَمَّا أن أدخل في دينك فلا أدخل أبدا ،   ولكني أذبّ عنك ما حييت »(  ) ،   وله فيه أبيات :

والله لن يصلوا إليك بجمعهم *** حتى أوسد في التراب دفينا

فاصدع بأمرك ما عليك غضاضة *** وأبشر بذاك وقر منك عيونا

ودعوتني وعلمت أنك ناصحي *** وصدقتني ولكنت ثم أمينا

ولقد علمت بأن دين محمد *** من خير أديان البرية دينا

لولا الملامة أو حذار مسبة ***  لوجدتني سمحا بذاك مبينا

( وإن يهلكون إلا أنفسهم ) أي : لا يرجع وبال فعلهم إلا إليهم ( وما يشعرون ) ."
6,27,"قوله - تعالى - : ( ولو ترى إذ وقفوا على النار ) أي : دخلوا النار ،   ( وقيل : عرضوا على النار ) (  ) ،   والوقوف : الاطلاع على حقيقة الشيء ( فقالوا يا ليتنا نرد ) إلى الدنيا ( ولا نكذب بآيات ربنا ) قال سيبويه : هو ابتداء كلام ،   يعني : لا نكذب أبدا ،   رددنا أو لم نرد ،   وقال غيره : هو على نسقه ،   أي : يا ليتنا نرد ولا نكذب بآيات ربنا ،   أي : لا نكفر بعد الرد إلى الدنيا ( ونكون من المؤمنين ) ويقرأ  "" ونكونَ ""  بنصب النون(  ) ،   وتقديره : ولنكون من المؤمنين ."
6,28,"قوله - تعالى - : ( بل بدا لهم ) قوله :  "" بل ""  بحتة ،   رد لما قالوا ،   وقوله : ( بدا لهم ما كانوا يخفون من قبل ) أي : ظهر لهم ما أخفوا من قبل من تبرئهم عن الشرك بقولهم : والله ربنا ما كنا مشركين ؛ وذلك أنهم إذا قالوا ذلك ؛ يختم الله على أفواههم ،   وتنطق جوارحهم بشركهم ؛ فيبدو لهم ما كانوا يخفون من قبل .

( ولو ردوا لعادوا لما نهوا عنه ) أي : ولو ردّوا إلى الدنيا لعادوا إلى الكفر ،   والشرك بالله ( وإنهم لكاذبون ) يعني : في قولهم ( يا ليتنا نرد لا نكذب بآيات ربنا ) وفي الأخبار : «أن الله تعالى يعتذر إلى آدم يوم القيامة بثلاث معاذير ،   أحدها هذا بقوله : إني لا أُدخِل من ذريتك النار إلا من أعلم أني لو رددته إلى الدنيا سبعين مرة لكفر ( بي )(  ) »(  ) ."
6,29,قوله - تعالى - : ( وقالوا إن هي إلا حياتنا الدنيا وما نحن بمبعوثين ) هذا في إنكارهم البعث والقيامة
6,30,"قوله - تعالى - : ( ولو ترى إذ وقفوا على ربهم ) أي : عرضوا على ربهم ،   ( قال أليس هذا بالحق ) وذلك حين تكشف [ لهم ] (  ) الغيوب والسرائر .

( قالوا بلى وربنا ) فيقرون بها ،   قال ابن عباس : هذا في موقف ،   وقوله : ( والله ربنا ما كنا مشركين ) في موقف آخر ،   وفي القيامة مواقف ،   ففي موقف ينكرون ،   وفي موقف يقرون ،   ( قال فذوقوا العذاب بما كنتم تكفرون ) ."
6,31,"قوله - تعالى - : ( قد خسر الذين كذبوا بلقاء الله ) أي : خسروا أنفسهم بتكذيبهم بالمصير إلى الله ؛ فاللقاء ها هنا بمعنى المصير إليه ( حتى إذا جاءتهم الساعة بغتة ) أي : فجأة ( قالوا يا حسرتنا ) هذا على المبالغة ،   كقولهم : يا عجبا ،   وقول القائل : يا عجبا ،   أبلغ من قوله : أنا متعجب ؛ فكذلك قوله : ( يا حسرتنا ) أبلغ من قوله : أنا متحسر ،   قال سيبويه : هذا على وجه النداء ،   كأنه يقول : أيتها الحسرة هذا أوانك وأيها العجب جاء أوانك .

( على ما فرطنا فيها ) أي : قصرنا فيها ،   أي : في أمر القيامة ( وهم يحملون أوزارهم على ظهورهم ) الأوزار : الأثقال ،   واحدها : وزر ،   ومنه الوزر ،   وهو الحبل في قوله - تعالى - : ( كلا لا وزر ) (  ) أي : لا حبل ولا ملاذ ،   وحملهم الأوزار بيانه في الخبر ،   وهو ما روى عن النبي صلى الله عليه وسلم أنه قال : «يحشر الناس يوم القيامة ،   فمن كان منهم برا تلقاه صورة حسنة طيبة الريح ،   فتقول : أما تعرفني ؟ أنا عملك الصالح ،   فاركبني فقد طال ما ركبتك ،   ومن كان فاجرا تلقاه صورة قبيحة منتنة الريح ،   فتقول : أما تعرفني ؟ أنا عملك الخبيث ،   وقد طال ما ركبتني فأنا اليوم أركبك »(  ) .   فهذا معنى قوله : ( وهم يحملون أوزارهم على ظهورهم ألا ساء ما يزرون ) ."
6,32,( وما الحياة الدنيا إلا لعب ولهو وللدار الآخرة خير للذين يتقون أفلا تعقلون ) وصف كلا الدارين في هذه الآية .
6,33,"قوله - تعالى - : ( قد نعلم إنه ليحزنك الذي يقولون فإنهم لا يكذبونك ولكن الظالمين بآيات الله يجحدون ) سبب هذا : «أن رسول الله مر على أبي جهل ،   فقال : يا محمد ،   أنت صادق عندنا ،   وإنما نكذب بما جئت به »(  ) فهذا معنى الآية .   وقيل : إنما نزل هذا تسلية للرسول ،   يقول الله - تعالى - : لا تحزن ؛ فإنهم لا يكذبونك ،   ويقرأ :  "" فإنهم لا يَكْذِبُونَكَ ""  مخففا(  ) ،   والفرق بين التكذيب والإكذاب : أن التكذيب : هو أن يقول له : كذبت ،   والإكذاب : هو أن يجده كاذبا ."
6,34,قوله تعالى : ( ولقد كذبت رسل من قبلك فصبروا على ما كذبوا وأوذوا ) فيه حذف ،   وتقديره : ولقد كذبت رسل من قبلك وأوذيت ،   فصبروا على ما كذبوا وأوذوا ( حتى أتاهم نصرنا ولا مبدل لكلمات الله ) أي : لعلم الله وأحكامه ( ولقد جاءك من نبأ المرسلين ) أي : أخبار المرسلين .
6,35,"قوله - تعالى - : ( وإن كان كبر عليك إعراضهم فإن استطعت أن تبتغي نفقا في الأرض ) النفق : السرب في الأرض ،   ومنه :  "" النافقاء ""  وهو جحر اليربوع ؛ ومنه : النفاق ،   لأن المنافق يدخل نفقين ( أو سلما في السماء [ فتأتيهم بآية ] (  ) ) أي : درجا في السماء فتأتيهم بآية ،   سبب هذا : أن الكفار كانوا يقترحون الآيات ؛ وود النبي صلى الله عليه وسلم أن ( يعطيهم ) (  ) الله ما اقترحوا من الآيات ( طمعا ) (  ) في أن يروا الآيات ؛ فيسلموا فنزل قوله : ( فإن استطعت أن تبتغي نفقا في الأرض أو سلما في السماء فتأتيهم بآية ) وتقديره : إن استطعت ذلك فافعل ،   وفيه حذف .

( ولو شاء الله لجمعهم على الهدى ) أي : بأن يريهم آية ؛ يضطرون إلى الإيمان بها ،   والصحيح : أن المراد به : ولو شاء الله لطبعهم وخلقهم على الإيمان ؛ فهذا أقرب إلى قول أهل السنة ؛ لأن إيمان الضرورة لا ينفع ،   وإنما ينفع الإيمان بالغيب اختيارا ( فلا تكونن من الجاهلين ) أي : بهذا الحرف ،   وذلك قوله : ( ولو شاء الله لجمعهم على الهدى ) ."
6,36,قوله - تعالى - : ( إنما يستجيب الذين يسمعون ) هاهنا الوقف ،   ومعناه : إنما يستجيب الذين يسمعون سماع القبول ( والموتى يبعثهم الله ) يعني : الكفار ( ثم إليه يرجعون ) .
6,37,قوله - تعالى - : { وقالوا لولا نزل عليه آية من ربه قل إن الله قادر على أن ينزل آية } يعني : أنه قادر على إنزال الآيات ،   وقد أنزل كثيرا من الآيات والمعجزات ،   ولكن لا ينزل الآيات على اقتراح الكفار { ولكن أكثرهم لا يعلمون } .
6,38,"قوله - تعالى - : { وما من دابة في الأرض ولا طائر يطير بجناحيه } إنما قيد الطيران بالجناح تأكيدا { إلا أمم أمثالكم } أي : أصناف أمثالكم ،   وفي الخبر : «لولا أن الكلاب أمة ؛ لأمرتكم بقتلها ؛ فاقتلوا منها كل أسود بهيم ،   فإنه شيطان »(  ) ،   ومعنى الآية : أنها أمثالكم في الخلق ،   والموت ،   والبعث ،   يعني : يخلقها كما يخلقكم ،   ويميتها كما يميتكم ويبعثها كما يبعثكم ،   وقيل : معنى قوله : { أمم أمثالكم } يعني : في العلم بالضار والنافع ،   والتوقي عن الهلاك ،   ومعرفة العدو .

{ ما فرطنا في الكتاب من شيء } فإن قال قائل : نرى كثيرا من الأحكام ليست في الكتاب ،   فما معنى قوله : { ما فرطنا في الكتاب من شيء } ؟ قيل : ما من شيء إلا وأصله في الكتاب ،   وقيل : ما قاله الرسول ،   فإنما قاله من الكتاب ؛ لأنه صلى الله عليه وسلم قد قال في خبر معروف : «أوتيت القرآن ومثله »(  ) وقد قال الله - تعالى - { وما ينطق عن الهوى إن هو إلا وحي يوحى } (  ) فكل ما ثبت بالسنة ؛ فكأنه ثابت في الكتاب ،   وقيل : [ معناه ] (  ) : { ما فرطنا في الكتاب من شيء } تقع الحاجة إليه .

{ ثم إلى ربهم يحشرون } ولا شك في حشر البهائم والحيوانات يوم القيامة ،   حتى روى : أن الله - تعالى - يحشرها ويقتص للجماء من القرناء ،   وروى أبو ذر : «أن النبي صلى الله عليه وسلم رأى شاتين تنتطحان ؛ فقال : يا أبا ذر ،   أتدري فيما نتطحان ؟ فقلت : لا .   فقال لكن الله يدري ،   وسيقضي بينهما(  ) وأمثال هذا كثير » ،   وسبيل الناس أن يؤمنوا به ،   ويكلوا علمه إلى الله - تعالى - فإنه شيء لا تهتدي إليه العقول ،   وعلى هذه الآية حكاية : حكي أن بهلول المجنون رأى أبا يوسف القاضي في الطريق ؛ فسأله وقال : إن الله - تعالى - يقول : { وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم } ثم يقول : { وإن من أمة إلا خلا فيها نذير } (  ) فما نذير الكلاب ؟ فتحير أبو يوسف عن الجواب ،   فأخذ بهلول حجرا من الأرض ،   وقال : هذا نذير الكلاب ."
6,39,قوله - تعالى - : ( والذين كذبوا بآياتنا صم وبكم في الظلمات ) أي : صم عن سماع الحق ،   وبكم عن قول الحق { من يشأ الله يضلله ومن يشأ يجعله على صراط مستقيم } .
6,40,قوله - تعالى - : { قل أرأيتكم إن أتاكم عذاب الله } قيل : عذاب الله : هو الموت { أو أتتكم الساعة } يعني : القيامة { أغير الله تدعون إن كنتم صادقين } هذا استفهام بمعنى التقرير ،   يعني : لا تدعون إلا الله ،   وأراد به في أحوال الضرورات ؛ فإن الكفار في حال الضرورات يدعون الله - تعالى - كما قال : { وإذا غشيهم موج كالظلل دعوا الله مخلصين له الدين } (  ) .
