surah_number,ayah_number,tafsir_text
8,11,"قوله تعالى : ( إذ يغشيكم النعاس أمنة منه ) ويقرأ :  "" إذ يَغْشَاكم النعاس "" (  ) وقرأ ابن محيصن :  "" أمْنة ""  ساكنة الميم في الشواذ .

والقصة في ذلك : أن الكفار يوم بدر نزلوا على الماء ،   ونزل المسلمون على غير ماء ،   فأجنب بعضهم وأحدثوا ،   فلم يجدوا ماء يتطهرون به ،   وكانوا في رمل تسوخ فيه أرجلهم ،   فوسوس إليهم الشيطان : إنكم تزعمون أنكم على الحق وأولئك على الباطل وإذا هم على الماء ،   فلو كنتم على الحق لكنتم أنتم على الماء ،   وما بقيتم مجنبين محدثين ،   فوقع فيهم خوف شديد ،   فألقى الله تعالى عليهم النعاس حتى أمنوا ،   وأنشأ سحابة فتمطرت عليهم حتى سال الوادي وتطهروا واغتسلوا ،   وتلبدت الرمال حتى ثبتت عليها الأقدام .   فهذا معنى قوله : ( إذ يغشيكم النعاس أمنة ) .

قال ابن مسعود : النعاس في القتال من الله ،   وفي الصلاة من الشيطان .

( وينزل عليكم من السماء ماء ليطهركم به ) وهو ما ذكرنا ( ويذهب عنكم رجز الشيطان ) أي : وسوسة الشيطان ( وليربط على قلوبكم ) أي : يشدد قلوبكم وتثبت بإزالة الخوف ( ويثبت به الأقدام ) يعني : على الرمل حين تلبد بالمطر ."
8,12,"( إذ يوحي ربك إلى الملائكة أني معكم ) أي : بالنصر والظفر ( فثبتوا الذين آمنوا ) وروى «أن الملك كان يمشي بين أيديهم وينادي : أيها المسلمون ،   أبشروا بالظفر والنصر »(  ) .   وقيل : كان يلهمهم الملك ذلك ؛ وللملك إلهام .

( سألقي في قلوب الذين كفروا الرعب فاضربوا فوق الأعناق ) أي : على الأعناق ،   وقيل :  "" فوق ""  فيه صلة ،   ومعناه : فاضربوا الأعناق ،   وقيل : هو على موضعه ،   ومعناه : فاضربوا على اليافوخ .

( واضربوا منهم كل بنان ) قيل : البنان : مفاصل الأطراف ،   وقيل : الأصابع ،   كأنه عبر به عن الأيدي والأرجل .

قال ابن الأنباري : ما كانت الملائكة تعلم كيف يقتل الآدميون ،   فعلّمهم الله .

وقيل : إن الملائكة لم يقاتلوا إلا في غزوة بدر .

وعن ابن مسعود - رضي الله عنه - : أنه لما أراد أن يحز رأس أبي جهل - وكان قد علاه ليقتله - فقال له أبو جهل : كنا نسمع الصوت ولا نرى شخصا ،   ونرى الضرب ولا نرى الضارب ،   فمن هم ؟ قال : هم الملائكة : فقال أبو جهل : أولئك غلبونا لا انتم ."
8,13,"( ذلك بأنهم شاقوا الله ورسوله ) أي : نازعوا الله ورسوله .

( ومن يشاقق الله ورسوله فإن الله شديد العقاب ذلكم"
8,14,"( فذوقوه وأن للكافرين عذاب النار ) إنما قال ذلك مبالغة في التعذيب والانتقام ،   والعرب تقول للعدو إذا أصابه المكروه : ذق .   قال الله تعالى : ( ذق إنك أنت العزيز الكريم ) (  ) .

وروي أن أبا سفيان بن حرب لما مرّ بحمزة بن عبد المطلب وهو مطروح مقتول يوم أحد فقال له : ذق يا عُقَق ،   يعني : ذق أيها العاق .

وفي القصة : أن المسلمين لما فرغوا من قتال بدر وانهزم الكفار قصدوا طلب العير وأن يتبعوهم - وكان العباس بن عبد المطلب في وثاق المسلمين وأسْرِهم - فقال لهم : ليس لكم إلى ذلك سبيل ؛ فإن الله - تعالى - وعدكم إحدى الطائفتين ،   وقد ظفرتم بالجيش ؛ فليس لكم العير ،   فسكتوا ."
8,15,قوله تعالى : ( يا أيها الذين آمنوا إذا لقيتم الذين كفروا زحفا ) أي : متزاحفين والتزاحف : التداني من القتال ،   ومعناه : إذا تزاحفتم وتوافقتم ( فلا تولوهم الأدبار ) أي : لا تنهزموا ؛ فإن المنهزم يولي دبره إذا انهزم
8,16,"( ومن يولهم يومئذ دبره إلا متحرفا لقتال ) التحرف للقتال هو أن يرى الانهزام ويقصد به طلب الغِرَّة والغيلة ،   وانتهاز الفرصة ( أو متحيزا إلى فئة ) أي : مائلا إلى فئة ( فقد باء بغضب من الله ) أي : رجع بغضب من الله ( ومأواه جهنم وبئس المصير ) واستدلت المعتزلة بإطلاق قوله : ( ومأواه جهنم ) في وعيد الأبد ،   ولا حجة لهم فيه ؛ لأن معنى الآية : ومأواه جهنم إلا أن تدركه الرحمة ؛ بدليل سائر الآي المقيدة .

قال الحسن البصري : الآية في أهل بدر خاصّة ،   ما كان يجوز لهم الانهزام بحال ؛ لأن النبي صلى الله عليه وسلم كان معهم ولم يكن لهم فئة يتحيزون إليها ،   فأما في حق غيرهم فالفرار من الزحف لا يكون كبيرة ؛ لأن المسلمين بعضهم فئة لبعض ،   فيكون الفارّ متحيزا إلى فئة .

وهذا مروي عن أبي سعيد الخدري - من الصحابة - ويشهد لذلك : قول عمر - رضي الله عنه - أنه قال : لما أصاب المسلمين يوم الجسر ما أصابهم وصبروا حتى قتلوا ،   قال عمر : هلا رجعوا إلي وكان إذا بعث جيشا بعد ذلك يقول : أنا فئة لكل مسلم .

ويدل عليه ما روي عن ابن عمر - رضي الله عنهما - أنه قال : «غزونا غزو فحصنا حيصة ،   فقلنا : يا رسول الله ،   نحن الفرّارون ؟ فقال لا ؛ بل أنتم العكَّارون ،   وأنا فئتكم »(  ) .

وفي الآية قول آخر - وهو المذهب اليوم وعليه عامة الفقهاء - أنه إن كان الكفار أكثر من مثليهم جاز الفرار من الزحف ؛ لقوله : ( الآن خفف الله عنكم ) (  ) ولقوله : ( ولا تلقوا بأيديكم إلى التهلكة ) (  ) ولو صبروا جاز ،   اللهم أن يعلموا قطعا أنه لا يمكنهم مقاومتهم ،   فحينئذ لا يجوز الصبر ؛ لأنه يكون إلقاء لنفسه في التهلكة ،   وإن كان الكفار مثلي المسلمين أو دون المثلين لا يجوز الفرار من الزحف إلا متحرفا لقتال أو متحيزا إلى فئة - يعني : إلى فئة قريبة من الجيش مثل السرايا - والفرار من الزحف إنما يكون كثيره من هذه الصورة ."
8,17,"قوله تعالى : ( فلم تقتلوهم ولكن الله قتلهم ) سبب هذا : أن المسلمين لما انصرفوا من قتال بدر ،   كان الواحد منهم يقول : أنا قتلت فلانا ،   ويقول الآخر : أنا قتلت فلانا ؛ فلم يرض الله تعالى منهم ذلك ،   ونزلت الآية : ( فلم تقتلوهم ) يعني : بقوتكم وعدتكم ( ولكن الله قتلهم ) ( بنصره ) (  ) إياكم ومعونته لكم .   وقيل معناه : ولكن الله قتلهم بسوقهم إليكم حتى ظفرتم بهم .

وقيل معناه : ولكن الله قتلهم ببعث الملائكة لكم مددا ،   فقتلهم الله بالملائكة .

( وما رميت إذ رميت ولكن الله رمى ) روى : «أن النبي صلى الله عليه وسلم أخذ كفا من الحصباء يوم بدر ورمى به إلى وجوه المشركين وقال : شاهت الوجوه .   فلم يبق منهم أحد إلا وأصاب عينيه من ذلك ،   وشغل بعينيه »(  ) .

( وما رميت إذ رميت ) يريد به ذلك الرمي بالحصباء التي أصابت عيونهم ؛ إذ ليس هذا في قدرة البشر أن ترمي الحصباء إلى وجوه جيش بحيث لا تبقى عين إلا ويصيبها منها ؛ ( ولكن الله رمى ) بقوته وقدرته .   وقيل معناه : وما بلغت إذ رميت ؛ ولكن الله بلّغ ،   وقيل معناه : وما رميت بالرعب في قلوبهم .

( وليبلي المؤمنين منه بلاء حسنا ) أي : نعمة حسنة ينعم بها على المؤمنين ،   وذلك نعمة النصر والظفر ،   والشدة بلاء ،   والنعمة بلاء ،   والله تعالى يبتلي عبده تارة بالنعمة وتارة بالشدة ( إن الله سميع عليم ) ."
8,18,قوله تعالى : ( ذلكم وأن الله موهن كيد الكافرين ) يقرأ مخففا ومشددا(  ) ومعناه : مُضعِّف كيد الكافرين .
8,19,"قوله : ( إن تستفتحوا فقد جاءكم الفتح ) قال الضحاك : سبب هذا أن أبا جهل قال يوم بدر : اللهم انصر أحبّ الفئتين إليك وأكرمهم عليك .   وفي رواية أخرى : اللهم أقطَعُنا للرّحِم ،   وأفسدنا للجماعة ،   وأتانا بما لا نعرف ؛ فاخزه اليوم ،   فأجابه الله تعالى يقوله : ( إن تستفتحوا ) أي : إن تستنصروا فقد جاءكم النصر .

( وإن تنتهوا فهو خير لكم وإن تعودوا نعد ) أي : إن تعودوا إلى الدعاء نعد إلى الإجابة ،   وإن تعودوا إلى القتال نعد إلى النصر ( ولن تغني عنكم فئتكم شيئا ولو كثرت وأن الله مع المؤمنين ) ."
8,20,قوله تعالى : ( يا أيها الذين آمنوا أطيعوا الله ورسوله ) أمر الصحابة بطاعته وطاعة رسوله ( ولا تولوا عنه ) أي : لا تعرضوا عنه ( وأنتم تسمعون
8,21,ولا تكونوا كالذين قالوا سمعنا وهم لا يسمعون ) يعني : أنهم لما لم ينتفعوا بما سمعوا فكأنهم لم يسمعوا ،   فلا تكونوا مثلهم .
8,22,قوله تعالى : ( إن شر الدواب عند الله الصم البكم الذين لا يعقلون ) سمى الكفار صمّا بكما ؛ لأنهم لما لم يسمعوا الحق ،   ولم ينطقوا بالحق ،   ولم يعقلوا الحق سماهم بذلك ،   وعدهم من جملة الأنعام .
8,23,"( ولو علم الله فيهم خيرا لأسمعهم ) أي : لأسمعهم سماع التفهم والقبول لو علم أنهم يصلحون لذلك .

( ولو أسمعهم لتولوا وهم معرضون ) فإن قيل : كيف يستقيم قوله : ( لأسمعهم ولو أسمعهم لتولوا ) ؟ قيل معناه : لو علم فيهم خيرا لأسمعهم سماع التفهم ،   ولو أسمعهم سماع الآذان لتولوا .   وقيل معناه : ولو أسمعهم سماع التفهم لتولوا ؛ لما سبق لهم من الشقاوة ،   وأنهم لا يصلحون لذلك ولا خير فيهم .   وقيل : معناه : أنهم كانوا يقولون للنبي صلى الله عليه وسلم : أحيي لنا قصيّا ؛ فإنه كان شيخا مباركا حتى نشهد لك بالنبوة فنؤمن بك ،   فقال الله تعالى : ( ولو أسمعهم ) كلام قُصَيِّ ( لتولوا وهم معرضون ) ."
8,24,"قوله تعالى : ( يا أيها الذين آمنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم ) قال السدي في قوله : ( لما يحييكم ) : أراد به الإيمان .   وسمى السدي بذلك ؛ لأنه كان يجلس في سُدّة مسجد الكوفة .

وقال قتادة : هو القرآن .   وقال الفراء : هو الجهاد .   وقال ابن قتيبة : هو الشهادة .

وروى أبو هريرة «أن النبي صلى الله عليه وسلم دعا أبي بن كعب وهو في الصلاة ،   فأسرع القراءة وأتم الصلاة وأجابه ،   فقال النبي صلى الله عليه وسلم : ما منعك أن تجيبني ؟ فقال : كنت في الصلاة ،   فقال - عليه السلام - : أما سمعت قوله الله تعالى : ( استجيبوا لله وللرسول إذا دعاكم لما يحييكم ) ؟ فقال : علمت ،   لا أعود »(  ) .

( واعلموا أن الله يحول بين المرء وقلبه ) قال سعيد بن جبير وجماعة : يحول بين المؤمن والكفر وبين الكافر ،   والإيمان .   قال الضحاك : يحول بين المؤمن والمعصية ،   وبين الكافر والطاعة .

فيه قول ثالث : أن معناه : يحول بين المؤمن والخوف ،   وبين الكافر والأمن ؛ وذلك أن الكفار كانوا آمنين ،   والمسلمين كانوا خائفين ؛ فأبدل الله تعالى خوف هؤلاء بالأمن ،   وأمن هؤلاء بالخوف ،   وعبّر بالقلب ؛ لأنه محل الخوف والأمن ( وأنه إليه تحشرون ) ."
8,25,"قوله تعالى : ( واتقوا فتنة لا تصيبن الذين ظلموا منكم خاصة ) أكثر المفسرين على أن الآية في أصحاب النبي صلى الله عليه وسلم ومعناها : اتقوا عذابا يصيب الظالم وغير الظالم .

قال الزبير حين رأى ما رأى يوم الجمل : ما علمت أن هذه الآية نزلت فينا أصحاب رسول الله صلى الله عليه وسلم حتى كان هذا اليوم .   وقال ابن عباس في معنى الآية : لا تُقرّوا المنكر بينكم ،   ومروا بالمعروف ؛ كي لا يعمكم الله بعقاب ،   فيصيب الظالم وغير الظالم .

وقيل : أراد بالفتنة : تفريق الكلمة واختلاف الآراء ،   واتقوا فتنة تفريق الكلمة لا تصيبن الذين ظلموا منكم خاصة ،   فيكون العذاب مضمرا فيه ( واعلموا أن الله شديد العقاب ) ."
8,26,قوله تعالى : ( واذكروا إذ أنتم قليل مستضعفون في الأرض تخافون أن يتخطفكم الناس ) قال وهب بن منبّه : يعني : تتخطفكم فارس .   وقال عكرمة : يتخطفكم كفار العرب ( فآواكم ) يعني : إلى المدينة ( وأيدكم بنصره ) أي : قواكم بنصره ( ورزقكم من الطيبات ) يعني : الغنائم ( لعلكم تشكرون ) .
8,27,"قوله تعالى : ( يا أيها الذين آمنوا لا تخونوا الله والرسول وتخونوا أماناتكم ) ولا تخونوا أماناتكم ( وأنتم تعلمون ) قال الكلبي : نزلت الآية في أبي لبابة بن عبد المنذر ؛ فإن النبي صلى الله عليه وسلم لما حاصر بني قريظة بعثه إليهم - وكان منهم - فقالوا له : ماذا يفعل بنا لو نزلنا على حكمه ؟ فوضع أصبعه على حلقه وأشار إليهم بالذبح - يعني : يقتلكم - قال أبو لبابة : فما برحت قدماي حتى عرفت أني خنت الله ورسوله ،   ونزلت الآية »(  ) .

وقيل : الآية في جميع الأمانات ،   نهي العباد عن الخيانة في الأمانات ،   وتدخل في الأمانات الطاعات ؛ فإن الطاعات أمانات عند العباد على معنى أنها بينهم وبين ربهم أدّوها أو لم يؤدّوها ."
8,28,"قوله تعالى : ( واعلموا أنما أموالكم وأولادكم فتنة وأن الله عنده أجر عظيم ) قيل : هذا أيضا في أبي لبابة ،   وكان فيهم أهله وأولاده وأمواله ،   فقال ما قال خوفا عليهم .   وقيل : هو في سائر الخلق .   وفي الحديث : «الولد مجبنة مبخلة ومجهلة »(  ) .

وروي أن النبي صلى الله عليه وسلم رأى الحسن والحسين فقال : «إنكم لتجبنوني وتبخلوني وتجهلوني ،   وإنكم لمن ريحان الله »(  ) وأشار إلى الحسن والحسين يعني : توقعون الأباء في الجبن والبخل والجهل .   وقوله : «لمن ريحان الله » أي : من رزق الله ."
8,29,قوله تعالى : ( يا أيها الذين آمنوا إن تتقوا الله يجعل لكم فرقانا ) قال ابن عباس : أي : مخرجا .   وقال مجاهد : منجاة ( ويكفر عنكم سيئاتكم ويغفر لكم والله ذو الفضل العظيم ) .
8,30,"قوله تعالى : ( وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك ) سبب نزول الآية أن المشركين اجتمعوا في دار الندوة ليدبروا أمر رسول الله صلى الله عليه وسلم ،   فدخل

عليهم إبليس في صورة شيخ ،   فقالوا له : ما الذي أدخلك علينا ؟ قال : أنا شيخ من نجد ،   ولست من تهامة ،   وقد بلغني اجتماعكم في أمر هذا الرجل ،   وأنه لا يعدمكم مني رأي ،   فقالوا : اتركوه ،   ثم تشاوروا ،   فقال عتبة : اربطوه على جمل وأخرجوه من بلدكم تكفكموه العرب ،   فقال إبليس : ليس هذا برأي ،   أما ترون حلاوة منطقه وأخذه القلوب ،   فلو فعلتم به ذلك يذهب فيستميل قلوب قوم ثم يغزوكم ويفرق جمعكم ،   فتركوا ذلك ،   فقال أبو البختري بن هشام : نحبسه في بيت ونتربص به ريب المنون ،   فقال إبليس : ليس هذا برأي ،   فإن له عشيرة وقوما لا يرضون به ويخرجونه ،   فتركوا ذلك ،   فقال أبو جهل : عندي رأي ،   هذه خمسة أحياء من قريش ،   نختار من كل حي شابا قويا ونضع في يده سيفا حادا ،   ونأمرهم أن يضربوه دفعة واحدة حتى يتفرق دمه في القبائل ،   ويعجز قومه عن القتال فيرضون بالدية ،   فقال إبليس : هذا هو الرأي ،   وتفرقوا عليه ،   فأخبره الله تعالى بمكرهم ،   ونزلت الآية ،   فروى أن النبي صلى الله عليه وسلم بعث أبا بكر ليتفحّص عن حالهم ،   فلما جاء إليهم فإذا إبليس قد خرج من بينهم ،   فماشاه ساعة ثم لما أراد أن يفارقه قال له أبو بكر : أين تريد ؟ فقال [ له ] (  ) اللعين : لي قوم بهذا الوادي ،   فعلم أبو بكر أنه إبليس ،   فقال الحمد لله الذي أخزاك واظهر دينه ،   فاختفى منه ؛ فقوله ( وإذ يمكر بك الذين كفروا ) هو مكرهم ذلك ،   والمكر : التدبير ( ليثبتوك ) أي : ليحبسوك كما قال أبو البختري ( أو يقتلوك ) كما قال أبو جهل ( أو يخرجوك ) كما قال عتبة .

( ويمكرون ويمكر الله ) والمكر من الله : التدبير بالحق ،   وقيل : هو الأخذ بغتة .   قال الزجاج معناه : يجازيهم جزاء المكر .

( والله خير الماكرين ) أي : خير المدبرين ."
8,31,"قوله تعالى : ( وإذا تتلى عليهم آياتنا قالوا قد سمعنا لو نشاء لقلنا مثل هذا ) هذا قول النضر بن الحارث بن كلدة ،   وكان قد خرج إلى الحيرة من أرض العراق واشترى أخبار رستم ،   واسفنديار ،   وأحاديث العجم ،   وجاء بها إلى مكة ،   وقال : لو شئت لقلت مثل القرآن ؛ فذلك قوله : ( لو نشاء لقلنا مثل هذا ) .

( إن هذا إلا أساطير الأولين ) أي : أكاذيب الأولين ؛ والأساطير : جمع الأسطورة ،   وهي المكتوبة .   فإن قيل : إذا كان القرآن معجزا كيف يستقيم قوله : ( لو نشاء لقلنا مثل هذا ) وهل يقول أحد : لو شئت قلبت الحجر ذهبا والعصا حية وهو عاجز عنه ؟

قيل : إن القرآن مطمع ممتنع ،   فقد يتوهم صفوهم أنه يقول مثله ،   ويمتنع عليه ذلك فيخطئ ظنّه .   وقيل : إنه توهم بجهله أنه يمكنه الإتيان بمثله وكان عاجزا ."
8,32,"قوله تعالى : ( وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم ) أكثر المفسرين على أن هذا قول النضر بن الحارث ،   وفي الصحيح برواية أنس أن هذا قول أبي جهل عليه اللعنة .

وهذا يدل على شدة بصيرتهم في الكفر ،   وأنه لم تكن لهم شبهة وريبة في كذب الرسول ؛ لأن العاقل لا يسأل العذاب بمثل هذا متردد في أمره ؛ وهذا دليل على أن العارف ليست بضرورته .

وحكى عن معاوية أنه قال لرجل من أهل اليمن : ما أجهل قومك حيث قالوا : ربنا باعد بين أسفارنا ،   فقال الرجل وأجهل من قومي قومك ؛ حيث قالوا : إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم ."
