surah_number,ayah_number,tafsir_text
18,13,{ وزدناهم هُدًى } بالتوفيق والتثبيت .
18,14,{ وَرَبَطْنَا على قُلُوبِهِمْ } وقويناها بالصبر على هجر الأوطان والنعيم ،   والفرار بالدين إلى بعض الغيران ،   وجسرناهم على القيام بكلمة الحق والتظاهر بالإسلام { إِذْ قَامُواْ } بين يدي الجبار وهو دقيانوس ،   من غير مبالاة به حين عاتبهم على ترك عبادة الصنم { فَقَالُواْ رَبُّنَا رَبُّ السموات والأرض .   .   .   .   .   شَطَطًا } قولا ذا شطط ،   وهو الإفراط في الظلم والإبعاد فيه ،   من شط : إذا بعد .   ومنه أشط في السوم وفي غيره .
18,15,{ هَؤُلاء } مبتدأ ،   و { قَوْمُنَا } عطف بيان { واتخذوا } خبر وهو إخبار في معنى إنكار { لَّوْلاَ يَأْتُونَ عَلَيْهِم } هلا يأتون على عبادتهم ،   فحذف المضاف { بسلطان بَيّنٍ } وهو تبكيت ؛ لأنّ الإتيان بالسلطان على عبادة الأوثان محال ،   وهو دليل على فساد التقليد ،   وأنه لا بد في الدين من الحجة حتى يصح ويثبت { افترى عَلَى الله كَذِبًا } بنسبة الشريك إليه .
18,16,{ وَإِذِ اعتزلتموهم } خطاب من بعضهم لبعض ،   حين صممت عزيمتهم على الفرار بدينهم { وَمَا يَعْبُدُونَ } نصب ،   عطف على الضمير ،   يعني : وإذ اعتزلتموهم واعتزلتم معبوديهم { إِلاَّ الله } يجوز أن يكون استثناء متصلاً ،   على ما روي : أنهم كانوا يقرون بالخالق ويشركون معه كما أهل مكة .   وأن يكون منقطعاً .   وقيل : هو كلام معترض إخبار من الله تعالى عن الفئة أنهم لم يعبدوا غير الله { مّرْفَقًا } قرىء «بفتح الميم وكسرها » وهو ما يرتفق به : أي ينتفع ،   إما أن يقولوا ذلك ثقة بفضل الله وقوّة في رجائهم لتوكلهم عليه ونصوع يقينهم .   وإما أن يخبرهم به نبي في عصرهم ،   وإما أن يكون بعضهم نبياً .
18,17,"{ تَّزَاوَرُ } أي تمايل ،   أصله تتزاور فخفف بإدغام التاء في الزاي أو حذفها .   وقد قرىء «بهما » .   وقرىء «تزورّ وتزوارّ » بوزن تحمرّ وتحمارّ ،   وكلها من الزور وهو الميل .   ومنه زاره إذا مال إليه .   والزور : الميل عن الصدق { ذَاتَ اليمين } جهة اليمين وحقيقتها .   الجهة المسماة باليمين { تَّقْرِضُهُمْ } تقطعهم لا تقربهم من معنى القطيعة والصرم .   قال ذو الرمة :

إلَى ظُعُنٍ يَقْرِضْنَ أَقْوَازَ مُشْرِف *** شَمِالاً وَعَنْ أَيْمَانِهنَّ الْفَوَارِسُ

{ وَهُمْ فِى فَجْوَةٍ مّنْهُ } وهم في متسع من الكهف .   والمعنى أنهم في ظل نهارهم كله لا تصيبهم الشمس في طلوعها ولا غروبها ،   مع أنهم في مكان واسع منفتح معرّض لإصابة الشمس لولا أنّ الله يحجبها عنهم .   وقيل : في متفسح من غارهم ينالهم فيه روح الهواء وبرد النسيم ولا يحسون كرب الغار { ذلك منءايات الله } أي ما صنعه الله بهم - من ازورار الشمس وقرضها طالعة وغاربة - آية من آياته ،   يعني : أنّ ما كان في ذلك السمت تصيبه الشمس ولا تصيبهم ،   اختصاصاً لهم بالكرامة .   وقيل : باب الكهف شمالي مستقبل لبنات نعش ،   فهم في مقنأة أبداً ومعنى ( ذلك من آيات الله ) أنّ شأنهم وحديثهم من آيات الله { مَن يَهْدِ الله فَهُوَ المهتد } ثناء عليهم بأنهم جاهدوا في الله وأسلموا له وجوههم ،   فلطف بهم وأعانهم ،   وأرشدهم إلى نيل تلك الكرامة السنية والاختصاص بالآية العظيمة ،   وأن كل من سلك طريقة المهتدين الراشدين فهو الذي أصاب الفلاح ،   واهتدى إلى السعادة ،   ومن تعرّض للخذلان ،   فلن يجد من يليه ويرشده بعد خذلان الله ."
18,18,"{ وَتَحْسَبُهُمْ } بكسر السين وفتحها : خطاب لكل أحد والأيقاظ : جمع يقظ ،   كأنكاد في نكد .   قيل : عيونهم مفتحة وهم نيام ،   فيحسبهم الناظر لذلك أيقاظاً وقيل : لكثرة تقلبهم وقيل : لهم تقلبتان في السنة وقيل : تقلبة واحدة في يوم عاشوراء .   وقرىء «ويقلبهم » بالياء والضمير لله تعالى .   وقرىء «وتقلبهم » على المصدر منصوباً ،   وانتصابه بفعل مضمر يدل عليه { وَتَحْسَبُهُمْ أَيْقَاظًا } كأنه قيل : وترى وتشاهد تقلبهم .   وقرأ جعفر الصادق «وكالبهم » أي وصاحب كلبهم { باسط ذِرَاعَيْهِ } حكاية حال ماضية ؛ لأنّ اسم الفاعل لا يعمل إذا كان في معنى المضي ،   وإضافته إذا أضيف حقيقية معرفة ،   كغلام زيد ،   إلا إذا نويت حكاية الحال الماضية .   والوصيد : الفناء ،   وقيل : العتبة .   وقيل : الباب .   وأنشد :

بِأَرْضٍ فَضَاء لاَ يُسَدُّ وَصِيدُهَا *** عَلَىَّ وَمَعْرُوفِي بِهَا غَيْرُ مُنْكَرِ

وقرىء «ولملئت » بتشديد اللام للمبالغة .   وقرىء «بتخفيف الهمزة وقلبها ياء » .   و { رُعْبًا } بالتخفيف والتثقيل ،   وهو الخوف الذي يرعب الصدر أي يملؤه ،   وذلك لما ألبسهم الله من الهيبة .   وقيل : لطول أظفارهم وشعورهم وعظم أجرامهم .   وقيل : لوحشة مكانهم .   وعن معاوية أنه غزا الروم فمرّ بالكهف فقال : لو كشف لنا عن هؤلاء فنظرنا إليهم ،   فقال له ابن عباس رضي الله عنه : ليس لك ذلك ،   قد منع الله تعالى منه من هو خير منك فقال : { لَوِ اطلعت عَلَيْهِمْ لَوْلَّيْتَ مِنْهُمْ فِرَارًا } فقال معاوية ،   لا أنتهي حتى أعلم علمهم ،   فبعث ناساً وقال لهم : اذهبوا فانظروا ،   ففعلوا ،   فلما دخلوا الكهف بعث الله عليهم ريحاً فأحرقتهم .   وقرىء : «لوُ اطلعت » ،   بضم الواو ."
18,19,"{ وكذلك بعثناهم } وكما أنمناهم تلك النومة كذلك بعثناهم ،   إدكاراً بقدرته على الإنامة والبعث جميعاً ليسأل بعضهم بعضاً ويعرفوا حالهم وما صنع الله بهم ،   فيعتبروا ،   ويستدلوا على عظم قدرة الله تعالى ويزدادوا يقيناً ،   ويشكروا ما أنعم الله به عليهم وكرموا به { قَالُواْ لَبِثْنَا يَوْمًا أَوْ بَعْضَ يَوْمٍ } جواب مبني على غالب الظن .   وفيه دليل على جواز الاجتهاد والقول بالظن الغالب ،   وأنه لا يكون كذباً وإن جاز أن يكون خطأ { قَالُواْ رَبُّكُمْ أَعْلَمُ بِمَا لَبِثْتُمْ } إنكار عليهم من بعضهم ،   وأن الله أعلم بمدّة لبثهم ،   كأنّ هؤلاء قد علموا بالأدلة أو بإلهام من الله أنّ المدة متطاولة ،   وأنّ مقدارها مبهم لا يعلمه إلا الله .   وروي أنهم دخلوا الكهف غدوة وكان انتباههم بعد الزوال ،   فظنوا أنهم في يومهم ،   فلما نظروا إلى طول أظفارهم وأشعارهم قالوا ذلك .

فإن قلت : كيف وصلوا قولهم { فابعثوا } بتذاكر حديث المدة ؟ قلت : كأنهم قالوا : ربكم أعلم بذلك ،   لا طريق لكم إلى علمه ،   فخذوا في شيء آخر مما يهمكم .   والورق : الفضة ،   مضروبة كانت أو غير مضروبة .   ومنه الحديث .    ""  أنّ عرفجة أصيب أنفه يوم الكلاب فاتخذ أنفاً من ورق فأنتن ،   فأمره رسول الله صلى الله عليه وسلم أن يتخذ أنفاً من ذهب  ""  وقرىء : «بورْقكم » بسكون الراء والواو مفتوحة أو مكسورة .   وقرأ ابن كثير «بورِقكم » ،   بكسر الراء وإدغام القاف في الكاف .   وعن ابن محيصن أنه كسر الواو وأسكن الراء وأدغم ،   وهذا غير جائز لالتقاء الساكنين لا على حده .   وقيل : المدينة طرسوس .   قالوا : وتزوّدهم ما كان معهم من الورق عند فرارهم : دليل على أنّ حمل النفقة وما يصلح المسافر هو رأي المتوكلين على الله ،   دون المتكلين على الاتفاقات وعلى ما في أوعية القوم من النفقات .   ومنه قول عائشة رضي الله عنها - لمن سألها عن محرم يشدّ عليه هميانه - : أوثق عليك نفقتك .   وما حكي عن بعض صعاليك العلماء أنه كان شديد الحنين إلى أن يرزق حج بيت الله ،   وتعولم منه ذلك ،   فكانت مياسير أهل بلده كلما عزم منهم فوج على حج أتوه فبذلوا له أن يحجوا به وألحوا عليه ،   فيعتذر إليهم ويحمد إليهم بذلهم ،   فإذا انفضوا عنه قال لمن عنده : ما لهذا السفر إلا شيئان : شدّ الهميان ،   والتوكل على الرحمن { بَيْنَهُمْ } أيّ أهلها ،   فحذف الأهل كما في قوله { واسئل القرية } [ يوسف : 82 ] ،   { أزكى طَعَامًا } أحلّ وأطيب وأكثر وأرخص { وَلْيَتَلَطَّفْ } وليتكلف اللطف والنيقة فيما يباشره من أمر المبايعة حتى لا يغبن .   أو في أمر التخفي حتى لا يعرف { وَلاَ يُشْعِرَنَّ بِكُمْ أَحَدًا } يعني : ولا يفعلنّ ما يؤدي من غير قصد منه إلى الشعور بنا ،   فسمى ذلك إشعاراً منه بهم ؛ لأنه سبب فيه الضمير في { إِنَّهُمْ } ."
18,20,{ إِنَّهُمْ }راجع إلى الأهل المقدر في { أَيُّهَا } .   { يَرْجُمُوكُمْ } يقتلوكم أخبث القتلة وهي الرجم ،   وكانت عادتهم { أَوْ يُعِيدُوكُمْ } أو يدخلوكم { فِى مِلَّتِهِمْ } بالإكراه العنيف ويصيروكم إليها .   والعود في معنى الصيرورة أكثر شيء في كلامهم ،   يقولون : ما عدت أفعل كذا ،   يريدون ابتداء الفعل { وَلَن تُفْلِحُواْ إِذًا أَبَدًا } إذ دخلتم في دينهم .
18,21,{ وكذلك أَعْثَرْنَا عَلَيْهِمْ } وكما أنمناهم وبعثناهم ،   لما في ذلك من الحكمة أطلعنا عليهم ،   ليعلم الذين أطلعناهم على حالهم { أَنَّ وَعْدَ الله حَقٌّ } وهو البعث ؛ لأن حالهم في نومتهم وانتباهتهم بعدها كحال من يموت ثم يبعث .   و { إِذْ يتنازعون } متعلق بأعثرنا .   أي : أعثرناهم عليهم حين يتنازعون بينهم أمر دينهم ويختلفون في حقيقة البعث ،   فكان بعضهم يقول : تبعث الأرواح دون الأجساد .   وبعضهم يقول : تبعث الأجساد مع الأرواح ،   ليرتفع الخلاف ،   وليتبين أنّ الأجساد تبعث حية حساسة فيها أرواحها كما كانت قبل الموت { فَقَالُواْ } حين توفى الله أصحاب الكهف { ابنوا عَلَيْهِمْ بنيانا } أي على باب كهفهم .   لئلا يتطرّق إليهم الناس ضناً بتربتهم ومحافظة عليها كما حفظت تربة رسول الله صلى الله عليه وسلم بالحظيرة { قَالَ الذين غَلَبُواْ على أَمْرِهِمْ } من المسلمين وملكهم وكانوا أولى بهم وبالبناء عليهم { لَنَتَّخِذَنَّ } على باب الكهف { مَّسْجِدًا } يصلي فيه المسلمون ويتبركون بمكانهم .   وقيل : إذ يتنازعون بينهم أمرهم أي : يتذاكر الناس بينهم أمر أصحاب الكهف ،   ويتكلمون في قصتهم وما أظهر الله من الآية فيهم .   أو يتنازعون بينهم تدبير أمرهم حين توفوا ،   كيف يخفون مكانهم ؟ وكيف يسدّون الطريق إليهم ،   فقالوا : ابنوا على باب كهفهم بنيانا ،   روي أن أهل الإنجيل عظمت فيهم الخطايا وطغت ملوكهم حتى عبدوا الأصنام وأكرهوا على عبادتها ،   وممن شدد في ذلك دقيانوس ،   فأراد فتية من أشراف قومه على الشرك وتوعدهم بالقتل ،   فأبوا إلا الثبات على الإيمان والتصلب فيه ،   ثم هربوا إلى الكهف ومرّوا بكلب فتبعهم فطردوه ،   فأنطقه الله فقال : ما تريدون مني ،   أنا أحبّ أحباء الله ،   فناموا وأنا أحرسكم .   وقيل : مرّوا براع معه كلب فتبعهم على دينهم ،   ودخلوا الكهف فكانوا يعبدون الله فيه ،   ثم ضرب الله على آذانهم ،   وقبل أن يبعثهم الله ملك مدينتهم رجل صالح مؤمن .   وقد اختلف أهل مملكته في البعث معترفين وجاحدين ،   فدخل الملك بيته وأغلق بابه ولبس مسحاً وجلس على رماد ،   وسأل ربه أن يبين لهم الحق ،   فألقى الله في نفس رجل من رعيانهم فهدم ماسدّ به فم الكهف ليتخذه حظيرة لغنمه ،   ولما دخل المدينة من بعثوه لابتياع الطعام وأخرج الورق وكان من ضرب دقيانوس اتهموه بأنه وجد كنزاً فذهبوا به إلى الملك فقصّ عليه القصة ،   فانطلق الملك وأهل المدينة معه وأبصروهم ،   وحمدوا الله على الآية الدالة على البعث ،   ثم قالت الفتية للملك : نستودعك الله ونعيذك به من شرّ الجنّ والإنس ،   ثم رجعوا إلى مضاجعهم وتوفى الله أنفسهم ،   فألقى الملك عليهم ثيابه ،   وأمر فجعل لكل واحد تابوت من ذهب ،   فرآهم في المنام كارهين للذهب ،   فجعلها من الساج ،   وبنى على باب الكهف مسجداً { رَّبُّهُمْ أَعْلَمُ بِهِمْ } من كلام المتنازعين كأنهم تذاكروا أمرهم وتناقلوا الكلام في أنسابهم وأحوالهم ومدة لبثهم ،   فلما لم يهتدوا إلى حقيقة ذلك قالوا : ربهم أعلم بهم .   أو هو من كلام الله عز وجل ردّ لقول الخائضين في حديثهم من أولئك المتنازعين ،   أو من الذين تنازعوا فيهم على عهد رسول الله صلى الله عليه وسلم من أهل الكتاب .
18,22,"{ سَيَقُولُونَ } الضمير لمن خاض في قصتهم في زمن رسول الله صلى الله عليه وسلم من أهل الكتاب والمؤمنين ،   سألوا رسول الله صلى الله عليه وسلم عنهم فأخر الجواب إلى أن يوحى إليه فيهم ،   فنزلت إخباراً بما سيجري بينهم من اختلافهم في عددهم ،   وأنّ المصيب منهم من يقول سبعة وثامنهم كلبهم .   قال ابن عباس رضي الله عنه : أنا من أولئك القليل .   وروي أن السيد والعاقب وأصحابهما من أهل نجران كانوا عند النبي صلى الله عليه وسلم ،   فجرى ذكر أصحاب الكهف ،   فقال السيد وكان يعقوبياً : كانوا ثلاثة رابعهم كلبهم .   وقال العاقب وكان نسطورياً : كانوا خمسة سادسهم كلبهم .   وقال المسلمون : كانوا سبعة وثامنهم كلبهم ،   فحقق الله قول المسلمين .   وإنما عرفوا ذلك بإخبار رسول الله صلى الله عليه وسلم عن لسان جبريل عليه السلام .   وعن عليّ رضي الله عنه : هم سبعة نفر أسماؤهم : يمليخاً ،   ومكشليتيا ،   ومشلينيا : هؤلاء أصحاب يمين الملك ،   وكان عن يساره : مرنوش ،   ودبرنوش ،   وشادنوش .   وكان يستشير هؤلاء الستة في أمره والسابع : الراعي الذي وافقهم حين هربوا من ملكهم دقيانوس .   واسم مدينتهم : أفسوس .   واسم كلبهم : قطمير .

فإن قلت : لم جاء بسين الاستقبال في الأوّل دون الآخرين ؟ قلت : فيه وجهان : أن تدخل الآخرين في حكم السين ،   كما تقول : قد أكرم وأنعم ،   تريد معنى التوقع في الفعلين جميعاً ،   وأن تريد بيفعل معنى الاستقبال الذي هو صالح له { رَجْماً بالغيب } رمياً بالخبر الخفي وإتياناً به كقوله { وَيَقْذِفُونَ بالغيب } [ سبأ : 53 ] أي يأتون به .   أو وضع الرجم موضع الظنّ ،   فكأنه قيل : ظناً بالغيب ؛ لأنهم أكثروا أن يقولوا رجم بالظنّ مكان قولهم ظنّ ،   حتى لم يبق عندهم فرق بين العبارتين ،   ألا ترى إلى قول زهير :

وَمَا هُوَ عَنْهَا بِالْحَدِيثِ المُرَجَّمِ ***

أي المظنون .   وقرىء «ثلاثّ رابعهم » بإدغام الثاء في تاء التأنيث .   و { ثلاثة } خبر مبتدأ محذوف ،   أي : هم ثلاثة .   وكذلك { خَمْسَةٌ } و { سَبْعَةٌ } و { رَّابِعُهُمْ كَلْبُهُمْ } جملة من مبتدأ وخبر واقعة صفة لثلاثة ،   وكذلك { سَادِسُهُمْ كَلْبُهُمْ } ،   { وَثَامِنُهُمْ كَلْبُهُمْ } .

فإن قلت : فما هذه الواو الداخلة على الجملة الثالثة ،   ولم دخلت عليها دون الأوّلين ؟ قلت : هي الواو التي تدخل على الجملة الواقعة صفة للنكرة ،   كما تدخل على الواقعة حالاً عن المعرفة في نحو قولك : جاءني رجل ومعه آخر .   ومررت بزيد وفي يده سيف .   ومنه قوله تعالى : { وَمَآ أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ وَلَهَا كتاب مَّعْلُومٌ } [ الحجر : 4 ] وفائدتها تأكيد لصوق الصفة بالموصوف ،   والدلالة على أن اتصافه بها أمر ثابت مستقر ،   وهذه الواو هي التي آذنت بأن الذين قالوا : سبعة وثامنهم كلبهم ،   قالوه عن ثبات علم وطمأنينة نفس ولم يرجموا بالظن كما غيرهم .

والدليل عليه أنّ الله سبحانه أتبع القولين الأولين قوله { رَجْماً بالغيب } وأتبع القول الثالث قوله { مَّا يَعْلَمُهُمْ إِلاَّ قَلِيلٌ } وقال ابن عباس رضي الله عنه : حين وقعت الواو انقطعت العدّة ،   أي : لم يبق بعدها عدّة عادّ يلتفت إليها .   وثبت أنهم سبعة وثامنهم كلبهم على القطع والبتات .   وقيل : إلا قليل من أهل الكتاب .   والضمير في { سَيَقُولُونَ } على هذا لأهل الكتاب خاصة ،   أي : سيقول أهل الكتاب فيهم كذا وكذا ،   ولا علم بذلك إلا في قليل منهم ،   وأكثرهم على ظنّ وتخمين { فَلاَ تُمَارِ فِيهِمْ } فلا تجادل أهل الكتاب في شأن أصحاب الكهف إلا جدالاً ظاهراً غير متعمق فيه ،   وهو أن تقص عليهم ما أوحى الله إليك فحسب ،   ولا تزيد ،   من غير تجهيل لهم ولا تعنيف بهم في الردّ عليهم ،   كما قال { وجادلهم بالتى هِىَ أَحْسَنُ } [ النحل : 125 ] .   { وَلاَ تَسْتَفْتِ } ولا تسأل أحداً منهم عن قصتهم سؤال متعنت له ،   حتى يقول شيئاً فتردّه عليه وتزيف ما عنده ؛ لأن ذلك خلاف ما وصيت به من المداراة والمجاملة ،   ولا سؤال مسترشد ؛ لأن الله قد أرشدك بأن أوحى إليك قصتهم ."
18,23,{ وَلاَ تَقْولَنَّ لِشَاْىْءٍ } ولا تقولنّ لأجل شيء تعزم عليه { إِنّى فَاعِلٌ ذلك } الشيء { غَداً } أي فيما يستقبل من الزمان .   ولم يرد الغد خاصة .
