surah_number,ayah_number,tafsir_text
11,12,"كانوا يقترحون عليه آيات تعنتاً لا استرشاداً ،   لأنهم لو كانوا مسترشدين لكانت آية واحدة مما جاء به كافية في رشادهم .   ومن اقتراحاتهم { لَوْلاَ أُنُزِلَ عَلَيْهِ كَنزٌ أَوْ جَاء مَعَهُ مَلَكٌ } وكانوا لا يعتدون بالقرآن ويتهاونون به وبغيره مما جاء به من البينات ،   فكان يضيق صدر رسول الله صلى الله عليه وسلم أن يلقى إليهم ما لا يقبلونه ويضحكون منه ،   فحرّك الله منه وهيجه لأداء الرسالة وطرح المبالاة بردّهم واستهزائهم واقتراحهم بقوله : { فَلَعَلَّكَ تَارِكٌ بَعْضَ مَا يوحى إِلَيْكَ } أي لعلك تترك أن تلقيه إليهم وتبلغه إياهم مخافة ردّهم له وتهاونهم به { وَضَائِقٌ بِهِ صَدْرُكَ } بأن تتلوه عليهم { أَن يَقُولُواْ } مخافة أن يقولوا : { لَوْلاَ أُنُزِلَ عَلَيْهِ كَنزٌ } أي هلا أنزل عليه ما اقترحنا نحن من الكنز والملائكة ولم أنزل عليه ما لا نريده ولا نقترحه ،   ثم قال : { إِنَّمَا أَنتَ نَذِيرٌ } أي ليس عليك إلا أن تنذرهم بما أوحي إليك وتبلغهم ما أمرت بتبليغه ،   ولا عليك ردّوا أو تهاونوا أو اقترحوا { والله على كُلّ شَىْء وَكِيلٌ } يحفظ ما يقولون ،   وهو فاعل بهم ما يجب أن يفعل ،   فتوكل عليه ،   وكل أمرك إليه ،   وعليك بتبليغ الوحي بقلب فسيح وصدر منشرح ،   غير ملتفت إلى استكبارهم ولا مبال بسفههم واستهزائهم .

فإن قلت : لم عدل عن ضيق إلى ضائق ؟ قلت : ليدل على أنه ضيق عارض غير ثابت ،   لأنّ رسول الله صلى الله عليه وسلم كان أفسح الناس صدراً .   ومثله قولك : زيد سيد وجواد ،   تريد السيادة والجود الثابتين المستقرين ،   فإذا أردت الحدوث قلت : سائد وجائد ونحوه كانوا قوماً عامين في بعض القراءات ،   وقول السمهري العكلي :

بِمَنْزِلَةٍ أَمَّا اللَّئِيمُ فَسَامِن *** بِهَا وَكِرَامُ النّاسِ بَادٍ شُحُوبُهَا"
11,13,"{ أَمْ } منقطعة .   والضمير في { افتراه } لما يوحى إليك .   تحداهم أوّلا بعشر سور ،   ثم بسورة واحدة ،   كما يقول المخابر في الخط لصاحبه : اكتب عشرة أسطر نحو ما أكتب ،   فإذا تبين له العجز عن مثل خطه قال : قد اقتصرت منك على سطر واحد { مِّثْلِهِ } بمعنى أمثاله ،   ذهاباً إلى مماثلة كل واحدة منها له { مُفْتَرَيَاتٍ } صفة لعشر سور لما قالوا : افتريت القرآن واختلقته من عند نفسك وليس من عند الله ،   قاودهم على دعواهم وأرخى معهم العنان وقال : هبوا أني اختلقته من عند نفسي ولم يوح إلي وأنّ الأمر كما قلتم ،   فأتوا أنتم أيضاً بكلام مثله مختلق من عند أنفسكم ،   فأنتم عرب فصحاء مثلي لا تعجزون عن مثل ما أقدر عليه من الكلام .

فإن قلت : كيف يكون ما يأتون به مثله ،   وما يأتون به مفترى وهذا غير مفترى ؟ قلت : معناه مثله في حسن البيان والنظم وإن كان مفترى ."
11,14,"فإن قلت : ما وجه جمع الخطاب بعد إفراده وهو قوله : { لَكُمْ فاعلموا } بعد قوله : { قُلْ } ؟ قلت : معناه فإن لم يستجيبوا لك وللمؤمنين لأنّ رسول الله صلى الله عليه وسلم والمؤمنين كانوا يتحدّونهم ،   وقد قال في موضع آخر : { فَإِن لَّمْ يَسْتَجِيبُواْ لَكَ فاعلم } [ القصص : 50 ] ويجوز أن يكون الجمع لتعظيم رسول الله صلى الله عليه وسلم كقوله :

فَإنْ شَئْتُ حَرَّمْتُ النْسَاءَ سِوَاكُمُ ***

وووجه آخر : وهو أن يكون الخطاب للمشركين ،   والضمير في { لَّمْ يَسْتَجِيبُواْ } لمن استطعتم ،   يعني : فإن لم يستجب لكم من تدعونه من دون الله إلى المظاهرة على معارضته لعلمهم بالعجز عنه وأن طاقتهم أقصر من أن تبلغه { فاعلموا أَنَّمَا أُنزِلِ بِعِلْمِ الله } أي أنزل ملتبساً بما لا يعلمه إلا الله ،   من نظم معجز للخلق ،   وإخبار بغيوب لا سبيل لهم إليه { و } اعلموا عند ذلك { و أَن لاَّ إله إِلاَّ } الله وحده ،   وأن توحيده واجب والإشراك به ظلم عظيم { فَهَلْ أَنتُمْ مُّسْلِمُونَ } مبايعون بالإسلام بعد هذه الحجة القاطعة ،   وهذا وجه حسن مطرد .   ومن جعل الخطاب للمسلمين فمعناه : فاثبتوا على العلم الذي أنتم عليه ،   وازدادوا يقيناً وثبات قدم على أنه منزل من عند الله وعلى التوحيد .   ومعنى { فَهَلْ أَنتُمْ مُّسْلِمُونَ } فهل أنتم مخلصون ؟"
11,15,"{ نُوَفّ إِلَيْهِمْ } نوصل إليهم أجور أعمالهم وافية كاملة من غير بخس في الدنيا ،   وهو ما يرزقون فيها من الصحة والرزق .   وقيل : هم أهل الرياء .   يقال للقراء منهم : أردت أن يقال : فلان قارىء ،   فقد قيل ذلك .   ولمن وصل الرحم وتصدّق : فعلت حتى يقال ،   فقيل ولمن قاتل فقتل : قاتلت حتى يقال فلان جريء ،   فقد قيل : وعن أنس بن مالك : هم اليهود والنصارى ،   إن أعطوا سائلاً أو وصلوا رحماً ،   عجل لهم جزاء ذلك بتوسعة في الرزق وصحة في البدن .   وقيل : هم الذين جاهدوا من المنافقين مع رسول الله صلى الله عليه وسلم فأسهم لهم في الغنائم .   وقرىء : «يوفّ » بالياء على أن الفعل لله عز وجل .   وتوفَّ إليهم أعمالهم بالتاء ،   على البناء للمفعول .   وفي قراءة الحسن : «نوفي » ،   بالتخفيف وإثبات الياء ،   لأنّ الشرط وقع ماضياً ،   كقوله :

يَقُولُ لاَ غائِبٌ مَالِي وَلاَ حَرِمُ***"
11,16,{ وَحَبِطَ مَا صَنَعُواْ فِيهَا } وحبط في الآخرة ما صنعوه ،   أو صنيعهم ،   يعني : لم يكن له ثواب لأنهم لم يريدوا به الآخرة ،   إنما أرادوا به الدنيا ،   وقد وفي إليهم ما أرادوا { وباطل مَّا كَانُواْ يَعْمَلُونَ } أي كان عملهم في نفسه باطلاً ،   لأنه لم يعمل لوجه صحيح ،   والعمل الباطل لا ثواب له .   وقرئ : «وبطل » على الفعل .   وعن عاصم : وباطلا بالنصب ،   وفيه وجهان : أن تكون ما إبهامية وينتصب بيعملون ،   ومعناه : وباطلاً ،   أيّ باطل كانوا يعملون .   وأن تكون بمعنى المصدر على : وبطل بطلاناً ما كانوا يعملون .
11,17,{ أَفَمَن كَانَ على بَيّنَةٍ } معناه : أمّن كان يريد الحياة الدنيا كمن كان على بينة أي لا يعقبونهم في المنزلة ولا يقاربونهم ،   يريد أنّ بين الفريقين تفاوتاً بعيداً وتبايناً بيناً ،   وأراد بهم من آمن من اليهود كعبد الله بن سلام وغيره ،   كان على بينة { مّن رَّبّهِ } أي على برهان من الله وبيان أنّ دين الإسلام حق وهو دليل العقل { وَيَتْلُوهُ } ويتبع ذلك البرهان { شَاهِدٌ مّنْهُ } أي شاهد يشهد بصحته ،   وهو القرآن { مِنْهُ } من الله ،   أو شاهد من للقرآن ،   فقد تقدّم ذكره آنفاً { وَمِن قَبْلِهِ } ومن قبل القرآن { كِتَابُ موسى } وهو التوراة ،   أي : ويتلو ذلك البرهان أيضاً من قبل القرآن كتاب موسى .   وقرئ : «كتاب موسى » بالنصب ،   ومعناه : كان على بينة من ربه ،   وهو الدليل على أنّ القرآن حق ،   { وَيَتْلُوهُ } : ويقرأ القرآن { شَاهِدٌ مّنْهُ } شاهد ممن كان على بينة .   كقوله : { وَشَهِدَ شَاهِدٌ مّن بَنِى إسرائيل على مِثْلِه } [ الأحقاف : 10 ] ،   { قُلْ كفى بالله شَهِيداً بَيْنِي وَبَيْنَكُمْ وَمَنْ عِندَهُ عِلْمُ الكتاب } [ الرعد : 43 ] ،   { وَمِن قَبْلِهِ كِتَابُ موسى } ويتلو من قبل القرآن والتوراة { إِمَاماً } كتاباً مؤتما به في الدين قدوة فيه { وَرَحْمَةً } ونعمة عظيمة على المنزل إليهم { أولئك } يعني من كان على بينة { يُؤْمِنُونَ بِهِ } يؤمنون بالقرآن { وَمَن يَكْفُرْ بِهِ مِنَ الأحزاب } يعني أهل مكة ومن ضامهم من المتحزِّبين على رسول الله صلى الله عليه وسلم { فالنار مَوْعِدُهُ فَلاَ تَكُ فِى مِرْيَةٍ } وقرئ : «مُرية » بالضم وهما الشك { مِّنْهُ } من القرآن أو من الموعد .
11,18,{ يُعْرَضُونَ على رَبّهِمْ } يحبسون في الموقف وتعرض أعمالهم ويشهد عليهم { الأشهاد } من الملائكة والنبيين بأنهم الكذابون على الله بأنه اتخذ ولداً وشريكاً ،   ويقال { أَلاَ لَعْنَةُ الله عَلَى الظالمين } فواخزياه ووافضيحتاه .   والأشهاد : جمع شاهد أو شهيد ،   كأصحاب أو أشراف .
11,19,{ وَيَبْغُونَهَا عِوَجًا } يصفونها بالاعوجاج وهي مستقيمة .   أو يبغون أهلها أن يعوجوا بالارتداد ،   وهم الثانية لتأكيد كفرهم بالآخرة واختصاصهم به .
11,20,{ أُولَئِكَ لَمْ يَكُونُواْ مُعْجِزِينَ فِى الأرض } أي ما كانوا يعجزون الله في الدنيا أن يعاقبهم لو أراد عقابهم ،   وما كان لهم من يتولاهم فينصرهم منه ويمنعهم من عقابه ،   ولكنه أراد إنظارهم وتأخير عقابهم إلى هذا اليوم ،   وهو من كلام الأشهاد { يُضَاعَفُ لَهُمُ العذاب } وقرئ : «يضعف » { مَا كَانُواْ يَسْتَطِيعُونَ السمع } أراد أنهم لفرط تصامّهم عن استماع الحق وكراهتهم له ،   كأنهم لا يستطيعون السمع ولعل بعض المجبرة يتوثب إذا عثر عليه فيوعوع به على أهل العدل ،   كأنه لم يسمع الناس يقولون في كل لسان : هذا كلام لا أستطيع أن أسمعه ،   وهذا مما يمجه سمعي .   ويحتمل أن يريد بقوله : { وَمَا كَانَ لَهُم مّنْ دون الله أَوْلِيَاء } أنهم جعلوا آلهتهم أولياء من دون الله ،   وولايتها ليست بشيء ،   فما كان لهم في الحقيقة من أولياء ،   ثم بين نفي كونهم أولياء بقوله : { مَا كَانُواْ يَسْتَطِيعُونَ السمع وَمَا كَانُواْ يُبْصِرُونَ } فكيف يصلحون للولاية .   وقوله : { يُضَاعَفُ لَهُمُ العذاب } اعتراض بوعيد .
11,21,{ خَسِرُواْ أَنفُسَهُم } اشتروا عبادة الآلهة بعبادة الله ،   فكان خسرانهم في تجارتهم ما لا خسران أعظم منه ،   وهو أنهم خسروا أنفسهم { وَضَلَّ عَنْهُم } وبطل عنهم وضاع ما اشتروه وهو { مَّا كَانُواْ يَفْتَرُونَ } من الآلهة وشفاعتها .
11,22,{ لاَ جَرَمَ } فسر في مكان آخر { هُمُ الأخسرون } لا ترى أحداً أبين خسراناً منهم .
11,23,"{ وَأَخْبَتُواْ إلى رَبّهِمْ } واطمأنوا إليه وانقطعوا إلى عبادته بالخشوع والتواضع من الخبت وهي الأرض المطمئنة .   ومنه قولهم للشيء : الدنيء الخبيت .   قال :

يَنْفَعُ الطَّيِّبُ الْقَلِيلُ مِنَ الرِّز *** قِ وَلاَ يَنْفَعُ الْكَثِيرُ الْخَبِيتُ

وقيل : التاء فيه بدل من الثاء ."
11,24,"شبه فريق الكافرين بالأعمى والأصم ،   وفريق المؤمنين بالبصير والسميع ،   وهو من اللف والطباق .   وفيه معنيان : أن يشبه الفريق تشبيهين اثنين ،   كما شبه امرؤ القيس قلوب الطير بالحشف والعناب ،   وأن يشبهه بالذي جمع بين العمى والصمم ،   أو الذي جمع بين البصر والسمع .   على أن تكون الواو في { والأصم } وفي { والسميع } لعطف الصفة على الصفة ،   كقوله :

الصَّابِحِ فَالْغَانِمِ فَالآيِبِ ***

{ هَلْ يَسْتَوِيَانِ } يعني الفريقين { مَثَلاً } تشبيهاً ."
11,25,أي أرسلنا نوحاً بأني لكم نذير .   ومعناه أرسلناه ملتبساً بهذا الكلام ،   وهو قوله : { إِنَّى لَكُمْ نَذِيرٌ مُّبِينٌ } بالكسر ،   فلما اتصل به الجارّ فتح كما فتح في { كَانَ } والمعنى على الكسر ،   وهو قولك : إنّ زيداً كالأسد .   وقرئ بالكسر على إرادة القول .
11,26,"{ أَن لاَّ تَعْبُدُواْ } بدل من { إِنَّى لَكُمْ نَذِيرٌ } أي أرسلناه بأن لا تعبدوا { إِلاَّ الله } أو تكون «أن » مفسرة متعلقة بأرسلنا أو بنذير وصف اليوم بأليم من الإسناد المجازي لوقوع الألم فيه .

فإن قلت : فإذا وصف به العذاب ؟ قلت : مجازي مثله ،   لأنّ الأليم في الحقيقة هو المعذب ،   ونظيرهما قولك : نهارك صائم ،   وجدّ جدّه ."
11,27,{ الملا } الأشراف من قولهم : فلان مليء بكذا ،   إذا كان مطيقاً له ،   وقد ملئووا بالأمر ؛ لأنهم ملؤا بكفايات الأمور واضطلعوا بها وبتدبيرها .   أو لأنهم يتمالؤن أي يتظاهرون ويتساندون أو لأنهم يملؤن القلوب هيبة والمجالس أبهة أو لأنهم ملاء بالأحلام والآراء الصائبة { مَا نَرَاكَ إِلاَّ بَشَرًا مّثْلَنَا } تعريض بأنهم أحق منه بالنبوة وأنّ الله لو أراد أن يجعلها في أحد من البشر لجعلها فيهم ،   فقالوا : هب أنك واحد من الملأ ومواز لهم في المنزلة ،   فما جعلك أحق منهم ؟ ألا ترى إلى قولهم : { وَمَا نرى لَكُمْ عَلَيْنَا مِن فَضْلٍ } .   أو أرادوا أنه كان ينبغي أن يكون ملكاً لا بشر .   والأراذل جمع الأرذل كقوله : { أكابر مُجْرِمِيهَا } [ الأنعام : 123 ] «أحاسنكم أخلاقاً » وقرئ : «بادي الرأي » بالهمز وغير الهمز ،   بمعنى : اتبعوك أوّل الرأي أو ظاهر الرأي ،   وانتصابه على الظرف ،   أصله : وقت حدوث أوّل رأيهم ،   أو وقت حدوث ظاهر رأيهم فحذف ذلك وأقيم المضاف إليه مقامه .   أرادوا : أن اتباعهم لك إنما هو شيء عنّ لهم بديهة من غير روية ونظر ،   وإنما استرذلوا المؤمنين لفقرهم وتأخرهم في الأسباب الدنيوية ،   لأنهم كانوا جهالاً ما كانوا يعلمون إلا ظاهراً من الحياة الدنيا ،   فكان الأشرف عندهم من له جاه ومال ،   كما ترى أكثر المتسمين بالإسلام يعتقدون ذلك ويبنون عليه إكرامهم وإهانتهم ،   ولقد زلّ عنهم أن التقدّم في الدنيا لا يقرب أحداً من الله وإنما يبعده ،   ولا يرفعه بل يضعه ،   فضلاً أن يجعله سبباً في الاختيار للنبوّة والتأهيل لها ،   على أن الأنبياء عليهم السلام بعثوا مرغبين في طلب الآخرة ورفض الدنيا ،   مزهدين فيها ،   مصغرين لشأنها وشأن من أخلد إليها ،   فما أبعد حالهم من الاتصاف بما يبعد من الله ،   والتشرف بما هو ضعة عند الله { مِن فَضْلِ } من زيادة شرف علينا تؤهلكم للنبوّة ،   { بَلْ نَظُنُّكُمْ كاذبين } فيما تدّعونه .
