surah_number,ayah_number,tafsir_text
45,11,{ هذا } إشارة إلى القرآن ،   يدل عليه قوله تعالى : { والذين كَفَرُواْ بآيات رَبِّهِمْ } لأنّ آيات ربهم هي القرآن ،   أي هذا القرآن كامل في الهداية ،   كما تقول : زيد رجل ،   تريد كامل في الرجولية .   وأيما رجل .   والرجز : أشد العذاب .   وقرىء بجر «أليم » ورفعه .
45,12,{ وَلِتَبْتَغُواْ مِن فَضْلِهِ } بالتجارة أو بالغوص على اللؤلؤ والمرجان واستخراج اللحم الطري وغير ذلك من منافع البحر .
45,13,فإن قلت : ما معنى { مِّنْهُ } في قوله : { جَمِيعاً مِّنْهُ } وما موقعها من الإعراب ،   قلت : هي واقعة موقع الحال ،   والمعنى : أنه سخر هذه الأشياء كائنة منه وحاصلة من عنده ،   يعني : أنه مكوّنها وموجدها بقدرته وحكمته ،   ثم مسخرها لخلقه .   ويجوز أن يكون خبر مبتدأ محذوف ،   تقديره : هي جميعاً منه ،   وأن يكون { وَسَخَّرَ لَكُمُ } تأكيداً لقوله تعالى : { سَخَّرَ لَكُم } ثم ابتدىء قوله : { مَّا فِى السماوات وَمَا فِى الأرض جَمِيعاً مِّنْهُ } وأن يكون { وَمَا فِى الأرض } مبتدأ ،   و { مِّنْهُ } خبره .   وقرأ ابن عباس رضي الله عنهما «منة » وقرأ سلمة بن محارب : منه ،   على أن يكون منه فاعل سخر على الإسناد المجازي .   أو على أنه خبر مبتدأ محذوف ،   أي : ذلك ،   أو هو منه .
45,14,"حذف المقول لأنّ الجواب دال عليه .   والمعنى : قل لهم اغفروا يغفروا { لاَ يَرْجُونَ أَيَّامَ الله } لا يتوقعون وقائع الله بأعدائه ،   من قولهم لوقائع العرب : أيام العرب .   وقيل : لا يأملون الأوقات التي وقتها الله لثواب المؤمنين ووعدهم الفوز فيها .   قيل : نزلت قبل آية القتال ،   ثم نسخ حكمها .   وقيل : نزولها في عمر رضي الله عنه وقد شتمه رجل من غفار فهمّ أن يبطش به ،   وعن سعيد بن المسيب : كنا بين يدي عمر بن الخطاب رضي الله عنه فقرأ قارىء هذه الآية ،   فقال عمر : ليجزى عمر بما صنع { لِيَجْزِىَ } تعليل للأمر بالمغفرة ،   أي : إنما أمروا بأن يغفروا لما أراده الله من توفيتهم جزاء مغفرتهم يوم القيامة .

فإن قلت : قوله : { قَوْماً } ما وجه تنكيره وإنما أراد الذين آمنوا وهم معارف ؟ قلت : هو مدح لهم وثناء عليهم ،   كأنه قيل : ليجزي أيما قوم وقوماً مخصوصين ،   لصبرهم وإغضائهم على أذى أعدائهم من الكفار ،   وعلى ما كانوا يجرعونهم من الغصص { بِمَا كَانُواْ يَكْسِبُونَ } من الثواب العظيم بكظم الغيظ واحتمال المكروه ،   ومعنى قول عمر : ليجزى عمر بما صنع : ليجزى بصبره واحتماله .   وقوله لرسول الله صلى الله عليه وسلم عند نزول الآية : والذي بعثك بالحق لا ترى الغضب في وجهي .   وقرىء «ليجزى قوماً » أي : الله عز وجل .   وليجزي قوم .   وليجزى قوماً ،   على معنى : وليجزي الجزاء قوماً ."
45,16,{ الكتاب } التوراة { والحكم } الحكمة والفقه ،   أو فصل الخصومات بين الناس ؛ لأنّ الملك كان فيهم والنبوّة { مِّنَ الطيبات } مما أحل الله لهم وأطاب من الأرزاق { وفضلناهم عَلَى العالمين } حيث لم نؤت غيرهم مثل ما آتيناهم .
45,17,{ بينات } آيات ومعجزات { مِنَ الأمر } من أمر الدين ،   فما وقع بينهم الخلاف في الدين { إِلاَّ مِن بَعْدِ مَا جَاءَهُمُ } ما هو موجب لزوال الخلاف وهو العلم .   وإنما اختلفوا لبغي حدث بينهم ،   أو لعداوة وحسد .
45,18,{ على شَرِيعَةٍ } على طريقة ومنهاج { مِنَ الأمر } من أمر الدين ،   فاتبع شريعتك الثابتة بالدلائل والحجج ،   ولا تتبع ما لا حجة عليه من أهواء الجهال ،   ودينهم المبني على هوى وبدعة ،   وهم رؤساء قريش حين قالوا : ارجع إلى دين أبائك .
45,19,ولا توالهم ،   إنما يوالي الظالمين من هو ظالم مثلهم ،   وأما المتقون : فوليهم الله وهم موالوه .   وما أبين الفصل بين الولايتين .
45,20,{ هذا } القرآن { بَصَائِرُ لِلنَّاسِ } جعل ما فيه من معالم الدين والشرائع بمنزلة البصائر في القلوب .   كما جعل روحاً وحياة وهو هدى من الضلالة ،   ورحمة من العذاب لمن آمن وأيقن .   وقرىء «هذه بصائر » أي : هذه الآيات .
45,21,{ أَمْ } منقطعة .   ومعنى الهمزة فيها إنكار الحسبان .   والاجتراح : الاكتساب .   ومنه الجوارح وفلان جارحة أهله ،   أي : كاسبهم { أَن نَّجْعَلَهُمْ } أي نصيرهم .   وهو من جعل المتعدي إلى مفعولين فأوّلهما الضمير ،   والثاني : الكاف ،   والجملة التي هي { سَوآءً محياهم ومماتهم } بدل من الكاف ؛ لأنَّ الجملة تقع مفعولاً ثانياً ،   فكانت في حكم المفرد ؛ ألا تراك لو قلت : أن نجعلهم سواء محياهم ومماتهم كان سديداً ،   كما تقول : ظننت زيداً أبوه منطلق .   ومن قرأ «سواء » بالنصب : أجرى سواء مجرى مستوياً ،   وارتفع محياهم ومماتهم على الفاعلية ،   وكان مفرداً غير جملة .   ومن قرأ : «ومماتهم » بالنصب ،   جعل محياهم ومماتهم : ظرفين ،   كمقدم الحاج وخفوق النجم .   أي سواء : سواء في محياهم وفي مماتهم .   والمعنى : إنكار أن يستوي المسيئون والمحسنون محيا ،   وأن يستووا مماتاً ؛ لافتراق أحوالهم أحياء ،   حيث عاش هؤلاء على القيام بالطاعات ،   وأولئك على ركوب المعاصي .   ومماتاً ،   حيث مات هؤلاء على البشرى بالرحمة والوصول إلى ثواب الله ورضوانه ،   وأولئك على اليأس من رحمة الله والوصول إلى هول ما أعدَّ لهم .   وقيل : معناه إنكار أن يستووا في الممات كما استووا في الحياة ،   لأنّ المسيئين والمحسنين مستو محياهم في الرزق والصحة ،   وإنما يفترقون في الممات ،   وقيل : سواء محياهم ومماتهم : كلام مستأنف على معنى : أن محيا المسيئين ومماتهم سواء ،   وكذلك محيا المحسنين ومماتهم : كل يموت على حسب ما عاش عليه .   وعن تميم الداري رضي الله عنه أنه كان يصلي ذات ليلة عند المقام ،   فبلغ هذه الآية ،   فجعل يبكي ويردّد إلى الصباح : ساء ما يحكمون .   وعن الفضيل : أنه بلغها فجعل يردّدها ويبكي ويقول : يا فضيل ،   ليت شعري من أي الفريقين أنت .
45,22,{ ولتجزى } معطوف على بالحق ،   لأنّ فيه معنى التعليل .   أو على معلل محذوف تقديره : خلق الله السموات والأرض ،   ليدل به على قدرته ولتجزى كل نفس .
45,23,أي : هو مطواع لهوى النفس يتبع ما تدعوه إليه ،   فكأنه يعبده كما يعبد الرجل إلهه .   وقرىء : «آلهة هواه » ،   لأنه كان يستحسن الحجر فيعبده ،   فإذا رأى ما هو أحسن رفضه إليه ،   فكأنه اتخذ هواه آلهة شتى : يعبد كل وقت واحداً منها { وَأَضَلَّهُ الله على عِلْمٍ } وتركه عن الهداية واللطف وخذله على علم ،   عالماً بأنّ ذلك لا يجدي عليه ،   وأنه ممن لا لطف له .   أو مع علمه بوجوه الهداية وإحاطته بأنواع الألطاف المحصلة والمقرّبة { فَمَن يَهْدِيهِ مِن بَعْدِ } إضلال { الله } وقرىء «غشاوة » بالحركات الثلاث .   وغشوة ،   بالكسر والفتح .   وقرىء «تتذكرون » .
45,24,"{ نَمُوتُ وَنَحْيَا } نموت نحن ويحيا أولادنا .   أو يموت بعض ويحيا بعض .   أو نكون مواتاً نطفاً في الأصلاب ،   ونحيا بعد ذلك .   أو يصيبنا الأمران : الموت والحياة ،   يريدون : الحياة في الدنيا والموت بعدها ،   وليس وراء ذلك حياة .   وقرىء : «نحيا » بضم النون .   وقرىء «إلا دهر يمرّ » ما يقولون ذلك عن علم ،   ولكن عن ظنّ وتخمين : كانوا يزعمون أنّ مرور الأيام والليالي هو المؤثر في هلاك الأنفس ،   وينكرون ملك الموت وقبضه الأرواح بأمر الله ،   وكانوا يضيفون كل حادثة تحدث إلى الدهر والزمان ،   وترى أشعارهم ناطقة بشكوى الزمان .   ومنه قوله عليه الصلاة والسلام :  ""  لا تسبوا الدهر ،   فإنّ الله هو الدهر  ""  أي : فإنّ الله هو الآتي بالحوادث لا الدهر ."
45,25,"وقرىء «حجتهم » بالنصب والرفع ،   على تقديم خبر كان وتأخيره .

فإن قلت : لم سمى قولهم حجة وليس بحجة ؟ قلت : لأنهم أدلوا به كما يدلي المحتج بحجته وساقوه مساقها ،   فسميت حجة على سبيل التهكم ،   أو لأنه في حسبانهم وتقديرهم حجة ،   أو لأنه في أسلوب قوله :

تَحِيَّةُ بَيْنِهِمْ ضَرْبٌ وَجِيعُ ***

كأنه قيل : ما كان حجتهم إلا ما ليس بحجة .   والمراد : نفي أن تكون لهم حجة البتة ."
45,26,فإن قلت : كيف وقع قوله : { قُلِ الله يُحْيِيكُمْ } جواباً لقولهم : { ائتوا بِئابَآئِنَآ إِن كُنتُمْ صادقين } ؟ قلت : لما أنكروا البعث وكذبوا الرسل ،   وحسبوا أنّ ما قالوه قول مبكت ،   ألزموا ما هم مقرّون به : من أنّ الله عز وجل هو الذي يحييهم ثم يميتهم ،   وضم إلى إلزام ذلك إلزام ما هو واجب الإقرار به إن أنصفوا وأصغوا إلى داعي الحق ،   وهو جمعهم إلى يوم القيامة ،   ومن كان قادراً على ذلك كان قادراً على الإيتان بآبائهم ،   وكان أهون شيء عليه .
45,27,عامل النصب في { ويَوْمَ تَقُومُ } يخسر ،   و { يَوْمَئِذٍ } بدل من ( يوم تقوم ) .
45,28,"{ جَاثِيَةً } باركة مستوفزة على الركب .   وقرىء «جاذية » والجذّو : أشد استيفازاً من الجثوّ : لأن الجاذي هو الذي يجلس على أطراف أصابعه : وعن ابن عباس رضي الله عنهما : جاثية مجتمعة .   وعن قتادة جماعات من الجثوة ،   وهي الجماعة ،   وجمعها : جثى .   وفي الحديث :  ""  من جثى جهنم  ""  وقرىء : { كُلَّ أُمَّةٍ } على الابتداء ،   وكل أمة : على الإبدال من كل أمة { إلى كتابها } إلى صحائف أعمالها ،   فاكتفى باسم الجنس ،   كقوله تعالى : { وَوُضِعَ الكتاب فَتَرَى المجرمين مُشْفِقِينَ مِمَّا فِيهِ } [ الكهف : 49 ] .   { اليوم تُجْزَوْنَ } محمول على القول ."
45,29,فإن قلت : كيف أضيف الكتاب إليهم وإلى الله عزَّ وجل ؟ قلت : الإضافة تكون للملابسة ،   وقد لابسهم ولابسه ،   أما ملابسته إياهم ،   فلأن أعمالهم مثبتة فيه .   وأما ملابسته إياه ؛ فلأنه مالكه ،   والآمر ملائكته أن يكتبوا فيه أعمال عباده { يَنطِقُ عَلَيْكُم } يشهد عليكم بما عملتم { بالحق } من غير زيادة ولا نقصان { إِنَّا كُنَّا نَسْتَنسِخُ } الملائكة { مَا كُنتُمْ تَعْمَلُونَ } أي نستكتبهم أعمالكم .
45,30,{ فِى رَحْمَتِهِ } في جنته .   وجواب أما محذوف تقديره : وأما الذين كفروا .
45,31,وأما الذين كفروا فيقال لهم { أَفَلَمْ تَكُنْ ءاياتي تتلى عَلَيْكُمْ } والمعنى ألم يأتكم رسلي فلم تكن آياتي تتلى عليكم ،   فحذف المعطوف عليه .
45,32,"وقرىء : «والساعة » بالنصب عطفاً على الوعد ،   وبالرفع عطفاً على محل إن واسمها { مَا الساعة } أيّ شيء الساعة ؟

فإن قلت : ما معنى ( إن نظن إلا ظناً ) ؟ قلت : أصله نظن ظناً .   ومعناه : إثبات الظن فحسب ،   فأدخل حرفا النفي والاستثناء ،   ليفاد إثبات الظن مع نفي ما سواه وزيد نفي ما سوى الظن توكيداً بقوله : { وَمَا نَحْنُ بِمُسْتَيْقِنِينَ .   .   .   }"
45,33,{ سَيّئَاتُ مَا عَمِلُواْ } أي قبائح أعمالهم ،   أو عقوبات أعمالهم السيئات ،   كقوله تعالى : { وَجَزَاء سَيّئَةٍ سَيّئَةٌ مّثْلُهَا } [ الشورى : 45 ] .
45,34,"{ نَنسَاكُمْ } نترككم في العذاب كما تركتم عدة { لِقَآءَ يَوْمِكُمْ هذا } وهي الطاعة ،   أو نجعلكم بمنزلة الشيء المنسي غير المبالى به ،   كما لم تبالوا أنتم بلقاء يومكم ولم تخطروه ببال ،   كالشيء الذي يطرح نسياً منسياً .

فإن قلت : فما معنى إضافة اللقاء إلى اليوم ؟ قلت : كمعنى إضافة المكر في قوله تعالى : { بَلْ مَكْرُ الليل والنهار } [ سبأ : 33 ] أي نسيتم لقاء اليوم في يومكم هذا ولقاء جزائه ."
45,35,وقرىء «لا يخرجون » بفتح الياء { وَلاَ هُمْ يُسْتَعْتَبُونَ } ولا يطلب منهم أن يعتبوا ربهم أي يرضوه .
45,36,{ فَلِلَّهِ الحمد } فاحمدوا الله الذي هو ربكم ورب كل شيء من السموات والأرض والعالمين ،   فإن مثل هذه الربوبية العامة يوجب الحمد والثناء على كل مربوب .
45,37,وكبروه فقد ظهرت آثار كبريائه وعظمته { فِى السماوات والأرض } وحق مثله أن يكبر ويعظم .
