surah_number,ayah_number,tafsir_text
56,12,{ المقربون فِى جنات النعيم ( 12 ) } الذين قربت درجاتهم في الجنة من العرش وأعليت مراتبهم .   وقرىء : «في جنة النعيم » .
56,13,"والثلة : الأمة من الناس الكثيرة .   قال :

وَجَاءَتْ إلَيْهِمْ ثُلَّةٌ خِنْدِفِيَّة *** بِجَيْشٍ كَتَيَّارٍ مِن السَّيّلِ مُزْبِدِ"
56,14,"وقوله عز وجل : { وَقَلِيلٌ مِّنَ الأخرين ( 14 ) } كفى به دليلاً على الكثرة ،   وهي من الثل وهو الكسر ،   كما أنّ الأمّة من الأمّ وهو الشج ،   كأنها جماعة كسرت من الناس وقطعت منهم .   والمعنى : أنّ السابقين من الأوّلين كثير ،   وهم الأمم من لدن آدم عليه السلام إلى محمد صلى الله عليه وسلم { وَقَلِيلٌ مِّنَ الأخرين ( 14 ) } وهم أمّة محمد صلى الله عليه وسلم .   وقيل : { مِّنَ الأولين } من متقدّمي هذه الأمة ،   و { مِّنَ الأخرين } من متأخريها .   وعن النبي صلى الله عليه وسلم :  ""  الثلتان جميعاً من أمّتي  ""

فإن قلت : كيف قال : { وقليل من الآخرين } ،   ثم قال : { وَثُلَّةٌ مّنَ الأخرين ( 40 ) } ؟ قلت : هذا في السابقين وذلك في أصحاب اليمين ؛ وأنهم يتكاثرون من الأولين والآخرين جميعاً .

فإن قلت : فقد روى أنها لما نزلت شق ذلك على المسلمين ،   فما زال رسول الله صلى الله عليه وسلم يراجع ربه حتى نزلت { ثَلة من الأولين وثلة من الأخرين } [ الواقعة : 39 - 40 ] .   قلت : هذا لا يصح لأمرين ،   أحدهما : أنّ هذه الآية واردة في السابقين وروداً ظاهراً ،   وكذلك الثانية في أصحاب اليمين .   ألا ترى كيف عطف أصحاب اليمين ووعدهم ،   على السابقين ووعدهم ،   والثاني : أنّ النسخ في الأخبار غير جائز وعن الحسن رضي الله عنه : سابقو الأمم أكثر من سابقي أمّتنا ،   وتابعو الأمم مثل تابعي هذه الأمّة .   وثلة : خبر مبتدإ محذوف ،   أي : هم ثلة ."
56,15,"{ مَّوْضُونَةٍ } مرمولة بالذهب ،   مشبكة بالدرّ والياقوت ،   قد دوخل بعضها في بعض كما توضن حلق الدرع .

قال الأعشى :

وَمِنْ نَسْجِ دَاوُدَ مَوْضُونَة ***

وقيل : متواصلة ،   أدنى بعضها من بعض ."
56,16,{ مُتَّكِئِينَ } حال من الضمير في على ،   وهو العامل فيها ،   أي : استقرّوا عليها متكئين { متقابلين } لا ينظر بعضهم في أقفاء بعض .   وصفوا بحسن العشرة وتهذيب الأخلاق والآداب .
56,17,"{ مُّخَلَّدُونَ } مبقون أبداً على شكل الولدان وحدّ الوصافة لا يتحوّلون عنه .   وقيل : مقرّطون ،   والخلدة : القرط .   وقيل : هم أولاد أهل الدنيا : لم تكن لهم حسنات فيثابوا عليها ،   ولا سيئات فيعاقبوا عليها .   روى عن علي رضي الله عنه وعن الحسن .   وفي الحديث :  ""  أولاد الكفار خدّام أهل الجنة  ""  ."
56,18,الأكواب : أوان بلا عرى وخراطيم ،   والأباريق ،   ذوات الخراطيم .
56,19,{ لاَّ يُصَدَّعُونَ عَنْهَا } أي بسببها ،   وحقيقته : لا يصدر صداعهم عنها .   أو لا يفرّقون عنها .   وقرأ مجاهد : «لا يصدعون » ،   بمعنى : لا يتصدعون لا يتفرقون ،   كقوله : { يَوْمَئِذٍ يَصَّدَّعُونَ } [ الروم : 43 ] ويصدعون ،   أي : لا يصدع بعضهم بعضاً ،   لا يفرّقونهم .
56,20,{ يَتَخَيَّرُونَ } يأخذون خيره وأفضله { يَشْتَهُونَ } يتمنون .
56,21,وقرىء : «ولحوم طير » .
56,22,"قرىء : «وحور عين » بالرفع على : وفيها حور عين ،   كبيت الكتاب :

إِلاَّ رَوَاكِدُ جَمْرُهُنَّ هَبَاء *** وَمُشَجَّجٌ .   .   .   .   .   .   .   .   .   .   .   .

أو للعطف على ولدان ،   وبالجر : عطفاً على جنات النعيم ،   كأنه قال : هم في جنات النعيم ،   وفاكهة ولحم وحور .   أو على أكواب ،   لأن معنى { يَطُوفُ عَلَيْهِمْ ولدان مُّخَلَّدُونَ ( 17 ) { بِأَكْوَابٍ } ينعمون بأكواب ،   وبالنصب على : ويؤتون حورا"
56,24,{ جَزَآءً } مفعول له ،   أي : يفعل بهم ذلك كله جزاء بأعمالهم .
56,26,{ سلاما سلاما } إما بدل من { قِيلاً } بدليل قوله { لاَّ يَسْمَعُونَ فِيهَا لَغْواً إِلاَّ سلاما } [ مريم : 62 ] وإما مفعول به لقيلا ،   بمعنى : لا يسمعون فيها إلا أن يقولوا سلاما سلاما .   والمعنى : أنهم يفشون السلام بينهم ،   فيسلمون سلاماً بعد سلام .   وقرىء : «سلام سلام » ،   على الحكاية .
56,27,السدر : شجر النبق .
56,28,والمخضود : الذي لا شوك له ،   كأنما خضد شوكه .   وعن مجاهد : الموقر الذي تثنى أغصانه كثرة حمله ،   من خضد الغصن إذا ثناه وهو رطب .
56,29,والطلح : شجر الموز .   وقيل : هو شجر أم غيلان ،   وله نوار كثير طيب الرائحة .   وعن السدي : شجر يشبه طلح الدنيا ،   ولكن له ثمر أحلى من العسل .   وعن علي رضي الله عنه أنه قرأ : «وطلع » ( فقال ) ،   وما شأن الطلح ،   وقرأ قوله : { لَّهَا طَلْعٌ نَّضِيدٌ } [ ق : 10 ] فقيل له : أَوَ تُحوِّلها ؟ فقال : آي القرآن لا تهاج اليوم ولا تحوّل .   وعن ابن عباس نحوه .
56,30,والمنضود : الذي نضد بالحمل من أسفله إلى أعلاه ؛ فليست له ساق بارزة { وَظِلٍّ مَّمْدُودٍ ( 30 ) } ممتدّ منبسط لا يتقلص ،   كظلّ ما بين طلوع الفجر وطلوع الشمس .
56,31,{ مَّسْكُوبٍ } يسكب لهم أين شاؤوا وكيف شاؤوا لا يتعنون فيه .   وقيل : دائم الجرية لا ينقطع .   وقيل : مصبوب يجري على الأرض في غير أخدود .
56,33,{ لاَّ مَقْطُوعَةٍ } هي دائمة لا تنقطع في بعض الأوقات كفواكه الدنيا { وَلاَ مَمْنُوعَةٍ } لا تمنع عن متناولها بوجه ،   ولا يحظر عليها كما يحظر على بساتين الدنيا .   وقرىء : «فاكهة كثيرة » ،   بالرفع على : وهناك فاكهة ،   كقوله : { وحور عين } [ الواقعة : 22 ] .
56,34,{ وَفُرُشٍ } جمع فراش .   وقرىء : «وفرش » بالتخفيف { مَّرْفُوعَةٍ } نضدت حتى ارتفعت .   أو مرفوعة على الأسرة .   وقيل : هي النساء ،   لأن المرأة يكنى عنها بالفراش مرفوعة على الأرائك .   قال الله تعالى : { هُمْ وأزواجهم فِى ظلال عَلَى الارائك مُتَّكِئُونَ } [ يس : 56 ] .
56,35,ويدل عليه قوله تعالى : { إِنَّا أنشأناهن إِنشآءَ ( 35 ) } وعلى التفسير الأول أضمر لهنّ ،   لأنّ ذكر الفرش وهي المضاجع دلّ عليهن { أنشأناهن إِنشَاء } أي ابتدأنا خلقهن ابتداء جديداً من غير ولادة ،   فإما أن يراد .   اللاتي ابتدىء إنشاؤهن ؛ أو اللاتي أعيد إنشاؤهن .
56,36,"وعن رسول الله صلى الله عليه وسلم : أنّ أمّ سلمة رضي الله عنها سألته عن قول الله تعالى : { إِنَّا أنشأناهن } فقال :  ""  يا أم سلمة هنّ اللواتي قبضن في دار الدنيا عجائز شمطا رمصا ،   جعلهنّ الله بعد الكبر  ""  ."
56,37,"{ أَتْرَاباً } على ميلاد واحد في الاستواء ،   كلما أتاهنَّ أزواجهنّ وجدوهنّ أبكارا ؛ فلما سمعت عائشة رضي الله عنها ذلك من رسول الله صلى الله عليه وسلم قالت : واوجعاه فقال رسول الله صلى الله عليه وسلم :  ""  ليس هناك وجع  ""  وقالت عجوز لرسول الله صلى الله عليه وسلم : ادع الله أن يدخلني الجنة ،   فقال :  ""  إنّ الجنة لا تدخلها العجائز  ""  ،   فولت وهي تبكي ،   فقال عليه الصلاة والسلام :  ""  أخبروها أنها ليست يومئذٍ بعجوز  ""  وقرأ الآية { عُرُباً } وقرىء : «عربا » بالتخفيف جمع عروب وهي المتحببة إلى زوجها الحسنة التبعل { أَتْرَاباً } مستويات في السن بنات ثلاث وثلاثين ،   وأزواجهنّ أيضاً كذلك .   وعن رسول الله صلى الله عليه وسلم :  ""  يدخل أهل الجنة الجنة جرداً مرداً بيضاً جعاداً مكحلين أبناء ثلاث وثلاثين  ""  ."
56,38,واللام في { لأصحاب اليمين ( 38 ) } من صلة أنشأنا وجعلنا .
56,42,{ فِى سَمُومٍ } في حر نار ينفذ في المسام { وَحَمِيمٍ } وماء حار متناه في الحرارة .
56,43,{ وَظِلّ مّن يَحْمُومٍ } من دخان أسود بهيم .
56,44,{ لاَّ بَارِدٍ وَلاَ كَرِيمٍ ( 44 ) } نفي لصفتي الظل عنه ،   يريد : أنه ظل ،   ولكن لا كسائر الظلال : سماه ظلاً ،   ثم نفى عنه برد الظل وروحه ونفعه لمن يأوي إليه من أذى الحر وذلك كرمه ليمحق ما في مدلول الظل من الاسترواح إليه .   والمعنى أنه ظلّ حارّ ضارّ إلا أنّ للنفي في نحو هذا شأنا ليس للإثبات .   وفيه تهكم بأصحاب المشأمة ،   وأنهم لا يستأهلون الظل البارد الكريم الذي هو لأضدادهم في الجنة .   وقرىء : «لا بارد ولا كريم » بالرفع ،   أي : لا هو كذلك .
56,46,و { الحنث } الذنب العظيم .   ومنه قولهم : بلغ الغلام الحنث ،   أي : الحلم ووقت المؤاخذة بالمآثم .   ومنه : حنث في يمينه ،   خلاف برّ فيها .   ويقال : تحنث إذا تأثم وتحرج { أَوَ ءَابَآؤُنَا } دخلت همزة الاستفهام على حرف العطف .
56,47,فإن قلت : كيف حسن العطف على المضمر في { لَمَبْعُوثُونَ } من غير تأكيد بنحن ؟ قلت : حسن للفاصل الذي هو الهمزة ،   كما حسن في قوله تعالى : { مَا أَشْرَكْنَا وَلاَ آبَاؤُنَا } لفصل ( لا ) المؤكدة للنفي .
56,48,وقرىء : «أو آباؤنا » .
56,50,وقرىء : «لمجمعون » { إلى ميقات يَوْمٍ مَّعْلُومٍ } إلى ما وقتت به الدنيا من يوم معلوم والإضافة بمعنى من ،   كخاتم فضة .   والميقات : ماوقت به الشيء ،   أي : حدّ .   ومنه مواقيت الإحرام : وهي الحدود التي لا يتجاوزها من يريد دخول مكة إلا محرماً .
56,51,{ أَيُّهَا الضآلون } عن الهدى { المكذبون } بالبعث ،   وهم أهل مكة ومن في مثل حالهم .
56,52,{ مِن شَجَرٍ مّن زَقُّومٍ } من الأولى لابتداء الغاية ،   والثانية لبيان الشجر وتفسيره .
56,53,وأنث ضمير الشجر على المعنى ،   وذكره على اللفظ في قوله : ( منها ) و ( عليه ) ومن قرأ : «من شجرة من زقوم » فقد جعل الضميرين للشجرة ،   وإنما ذكر الثاني على تأويل الزقوم ،   لأنه تفسيرها وهي في معناه «شرب الهيم » .
56,54,/ت53
56,55,"«شرب الهيم » وقرىء : بالحركات الثلاث ،   فالفتح والضم مصدران .   وعن جعفر الصادق رضي الله عنه : أيام أكل وشرب ،   بفتح الشين .   وأما المكسور فبمعنى المشروب ،   أي : ما يشربه الهيم وهي الإبل التي بها الهيام ،   وهو داء تشرب منه فلا تروى : جمع أهيم وهيماء .   قال ذو الرمّة :

فَأَصْبَحْتُ كَالْهَيْمَاءِ لاَ المَاءُ مُبْرِدٌ *** صَدَاهَا وَلاَ يَقْضِي عَلَيْهَا هُيَامُهَا

وقيل الهيم : الرمال .   ووجهه أن يكون جمع الهيام بفتح الهاء وهو الرمل الذي لا يتماسك ،   جمع على فعل كسحاب وسحب ،   ثم خفف وفعل به ما فعل بجمع أبيض .   والمعنى : أنه يسلط عليهم من الجوع ما يضطرّهم إلى أكل الزقوم الذي هو كالمهل ؛ فإذا ملؤا منه البطون يسلط عليهم من العطش ما يضطرّهم إلى شرب الحميم الذي يقطع أمعاءهم ،   فيشربونه شرب الهيم .

فإن قلت : كيف صحّ عطف الشاربين على الشاربين ،   وهما لذوات متفقة ،   وصفتان متفقتان ،   فكان عطفاً للشيء على نفسه ؟ قلت : ليستا بمتفقتين ،   من حيث إنّ كونهم شاربين للحميم على ما هو عليه : من تناهي الحرارة وقطع الأمعاء أمر عجيب ،   وشربهم له على ذلك كما تشرب الهيم الماء أمر عجيب أيضاً ،   فكانتا صفتين مختلفتين ."
56,56,"النزل : الرزق الذي يعدّ للنازل تكرماً له .   وفيه تهكم ،   كما في قوله تعالى : { فَبَشّرْهُم بِعَذَابٍ أَلِيمٍ } [ آل عمران : 21 ] وكقول أبي الشعر الضبي .

وَكُنَّا إِذَا الْجَبَّارُ بِالْجَيْشِ ضَافَنَا *** جَعَلْنَا الْقَنَا وَالمُرْهِفَاتِ لَهُ نُزْلاَ

وقرىء : «نزلهم » بالتخفيف ."
56,57,{ فَلَوْلاَ تُصَدِّقُونَ } تحضيض على التصديق : إما بالخلق لأنهم وإن كانوا مصدّقين به ،   إلا أنهم لما كان مذهبهم خلاف ما يقتضيه التصديق ،   فكأنهم مكذبون به .   وإما بالبعث ؛ لأنّ من خلق أولاً لم يمتنع عليه أن يخلق ثانياً .
56,58,«ما تمنون » ما تمنونه ،   أي : تقذفونه في الأرحام من النطف وقرأ أبو السّمّال بفتح التاء يقال : أمنى النطفة ومناها .   قال الله تعالى : { مِن نُّطْفَةٍ إِذَا تمنى } [ النجم : 46 ] .
56,59,{ تَخْلُقُونَهُ } تقدرونه تصوّرونه { قَدَّرْنَا بَيْنَكُمُ الموت } تقديراً وقسمناه عليكم قسمة الرزق على اختلاف وتفاوت كما تقتضيه مشيئتنا ،   فاختلفت أعماركم من قصير وطويل ومتوسط .
56,60,وقرىء : «قدرنا » بالتخفيف .   سبقته على الشيء : إذا أعجزته عنه وغلبته عليه ولم تمكنه منه .
56,61,فمعنى قوله : { وَمَا نَحْنُ بِمَسْبُوقِينَ على أَن نُّبَدِّلَ أمثالكم } أنا قادرون على ذلك لا تغلبوننا عليه ،   وأمثالكم جمع مثل : أي على أن نبدل منكم ومكانكم أشباهكم من الخلق ،   وعلى أن ( ننشأكم ) في خلق لا تعلمونها وما عهدتم بمثلها ،   يعني : أنا نقدر على الأمرين جميعاً : على خلق ما يماثلكم ،   وما لا يماثلكم ؛ فكيف نعجز عن إعادتكم .   ويجوز أن يكون { أمثالكم } جمع مثل ،   أي : على أن نبدّل ونغير صفاتكم التي أنتم عليها في خلقكم وأخلاقكم ،   وننشئكم في صفات لا تعلمونها .
56,62,قرىء : «النشأة » والنشاءة .   وفي هذا دليل على صحة القياس حيث جهَّلهم في ترك قياس النشأة الأخرى على الأولى .
56,63,( أفرأيتم ما تحرثون ) ه من الطعام ،   أي : تبذرون حبه وتعملون في أرضه .
56,64,"{ ءَأَنتُمْ تَزْرَعُونَهُ } تنبتونه وتردونه نباتاً ،   يرف وينمي إلى أن يبلغ الغاية .   وعن رسول الله صلى الله عليه وسلم :  ""  لا يقولن أحدكم : زرعت ،   وليقل : حرثت  ""  قال أبو هريرة : أرأيتم إلى قوله : { أَفَرَءَيْتُم .   .   .   } الآية .   والحطام : من حطم ،   كالفتات والجذاذ من فت وجذ : وهو ما صار هشيماً وتحطم ."
56,65,"{ فَظَلْتُمْ } وقرىء بالكسر ( فظللتم ) على الأصل { تَفَكَّهُونَ } تعجبون .   وعن الحسن رضي الله عنه : تندمون على تعبكم فيه وإنفاقكم عليه .   أو على ما اقترفتم من المعاصي التي أصبتم بذلك من أجلها .   وقرىء : «تفكنون » ومنه الحديث :  ""  مثل العالم كمثل الحمة يأيتها البعدآء ويتركها القرباء فبيناهم إذ غار ماؤها فانتفع بها قوم وبقي قوم يتفكنون  ""  أي : يتندمون ."
56,66,{ إِنَّا لَمُغْرَمُونَ ( 66 ) } لملزمون غرامة ما أنفقنا .   أومهلكون لهلاك رزقنا ،   من الغرام : وهو الهلاك .
56,67,{ بَلْ نَحْنُ } قوم { مَحْرُومُونَ } محارفون محدودون ،   لا حظ لنا ولا بخت لنا ؛ ولو كنا مجدودين ،   لما جرى علينا هذا .   وقرىء : «أئنا » .
56,68,{ المآء الذى تَشْرَبُونَ } يريد : الماء العذب الصالح للشرب .
56,69,و { المزن } السحاب : الواحدة مزنة .   وقيل : هو السحاب الأبيض خاصة ،   وهو أعذب ماء { أُجَاجاً } ملحاً زعاقاً لا يقدر على شربه .
56,70,"فإن قلت : لم أدخلت اللام على جواب ( لو ) في قوله : { لَجَعَلْنَاهُ حطاما } [ الواقعة : 65 ] ونزعت منه ههنا ؟ قلت : إنّ «لو » لما كانت داخلة على جملتين معلقة ثانيتهما بالأولى تعلق الجزاء بالشرط ،   ولم تكن مخلصة للشرط كإن ولا عاملة مثلها ،   وإنما سرى فيها معنى الشرط اتفاقاً من حيث إفادتها في مضموني جملتيها أنّ الثاني امتنع لامتناع الأوّل افتقرت في جوابها إلى ما ينصب علماً على هذا التعلق ،   فزيدت هذه اللام لتكون علماً على ذلك ،   فإذا حذفت بعد ما صارت علماً مشهوراً مكانه ،   فلأن الشيء إذا علم وشهر موقعه وصار مألوفاً ومأنوساً به : لم يبال بإسقاطه عن اللفظ ،   استغناء بمعرفة السامع .   ألا ترى إلى ما يحكى عن رؤبة أنه كان يقول : خير ،   لمن قال له : كيف أصبحت ؟ فحذف الجار لعلم كل أحد بمكانه .   وتساوي حالي حذفه وإثباته لشهرة أمره .   وناهيك بقول أوس :

حَتى إذَا الْكلاَّبُ قَالَ لَهَا *** كَالْيَوْمِ مَطْلُوباً وَلاَ طَلَبَا

وحذفه «لم أر » فإذن حذفها اختصار لفظي وهي ثابتة في المعنى ،   فاستوى الموضعان بلا فرق بينهما ؛ على أن تقدم ذكرها والمسافة قصيرة مغن عن ذكرها ثانية ونائب عنه .   ويجوز أن يقال : إنّ هذه اللام مفيدة معنى التوكيد لا محالة ،   فأدخلت في آية المطعوم دون آية المشروب ،   للدلالة على أن أمر المطعوم مقدّم على أمر المشروب ،   وأن الوعيد بفقده أشد وأصعب ،   من قبل أن المشروب إنما يحتاج إليه تبعاً للمطعوم .   ألا ترى أنك إنما تسقى ضيفك بعد أن تطعمه ،   ولو عكست قعدت تحت قول أبي العلاء :

إذَا سُقِيَتْ ضُيُوفُ النَّاسِ مَحْضاً *** سَقَوْا أَضْيَافَهُمْ شَبَماً زَلاَلاَ

وسقى بعض العرب فقال : أنا لا أشرب إلا على ثميلة ؛ ولهذا قدّمت آية المطعوم على آية المشروب ."
56,71,{ تُورُونَ } تقدحونها وتستخرجونها من الزناد والعرب تقدح بعودين تحك أحدهما على الآخر ،   ويسمون الأعلى : الزند ،   والأسفل : الزندة ؛ شبهوهما بالفحل والطروقة .
56,72,{ شَجَرَتَهَآ } التي منها الزناد .
56,73,{ تَذْكِرَةً } تذكيراً لنار جهنهم ،   حيث علقنا بها أسباب المعايش كلها ،   وعممنا بالحاجة إليها البلوى لتكون حاضرة للناس ينظرون إليها ويذكرون ما أوعدوا به .   أو جعلناها تذكرة وأنموذجاً من جهنم ،   لما روى عن رسول الله صلى الله عليه وسلم : « ناركم هذه التي يوقد بنو آدم جزء من سبعين جزأ من حرّ جهنم  » { ومتاعا } ومنفعة { لّلْمُقْوِينَ } للذين ينزلون القواء وهي القفر .   أو للذين خلت بطونهم أو مزاودهم من الطعام .   يقال : أقويت من أيام ،   أي لم آكل شيئاً .
56,74,{ فَسَبِّحْ باسم رَبِّكَ } فأحدث التسبيح بذكر اسم ربك ،   أو أراد بالاسم : الذكر ،   أي : بذكر ربك .   و { العظيم } صفة للمضاف أو للمضاف إليه .   والمعنى : أنه لما ذكر ما دل على قدرته وإنعامه على عباده قال : فأحدث التسبيح وهو أن يقول : سبحان الله ،   إمّا تنزيهاً له عما يقول الظالمون الذين يجحدون وحدانيته ويكفرون نعمته ،   وإما تعجباً من أمرهم في غمط آلائه وأياديه الظاهرة ،   وإما شكراً لله على النعم التي عدّها ونبه عليها .
56,75,{ فَلاَ أُقْسِمُ } معناه فأقسم .   ولا مزيدة مؤكدة مثلها في قوله : { لّئَلاَّ يَعْلَمَ أَهْلُ الكتاب } [ الحديد : 29 ] وقرأ الحسن : «فلأقسم » .   ومعناه : فلأنا أقسم : اللام لام الابتداء دخلت على جملة من مبتدأ وخبر ،   وهي : أنا أقسم ،   كقولك : «لزيد منطلق » ثم حذف المبتدأ ،   ولا يصح أن تكون اللام لام القسم لأمرين ،   أحدهما : أن حقها أن يقرن بها النون المؤكدة ،   والإخلال بها ضعيف قبيح .   والثاني : أن «لأفعلن » في جواب القسم للاستقبال ،   وفعل القسم يجب أن يكون للحال { بمواقع النجوم } بمساقطها ومغاربها ،   لعل لله تعالى في آخر الليل إذا انحطت النجوم إلى المغرب أفعالاً مخصوصة عظيمة ،   أو للملائكة عبادات موصوفة ،   أو لأنه وقت قيام المتهجدين والمبتهلين إليه من عباده الصالحين ،   ونزول الرحمة والرضوان عليهم ؛ فلذلك أقسم بمواقعها .
56,76,واستعظم ذلك بقوله { وَإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ ( 76 ) } أو أراد بمواقعها : منازلها ومسايرها ،   وله تعالى في ذلك من الدليل على عظيم القدرة والحكمة ما لا يحيط به الوصف .   وقوله : { وَإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ ( 76 ) } اعتراض في اعتراض ؛ لأنه اعترض به بين المقسم والمقسم عليه ،   وهو قوله : { إِنَّهُ لَقُرْءَانٌ كَرِيمٌ ( 77 ) } .
