surah_number,ayah_number,tafsir_text
74,14,{ وَمَهَّدتُّ لَهُ تَمْهِيداً } وبسطت له الجاه العريض والرياسة في قومه ،   فأتمت عليه نعمتي المال والجاه واجتماعهما : هو الكمال عند أهل الدنيا .   ومنه قول الناس : أدام الله تأييدك وتمهيدك ،   يريدون : زيادة الجاه والحشمة .   وكان الوليد من وجهاء قريش وصناديدهم ؛ ولذلك لقب الوحيد وريحانة قريش .
74,15,{ ثُمَّ يَطْمَعُ } استبعاد واستنكار لطمعه وحرصه ،   يعنى أنه لا مزيد على ما أوتي سعة وكثرة وقيل : إنه كان يقول : إن كان محمد صادقاً فما خلقت الجنة إلا لي .
74,16,{ كَلاَّ } ردع له وقطع لرجائه وطمعه { إِنَّهُ كان لآياتنا عَنِيداً } تعليل للردع على وجه الاستئناف كأن قائلا قال : لم لا يزاد ؟ فقيل : إنه عاند آيات المنعم وكفر بذلك نعمته ،   والكافر لا يستحق المزيد ،   ويروى : أنه ما زال بعد نزول هذه الآية في نقصان من ماله حتى هلك .
74,17,{ سَأُرْهِقُهُ صَعُوداً } سأغشيه عقبة شاقة المصعد : وهو مثل لما يلقى من العذاب الشاق الصعد الذي لا يطاق وعن النبي صلى الله عليه وسلم : « يكلف أن يصعد عقبة في النار كلما وضع عليها يده ذابت ،   فإذا رفعها عادت ،   وإذا وضع رجله ذابت ،   فإذا رفعها عادت  » وعنه عليه السلام : « الصَّعود جبل من نار يصعد فيه سبعين خريفاً ثم يهوي فيه كذلك أبداً  » .
74,18,{ إِنَّهُ فَكَّرَ } تعليل للوعيد ،   كأن الله تعالى عاجله بالفقر بعد الغنى ،   والذل بعد العز في الدنيا بعناده ،   ويعاقبه في الآخرة بأشدّ العذاب وأفظعه لبلوغه بالعناد غايته وأقصاه في تفكيره ،   وتسميته القرآن سحراً .   ويجوز أن تكون كلمة الردع متبوعة بقوله : { سَأُرْهِقُهُ صَعُوداً } ردّاً لزعمه أن الجنة لم تخلق إلا له ؛ وإخباراً بأنه من أشدّ أهل النار عذاباً ،   ويعلل ذلك بعناده ،   ويكون قوله : { إِنَّهُ فَكَّرَ } بدلاً من قوله : { إِنَّهُ كان لأياتنا عَنِيداً } بياناً لِكُنْهِ عناده .   ومعناه { فكر } ماذا يقول في القرآن { وَقَدَّرَ } في نفسه ما يقول وهيأه .
74,19,{ فَقُتِلَ كَيْفَ قَدَّرَ } تعجيب من تقديره وإصابته فيه المحزّ .   ورميه الغرض الذي كان تنتحيه قريش .   أو ثناء عليه على طريقة الاستهزاء به أو هي حكاية لما كرروه من قولهم .
74,20,{ قتل كيف قدّر } تهكما بهم وبإعجابهم بتقديره ،   واستعظامهم لقوله .   ومعنى قول القائل : قتله الله ما أشجعه .   وأخزاه الله ما أشعره : الإشعار بأنه قد بلغ المبلغ الذي هو حقيق بأن يحسد ويدعو عليه حاسده بذلك .   روي : أنّ الوليد قال لبني مخزوم : والله لقد سمعت من محمد آنفاً كلاماً ما هو من كلام الإنس ولا من كلام الجن ،   إنّ له لحلاوة ،   وإنّ عليه لطلاوة ،   وإن أعلاه لمثمر ،   وإن أسفله لمغدق ،   وإنه يعلو وما يعلى ؛ فقالت قريش : صبأ والله الوليد ،   والله لتصبأن قريش كلهم ؛ فقال أبو جهل : أنا اكفيكموه ،   فقعد إليه حزيناً وكلمه بما أحماه فقام فأتاهم فقال : تزعمون أن محمداً مجنون ،   فهل رأيتموه يخنق ؛ وتقولون إنه كاهن ،   فهل رأيتموه قط يتكهن ؛ وتزعمون أنه شاعر ،   فهل رأيتموه يتعاطى شعراً قط ؛ وتزعمون أنه كذاب ،   فهل جربتم عليه شيئاً من الكذب ،   فقالوا في كل ذلك : اللهم لا ،   ثم قالوا : فما هو ؟ ففكر فقال : ما هو إلا ساحر .   أما رأيتموه يفرّق بين الرجل وأهله وولده ومواليه ،   وما الذي يقوله إلا سحر يأثره عن مسيلمة وعن أهل بابل ،   فارتج النادي فرحاً ،   وتفرّقوا معجبين بقوله متعجبين منه .
74,21,{ ثُمَّ نَظَرَ } في وجوه الناس ،   ثم قطب وجهه ،   ثم زحف مدبراً ،   وتشاوس مستكبراً لما خطرت بباله الكلمة الشنعاء ،   وهمّ بأن يرمي بها وصف أشكاله التي تشكل بها حتى استنبط ما استنبط ،   استهزاء به .   وقيل : قدرّ ما يقوله ،   ثم نظر فيه ،   ثم عبس لما ضاقت عليه الحيل ولم يدر ما يقول .
74,23,"وقيل : قطب في وجه رسول الله صلى الله عليه وسلم { ثُمَّ أَدْبَرَ } عن الحق { واستكبر } عنه فقال ما قال .   و { ثُمَّ نَظَرَ } عطف على { فَكَّرَ وَقَدَّرَ } والدعاء : اعتراض بينهما .

فإن قلت : ما معنى { ثُمَّ } الداخلة في تكرير الدعاء ؟ قلت ؛ الدلالة على أن الكرّة الثانية أبلغ من الأولى .   ونحوه قوله :

أَلاَ يَا اسْلَمِى ثُمَّ اسْلَمِى ثُمَّتَ اسْلَمِى ***

فإن قلت : ما معنى المتوسطة بين الأفعال التي بعدها ؟ قلت : الدلالة على أنه قد تأنى في التأمّل وتمهل ،   وكأنّ بين الأفعال المتناسقة تراخ وتباعد ."
74,24,فإن قلت : فلم قيل { فَقَالَ إِنْ هذا } بالفاء بعد عطف ما قبله بثم ؟ قلت : لأن الكلمة لما خطرت بباله بعد التطلب لم يتمالك أن نطق بها من غير تلبث .
74,25,فإن قلت : فلم لم يوسط حرف العطف بين الجملتين ؟ قلت : لأن الأخرى جرت من الأولى مجرى التوكيد من المؤكد .
74,26,{ سَأُصْلِيهِ سَقَرَ } بدل من { سَأُرْهِقُهُ صَعُوداً } [ المدثر : 17 ] .
74,28,{ لاَ تُبْقِى } شيئاً يلقى فيها إلا أهلكته ؛ وإذا هلك لم تذره هالكاً حتى يعاد ،   أو لا تبقي على شيء ،   ولا تدعه من الهلاك ،   بل كل ما يطرح فيها هالك لا محالة .
74,29,"{ لَوَّاحَةٌ } من لوح الهجير .   قال :

تَقُولُ مَا لاَحَكَ يَا مُسَافِرُ *** يَا آبْنَةَ عَمِّي لاَحَنِى الْهَوَاجِرُ

قيل : تلفح الجلد لفحة فتدعه أشدّ سواداً من الليل .   والبشر : أعالي الجلود .   وعن الحسن .   تلوح للناس ،   كقوله : { ثُمَّ لَتَرَوُنَّهَا عَيْنَ اليقين } [ التكاثر : 7 ] وقرىء «لواحة » نصباً على الاختصاص للتهويل ."
74,30,"{ عَلَيْهَا تِسْعَةَ عَشَرَ } أي يلي أمرها ويتسلط على أهلها تسعة عشر ملكاً .   وقيل : صنفاً من الملائكة .   وقيل : صفة .   وقيل : نقيباً .   وقرىء : «تسعة عشر » بسكون العين لتوالي الحركات في ما هو في حكم اسم واحد وقرىء «تسعة أعشر » جمع عشير ،   مثل : يمين وأيمن جعلهم ملائكة لأنهم خلاف جنس المعذبين من الجن والإنس ،   فلا يأخذهم ما يأخذ المجانس من الرأفة والرقة ،   ولا يستروحون إليهم ،   ولأنهم أقوم مّنْ خلق الله بحق الله وبالغضب له ،   فتؤمن هوادتهم ،   ولأنهم أشد الخلق بأساً وأقواهم بطشاً .   عن عمرو بن دينار : واحد منهم يدفع بالدفعة الواحدة في جهنم أكثر من ربيعة ومضر .   وعن النبي صلى الله عليه وسلم :  ""  كأن أعينهم البرق ،   وكأن أفواههم الصياصي يجرون أشعارهم ،   لأحدهم مثل قوّة الثقلين ،   يسوق أحدهم الأمة وعلى رقبته جبل فيرمى بهم في النار بالجبل عليهم  ""  وروي أنه لما نزلت { عَلَيْهَا تِسْعَةَ عَشَرَ } قال أبو جهل لقريش : ثكلتكم أمهاتكم ،   أسمع ابن أبي كبشة يخبركم أنّ خزنة النار تسعة عشر وأنتم الدهم ،   أيعجز كل عشرة منكم أن يبطشوا برجل منهم ،   فقال أبو الأشد بن أسيد بن كلدة الجمحى وكان شديد البطش ،   أنا أكفيكم سبعة عشر ،   فأكفوني أنتم اثنين ."
74,31,"فأنزل الله { وَمَا جَعَلْنَا أصحاب النار إِلاَّ مَلَئِكَةً } أي ما جعلناهم رجالاً من جنسكم يطاقون .

فإن قلت : قد جعل افتنان الكافرين بعدة الزبانية سبباً لاستيقان أهل الكتاب وزيادة إيمان المؤمنين واستهزاء الكافرين والمنافقين ،   فما وجه صحة ذلك ؟ قلت ما جعل افتتانهم بالعدة سبباً لذلك ،   وإنما العدة نفسها هي التي جعلت سبباً ،   وذلك أن المراد بقوله { وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً لّلَّذِينَ كَفَرُواْ } وما جعلنا عدتهم إلا تسعة عشر ،   فوضع { فِتْنَةً لّلَّذِينَ كَفَرُواْ } موضع { تِسْعَةَ عَشَرَ } لأن حال هذه العدة الناقصة واحداً من عقد العشرين أن يفتتن بها من لا يؤمن بالله وبحكمته ويعترض ويستهزيء ،   ولا يذعن إذعان المؤمن ،   وإن خفى عليه وجه الحكمة ،   كأنه قيل ولقد جعلنا عدتهم عدة من شأنها أن يفتتن بها ،   لأجل استيقان المؤمنين وحيرة الكافرين واستيقان أهل الكتاب ،   لأن عدتهم تسعة عشر في الكتابين ،   فإذا سمعوا بمثلها في القرآن أيقنوا أنه منزل من الله ،   وازدياد المؤمنين إيماناً لتصديقهم بذلك كما صدقوا سائر ما أنزل ،   ولما رأوا من تسليم أهل الكتاب وتصديقهم أنه كذلك .

فإن قلت : لم قال { وَلاَ يَرْتَابَ الذين أُوتُواْ الكتاب والمؤمنون } والاستيقان وازدياد الإيمان دالا على انتفاء الارتياب ؟ قلت : لأنه إذا جمع لهم إثبات اليقين ونفي الشك .   كان آكد وأبلغ لوصفهم بسكون النفس وثلج الصدر ،   ولأن فيه تعريضاً بحال من عداهم ،   كأنه قال : ولتخالف حالهم حال الشاكين المرتابين من أهل النفاق والكفر .

فإن قلت : كيف ذكر الذين في قلوبهم مرض وهم المنافقون ،   والسورة مكية ،   ولم يكن بمكة نفاق ،   وإنما نجم بالمدينة ؟ قلت : معناه وليقول المنافقون الذين ينجمون في مستقبل الزمان بالمدينة بعد الهجرة { والكافرون } بمكة { مَاذَا أَرَادَ الله بهذا مَثَلاً } وليس في ذلك إلا إخبار بما سيكون كسائر الإخبارات بالغيوب ،   وذلك لا يخالف كون السورة مكية .   ويجوز أن يراد بالمرض : الشك والارتياب ،   لأن أهل مكة كان أكثرهم شاكين وبعضهم قاطعين بالكذب .

فإن قلت : قد علل جعلهم تسعة عشر بالاستيقان وانتفاء الارتياب وقول المنافقين والكافرين ما قالوا فهب أن الإستيقان وإنتفاء الإرتياب يصح أن يكونا غرضين فكيف صح أن يكون قول المنافقين والكافرين غرضاً ؟ قلت : أفادت اللام معنى العلة والسبب ،   ولا يجب في العلة أن تكون غرضاً ،   ألا ترى إلى قولك : خرجت من البلد لمخافة الشر ،   فقد جعلت المخافة علة لخروجك وما هي بغرضك .   { مَثَلاً } تمييز لهذا ،   أو حال منه ،   كقوله : { هذه نَاقَةُ الله لَكُمْ ءايَةً } [ هود : 64 ] ،

فإن قلت : لم سموه مثلا ؟ قلت : هو استعارة من المثل المضروب .   لأنه مما غرب من الكلام وبدع ،   استغراباً منهم لهذا العدد واستبداعاً له .   والمعنى : أي شيء أراد الله بهذا العدد العجيب ،   وأي غرض قصد في أن جعل الملائكة تسعة عشر لا عشرين سواء ،   ومرادهم إنكاره من أصله ،   وأنه ليس من عند الله ،   وأنه لو كان من عند الله لما جاء بهذا العدد الناقص .   الكاف في { كَذَلِكَ } نصب ،   وذلك : إشارة إلى ما قبله من معنى الإضلال والهدى ،   أي : مثل ذلك المذكور من الإضلال والهدى يضل الكافرين ويهدي المؤمنين ،   يعني : يفعل فعلا حسناً مبنياً على الحكمة والصواب ،   فيراه المؤمنون حكمة ويذعنون له لاعتقادهم أن أفعال الله كلها حسنة وحكمة فيزيدهم إيماناً ،   وينكره الكافرون ويشكون فيه فيزيدهم كفراً وضلالا { وَمَا يَعْلَمُ جُنُودَ رَبّكَ } وما عليه كل جند من العدد الخاص من كون بعضها على عقد كامل وبعضها على عدد ناقص ،   وما في اختصاص كل جند بعدده من الحكمة { إِلاَّ هُوَ } ولا سبيل لأحد إلى معرفة ذلك كما لا يعرف الحكمة في أعداد السموات والأرضين وأيام السنة والشهور والبروج والكواكب وأعداد النصب والحدود والكفارات والصلوات في الشريعة أو : وما يعلم جنود ربك لفرط كثرتها إلا هو ،   فلا يعز عليه تتميم الخزنة عشرين ،   ولكن له في هذا العدد الخاص حكمة لا تعلمونها وهو يعلمها .   وقيل : هو جواب لقول أبي جهل : أما لرب محمد أعوان إلا تسعة عشر ،   { وما جعلنا أصحاب النار - إلى قوله - إلا هو } : اعتراض .   وقوله : { وَمَا هِىَ إِلاَّ ذكرى } متصل بوصف سقر وهي ضميرها أي : وما سقر وصفتها إلا تذكرة { لِلْبَشَرِ } أو ضمير الآيات التي ذكرت فيها ."
74,32,{ كَلاَّ } إنكار بعد أن جعلها ذكرى أن تكون لهم ذكرى ،   لأنهم لا يتذكرون ،   أو ردع لمن ينكر أن تكون إحدى الكبر نذيراً .
74,33,و ( دبر ) بمعنى أدبر ،   كقبل بمعنى أقبل .   ومنه صاروا كأمس الدابر .   وقيل : هو من دبر الليل النهار إذا خلفه .   وقرىء «إذ أدبر » .
74,35,{ إِنَّهَا لإِحْدَى الكبر } جواب القسم أو تعليل لكلا ،   والقسم معترض للتوكيد .   والكبر : جمع الكبرى ،   جعلت ألف التأنيث كتائها ،   فلما جمعت فعلة على فعل : جمعت فعلى عليها ،   ونظير ذلك : السوافي في جمع السافياء .   والقواصع في جمع القاصعاء ،   كأنها جمع فاعلة ،   أي : لإحدى البلايا أو الدواهي الكبر ،   ومعنى كونها إحداهنّ : أنها من بينهن واحدة في العظم لا نظيرة لها .   كما تقول : هو أحد الرجال ،   وهي إحدى النساء .
74,36,و { نَذِيراً } تمييز من إحدى ،   على معنى : إنها لإحدى الدواهي إنذاراً ،   كما تقول : هي إحدى النساء عفافاً .   وقيل هي حال .   وقيل : هو متصل بأوّل السورة ،   يعني : قم نذيراً ،   وهو من بدع التفاسير .   وفي قراءة أبي «نذير » بالرفع خبر بعد خبر «لأن » أو بحذف المبتدأ .
74,37,{ أَن يَتَقَدَّمَ } في موضع الرفع بالابتداء .   ولمن شاء : خبر مقدّم عليه ،   كقولك : لمن توضأ أن يصلي ؛ ومعناه مطلق لمن شاء التقدّم أو التأخر أن يتقدّم أو يتأخر ،   والمراد بالتقدّم والتأخر : السبق إلى الخير والتخلف عنه : وهو كقوله : { فَمَن شَاء فَلْيُؤْمِن وَمَن شَاء فَلْيَكْفُرْ } [ الكهف : 29 ] ،   ويجوز أن يكون { لِمَن شَآءَ } بدلاً من { لّلْبَشَرِ } على أنها منذرة للمكلفين الممكنين : الذين إن شاءوا تقدّموا ففازوا وإن شاءوا تأخروا فهلكوا .
74,38,"{ رَهِينَةٌ } ليست بتأنيث رهين في قوله : { كُلُّ امرىء بِمَا كَسَبَ رَهَينٌ } [ الطور : 21 ] ،   لتأنيث النفس ؛ لأنه لو قصدت الصفة لقيل : رهين ؛ لأنّ فعيلاً بمعنى مفعول يستوي فيه المذكر والمؤنث ،   وإنما هي اسم بمعنى الرهن ،   كالشتيمة بمعنى الشتم ،   كأنه قيل : كل نفس بما كسبت رهن ،   ومنه بيت الحماسة :

أبَعْدَ الَّذيِ بِالنَّعْفِ نَعْفِ كُوَيكِبٍ *** رَهِينَةِ رَمْس ذِي تُرَابٍ وَجَنْدَلِ

كأنه قال : رهن رمس .   والمعنى : كل نفس رهن بكسبها عند بكسبها عند الله غير مفكوك ."
74,39,{ إِلاَّ أصحاب اليمين } فإنهم فكوا عنه رقابهم بما أطابوه من كسبهم ،   كما يخلص الراهن رهنه بأداء الحق .   وعن علي رضي الله عنه أنه فسر أصحاب اليمين بالأطفال ،   لأنهم لا أعمال لهم يرتهنون بها .   وعن ابن عباس رضي الله عنه : هم الملائكة .
74,40,{ فِى جنات } أي هم في جنات لا يكتنه وصفها .
74,41,{ يَتَسَاءلُونَ عَنِ المجرمين } يسأل بعضهم بعضاً عنهم .   أو يتساءلون غيرهم عنهم ،   كقولك : دعوته وتداعيناه .
74,42,"فإن قلت : كيف طابق قوله { مَا سَلَكَكُمْ } وهو سؤال للمجرمين : قوله : { يَتَسَاءلُونَ عَنِ المجرمين } وهو سؤال عنهم ؟ وإنما كان يتطابق ذلك لو قيل : يتساءلون المجرمين ماسلككم قلت : ماسلككم ليس ببيان للتساؤل عنهم ،   وإنما هو حكاية قول المسؤولين عنهم ؛ لأنّ المسؤلين يلقون إلى السائلين ما جرى بينهم وبين المجرمين ،   فيقولون : قلنا لهم { ما سلككم فِى سَقَرَ قَالُواْ لَمْ نَكُ مِنَ المصلين } إلا أن الكلام جيء به على الحذف والاختصار ،   كما هو نهج التنزيل في غرابة نظمه الخوض : الشروع في الباطل وما لا ينبغي

فإن قلت : لم يسألونهم وهم عالمون بذلك قلت : توبيخا لهم وتحسيراً ،   وليكون حكاية الله ذلك في كتابه تذكرة للسامعين .   وقد عضد بعضهم تفسير أصحاب اليمين بالأطفال : أنهم إنما سألوهم لأنهم ولدان لا يعرفون موجب دخول النار .

فإن قلت : أيريدون أنّ كل واحد منهم بمجموع هذه الأربع دخل النار ،   أم دخلها بعضهم بهذه وبعضهم بهذه ؟ قلت : يحتمل الأمرين جميعاً ."
74,46,فإن قلت : لم أخر التكذيب وهو أعظمها ؟ قلت : أرادوا أنهم بعد ذلك كله كانوا مكذبين بيوم الدين تعظيماً للتكذيب .   كقوله { ثُمَّ كَانَ مِنَ الذين ءامَنُواْ } [ البلد : 17 ] .
74,47,و { اليقين } الموت ومقدماته .
74,48,أي : لو شفع لهم الشافعون جميعاً من الملائكة والنبيين وغيرهم ؛ لم تنفعهم شفاعتهم : لأنّ الشفاعة لمن ارتضاه الله وهم مسخوط عليهم .   وفيه دليل على أنّ الشفاعة تنفع يومئذ ؛ لأنها تزيد في درجات المرتضين .
74,49,{ عَنِ التذكرة } عن التذكير وهو العظة ،   يريد : القرآن أو غيره من المواعظ و { مُعْرِضِينَ } نصب على الحال ،   كقولك : مالك قائماً .
74,50,«والمستنفرة » الشديدة النفار كأنها تطلب النفار من نفوسها في جمعها له وحملها عليه .   وقرىء بالفتح : وهي المنفرة المحمولة على النفار .
