surah_number,ayah_number,tafsir_text
81,11,{ كُشِطَتْ } كشفت وأزيلت ،   كما يكشط الإهاب عن الذبيحة ،   والغطاء عن الشيء وقرأ ابن مسعود «قشطت » واعتقاب الكاف والقاف كثير .   يقال : لبكت الثريد ولبقته ،   والكافور والقافور .
81,12,"{ سُعّرَتْ } أوقدت إيقاداً شديداً وقرئ «سعرت » بالشديد للمبالغة .

قيل : سعرها غضب الله تعالى وخطايا بني آدم ."
81,13,{ أُزْلِفَتْ } أدنيت من المتقين ،   كقوله تعالى : { وَأُزْلِفَتِ الجنة لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ } [ ق : 31 ] ،   قيل : هذه اثنتا عشرة خصلة .   ست منها في الدنيا ،   وست في الآخرة .
81,14,"و { علمت } هو عامل النصب في { إِذَا الشمس كُوّرَتْ } وفيما عطف عليه .

فإن قلت : كل نفس تعلم ما أحضرت ،   كقوله : { يَوْمَ تَجِدُ كُلُّ نَفْسٍ مَّا عَمِلَتْ مِنْ خَيْرٍ مُّحْضَرًا } [ آل عمران : 30 ] لا نفس واحدة فما معنى قوله : { عَلِمَتْ نَفْسٌ } ؟ قلت : هو من عكس كلامهم الذي يقصدون به الإفراط فيما يعكس عنه .   ومنه قوله عز وجل : { رُّبَمَا يَوَدُّ الذين كَفَرُواْ لَوْ كَانُواْ مُسْلِمِينَ } [ الحجر : 2 ] ومعناه : معنى كم وأبلغ منه .   وقول القائل :

قَدْ أَتْرُكُ الْقِرْنَ مُصْفَرَّا أَنَامِلُهُ ***

وتقول لبعض قوّاد العساكر : كم عندك من الفرسان ؟ فيقول : رب فارس عندي .   أو لا تعدم عندي فارساً ،   وعنده المقانب : وقصده بذلك التمادي في تكثير فرسانه .   ولكنه أراد إظهار براءته من التزيد ،   وأنه ممن يقلل كثير ما عنده ،   فضلا أن يتزيد ،   فجاء بلفظ التقليل ،   ففهم منه معنى الكثرة على الصحة واليقين وعن ابن مسعود رضي الله عنه أنّ قارئاً قرأها عنده ،   فلما بلغ { عَلِمَتْ نَفْسٌ مَّآ أَحْضَرَتْ ( 14 ) } قال : وانقطاع ظهرياه ."
81,15,{ الخنس } الرواجع ،   بينا ترى النجم في آخر البرج إذ كرّ راجعاً إلى أوّله .
81,16,و { الجوار } السيارة .   و { الكنس } الغيب من كنس الوحشى : إذا دخل كناسه .   قيل : هي الدراري الخمسة : بهرام وزحل ،   وعطارد ،   والزهرة ،   والمشتري ،   تجري مع الشمس والقمر ،   وترجع حتى تخفى تحت ضوء الشمس : فخنوسها رجوعها : وكنوسها : اختفاؤها تحت ضوء الشمس .   وقيل : هي جميع الكواكب ،   تخنس بالنهار فتغيب عن العيون ،   وتكنس بالليل : أي تطلع في أماكنها ،   كالوحش في كنسها .
81,17,"عسعس الليل وسعسع : إذا أدبر .   قال العجاج :

حَتّى إذَا الصُّبْحُ لَهَا تَنَفَّسَا *** وَانْجَابَ عَنْهَا لَيْلُهَا وَعَسْعَسَا

وقيل عسعس : إذا أقبل ظلامه ."
81,18,فإن قلت : ما معنى تنفس الصبح ؟ قلت : إذا أقبل الصبح : أقبل بإقباله روح ونسيم ،   فجعل ذلك نفساً له على المجاز وقيل : تنفس الصبح .
81,19,{ إِنَّهُ } الضمير للقرآن { لَقَوْلُ رَسُولٍ كَرِيمٍ } هو جبريل صلوات الله عليه .
81,20,{ ذِى قُوَّةٍ } كقوله تعالى : { شَدِيدُ القوى ذُو مِرَّةٍ } [ النجم : 5 -6 ] لما كانت حال المكانة على حسب حال الممكن ،   قال : { عِندَ ذِى العرش } ليدل على عظم منزلته ومكانته .
81,21,{ ثَمَّ } إشارة إلى الظرف المذكور ،   أعني : عند ذي العرش ،   على أنه عند الله مطاع في ملائكته المقرَّبين يصدرون عن أمره ويرجعون إلى رأيه .   وقرئ «ثم » تعظيماً للأمانة .   وبياناً لأنها أفضل صفاته المعدودة .
81,22,{ وَمَا صَاحِبُكُم } يعني : محمداً صلى الله عليه وسلم { بِمَجْنُونٍ } كما تبهته الكفرة ،   وناهيك بهذا دليًلا على جلالة مكان جبريل عليه السلام وفضله على الملائكة ،   ومباينة منزلته لمنزلة أفضل الإنس محمد صلى الله عليه وسلم ،   إذا وازنت بين الذكرين حين قرن بينهما ،   وقايست بين قوله : { إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ ذِى قُوَّةٍ عِندَ ذِى العرش مَكِينٍ مُّطَاعٍ ثَمَّ أَمِينٍ } وبين قوله : { وَمَا صَاحِبُكُم بِمَجْنُونٍ } .
81,23,{ وَلَقَدْ رَءَاهُ } ولقد رأى رسول اللَّه صلى الله عليه وسلم جبريل { بالأفق المبين } بمطلع الشمس الأعلى .
81,24,"{ وَمَا هُوَ } وما محمد على ما يخبر به من الغيب من رؤية جبريل والوحي إليه وغير ذلك { بِضَنِينٍ } بمتهم من الظنة وهي التهمة وقرئ «بضنين » من الضنّ وهو البخل أي : لا يبخل بالوحي فيزوي بعضه غير مبلغه ؛ أو يسأل تعليمه فلا يعلمه ؛ وهو في مصحف عبد الله بالظاء ،   وفي مصحف أبيّ بالضاد ،   وكان رسول الله صلى الله عليه وسلم يقرأ بهما .   وإتقان الفصل بين الضاد والظاء : واجب .   ومعرفة مخرجيهما مما لا بد منه للقارئ ،   فإنّ أكثر العجم لا يفرّقون بين الحرفين وإن فرقوا ففرقا غير صواب ،   وبينهما بون بعيد ؛ فإن مخرج الضاد من أصل حافة اللسان ،   وما يليها من الأضراس من يمين اللسان أو يساره ،   وكان عمر بن الخطاب رضي اللَّه عنه أضبط يعمل بكلتا يديه ،   وكان يخرج الضاد من جانبي لسانه ،   وهي أحد الأحرف الشجرية أخت الجيم والشين ،   وأما الظاء فمخرجها من طرف اللسان وأصول الثنايا العليا ،   وهي أحد الأحرف الذولقية أخت الذال والثاء .   ولو استوى الحرفان لما ثبتت في هذه الكلمة قراءتان اثنتان واختلاف بين جبلين من جبال العلم والقراءة ،   ولما اختلف المعنى والاشتقاق والتركيب

فإن قلت : فإن وضع المصلي أحد الحرفين مكان صاحبه .   قلت : هو كواضع الذال مكان الجيم ،   والثاء مكان الشين ،   لأن التفاوت بني الضاد والظاء كالتفاوت بين أخواتهما ."
81,25,{ وَمَا هُوَ } وما القرآن { بِقَوْلِ شيطان رَّجِيمٍ } أي بقول بعض المسترقة للسمع وبوحيهم إلى أوليائهم من الكهنة .
81,26,{ فَأيْنَ تَذْهَبُونَ ( 26 ) } استضلال لهم كما يقال لتارك الجادّة اعتسافاً أو ذهاباً في بنيات الطريق : أين تذهب ؛ مثلت حالهم بحاله في تركهم الحق وعدولهم عنه إلى الباطل .
81,28,{ لِمَن شَآءَ مِنكُمْ } بدل من العالمين وإنما أبدلوا منهم لأنّ الذين شاءوا الاستقامة بالدخول في الإسلام هم المنتفعون بالذكر ،   فكأنه لم يوعظ به غيرهم وإن كانوا موعظين جميعاً .
81,29,{ وَمَا تَشَآءُونَ } الاستقامة يامن يشاؤها إلا بتوفيق الله ولطفه .   أو : وما تشاؤنها أنتم يامن لا يشاؤها إلا بقسر الله وإلجائه .
