surah_number,ayah_number,tafsir_text
73,11,إذا عرف الرجل من صاحبه أنه مستهم بخطب يريد أن يكفاه ،   أو بعدوّ يشتهي أن ينتقم له منه وهو مضطلع بذلك مقتدر عليه قال : ذرني وإياه أي : لا تحتاج إلى الظفر بمرادك ومشتهاك ،   إلا أن تخلى بيني وبينه بأن تكل أمره إليّ وتستكفينيه ،   فإنّ فيّ ما يفرغ بالك ويجلي همك ،   وليس ثم منع حتى يطلب إليه أن يذره وإياه إلا ترك الاستكفاء والتفويض ،   كأنه إذا لم يكل أمره إليه ،   فكأنه منعه منه ؛ فإذا وكله إليه فقد أزال المنع وتركه وإياه ،   وفيه دليل على الوثوق بأنه يتمكن من الوفاء بأقصى ما تدور حوله أمنية المخاطب وبما يزيد عليه النعمة : - بالفتح - التنعم ،   وبالكسر : الإنعام وبالضم : المسرة ؛ يقال : نعم ،   ونعمة عين ،   وهم صناديد قريش ،   وكانوا أهل تنعم وترفه .
73,12,{ إِنَّ لَدَيْنَآ } ما يضاد تنعمهم من أنكال : وهي القيود الثقال ،   عن الشعبي .   إذا ارتفعوا استفلت بهم .   الواحد : نكل ونكل .   ومن جحيم : وهي النار الشديدة الحر والاتقاد .
73,13,ومن طعام ذي غصة وهو الذي ينشب في الحلوق فلا يساغ يعني الضريع وشجر الزقوم .   ومن عذاب أليم من سائر العذاب فلا ترى موكولاً إليه أمرهم موذوراً بينه وبينهم ينتقم منهم بمثل ذلك الانتقام .   وروي : أنّ النبي صلى الله عليه وسلم قرأ هذه الآية فصعق .   وعن الحسن : أنه أمسى صائماً .   فأتي بطعام ،   فعرضت له هذه الآية ؛ فقال : ارفعه ،   ووضع عنده الليلة الثانية ،   فعرضت له ،   فقال : ارفعه ،   وكذلك الليلة الثالثة ،   فأخبر ثابت البناني ويزيد الضبي ويحيى البكاء ،   فجاؤا فلم يزالوا به حتى شرب شربة من سويق .
73,14,{ يَوْمَ تَرْجُفُ } منصوب بما في لدينا .   والرجفة .   الزلزلة والزعزعة الشديدة .   والكثيب : الرمل المجتمع من كثب الشيء إذا جمعه ،   كأنه فعيل بمعنى مفعول في أصله .   ومنه الكثبة من اللبن ،   قالت الضائنة : أجز جفالا وأحلب كثباً عجالا ،   أي : كانت مثل رمل مجتمع هيل هيلا ،   أي : نثر وأسيل .
73,15,الخطاب لأهل مكة { شاهدا عَلَيْكُمْ } يشهد عليكم يوم القيامة بكفركم وتكذيبكم .
73,16,فإن قلت : لم نكر الرسول ثم عرف ؟ قلت : لأنه أراد : أرسلنا إلى فرعون بعض الرسل ،   فلما أعاده ،   وهو معهود بالذكر أدخل لام التعريف إشارة إلى المذكور بعينه { وَبِيلاً } ثقيلاً غليظاً ،   من قولهم : كلأ وبيل وخم لا يستمرأ لثقله .   والوبيل : العصا الضخمة ومنه : الوابل للمطر العظيم .
73,17,"{ يَوْماً } مفعول به ،   أي : فكيف تقون أنفسكم يوم القيامة وهو له ،   إن بقيتم على الكفر .   ولم تؤمنوا وتعملوا صالحاً .   ويجوز أن يكون ظرفاً ،   أي : فكيف لكم بالتقوى في يوم القيامة إن كفرتم في الدنيا ويجوز أن ينتصب بكفرتم على تأويل جحدتم ،   أي فكيف تتقون الله وتخشونه إن جحدتم يوم القيامة والجزاء ،   أن تقوى الله خوف عقابه { يَجْعَلُ الولدان شِيباً } مثل في الشدة يقال في اليوم الشديد : يوم يشيب نواصي الأطفال والأصل فيه : أنّ الهموم والأحزان إذا تفاقمت على الإنسان أسرع فيه الشيب .   قال أبو الطيب :

وَالْهَمُّ يَخْتَرِمُ الْجَسِيمَ نَحَافَةً *** وَيُشِيبُ نَاصِيَةَ الصَّبِيِّ وَيُهْرِمُ

وقد مرّ بي في بعض الكتب أن رجلاً أمسى فاحم الشعر كحنك الغراب .   وأصبح وهو أبيض الرأس واللحية كالثغامة ،   فقال : أريت القيامة والجنة والنار في المنام ،   ورأيت الناس يقادون في السلاسل إلى النار ،   فمن هول ذلك أصبحت كما ترون .   ويجوز أن يوصف اليوم بالطول .   وأنّ الأطفال يبلغون فيه أوان الشيخوخة والشيب ."
73,18,{ السَّمَآءُ مُنفَطِرٌ بِهِ } وصف لليوم بالشدّة أيضاً .   وأنّ السماء على عظمها وإحكامها تنفطر فيه ،   فما ظنك بغيرها من الخلائق .   وقرىء : «منفطر ومتفطر » والمعنى : ذات انفطار .   أو على تأويل السماء بالسقف أو على تأويل السماء شىء منفطر والباء في { بِهِ } مثلها في قولك : فطرت العود بالقدوم فانفطر به ،   يعني : أنها تنفطر بشدة ذلك اليوم وَهَوْله كما ينفطر الشيء بما يفطر به .   ويجوز أن يراد السماء مثقلة به إثقالاً يؤدّي إلى انفطارها لعظمه عليها وخشيتها من وقوعه ،   كقوله : { ثَقُلَتْ فِى السموات والأرض } [ الأعراف : 187 ] ،   { وَعْدَهُ } من إضافة المصدر إلى المفعول ،   والضمير لليوم .   ويجوز أن يكون مضافاً إلى الفاعل وهو الله عز وعلا ،   ولم يجر له ذكر لكونه معلوماً .
73,19,{ إِنَّ هذه } الآيات الناطقة بالوعيد الشديد { تَذْكِرَةٌ } موعظة { فَمَن شَآءَ } اتعظ بها .   واتخذ سبيلاً إلى الله بالتقوى والخشية .   ومعنى اتخاذ السبيل إليه : التقرّب والتوسل بالطاعة .
73,20,"{ أدنى من ثُلُثَىِ الَّيْلِ } أقل منهما ؛ وإنما استعير الأدنى وهو الأقرب للأقل ؛ لأن المسافة بين الشيئين إذا دنت : قل ما بينهما من الأحياز ؛ وإذا بعدت كثر ذلك .   وقرىء «ونصفه وثلثه » بالنصب على أنك تقوم أقل من الثلثين ،   وتقوم النصف والثلث : وهو مطابق لما مرّ في أوّل السورة : من التخيير بين قيام النصف بتمامه وبين قيام الناقص منه - وهو الثلث - وبين قيام الزائد عليه - وهو الأدنى من الثلثين .   وقرىء «ونصفه » ،   وثلثه : بالجرّ ،   أي : تقوم أقل من الثلثين وأقل من النصف والثلث ،   وهو مطابق للتخيير بين النصف : وهو أدنى من الثلثين والثلث : وهو أدنى من النصف .   والربع : وهو أدنى من الثلث ،   وهو الوجه الأخير { وَطَآئِفَةٌ مِّنَ الذين مَعَكَ } ويقوم ذلك جماعة من أصحابك { والله يُقَدّرُ اليل والنهار } ولا يقدر على تقدير الليل والنهار ومعرفة مقادير ساعاتهما إلا الله وحده ؛ وتقديم اسمه عز وجل مبتدأ مبنياً عليه «يقدّر » ،   هو الدال على معنى الاختصاص بالتقدير ؛ والمعنى : إنكم لا تقدرون عليه ،   والضمير في { لَّن تُحْصُوهُ } لمصدر يقدّر ،   أي علم أنه لا يصح منكم ضبط الأوقات ولا يتأتى حسابها بالتعديل والتسوية ،   إلا أن تأخذوا بالأوسع للاحتياط : وذلك شاق عليكم بالغ منكم { فَتَابَ عَلَيْكُمْ } عبارة عن الترخيص في ترك القيام المقدّر .   كقوله : { فَتَابَ عَلَيْكُمْ وَعَفَا عَنكُمْ فالن باشروهن } [ البقرة : 187 ] والمعنى : أنه رفع التبعة في تركه عنكم ،   كما يرفع التبعة عن التائب .   وعبر عن الصلاة بالقراءة ؛ لأنها بعض أركانها ،   كما عبر عنها بالقيام والركوع والسجود يريد : فصلوا ما تيسر عليكم ،   ولم يتعذر من صلاة الليل ؛ وهذا ناسخ للأوّل ،   ثم نسخا جميعاً بالصلوات الخمس .   وقيل : هي قراءة القرآن بعينها ؛ قيل : يقرأ مائة آية ومن قرأ مائة آية في ليلة لم يحاجه القرآن ،   وقيل : من قرأ مائة آية كتب من القانتين .   وقيل : خمسين آية .   وقد بين الحكمة في النسخ .   وهي تعذر القيام على المرضى ،   والضاربين في الأرض للتجارة ،   والمجاهدين في سبيل الله .   وقيل : سوّى الله بين المجاهدين والمسافرين لكسب الحلال .   وعن عبد الله بن مسعود رضي الله عنه : أيما رجل جلب شيئاً إلى مدينة من مدائن المسلمين صابراً محتسباً ،   فباعه بسعر يومه : كان عند الله من الشهداء .   وعن عبد الله بن عمر : ما خلق الله موتة أموتها بعد القتل في سبيل الله أحب إليّ من أن أموت بين شعبتي رجل : أضرب في الأرض أبتغى من فضل الله .   و { عَلِمَ } استئناف على تقدير السؤال عن وجه النسخ { وَأَقِيمُواْ الصلاة } يعني المفروضة والزكاة الواجبة وقيل : زكاة الفطر ؛ لأنه لم يكن بمكة زكاة .   وإنما وجبت بعد ذلك .   ومن فسرها بالزكاة الواجبة جعل آخر السورة مدنيا { وَأَقْرِضُواُ الله قَرْضاً حَسَناً } يجوز أن يريد : سائر الصدقات وأن يريد : أداء الزكاة على أحسن وجه : من إخراج أطيب المال وأعوده على الفقراء ،   ومراعاة النية وابتغاء وجه الله ،   والصرف إلى المستحق ،   وأن يريد : كل شيء يفعل من الخير مما يتعلق بالنفس والمال { خَيْرًا } ثاني مفعولي وجد .

وهو فصل .   وجاز وإن لم يقع بين معرفتين .   لأنّ أفعل من أشبه في امتناعه من حرف التعريف المعرفة .   وقرأ أبو السمال «هو خير وأعظم أجراً » بالرفع على الابتداء والخبر ."
