surah_number,ayah_number,tafsir_text
38,11,"ثم خسأهم خساءة عن ذلك بقوله : { جُندٌ مَّا هُنَالِكَ مَهْزُومٌ مِّن الأحزاب } يريد : ما هم إلا جيش من الكفار المتحزبين على رسل الله ،   مهزوم مكسور عما قريب فلا تبال بما يقولون ،   ولا تكترث لما به يهذون .   و ( ما ) مزيدة ،   وفيها معنى الاستعظام ،   كما في قول امرىء القيس :

                           وَحَدِيثٌ مَا عَلَى قِصَرِهْ *** إلا أنه على سبيل الهزء

و { هُنَالِكَ } إشارة إلى حيث وضعوا فيه أنفسهم من الانتداب لمثل ذلك القول العظيم ،   من قولهم لمن ينتدب لأمر ليس من أهله : لست هنالك ."
38,12,"{ ذُو الأوتاد } : أصله من ثبات البيت المطنب بأوتاده ،   قال :

                               وَالْبَيْتُ لاَ يُبْتَنَى إلاَّ عَلَى عَمَدٍ *** وَلاَ عِمَادَ إِذَا لَمْ تَرْسُ أَوْتَادُ

فاستعير لثبات العز والملك واستقامة الأمر ،   كما قال الأسود :

                                  فِي ظِلِّ مُلْكٍ ثَابِتِ الأَوْتَادِ *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

وقيل : كان يشبح المعذب بين أربع سوار : كل طرف من أطرافه إلى سارية مضروب فيه وتد من حديد ،   ويتركه حتى يموت .   وقيل : كان يمدّه بين أربعة أوتاد في الأرض ويرسل عليه العقارب والحيات .   وقيل : كانت له أوتاد وحبال يلعب بها بين يديه ."
38,13,{ أُوْلَئِكَ الأحزاب } قصد بهذه الإشارة الإعلام بأنّ الأحزاب الذين جعل الجند المهزوم منهم هم هم ،   وأنهم هم الذين وجد منهم التكذيب .
38,14,ولقد ذكر تكذيبهم أولاً في الجملة الخبرية على وجه الإبهام ،   ثم جاء بالجملة الاستثنائية فأوضحه فيها : بأنّ كل واحد من الأحزاب كذب جميع الرسل ،   لأنهم إذا كذبوا واحداً منهم فقد كذبوهم جميعاً .   وفي تكرير التكذيب وإيضاحه بعد إبهامه ،   والتنويع في تكريره بالجملة الخبرية أوّلاً وبالاستثنائية ثانيا ،   وما في الاستثنائية من الوضع على وجه التوكيد والتخصيص : أنواع من المبالغة المسجلة عليهم باستحقاق أشدّ العقاب و أبلغه ،   ثم قال : { فَحَقَّ عِقَابِ } أي : فوجب لذلك أن أعاقبهم حقّ عقابهم .
38,15,{ هؤلاء } أهل مكة .   ويجوز أن يكون إشارة إلى جميع الأحزاب لاستحضارهم بالذكر ،   أو لأنهم كالحضور عند الله .   والصيحة : النفخة { مَّا لَهَا مِن فَوَاقٍ } وقرىء : بالضم : ما لها من توقف مقدار فواق ،   وهو ما بين حلبتي الحالب ورضعتي الراضع .   يعني : إذا جاء وقتها لم تستأخر هذا القدر من الزمان ،   كقوله تعالى : { فَإِذَا جَآءَ أَجَلُهُمْ لاَ يَسْتَأخِرُونَ سَاعَةً } [ النحل : 61 ] وعن ابن عباس : ما لها من رجوع وترداد ،   من أفاق المريض إذا رجع إلى الصحة .   وفواق الناقة : ساعة ترجع الدرّ إلى ضرعها ،   يريد : أنها نفخة واحدة فحسب لا تثنى ولا تردد .
38,16,القط : القسط من الشيء ؛ لأنه قطعة منه ،   من قطه إذا قطعه .   ويقال : لصحيفة الجائزة : قط ،   لأنها قطعة من القرطاس ،   وقد فسر بهما قوله تعالى : { عَجِّل لَّنَا قِطَّنَا } أي نصيبنا من العذاب الذي وعدته ،   كقوله تعالى : { وَيَسْتَعْجِلُونَكَ العذاب } [ الحج : 47 ] وقيل : ذكر رسول الله صلى الله عليه وسلم وعد الله المؤمنين بالجنة ؛ فقالوا على سبيل الهزء : عجل لنا نصيبنا منها .   أو عجل لنا صحيفة أعمالنا ننظر فيها .
38,17,"فإن قلت : كيف تطابق قوله : { اصبر على مَا يَقُولُونَ } وقوله : { واذكر عَبْدَنَا دَاوُودُ } حتى عطف أحدهما على صاحبه ؟ قلت : كأنه قال لنبيه عليه الصلاة والسلام : اصبر على ما يقولون ،   وعظم أمر معصية الله في أعينهم بذكر قصة داود ،   وهو أنه نبيّ من أنبياء الله تعالى قد أولاه ما أولاه من النبوّة والملك ،   ولكرامته عليه وزلفته لديه ،   ثم زلّ زلّة فبعث إليه الملائكة ووبخه عليها .   على طريق التمثيل والتعريض ،   حتى فطن لما وقع فيه فاستغفر وأناب ،   ووجد منه ما يحكى من بكائه الدائم وغمّه الواصب ،   ونقش جنايته في بطن كفه حتى لا يزال يجدد النظر إليها والندم عليها فما الظنّ بكم مع كفركم ومعاصيكم ؟ أو قال له صلى الله عليه وسلم : اصبر على ما يقولون ،   وصن نفسك وحافظ عليها أن تزل فيما كلفت من مصابرتهم وتحمل أذاهم ،   واذكر أخاك داود وكرامته على الله كيف زلّ تلك الزلّة اليسيرة فلقي من توبيخ الله وتظليمه ونسبته إلى البغي ما لقي { ذَا الأيد } ذا القوّة في الدين المضطلع بمشاقه وتكاليفه ،   كان على نهوضه بأعباء النبوّة والملك يصوم يوماً ويفطر يوماً وهو أشدّ الصوم ،   ويقوم نصف الليل .   يقال : فلان أيد ،   وذو أيد ،   وذو آد .   وأياد كل شيء : ما يتقوّى به { أَوَّابٌ } توّاب رجاع إلى مرضاة الله .

فإن قلت : ما دلك على أنّ الأيد القوّة في الدين ؟ قلت : قوله تعالى : { إِنَّهُ أَوَّابٌ } لأنه تعليل لذي الأيد ."
38,18,"{ والإشراق } وقت الإشراق ،   وهو حين تشرق الشمس ،   أي : تضيء ويصفوا شعاعها وهو وقت الضحى ،   وأما شروقها فطلوعها ،   يقال : شرقت الشمس ،   ولما تشرق .   وعن أمّ هانىء : دخل علينا رسول الله صلى الله عليه وسلم فدعا بوضوء فتوضأ ثم صلى صلاة الضحى وقال : « يا أمّ هانىء هذه صلاة الإشراق  » وعن طاووس ،   عن ابن عباس قال : هل تجدون ذكر صلاة الضحى في القرآن ؟ قالوا : لا ،   فقرأ : { إنا سخرنا الجبال معه يسبحن بالعشي والإشراق } وقال : كانت صلاة يصليها داود عليه السلام .   وعنه : ما عرفت صلاة الضحى إلا بهذه الآية .   وعنه : لم يزل في نفسي من صلاة الضحى شيء حتى طلبتها فوجدتها في الآية { يُسَبّحْنَ بالعشى والإشراق } وكان لا يصلي صلاة الضحى ،   ثم صلاها بعد .   وعن كعب أنه قال لابن عباس : إني لا أجد في كتب الله صلاة بعد طلوع الشمس ،   فقال : أنا أوجدك ذلك في كتاب الله تعالى ،   يعني هذه الآية .   ويحتمل أن يكون من أشرق القوم إذا دخلوا في الشروق ،   ومنه قوله تعالى : { فَأَخَذَتْهُمُ الصيحة مُشْرِقِينَ } [ الحجر : 73 ] وقول أهل الجاهلية : أشرق ثبير ،   ويراد وقت صلاة الفجر لانتهائه بالشروق .

ويسبحن : في معنى ومسبحات على الحال .   فإن قلت : هل من فرق بين يسبحن ومسبحات ؟ قلت : نعم ،   وما اختير يسبحن على مسبحات إلا لذلك ،   وهو الدلالة على حدوث التسبيح من الجبال شيئاً بعد شيء وحالاً بعد حال ،   كأن السامع محاضر تلك الحال يسمعها تسبح .   ومثله قول الأعشى :

                             إلَى ضَوْءِ نَارٍ فِي يَفَاعٍ تَحْرِقُ *** ولو قال : محرقة ،   لم يكن شيئاً ."
38,19,وقوله : { مَحْشُورَةً } في مقابلة : يسبحن ؛ إلا أنه لما لم يكن في الحشر ما كان في التسبيح من إرادة الدلالة على الحدوث شيئاً بعد شيء ،   جيء به اسماً لا فعلاً .   وذلك أنه لو قيل : وسخرنا الطير يحشرن - على أنّ الحشر يوجد من حاشرها شيئاً شيء والحاشر هو الله عزّ وجلّ - لكان خلفاً ،   لأنّ حشرها جملة واحدة أدلّ على القدرة .   وعن ابن عباس رضي الله عنهما كان إذا سبح جاوبته الجبال بالتسبيح ،   واجتمعت إليه الطير فسبحت ،   فذلك حشرها .   وقرىء : «والطير محشورة » ،   بالرفع { كُلٌّ لَّهُ أَوَّابٌ } كل واحد من الجبال والطير لأجل داود ،   أي : لأجل تسبيحه مسبح ،   لأنها كانت تسبح بتسبيحه .   ووضع الأوّاب موضع المسبح : إمّا لأنّها كانت ترجع التسبيح ،   والمرجع رجاع ؛ لأنه يرجع إلى فعله رجوعاً بعد رجوع وإمّا لأن الأوّاب - وهو التوّاب الكثير الرجوع إلى الله وطلب مرضاته - من عادته أن يكثر ذكر الله ويديم تسبيحه وتقديسه .   وقيل : الضمير لله ،   أي : كل من داود والجبال والطير لله أوّاب ،   أي مسبح مرجح للتسبيح .
38,20,"{ وَشَدَدْنَا مُلْكَهُ } قوّيناه ،   قال تعالى : { سَنَشُدُّ عَضُدَكَ } [ القصص : 35 ] وقرىء : «شددنا » على المبالغة .   قيل : كان يبيت حول محرابه أربعون ألف مستلئم يحرسونه وقيل : الذي شدّ الله به ملكه وقذف في قلوب قومه الهيبة : أنّ رجلاً ادّعى عنده على آخر بقرة ،   وعجز عن إقامة البينة ،   فأوحى الله تعالى إليه في المنام : أن اقتل المدّعى عليه ،   فقال : هذا منام ،   فأعيد الوحي في اليقظة ،   فأعلم الرجل فقال : إنّ الله عزّ وجلّ لم يأخذني بهذا الذنب ،   ولكن بأني قتلت أبا هذا غيلة ،   فقتله ،   فقال الناس : إن أذنب أحد ذنباً أظهره الله عليه ،   فقتله ،   فهابوه { الحكمة } الزبور وعلم الشرائع .   وقيل : كل كلام وافق الحق فهو حكمة .   الفصل : التميز بين الشيئين .   وقيل للكلام البين : فصل ،   بمعنى المفصول كضرب الأمير ،   لأنهم قالوا : كلام ملتبس ،   وفي كلامه لبس .   والملتبس : المختلط ،   فقيل في نقيضه : فصل ،   أي : مفصول بعضه من بعض ،   فمعنى فصل الخطاب البين من الكلام الملخص الذي يتبينه من يخاطب به لا يلتبس عليه ومن فصل الخطاب وملخصه : أن لا يخطىء صاحبه مظانّ الفصل والوصل ،   فلا يقف في كلمة الشهادة على المستثنى منه ،   ولا يتلو قوله : { فَوَيْلٌ لّلْمُصَلّينَ } [ الماعون : 4 ] إلا موصولاً بما بعده ،   ولا ( والله يعلم وأنتم ) حتى يصله بقوله :

{ لاَ تَعْلَمُونَ } [ البقرة : 232 ] ونحو ذلك ،   وكذلك مظانّ العطف وتركه ،   والإضمار والإظهار والحذف والتكرار ،   وإن شئت كان الفصل بمعنى الفاصل ،   كالصوم والزور ،   وأردت بفصل الخطاب : الفاصل من الخطاب الذي يفصل بين الصحيح والفاسد ،   والحق والباطل ،   والصواب والخطأ ،   وهو كلامه في القضايا والحكومات ،   وتدابير الملك والمشورات .   وعن علي بن أبي طالب رضي الله عنه .   وهو قوله : البينة على المدّعي واليمين على المدّعى عليه ،   وهو من الفصل بين الحق والباطل ،   ويدخل فيه قول بعضهم : هو قوله «أمّا بعد » لأنه يفتتح إذا تكلم في الأمر الذي له شأن بذكر الله وتحميده ،   فإذا أراد أن يخرج إلى الغرض المسوق إليه : فصل بينه وبين ذكر الله بقول : أمّا بعد .   ويجوز أن يراد الخطاب القصد الذي ليس فيه اختصار مخلّ ولا إشباع مملّ .   ومنه ما جاء في صفة كلام رسول الله صلى الله عليه وسلم : فصل لا نذر ولا هذر ."
