surah_number,ayah_number,tafsir_text
59,13,"{ رَهْبَةً } مصدر رهب المبني للمفعول ،   كأنه قيل : أشد مرهوبية .   وقوله : { فِى صُدُورِهِمْ } دلالة على نفاقهم ،   يعني أنهم يظهرون لكم في العلانية خوف الله وأنتم أهيب في صدورهم من الله .

فإن قلت : كأنهم كانوا يرهبون من الله حتى تكون رهبتهم منهم أشدّ .   قلت : معناه أن رهبتهم في السر منكم أشدّ من رهبتهم من الله التي يظهرونها لكم - وكانو يظهرون لهم رهبة شديدة من الله - ويجوز أن يريد أنّ اليهود يخافونكم في صدورهم أشدّ من خوفهم من الله ؛ لأنهم كانوا قوماً أولى بأس ونجدة ،   فكانوا يتشجعون لهم مع إضمار الخيفة في صدورهم { لاَّ يَفْقَهُونَ } لا يعلمون الله وعظمته حتى يخشوه حق خشيته ."
59,14,{ لاَ يقاتلونكم } لا يقدرون على مقاتلتكم { جَمِيعاً } مجتمعين متساندين ،   يعني اليهود والمنافقين { إِلاَّ } كائنين { فِى قُرًى مُّحَصَّنَةٍ } بالخنادق والدروب { أَوْ مِن وَرَاء جُدُرٍ } دون أن يصحروا لكم ويبارزوكم ،   لقذف الله الرعب في قلوبهم ،   وأن تأييد الله تعالى ونصرته معكم .   وقرىء : «جدر » ،   بالتخفيف .   وجدار .   وجدر وجدر ،   وهما : الجدار { بَأْسُهُمْ بَيْنَهُمْ شَدِيدٌ } يعني أنّ البأس الشديد الذي يوصفون به إنما هو بينهم إذا اقتتلوا ؛ ولو قاتلوكم لم يبق لهم ذلك البأس والشدّة ؛ لأنّ الشجاع يجبن والعزيز يذل عند محاربة الله ورسوله { تَحْسَبُهُمْ جَمِيعاً } مجتمعين ذوي ألفة واتحاد { وَقُلُوبُهُمْ شتى } متفرقة لا ألفة بينها ،   يعني .   أنّ بينهم إحنا وعداوات ،   فلا يتعاضدون حق التعاضد ،   ولا يرمون عن قوس واحدة .   وهذا تجسير للمؤمنين وتشجيع لقلوبهم على قتالهم { قَوْمٌ لاَّ يَعْقِلُونَ } أن تشتت القلوب مما يوهن قواهم ويعين على أرواحهم .
59,15,"{ كَمَثَلِ الذين مِن قَبْلِهِمْ } أي مثلهم كمثل أهل بدر في زمان قريب .

فإن قلت : بم انتصب { قَرِيبًا } ؟ قلت : بمثل ،   على : كوجود مثل أهل بدر قريباً { ذَاقُواْ وَبَالَ أَمْرِهِمْ } سوء عاقبة كفرهم وعداوتهم لرسول الله صلى الله عليه وسلم ،   من قولهم كلأ وبيل : وخيم سيء العاقبة ،   يعني ذاقوا عذاب القتل في الدنيا { وَلَهُمْ } في الآخرة عذاب النار .   مثل المنافقين في إغرائهم اليهود على القتال ووعدهم إياهم النصر ،   ثم متاركتهم لهم وإخلافهم ."
59,16,{ كَمَثَلِ الشيطان } إذا استغوى الإنسان بكيده ثم تبرأ منه في العاقبة ،   والمراد استغواؤه قريشاً يوم بدر ؛ وقوله لهم : { لاَ غَالِبَ لَكُمُ اليوم مِنَ الناس وَإِنّي جَارٌ لَّكُمْ } إلى قوله { إِنِّى برىء مِّنكَ } [ الأنفال : 48 ] وقرأ ابن مسعود : «خالدان فيها » ،   على أنه خبر أنّ .
59,17,و { فِى النار } لغو ،   وعلى القراءة المشهورة : الظرف مستقر ،   وخالدين فيها : حال .   وقرىء : «أنا بريء » وعاقبتهما بالرفع .
59,18,"كرر الأمر بالتقوى تأكيداً : واتقوا الله في أداء الواجبات ؛ لأنه قرن بما هو عمل ،   واتقوا الله في ترك المعاصي لأنه قرن بما يجري مجرى الوعيد .   والغد : يوم القيامة ،   سماه باليوم الذي يلي يومك تقريباً له وعن الحسن : لم يزل يقربه حتى جعله كالغد .   ونحوه قوله تعالى : { كَأَن لَّمْ تَغْنَ بالأمس } [ يونس : 24 ] يريد : تقريب الزمان الماضي .   وقيل : عبر عن الآخرة بالغد كأن الدنيا والآخرة نهاران : يوم وغد .

فإن قلت : ما معنى تنكير النفس والغد ؟ قلت : أما تنكير النفس فاستقلال للأنفس النواظر فيما قدمْنَ للآخرة ،   كأنه قال فلتنظر نفس واحدة في ذلك .   وأما تنكير الغد فلتعظيمه وإبهام أمره ،   كأنه قيل : لغد لا يعرف كنهه لعظمه .   وعن مالك بن دينار : مكتوب على باب الجنة : وجدنا ما عملنا ،   ربحنا ما قدّمنا .   خسرنا ما خلفنا ."
59,19,{ نَسُواْ الله } نسوا حقه ،   فجعلهم ناسين حق أنفسهم بالخذلان ،   حتى لم يسعوا لها بما ينفعهم عنده .   أو فأراهم يوم القيامة من الأهوال ما نسوا فيه أنفسهم ،   كقوله تعالى : { لاَ يَرْتَدُّ إِلَيْهِمْ طَرْفُهُمْ } [ إبراهيم : 43 ] .
59,20,هذا تنبيه للناس وإيذان لهم بأنهم لفرط غفلتهم وقلة فكرهم في العاقبة وتهالكهم على إيثار العاجلة واتباع الشهوات : كأنهم لا يعرفون الفرق بين الجنة والنار والبون العظيم بين أصحابهما ،   وأن الفوز مع أصحاب الجنة ؛ فمن حقهم أن يعلموا ذلك وينبهوا عليه ،   كما تقول لمن يعق أباه : هو أبوك ،   تجعله بمنزلة من لا يعرفه ،   فتنبهه بذلك على حق الأبوّة الذي يقتضي البر والتعطف .   وقد استدل أصحاب الشافعي رضي الله عنه بهذه الآية على أن المسلم لا يقتل بالكافر ،   وأن الكفار لا يملكون أموال المسلمين بالقهر .
59,21,هذا تمثيل وتخييل ،   كما مرّ في قوله تعالى : { إنا عرضنا الأمانة } [ الأحزاب : 72 ] وقد دل عليه قوله : { وَتِلْكَ الأمثال نَضْرِبُهَا لِلنَّاسِ } والغرض توبيخ الإنسان على قسوة قلبه وقلة تخشعه عند تلاوة القرآن وتدبر قوارعه وزواجره .   وقرىء : «مصدّعاً » على الإدغام { وَتِلْكَ الأمثال } إشارة إلى هذا المثل وإلى أمثاله في مواضع من التنزيل .
59,22,{ الغيب } المعدوم { والشهادة } الموجود المدرك كأنه يشاهده .   وقيل : ما غاب عن العباد وما شاهدوه .   وقيل : السر والعلانية .   وقيل : الدنيا والآخرة .
59,23,{ القدوس } بالضم والفتح - وقد قرىء بهما - البليغ في النزاهة عما يستقبح .   ونظيره : السبوح ،   وفي تسبيح الملائكة : سبوح قدوس رب الملائكة والروح .   و { السلام } بمعنى السلامة .   ومنه { دَارُ السلام } [ يونس : 25 ] { وسلام عَلَيْكُمْ } [ الأنعام : 54 ] وصف به مبالغة في وصف كونه سليماً من النقائص .   أو في إعطائه السلامة «والمؤمن » واهب الأمن .   وقرىء بفتح الميم بمعنى المؤمن به على حذف الجار ،   كما تقول في قوم موسى من قوله تعالى : { واختار موسى قَوْمَهُ } [ الأعراف : 155 ] المختارون بلفظ صفة السبعين .   و { المهيمن } الرقيب على كل شيء ،   الحافظ له ،   مفيعل من الأمن ؛ إلا أن همزته قلبت هاء .   و { الجبار } القاهر الذي جبر خلقه على ما أراد ،   أي أجبره ،   و { المتكبر } البليغ الكبرياء والعظمة .   وقيل : المتكبر عن ظلم عباده .
59,24,"و { الخالق } المقدر لما يوجده «والبارىء » المميز بعضه من بعض بالأشكال المختلفة .   و { المصور } الممثل .   وعن حاطب بن أبي بلتعة أنه قرأ : «البارىء المصوّر » ،   بفتح الواو ونصب الراء ،   أي : الذي يبرأ المصوّر أي : يميز ما يصوّره بتفاوت الهيئات .   وقرأ ابن مسعود : «وما في الأرض » .

عن أبي هريرة رضي الله عنه : «سألت حبيبي صلى الله عليه وسلم عن اسم الله الأعظم فقال :  ""  عليك بآخر الحشر فأكثر قراءته  ""  فأعدت عليه فأعاد عليّ ،   فأعدت عليه فأعاد عليّ ."
