surah_number,ayah_number,tafsir_text
72,11,"{ مِنَّا الصالحون } منا الأبرار المتقون { وَمِنَّا دُونَ ذَلِكَ } ومنا قوم دون ذلك ،   فحذف الموصوف ،   كقوله : { وما منا إلا له مقام معلوم } [ الصافات : 164 ] وهم المقتصدون في الصلاح غير الكاملين فيه أو أرادوا الطالحين { كُنَّا طَرَآئِقَ قِدَداً } بيان للقسمة المذكورة ،   أي : كنا ذوي مذاهب مفترقة مختلفة .   أو كنا في اختلاف أحوالنا مثل الطرائق المختلفة .   أو كنا في طرائق مختلفة ،   كقوله :

كَمَا عَسَلَ الطَّرِيقَ الثَّعْلَبُ ***

أو كانت طرائقنا طرائق قدداً على حذف المضاف الذي هو الطرائق وإقامة الضمير المضاف إليه مقامه ؛ والقدّة من قدّ ،   كالقطعة من قطع ،   ووصفت الطرائق بالقدد ،   لدلالتها على معنى التقطع والتفرّق ."
72,12,{ فِى الأرض } و { هَرَباً } حالان ،   أي : لن نعجزه كائنين في الأرض أينما كنا فيها ،   ولن نعجزه هاربين منها إلى السماء .   وقيل : لن نعجزه في الأرض إن أراد بنا أمراً ،   ولن نعجزه هرباً إن طلبنا .   والظن بمعنى اليقين ؛ وهذه صفة أحوال الجن وما هم عليه من أحوالهم وعقائدهم : منهم أخيار ،   وأشرار ،   ومقتصدون ؛ وأنهم يعتقدون أنّ الله عز وجل عزيز غالب لا يفوته مطلب ولا ينجى عنه مهرب .
72,13,"{ لَمَّا سَمِعْنَا الهدى ا } هو سماعهم القرآن وإيمانهم به { فَلاَ يَخَافُ } فهو لا يخاف ،   أي فهو غير خائف ؛ ولأنّ الكلام في تقدير مبتدأ وخبر دخلت الفاء ،   ولولا ذاك لقيل : لا يخف .

فإن قلت : أي فائدة : في رفع الفعل وتقدير مبتدأ قبله حتى يقع خبراً له ووجوب إدخال الفاء ،   وكان ذلك كله مستغنى عنه بأن يقال : لا يخف ؟ قلت : الفائدة فيه أنه إذا فعل ذلك ،   فكأنه قيل : فهو لا يخاف ،   فكان دالاً على تحقيق أنّ المؤمن ناج لا محالة وأنه هو المختص بذلك دون غيره وقرأ الأعمش : فلا يخف ،   على النهي { بَخْساً وَلاَ رَهَقاً } أي جزاء بخس ولا رهق ،   لأنه لم يبخس أحداً حقاً ولا رهق ظلم أحد فلا يخاف جزاءهما .   وفيه دلالة على أن من حق من آمن باللَّه أن يجتنب المظالم .   ومنه قوله عليه الصلاة والسلام : « المؤمن من أمنه الناس على أنفسهم وأموالهم  » ويجوز أن يراد : فلا يخاف أن يبخس بل يجزى الجزاء الأوفى ،   ولا أن ترهقه ذلة ،   من قوله عز وجل : { ترهقهم ذلة } [ القلم : 43 ] ."
72,15,{ القاسطون } الكافرون الجائرون عن طريق الحق .   وعن سعيد بن جبير رضي الله عنه : أنّ الحجاج قال له حين أراد قتله : ما تقول فيّ ؟ قال : قاسط عادل ،   فقال القوم : ما أحسن ما قال ،   حسبوا أنه يصفه بالقسط والعدل ؛ فقال الحجاج : يا جهلة ،   إنه سماني ظالماً مشركاً ،   وتلا لهم قوله تعالى : { وَأَمَّا القاسطون } وقوله تعالى : { ثْمَّ الذين كَفَرُواْ بِرَبّهِمْ يَعْدِلُونَ } [ الأنعام : 1 ] ،   وقد زعم من لا يرى للجن ثواباً أنّ الله تعالى أوعد قاسطيهم وما وعد مسلميهم ؛ وكفى به وعداً أن قال : { فَأُوْلَئِكَ تَحَرَّوْاْ رَشَداً } فذكر سبب الثواب وموجبه ،   والله أعدل من أن يعاقب القاسط ولا يثيب الراشد .
72,16,{ وَأَلَّوِ استقاموا } أن مخففة من الثقيلة ،   وهو من جملة الموحى والمعنى : وأوحي إليّ أن الشأن والحديث لو استقام الجن على الطريقة المثلى ،   أي : لو ثبت أبوهم الجان على ما كان عليه من عبادة الله والطاعة ولم يستكبر عن السجود لآدم ولم يكفر وتبعه ولده على الإسلام ،   لأنعمنا عليهم ولوسعنا رزقهم .   وذكر الماء الغدق وهو الكثير بفتح الدال وكسرها .   وقرىء بهما ،   لأنه أصل المعاش وسعة الرزق .
72,17,"{ لنفتنهم فِيهِ } لنختبرهم فيه كيف يشكرون ما خوّلوا منه .   ويجوز أن يكون معناه : وأن لو استقام الجن الذين استمعوا على طريقتهم التي كانوا عليها قبل الاستماع ولم ينتقلوا عنها إلى الإسلام لوسعنا عليهم الرزق مستدرجين لهم ،   لنفتنهم فيه : لتكون النعمة سبباً في اتباعهم شهواتهم ،   ووقوعهم في الفتنة ،   وازديادهم إثماً ؛ أو لنعذبهم في كفران النعمة { عَن ذِكْرِ رَبِّهِ } عن عبادته أو عن موعظته أو عن وحيه { يَسْلُكْهُ } وقرىء بالنون مضمومة ومفتوحة ،   أي : ندخله { عَذَاباً } والأصل : نسلكه في عذاب ،   كقوله : { مَا سَلَكَكُمْ فِى سَقَرَ } [ المدثر : 42 ] فعدّى إلى مفعولين : إمّا بحذف الجار وإيصال الفعل ،   كقوله : { واختار موسى قَوْمَهُ } [ الأعراف : 155 ] وإمّا بتضمينه معنى «ندخله » يقال : سلكه وأسلكه قال :

حَتَّى إذَا أسْلَكُوهُمْ في قتَائِدَةٍ ***

والصعد : مصدر صعد ،   يقال : صعد صعداً وصعوداً ،   فوصف به العذاب ،   لأنه يتصعد المعذب أي يعلوه ويغلبه فلا يطيقه .   ومنه قول عمر رضي اللَّه عنه : ما تصعدَني شيء ما تصعَّدَتني خطبة النكاح ،   يريد : ما شق على ولا غلبني ."
72,18,{ وَأَنَّ المساجد } من جملة الموحى .   وقيل معناه : ولأن المساجد { لِلَّهِ فَلاَ تَدْعُواْ } على أنّ اللام متعلقة بلا تدعوا ،   أي : فلا تدعوا { مَعَ الله أَحَداً } في المساجد ،   لأنها لله خاصة ولعبادته .   وعن الحسن : يعني الأرض كلها ؛ لأنها جعلت للنبي صلى الله عليه وسلم مسجداً .   وقيل : المراد بها المسجد الحرام ،   لأنه قبلة المساجد .   ومنه قوله تعالى : { وَمَنْ أَظْلَمُ مِمَّن مَّنَعَ مساجد الله أَن يُذْكَرَ فِيهَا اسمه } [ البقرة : 114 ] وعن قتادة : كان اليهود والنصارى إذا دخلوا بيعهم وكنائسهم أشركوا بالله ،   فأمرنا أن نخلص لله الدعوة إذا دخلنا المساجد .   وقيل : المساجد أعضاء السجود السبعة .   قال رسول الله صلى الله عليه وسلم : « أمرت أن أسجد على سبعة آراب : وهي الجبهة ،   والأنف ،   واليدان ،   والركبتان ،   والقدمان  » وقيل : هي جمع مسجد وهو السجود .
72,19,"{ عَبْدُ الله } النبي صلى الله عليه وسلم .

فإن قلت : هلا قيل : رسول الله أو النبي ؟ قلت : لأن تقديره : وأوحى إليَّ أنه لما قام عبد الله فلما كان واقعاً في كلام رسول الله صلى الله عليه وسلم عن نفسه : جيء به على ما يقتضيه التواضع والتذلل أو لأن المعنى أن عبادة عبد الله ليست بأمر مستبعد عن العقل ولا مستنكر ،   حتى يكونوا عليه لبداً .   ومعنى ( قام يدعوه ) قام يعبده ،   يريد : قيامه لصلاة الفجر بنخلة حين أتاه الجن فاستمعوا لقراءته صلى الله عليه وسلم { كَادُواْ يَكُونُونَ عَلَيْهِ لِبَداً } أي يزدحمون عليه متراكمين تعجباً مما رأوا ممن عبادته واقتداء أصحابه به قائماً وراكعاً وساجداً ،   وإعجاباً بما تلا من القرآن ،   لأنهم رأوا ما لم يروا مثله ،   وسمعوا بما لم يسمعوا بنظيره .   وقيل معناه : لما قام رسولاً يعبد الله وحده مخالفاً للمشركين في عبادتهم الآلهة من دونه : كاد المشركون لتظاهرهم عليه وتعاونهم على عداوته يزدحمون عليه متراكمين { لِبَداً } جمع لبدة وهو ما تلبد بعضه على بعض ،   ومنها «لبدة الأسد » وقرىء «لبدا » واللبدة في معنى اللبدة ؛ ولبدا : جمع لابد ،   كساجد وسجد ولبدا بضمتين : جمع لبود ،   كصبور وصبر وعن قتادة : تلبدت الإنس والجن على هذا الأمر ليطفئوه فأبى الله إلا أن ينصره ويظهره على من ناوأه .   ومن قرأ «وإنه » بالكسر : جعله من كلام الجن : قالوه لقومهم حين رجعوا إليهم حاكين ما رأوا من صلاته وازدحام أصحابه عليه في ائتمامهم به ."
72,20,( قال ) للمتظاهرين عليه { إِنَّمَآ أَدْعُو رَبِّى } يريد : ما أتيتكم بأمر منكر ،   إنما أعبد ربي وحده { وَلآ أُشْرِكُ بِهِ أَحَداً } وليس ذاك مما يوجب إطباقكم على مقتى وعداوتي .   أو قال للجن عند ازدحامهم متعجبين : ليس ما ترون من عبادتي الله ورفضي الإشراك به بأمر يتعجب منه ،   إنما يتعجب ممن يدعو غير الله ويجعل له شريكاً .   أو قال الجن لقومهم ذلك حكاية عن رسول الله صلى الله عليه وسلم .
72,21,{ وَلاَ رَشَداً } ولا نفعاً أو أراد بالضر : الغيّ ،   ويدل عليه قراءة أبيّ «غياً ولا رشداً » والمعنى لا أستطيع أن أضركم وأن أنفعكم ،   إنما الضارّ والنافع الله .   أو لا أستطيع أن أقسركم على الغيّ والرشد ،   إنما القادر على ذلك الله عز وجل : و { إِلاَّ بلاغا } استثناء منه .   أي لا أملك إلا بلاغاً من الله .
72,22,و { قُلْ إِنّى لَن يُجِيرَنِى } جملة معترضة اعترض بها لتأكيد نفي الاستطاعة عن نفسه وبيان عجزه ،   على معنى أنّ الله إن أراد به سوءاً من مرض أو موت أو غيرهما : لم يصح أن يجيره منه أحد أو يجد من دونه ملاذا يأوي إليه : والملتحد : الملتجأ ،   وأصله المدَّخل ،   من اللحد .   وقيل : محيصاً ومعدلاً وقرىء «قال لا أملك » أي قال عبد الله للمشركين أو للجن .   ويجوز أن يكون من حكاية الجن لقومهم .   وقيل : ( بلاغاً ) بدل من { مُلْتَحَدًا } أي : لن أجد من دونه منجى إلا أن أبلغ عنه ما أرسلني به .
72,23,"وقيل : { إِلاَّ } هي «أن لا » ومعناه : أن لا أبلغ بلاغاً كقولك : إن لا قياماً فقعوداً { ورسالاته } عطف على بلاغاً ،   كأنه قيل : لا أملك لكم إلا التبليغ والرسالات .   والمعنى : إلا أن أبلغ عن الله فأقول : قال الله كذا ،   ناسباً لقوله إليه ،   وأن أبلغ رسالاته التي أرسلني بها من غير زيادة ولا نقصان .

فإن قلت : ألا يقال : بلغ عنه ومنه قوله عليه الصلاة والسلام :  ""  بلغوا عني بلغوا عني  ""  ؟ قلت : من ليست بصلة للتبليغ ،   إنما هي بمنزلة من في قوله : { بَرَاءةٌ مّنَ الله } [ التوبة : 1 ] بمعنى بلاغا كائناً من الله .   وقرىء «فأن له نار جهنم » على : فجزاؤه أنّ له نار جهنم كقوله : { فَأَنَّ للَّهِ خُمُسَهُ } [ الأنفال : 41 ] أي : فحكمه أنّ لله خمسه .   وقال : { خالدين } حملا على معنى الجمع في من .

فإن قلت : بم تعلق «حتى » ،   وجعل ما بعده غاية له ؟ قلت : بقوله : { يَكُونُونَ عَلَيْهِ لِبَداً } [ الجن : 19 ] على أنهم يتظاهرون عليه بالعداوة ،   ويستضعفون أنصاره ويستقلون عددهم ."
72,24,{ حتى إِذَا رَأَوْاْ مَا يُوعَدُونَ } من يوم بدر وإظهار الله له عليهم .   أو من يوم القيامة { فَسَيَعْلَمُونَ } حينئذ أنهم { أَضْعَفُ نَاصِراً وَأَقَلُّ عَدَداً } ويجوز أن يتعلق بمحذوف دلت عليه الحال : من استضعاف الكفار له واستقلالهم لعدده ،   كأنه قال : لا يزالون على ما هم عليه { حتى إِذَا رَأَوْاْ مَا يُوعَدُونَ } قال المشركون : متى يكون هذا الموعود ؟ إنكاراً له .
72,25,"فقيل { قُلْ } إنه كائن لا ريب فيه ،   فلا تنكروه ؛ فإن الله قد وعد ذلك وهو لا يخلف الميعاد .

وأما وقته فما أدري متى يكون ؛ لأنّ الله لم يبينه لما رأى في إخفاء وقته من المصلحة .

فإن قلت : ما معنى قوله : { أَمْ يَجْعَلُ لَهُ ربى أَمَداً } والأمد يكون قريباً وبعيداً ألا ترى إلى قوله : { تَوَدُّ لَوْ أَنَّ بَيْنَهَا وَبَيْنَهُ أَمَدَا بَعِيدًا } [ آل عمران : 30 ] ؟ قلت : كان رسول الله صلى الله عليه وسلم يستقرب الموعد ،   فكأنه قال : ما أدري أهو حال متوقع في كل ساعة أم مؤجل ضربت له غاية أي : هو ."
72,26,{ عالم الغيب فَلاَ يُظْهِرُ } فلا يطلع .
72,27,و { مِن رَّسُولٍ } تبيين لمن ارتضى ،   يعني : أنه لا يطلع على الغيب إلا المرتضى الذي هو مصطفى للنبوة خاصة ،   لا كل مرتضى .   وفي هذا إبطال للكرامات ؛ لأنّ الذين تضاف إليهم وإن كانوا أولياء مرتضين ،   فليسوا برسل .   وقد خصّ الله الرسل من بين المرتضين بالاطلاع على الغيب وإبطال الكهانة والتنجيم ،   لأنّ أصحابهما أبعد شيء من الارتضاء وأدخله في السخط { فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ } يدي من ارتضى للرسالة { وَمِنْ خَلْفِهِ رَصَداً } حفظة من الملائكة يحفظونه من الشياطين يطردونهم عنه ويعصمونه من وساوسهم وتخاليطهم ،   حتى يبلغ ما أوحى به إليه .   وعن الضحاك : ما بعث نبيّ إلا ومعه ملائكة يحرسونه من الشياطين أن يتشبهوا بصورة الملك .
72,28,{ لِّيَعْلَمَ } الله { أَن قَدْ أَبْلَغُواْ رسالات رَبِّهِمْ } يعني الأنبياء : وحد أولا على اللفظ في قوله : ( من بين يديه ومن خلفه ) ثم جمع على المعنى ،   كقوله : { فَإِنَّ لَهُ نَارَ جَهَنَّمَ خالدين } [ الجن : 23 ] ،   والمعنى : ليبلغوا رسالات ربهم كما هي ،   محروسة من الزيادة والنقصان ؛ وذكر العلم كذكره في قوله تعالى : { حتى نَعْلَمَ المجاهدين } [ محمد : 31 ] ،   وقرىء : «ليعلم » على البناء للمفعول { وَأَحَاطَ بِمَا لَدَيْهِمْ } بما عند الرسل من الحكم والشرائع ،   لا يفوته منها شيء ولا ينسى منها حرفاً ،   فهو مهيمن عليها حافظ لها { وأحصى كُلَّ شَىْءٍ عَدَداً } من القطر والرمل وورق الأشجار ،   وزبد البحار ،   فكيف لا يحيط بما عند الرسل من وحيه وكلامه وعدداً : حال ،   أي : وضبط كل شيء معدوداً محصوراً .   أو مصدر في معنى إحصاء .
