surah_number,ayah_number,tafsir_text
30,12,الإبلاس : أي يبقى بائساً ساكناً متحيراً .   يقال : ناظرته فأبلس .   إذا لم ينبس وبئس من أن يحتجّ .   ومنه الناقة المبلاس : التي لا ترغو .   وقريء «يبلس » بفتح اللام ،   من أبلسه إذا أسكته .
30,13,{ مِّن شُرَكآئِهِمْ } من الذين عبدوهم من دون الله { وَكَانُواْ بِشُرَكَآئِهِمْ كافرين } أي يكفرون بآلهتهم ويجحدونها .   أو وكانوا في الدنيا كافرين بسببهم .   وكتب { شفعاؤا } في المصحف بواو قبل الألف ،   كما كتب { عُلَمَاء بَنِي إِسْرائيلَ } [ الشعراء : 197 ] وكذلك كتبت { الساوأى } بألف قبل الياء إثباتاً للهمزة على صورة الحرف الذي منه حركتها .
30,14,الضمير في { يَتَفَرَّقُونَ } للمسلمين والكافرين ،   لدلالة ما بعده عليه .   وعن الحسن رضي الله عنه : هو تفرّق المسلمين والكافرين : هؤلاء في عليين ،   وهؤلاء في أسفل السافلين - وعن قتادة رضي الله عنه : فرقة لا اجتماع بعدها .
30,15,"{ فِى رَوْضَةٍ } في بستان ،   وهي الجنة .   والتنكير لإبهام أمرها وتفخيمه .   والروضة عند العرب : كل أرض ذات نبات وماء .   وفي أمثالهم : أحسن من بيضة في روضة ،   يريدون : بيضة النعامة { يُحْبَرُونَ } يسرون .   يقال : حبره إذا سرّه سروراً تهلل له وجهه وظهر فيه أثره ،   ثم اختلفت فيه الأقاويل لاحتماله وجوه جميع المسارّ ؛ فعن مجاهد رضي الله عنه : يكرمون ،   وعن قتادة : ينعمون .   وعن ابن كيسان : يحلون .   وعن أبي بكر بن عياش : التيجان على رؤوسهم .   وعن وكيع : السماع في الجنة .   وعن النبيّ صلى الله عليه وسلم :

أنَّه ذكرَ الجنةَ وما فيها منَ النعيم ،   وفي آخرِ القوم أعرابيّ فقال : يا رسولَ اللَّهِ ،   هل في الجنةِ من سماع ؟ قالَ :  ""  نعم يا أَعرابي ،   إنّ في الجنة لنهراً حافتاه الأبكار من كلِّ بيضاء خوصانية ،   يتغنين بأصواتٍ لم تسمعّ الخلائق بمثلها قط ،   فذلكَ أفضلَ نعم الجنة  ""  قال الراوي : فسألت أبا الدرداء : بم يتغنين ؟ قال : بالتسبيح .   وروي : «إنّ في الجنة لأشجاراً عليها أجراس من فضة ،   فإذا أراد أهل الجنة السماع بعث الله ريحاً من تحت العرش فتقع في تلك الأشجار ،   فتحرك تلك الأجراس بأصوات لو سمعها أهل الدنيا لماتوا طرباً » ."
30,16,{ مُحْضَرُونَ } لا يغيبون عنه ولا يخفف عنهم ،   كقوله : { وَمَا هُم بخارجين مِنْهَا } [ المائدة : 37 ] ،   { لاَ يُفَتَّرُ عَنْهُمْ } [ الزخرف : 75 ] .
30,17,لما ذكر الوعد والوعيد ،   أتبعه ذكر ما يوصل إلى الوعد وينجي من الوعيد والمراد بالتسبيح ظاهره الذي هو تنزيه الله من السوء والثناء عليه بالخير في هذه الأوقات لما يتجدّد فيها من نعمة الله الظاهرة .   وقيل : الصلاة .   وقيل لابن عباس رضي الله عنهما : هل تجد الصلوات الخمس في القرآن ؟ قال : نعم ،   وتلا هذه الآية { تُمْسُونَ } صلاتا المغرب والعشاء { تُصْبِحُونَ } صلاة الفجر .
30,18,"{ وَعَشِيّاً } صلاة العصر .   و { تُظْهِرُونَ } صلاة الظهر .   وقوله : { وَعَشِيّاً } متصل بقوله : { حِينَ تُمْسُونَ } وقوله : { وَلَهُ الحمد فِى السماوات والأرض } اعتراض بينهما .   ومعناه : إنّ على المميزين كلهم من أهل السموات والأرض أن يحمدوه .

فإن قلت : لم ذهب الحسن رحمه الله إلى أنّ هذه الآية مدنية ؟ قلت : لأنه كان يقول : فرضت الصلوات الخمس بالمدينة وكان الواجب بمكة ركعتين في غير وقت معلوم .   والقول الأكثر أنّ الخمس إنما فرضت بمكة .   وعن عائشة رضي الله عنها :  ""  فرضت الصلاة ركعتين فلما قدم رسول الله صلى الله عليه وسلم المدينة أقرّت صلاة السفر ،   وزيد في صلاة الحضر  ""  وعن رسول الله صلى الله عليه وسلم :  ""  من سره أن يكال له بالقفيز الأوفي فليقل : { فسبحان الله حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ ( 17 ) } .   .   .   الآية  ""  وعنه عليه السلام :  ""  من قال حين يصبح : { فسبحان الله حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ } إلى قوله : { وَكَذَلِكَ تُخْرَجُونَ } أدرك ما فاته في يومه .   ومن قالها حين يمسي أدرك ما فاته في ليلته  ""  ،   وفي قراءة عكرمة : «حينا تمسون وحينا تصبحون » والمعنى : تمسون فيه وتصبحون فيه .   كقوله : { يَوْمًا لاَّ تَجْزِى نَفْسٌ عَن نَّفْسٍ شَيْئًا } [ البقرة : 48 ] بمعنى فيه ."
30,19,{ الحى مِنَ الميت } الطائر من البيضة ،   و { الميت مِنَ الحى } البيضة من الطائر .   وإحياء الأرض : إخراج النبات منها { وَكَذَلِكَ تُخْرَجُونَ } ومثل ذلك الإخراج تخرجون من القبور وتبعثون .   والمعنى : أنّ الإبداء والإعادة متساويان في قدرة من هو قادر على الطرد والعكس من إخراج الميت من الحيّ وإخراج الحي من الميت وإحياء الميت وإماتة الحي .   وقرىء «الميت » بالتشديد .   «وتخرجون » ،   بفتح التاء .
30,20,{ خَلَقَكُم مّن تُرَابٍ } لأنه خلق أصلهم منه .   و { إِذَآ } للمفاجأة .   وتقديره : ثم فاجأتهم وقت كونكم بشراً منتشرين في الأرض .   كقوله : { وَبَثَّ مِنْهُمَا رِجَالاً كَثِيراً وَنِسَاء } [ النساء : 1 ] .
30,21,{ مِّنْ أَنفُسِكُمْ أزواجا } لأنّ حوّاء خلقت من ضلع آدم عليه السلام ،   والنساء بعدها خلقن من أصلاب الرجال .   أو من شكل أنفسكم وجنسها ،   لا من جنس آخر ،   وذلك لما بين الاثنين من جنس واحد من الإلف والسكون ،   وما بين الجنسين المختلفين من التنافر { وَجَعَلَ بَيْنَكُم } التوادّ والتراحم بعصمة الزواج ،   بعد أن لم تكن بينكم سابقة معرفة ،   ولا لقاء ،   ولا سبب يوجب التعاطف من قرابة أو رحم .   وعن الحسن رضي الله عنه : المودة كناية عن الجماع ،   والرحمة عن الولد ،   كما قال : { وَرَحْمَةً مِّنَّا } [ مريم : 21 ] وقال : { ذِكْرُ رَحْمَتِ رَبِّكَ عَبْدَهُ } [ مريم : 2 ] .   ويقال : سكن إليه ،   إذا مال إليه ،   كقولهم : انقطع إليه ،   واطمأن إليه - ومنه السكن .   وهو الإلف المسكون إليه .   فعل بمعنى مفعول .   وقيل : إن المودة والرحمة من قبل الله وإن الفرك من قبل الشيطان .
30,22,الألسنة : اللغات ،   أو أجناس النطق وأشكاله .   خالف عزّ وعلا بين هذه الأشياء حتى لا تكاد تسمع منطقين متفقين في همس واحد ،   ولا جهارة ،   ولا حدّة ،   ولا رخاوة ،   ولا فصاحة ،   ولا لكنة ،   ولا نظم ،   ولا أسلوب ،   ولا غير ذلك من صفات النطق وأحواله ،   وكذلك الصور وتخطيطها ،   والألوان وتنويعها ،   ولاختلاف ذلك وقع التعارف ،   وإلا فلو اتفقت وتشاكلت وكانت ضرباً واحداً لوقع التجاهل والالتباس ،   ولتعطلت مصالح كثيرة ،   وربما رأيت توأمين يشتبهان في الحلية ،   فيعروك الخطأ في التمييز بينهما ،   وتعرف حكمة الله في المخالفة بين الحليّ وفي ذلك آية بينة حيث ولدوا من أب واحد ،   وفرّعوا من أصل فذ ،   وهم على الكثرة التي لا يعلمها إلا الله مختلفون متفاوتون .   وقريء «للعالمين » بفتح اللام وكسرها ،   ويشهد للكسر قوله تعالى : { وَمَا يَعْقِلُهَآ إِلاَّ العالمون } [ العنكبوت : 43 ] .
30,23,هذا من باب اللفّ [ والنشر ] وترتيبه : ومن آياته منامكم وابتغاؤكم من فضله بالليل والنهار ،   إلا أنه فصل بين القرينين الأوّلين بالقرينين الآخرين .   لأنهما زمانان ،   والزمان والواقع فيه كشيء واحد ،   مع إعانة اللفّ على الاتحاد .   ويجوز أن يراد : منامكم في الزمانين ،   وابتغاءكم فيهما ،   والظاهر هو الأول لتكرّره في القرآن ،   وأسدّ المعاني ما دل عليه القرآن يسمعونه بالآذان الواعية .
30,24,"في { يُرِيكُمْ } وجهان : إضماران ،   وإنزال الفعل منزلة المصدر ،   وبهما فسر المثل : تسمع بالمعيدي خير من أن تراه .   وقول القائل :

وَقَالُوا مَا تَشَاءُ فَقُلْتُ أَلْهُو *** إِلَى الإِصبَاحِ آثَرَ ذِي أَثِيرِ

{ خَوْفًا } من الصاعقة أو من الإخلاف { وَطَمَعًا } في الغيث .   وقيل : خوفاً للمسافر ،   وطمعاً للحاضر ،   وهما منصوبان على المفعول له .

فإن قلت : من حق المفعول له أن يكون فعلاً لفاعل الفعل المعلل ؛ والخوف والطمع ليسا كذلك .   قلت : فيه وجهان ،   أحدهما : أن المفعولين فاعلون في المعنى ،   لأنهم راءون ،   فكأنه قيل : يجعلكم رائين البرق خوفاً وطمعاً .   والثاني : أن يكون على تقدير حذف المضاف ،   أي : إرادة خوف وإرادة طمع ،   فحذف المضاف وأقيم المضاف إليه مقامه .   ويجوز أن يكون حالين ؛ أي : خائفين وطامعين .   وقرىء «ينزل » بالتشديد ."
30,25,"{ وَمِنْ ءاياته } قيام السموات والأرض واستمساكهما بغير عمد { بِأَمْرِهِ } أي بقوله : كونا قائمتين .   والمراد بإقامته لهما : إرادته لكونهما على صفة القيام دون الزوال .   وقوله : { إِذَا دَعَاكُمْ } بمنزلة قوله : يريكم ،   في إيقاع الجملة موقع المفرد على المعنى ،   كأنه قال : ومن آياته قيام السموات والأرض ،   ثم خروج الموتى من القبور إذا دعاهم دعوة واحدة : يا أهل القبور اخرجوا .   والمراد سرعة وجود ذلك من غير توقف ولا تلبث ،   كما يجيب الداعي المطاع مدعوّه ،   كما قال القائل :

دَعَوْتُ كلَيْباً دَعْوَةً فَكَأَنَّمَا *** دَعَوْتُ بِهِ ابْنَ الطَّوْدِ أَوْ هُوَ أَسْرَعُ

يريد بابن الطود : الصدى ،   أو الحجر إذا تدهدى ،   وإنما عطف هذا على قيام السموات والأرض بثم ،   بياناً لعظم ما يكون من ذلك الأمر واقتداره على مثله ،   وهو أن يقول : يا أهل القبور ،   قوموا ؛ فلا تبقى نسمة من الأوّلين والآخرين إلا قامت تنظر ،   كما قال تعالى : { ثُمَّ نُفِخَ فِيهِ أخرى فَإِذَا هُمْ قِيَامٌ يَنظُرُونَ } [ الزمر : 68 ] .   قولك : دعوته من مكان كذا ،   كما يجوز أن يكون مكانك يجوز أن يكون مكان صاحبك ،   تقول : دعوت زيداً من أعلى الجبل فنزل عليّ : ودعوته من أسفل الوادي فطلع إليّ .

فإن قلت : بم تعلق { مِّنَ الأرض } أبالفعل أم بالمصدر ؟ قلت : هيهات ،   إذا جاء نهر الله بطل نهر معقل .

فإن قلت : ما الفرق بين إذا وإذا ؟ قلت : الأولى للشرط ،   والثانية للمفاجأة ،   وهي تنوب مناب الفاء في جواب الشرط .   وقرىء «تخرجون » بضم التاء وفتحها ."
30,26,{ قانتون } [ أي ] منقادون لوجود أفعاله فيهم لا يمتنعون عليه .
30,27,"{ وَهُوَ أَهْوَنُ عَلَيْهِ } فيما يجب عندكم وينقاس على أصولكم ويقتضيه معقولكم ؛ لأنّ من أعاد منكم صنعة شيء كانت أسهل عليه وأهون من إنشائها ،   وتعتذرون للصانع إذا خطيء في بعض ما ينشئه بقولكم : أوّل الغزو أخرق ،   وتسمون الماهر في صناعته معاوداً ،   تعنون أنه عاودها كرّة بعد أخرى ؛ حتى مرن عليها وهانت عليه .

فإن قلت : لم ذكر الضمير في قوله : { وَهُوَ أَهْوَنُ عَلَيْهِ } والمراد به الإعادة ؟ قلت : معناه : وأن يعيده أهون عليه .

فإن قلت : لم أخرت الصلة في قوله : { وَهُوَ أَهْوَنُ عَلَيْهِ } وقدّمت في قوله : { هُوَ عَلَىَّ هَيّنٌ } [ مريم : 21 ] ؟ قلت : هناك قصد الاختصاص وهو محزه ،   فقيل : هو عليّ هين ،   وإن كان مستصعباً عندكم أن يولد بين همّ وعاقر ؛ وأما ههنا فلا معنى للاختصاص ،   كيف والأمر مبني على ما يعقلون من أنّ الإعادة أسهل من الابتداء ؛ فلو قدمت الصلة لتغير المعنى .

فإن قلت : ما بال الإعادة استعظمت في قوله : { ثُمَّ إِذَا دَعَاكُمْ } حتى كأنها فضلت على قيام السموات والأرض بأمره ،   ثم هوّنت بعد ذلك ؟ قلت : الإعادة في نفسها عظيمة ،   ولكنها هوّنت بالقياس إلى الإنشاء .   وقيل الضمير في عليه للخلق .   ومعناه : أنّ البعث أهون على الخلق من الإنشاء ،   لأن تكوينه في حدّ الاستحكام ،   والتمام أهون عليه وأقل تعباً وكبداً ،   من أن يتنقل في أحوال ويندرج فيها إلى أن يبلغ ذلك الحدّ .   وقيل : الأهون بمعنى الهين .   ووجه آخر : وهو أن الإنشاء من قبيل التفضل الذي يتخير فيه الفاعل بين أن يفعله وأن لا يفعله ،   والإعادة من قبيل الواجب الذي لا بدّ له من فعله ،   لأنه لجزاء الأعمال وجزاؤها واجب ،   والأفعال : إما محال والمحال ممتنع أصلاً خارج عن المقدور ،   وإما ما يصرف الحكيم عن فعله صارف وهو القبيح ،   وهو رديف المحال ؛ لأنّ الصارف يمنع وجود الفعل كما تمنعه الإحالة .   وإما تفضل والتفضل حالة بين بين ،   للفاعل أن يفعله وأن لا يفعله .   وإما واجب لا بدّ من فعله ،   ولا سبيل إلى الإخلال به ،   فكان الواجب أبعد الأفعال من الامتناع وأقربها من الحصول .   فلما كانت الإعادة من قبيل الواجب ،   كانت أبعد الأفعال من الامتناع .   وإذا كانت أبعدها من الامتناع ،   كانت أدخلها في التأني والتسهل ،   فكانت أهون منها .   وإذا كانت أهون منها كانت أهون من الإنشاء { وَلَهُ المثل الأعلى } أي الوصف الأعلى الذي ليس لغيره مثله قد عرف به .   ووصف في السموات والأرض على ألسنة الخلائق وألسنة الدلائل ،   وهو أنه القادر الذي لا يعجز عن شيء من إنشاء وإعادة وغيرهما من المقدورات ،   ويدل عليه قوله تعالى : { وَهُوَ العزيز الحكيم } أي القاهر لكل مقدور { الحكيم } الذي يجري كل فعل على قضايا حكمته وعلمه .   وعن مجاهد { المثل الأعلى } قول لا إله إلا الله ،   ومعناه : وله الوصف الأعلى الذي هو الوصف بالوحدانية .   ويعضده قوله تعالى : { ضَرَبَ لَكُمْ مَّثَلاً مّنْ أَنفُسِكُمْ } [ الروم : 28 ] وقال الزجاج : { وَلَهُ المثل الأعلى فِى السماوات والأرض } أي : قوله تعالى : { وَهُوَ أَهْوَنُ عَلَيْهِ } قد ضربه لكم مثلاً فيما يصعب ويسهل .   يريد : التفسير الأوّل ."
30,28,فإن قلت : أي فرق بين الأولى والثانية والثالثة في قوله تعالى : { مِّنْ أَنفُسِكُمْ } ،   { مِّن مَّا مَلَكَتْ أيمانكم } ،   { مِّن شُرَكَاءَ } ؟ قلت : الأولى للابتداء ،   كأنه قال : أخذ مثلاً وانتزعه من أقرب شيء منكم وهي أنفسكم ولم يبعد ،   والثانية للتبعيض ،   والثالثة مزيدة لتأكيد الاستفهام الجاري مجرى النفي .   ومعناه : هل ترضون لأنفسكم - وعبيدكم أمثالكم بشر كبشر وعبيد كعبيد - أن يشارككم بعضهم { فِى مَا رزقناكم } من الأموال وغيرها ما تكونون أنتم وهم فيه على السواء ،   من غير تفضلة بين حرّ وعبد : تهابون أن تستبدوا بتصرف دونهم ،   وأن تفتاتوا بتدبير عليهم كما يهاب بعضكم بعضاً من الأحرار ،   فإذا لم ترضوا بذلك لأنفسكم ،   فكيف ترضون لرب الأرباب ومالك الأحرار والعبيد أن تجعلوا بعض عبيده له شركاء ؟ { كذلك } أي مثل هذا التفصيل { نُفَصِّلُ الأيات } أي نبينها : لأن التمثيل مما يكشف المعاني ويوضحها ؛ لأنه بمنزلة التصوير والتشكيل لها .   ألا ترى كيف صوّر الشرك بالصورة المشوّهة ؟ .
30,29,{ الذين ظلموا } أي أشركوا ،   كقوله تعالى : { إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } [ لقمان : 13 ] ،   { بِغَيْرِ عِلْمٍ } أي اتبعوا أهواءهم جاهلين لأنّ العالم إذا ركب هواه ربما ردعه علمه وكفه .   وأما الجاهل فيهيم على وجهه كالبهيمة لا يكفه شيء { مَنْ أَضَلَّ الله } من خذله ولم يلطف به ،   لعلمه أنه ممن لا لطف له ،   فمن يقدر على هداية مثله .   وقوله : { وَمَا لَهُم مِّن ناصرين } دليل على أن المراد بالإضلال الخذلان .
