surah_number,ayah_number,tafsir_text
57,14,{ أَلَمْ نَكُن مَّعَكُمْ } يريدون موافقتهم في الظاهر { فَتَنتُمْ أَنفُسَكُمْ } محنتموها بالنفاق وأهلكتموها { وَتَرَبَّصْتُمْ } بالمؤمنين الدوائر { وَغرَّتْكُمُ الامانى } طول الآمال والطمع في امتداد الأعمار { حتى جَاءَ أَمْرُ الله } وهو الموت { وَغَرَّكُم بالله الغرور } وغرّكم الشيطان بأنّ الله عفوّ كريم لا يعذبكم .   وقرىء : «الغرور » بالضم .
57,15,"{ فِدْيَةٌ } ما يفتدى به { هِىَ مولاكم } قيل : هي أولى بكم ،   وأنشد قول لبيد :

فَغَدَتْ كِلاَ الْفَرَجَيْنِ تَحْسِبُ أَنَّهُ *** مُولِي المَخَافَةَ خَلْفَهَا وَأَمَامَهَا

وحقيقة مولاكم : محراكم ومقمنكم .   أي : مكانكم الذي يقال فيه هو أولى بكم ،   كما قيل : هو مئنة للكرم ،   أي مكان ؛ لقول القائل : إنه الكريم .   ويجوز أن يراد : هي ناصركم ،   أي لا ناصر لكم غيرها .   والمراد : نفي الناصر على البتات .   ونحوه قولهم : أصيب فلان بكذا فاستنصر الجزع .   ومنه قوله تعالى : { يغاثوا بماء كالمهل } [ الكهف : 9 ] وقيل : تتولاكم كما توليتم في الدنيا أعمال أهل النار ."
57,16,"{ أَلَمْ يَأْنِ } من أنى الأمر يأني ،   إذا جاء إناه ،   أي : وقته .   وقرىء : «ألم يئن » من آن يئين بمعنى : أنى يأنى ،   وألما يأن ،   قيل : كانوا مجدبين بمكة ،   فلما هاجروا أصابوا الرزق والنعمة ففتروا عما كانوا عليه ،   فنزلت .   وعن ابن مسعود : ما كان بين إسلامنا وبين أن عوتبتا بهذه الآية إلا أربع سنين .   وعن ابن عباس رضي الله عنهما : إنّ الله استبطأ قلوب المؤمنين فعاتبهم على رأس ثلاث عشرة من نزول القرآن .   وعن الحسن رضي الله عنه : أما والله لقد استبطأهم وهم يقرؤون من القرآن أقل مما تقرؤون .   فانظروا في طول ما قرأتم منه وما ظهر فيكم من الفسق .   وعن أبي بكر رضي الله عنه أنّ هذه الآية قرئت بين يديه وعنده قوم من أهل اليمامة ،   فبكوا بكاءً شديداً ،   فنظر إليهم فقال هكذا كنا حتى قست القلوب .   وقرىء : «نزّل ونزل » وأنزل { وَلاَ يَكُونُواْ } عطف على تخشع ،   وقرىء بالتاء على الالتفات ،   ويجوز أن يكون نهياً لهم عن مماثلة أهل الكتاب في قسوة القلوب بعد أن وبخوا ،   وذلك أنّ بني إسرائيل كان الحق يحول بينهم وبين شهواتهم ،   وإذا سمعوا التوراة والإنجيل خشعوا لله ورقت قلوبهم ،   فلما طال عليهم الزمان غلبهم الجفاء والقسوة واختلفوا وأحدثوا ما أحدثوا من التحريف وغيره .

فإن قلت : ما معنى : { لِذِكْرِ الله وَمَا نَزَلَ مِنَ الحق } ؟ قلت : يجوز أن يراد بالذكر وبما نزل من الحق : القرآن ؛ لأنه جامع للأمرين : للذكر والموعظة ،   وأنه حق نازل من السماء ،   وأن يراد خشوعها إذا ذكر الله وإذا تلى القرآن كقوله تعالى : { إِذَا ذُكِرَ الله وَجِلَتْ قُلُوبُهُمْ وَإِذَا تُلِيَتْ عَلَيْهِمْ آياته زادتهم إيماناً } [ الأنفال : 2 ] أراد بالأمد : الأجل ،   كقوله :

 .   .   .   .   .   .   إذَا انْتَهَى أَمَدُهْ ***

وقرىء : «الأمدّ » ،   أي : الوقت الأطول { وَكَثِيرٌ مِّنْهُمْ فاسقون } خارجون عن دينهم رافضون لما في الكتابين ."
57,17,{ اعلموا أَنَّ الله يُحْىِ الأرض بَعْدَ مَوْتِهَا } قيل : هذا تمثيل لأثر الذكر في القلوب ،   وأنه يحييها كما يحيي الغيث الأرض .
57,18,"{ المصدقين } المتصدّقين .   وقرىء على الأصل «والمصدّقين » .   من صدق ،   وهم الذين صدقوا الله ورسوله يعني المؤمنين .

فإن قلت : علام عطف قوله { وَأَقْرِضُواُ } ؟ قلت : على معنى الفعل في المصدّقين ؛ لأنّ اللام بمعنى الذين ،   واسم الفاعل بمعنى أصدّقوا ،   كأنه قيل : إنّ الذين أصدّقوا وأقرضوا .   والقرض الحسن : أنّ يتصدق من الطيب عن طيبة النفس وصحة النية على المستحق للصدقة .   وقرىء : «يضعف » ويضاعف ،   بكسر العين ،   أي : يضاعف الله ."
57,19,"يريد أنّ المؤمنين بالله ورسله هم عند الله بمنزلة الصدّيقين والشهداء ؛ وهم الذي سبقوا إلى التصديق واستشهدوا في سبيل الله { لَهُمْ أَجْرُهُمْ وَنُورُهُمْ } أي : مثل أجر الصدّيقين والشهداء ومثل نورهم .

فإن قلت : كيف يسوّي بينهم في الأجر ولا بدّ من التفاوت ؟ قلت : المعنى أنّ الله يعطي المؤمنين أجرهم ويضاعفه لهم بفضله ،   حتى يساوى أجرهم مع إضعافه أجر أولئك .   ويجوز أن يكون { والشهدآء } مبتدأ ،   و { لَهُمْ أَجْرُهُمْ } خبره ."
57,20,أراد أنّ الدنيا ليست إلا محقرات من الأمور وهي اللعب واللهو والزينة والتفاخر والتكاثر .   وأما الآخرة فما هي إلا أمور عظام ،   وهي : العذاب الشديد والمغفرة ورضوان الله .   وشبه حال الدنيا وسرعة تقضيها مع قلة جدواها بنبات أنبته الغيث فاستوى واكتهل وأعجب به الكفار الجاحدون لنعمة الله فيما رزقهم من الغيث والنبات ،   فبعث عليه العاهة فهاج واصفرّ وصار حطاماً عقوبة لهم على جحودهم ،   كما فعل بأصحاب الجنة وصاحب الجنتين .   وقيل : { الكفار } الزراع .   وقرىء : «مصفارّاً » .
57,21,{ سَابِقُواْ } سارعوا مسارعة المسابقين لأقرانهم في المضمار ،   إلى جنة { عَرْضُهَا كَعَرْضِ السماء والأرض } قال السدي : كعرض سبع السموات وسبع الأرضين ،   وذكر العرض دون الطول ؛ لأنّ كل ماله عرض وطول فإنّ عرضه أقل من طوله ،   فإذا وصف عرضه بالبسطة : عرف أنّ طوله أبسط وأمدّ .   ويجوز أن يراد بالعرض : البسطة ،   كقوله تعالى : { فَذُو دُعَاء عَرِيضٍ } [ فصلت : 51 ] لما حقر الدنيا وصغر أمرها وعظم أمر الآخرة : بعث عباده على المسارعة إلى نيل ما وعد من ذلك : وهي المغفرة المنجية من العذاب الشديد والفوز بدخول الجنة { ذلك } الموعود من المغفرة والجنة { فضلا للَّهِ } عطاؤه { يُؤْتِيهِ مَن يَشَاء } وهم المؤمنون .
57,22,المصيبة في الأرض : نحو الجدب وآفات الزروع والثمار .   وفي الأنفس : نحو الأدواء والموت { فِى كتاب } في اللوح { مِّن قَبْلِ أَن نَّبْرَأَهَا } يعني الأنفس أو المصائب { إِنَّ ذَلِكَ } إنّ تقدير ذلك وإثباته في كتاب { عَلَى الله يَسِيرٌ } وإن كان عسيراً على العباد ،   ثم علل ذلك وبين الحكمة فيه فقال : { لِّكَيْلاَ تَأْسَوْاْ .   .   .   .   .   } .
57,23,"{ لِّكَيْلاَ تَأْسَوْاْ .   .   .   .   .   } يعني أنكم إذا علمتم أنّ كل شيء مقدر مكتوب عند الله قلّ أساكم على الفائت وفرحكم على الآتي ؛ لأنّ من علم أن ما عنده معقود لا محالة : لم يتفاقم جزعه عند فقده ،   لأنه وطن نفسه على ذلك ،   وكذلك من علم أنّ بعض الخير واصل إليه ،   وأن وصوله لا يفوته بحال : لم يعظم فرحه عند نيله { والله لاَ يُحِبُّ كُلَّ مُخْتَالٍ فَخُورٍ } لأنّ من فرح بحظ من الدنيا وعظم في نفسه : اختال وافتخر به وتكبر على الناس .   قرىء : «بما آتاكم » وأتاكم ،   من الإيتاء والإتيان .   وفي قراءة ابن مسعود «بما أوتيتم »

فإن قلت : فلا أحد يملك نفسه عند مضرة تنزل به ،   ولا عند منفعة ينالها أن لا يحزن ولا يفرح .   قلت : المراد : الحزن المخرج إلى ما يذهل صاحبه عن الصبر والتسليم لأمر الله ورجاء ثواب الصابرين ،   والفرح المطغي الملهى عن الشكر ؛ فأما الحزن الذي لا يكاد الإنسان يخلو منه مع الاستسلام ،   والسرور بنعمة الله والاعتداد بها مع الشكر : فلا بأس بهما ."
57,24,{ الذين يَبْخَلُونَ } بدل من قوله : { كُلَّ مُخْتَالٍ فَخُورٍ } كأنه قال : لا يحب الذين يبخلون ،   يريد : الذين يفرحون الفرح المطغي إذا رزقوا مالاً وحظاً من الدنيا فلحبهم له وعزته عندهم وعظمه في عيونهم : يزوونه عن حقوق الله ويبخلون به ،   ولا يكفيهم أنهم بخلوا حتى يحملوا الناس على البخل ويرغبوهم في الإمساك ويزينوه لهم ،   وذلك كله نتيجة فرحهم به وبطرهم عند إصابته { وَمَن يَتَوَلَّ } عن أوامر الله ونواهيه ولم ينته عما نهى عنه من الأسى على الفائت والفرح بالآتي : فإنّ الله غني عنه .   وقرىء : «بالبخل » وقرأ نافع : «فإنّ الله الغني » ،   وهو في مصاحف أهل المدينة والشام كذلك .
57,25,{ لَقَدْ أَرْسَلْنَا رُسُلَنَا } يعني الملائكة إلى الأنبياء { بالبينات } بالحجج والمعجزات { وَأَنزَلْنَا مَعَهُمُ الكتاب } أي الوحي { والميزان } روى أنّ جبريل عليه السلام نزل بالميزان فدفعه إلى نوح وقال : مر قومك يزنوا به { وَأَنزْلْنَا الحديد } قيل : نزل آدم من الجنة ومعه خمسة أشياء من حديد : السندان ،   والكلبتان ،   والميقعة والمطرقة ،   والإبرة .   وروى : ومعه المرّ والمسحاة .   وعن النبي صلى الله عليه وسلم : « أنّ الله تعالى أنزل أربع بركات من السماء إلى الأرض : أنزل الحديد ،   والنار ،   والماء ،   والملح  » وعن الحسن { وَأَنزَلْنَا الحديد } : خلقناه ،   كقوله تعالى : { وَأَنزَلَ لَكُمْ مّنَ الأنعام } [ الزمر : 60 ] وذلك أنّ أوامره تنزل من السماء وقضاياه وأحكامه { فِيهِ بَأْسٌ شَدِيدٌ } وهو القتال به { ومنافع لِلنَّاسِ } في مصالحهم ومعايشهم وصنائعهم ،   فما من صناعة إلا والحديد آلة فيها ؛ أو ما يعمل بالحديد { وَلِيَعْلَمَ الله مَن يَنصُرُهُ وَرُسُلَهُ } باستعمال السيوف والرماح وسائر السلاح في مجاهدة أعداء الدين { بالغيب } غائباً عنهم ،   قال ابن عباس رضي الله عنهما : ينصرونه ولا يبصرونه { إِنَّ الله قَوِىٌّ عَزِيزٌ } غني بقدرته وعزته في إهلاك من يريد هلاكه عنهم ،   وإنما كلفهم الجهاد لينتفعوا به ويصلوا بامتثال الأمر فيه إلى الثواب .
57,26,{ والكتاب } والوحي .   وعن ابن عباس : الخط بالقلم ،   يقال : كتب كتاباً وكتابة { فَمِنْهُم } فمن الذرية أو من المرسل إليهم ،   وقد دل عليهم ذكر الإرسال والمرسلين .   وهذا تفصيل لحالهم ،   أي : فمنهم مهتد ومنهم فاسق ،   والغلبة للفساق .
57,27,قرأ الحسن : «الإنجيل » بفتح الهمزة ،   وأمره أهون من أمر البرطيل والسكينة فيمن رواهما بفتح الفاء ،   لأنّ الكلمة أعجمية لا يلزم فيها حفظ أبنية العرب .   وقرىء : «رآفة » على : فعالة ،   أي : وفقناهم للتراحم والتعاطف بينهم .   ونحوه في صفة أصحاب رسول الله صلى الله عليه وسلم { رُحَمَاء بَيْنَهُمْ } [ الفتح : 29 ] .   والرهبانية : ترهبهم في الجبال فارّين من الفتنة في الدين ،   مخلصين أنفسهم للعبادة ،   وذلك أنّ الجبابرة ظهروا على المؤمنين بعد موت عيسى ،   فقاتلوهم ثلاث مرات ،   فقتلوا حتى لم يبق منهم إلا القليل ،   فخافوا أن يفتنوا في دينهم ،   فاختاروا الرهبانية : ومعناه الفعلة المنسوبة إلى الرهبان ،   وهو الخائف : فعلان من رهب ،   كخشيان من خشى .   وقرىء : «ورهبانية » بالضم ،   كأنها نسبة إلى الرهبان : وهو جمع راهب كراكب وركبان ،   وانتصابها بفعل مضمر يفسره الظاهر : تقديره .   وابتدعوا رهبانية { ابتدعوها } يعني : وأحدثوها من عند أنفسهم ونذروها { مَا كتبناها عَلَيْهِمْ } لم نفرضها نحن عليهم { إِلاَّ ابتغاء رضوان الله } استثناء منقطع ،   أي : ولكنهم ابتدعوها ابتغاء رضوان الله { فَمَا رَعَوْهَا حَقَّ رِعَايَتِهَا } كما يجب على الناذر رعاية نذره ؛ لأنه عهد مع الله لا يحل نكثه { فَئَاتَيْنَا الذين ءَامَنُواْ } يريد : أهل الرحمة والرأفة الذين اتبعوا عيسى { وَكَثِيرٌ مِّنْهُمْ فاسقون } الذين لم يحافظوا على نذرهم .   ويجوز أن تكون الرهبانية معطوفة على ما قبلها ،   وابتدعوها : صفة لها في محل النصب ،   أي : وجعلنا في قلوبهم رأفة ورحمة ورهبانية مبتدعة من عندهم ،   بمعنى : وفقناهم للتراحم بينهم ولابتداع الرهبانية واستحداثها ،   ما كتبناها عليهم إلا ليبتغوا بها رضوان الله ويستحقوا بها الثواب ،   على أنه كتبها عليهم وألزمها إياهم ليتخلصوا من الفتن ويبتغوا بذلك رضا الله وثوابه ،   فما رعوها جميعاً حق رعايتها ؛ ولكن بعضهم ،   فآتينا المؤمنين المراعين منهم للرهبانية أجرهم ،   وكثير منهم فاسقون .   وهم الذين لم يرعوها .
57,28,{ ياأيها الذين ءَامَنُواْ } يجوز أن يكون خطاباً للذين آمنوا من أهل الكتاب والذين آمنوا من غيرهم ،   فإن كان خطاباً لمؤمني أهل الكتاب .   فالمعنى : يا أيها الذين آمنوا بموسى وعيسى آمنوا بمحمد { يُؤْتِكُمْ } الله { كِفْلَيْنِ } أي نصيبين { مّن رَّحْمَتِهِ } لإيمانكم بمحمد وإيمانكم بمن قبله { وَيَجْعَل لَّكُمْ } يوم القيامة { نُوراً تَمْشُونَ بِهِ } وهو النور المذكور في قوله : { يسعى نُورُهُم } [ الحديد : 12 ] .   { وَيَغْفِرْ لَكُمْ } ما أسلفتم من الكفر والمعاصي .
57,29,"{ لّئَلاَّ يَعْلَمَ } ليعلم { أَهْلُ الكتاب } الذين لم يسلموا .   ولا مزيدة { أَلاَّ يَقْدِرُونَ } أن مخففة من الثقيلة ،   أصله : أنه لا يقدرون ،   يعني : أنّ الشأن لا يقدرون { على شَىْءٍ مّن فَضْلِ الله } أي : لا ينالون شيئاً مما ذكر من فضله من الكفلين : والنور والمغفرة ،   لأنهم لم يؤمنوا برسول الله ،   فلم ينفعهم إيمانهم بمن قبله ،   ولم يكسبهم فضلاً قط .   وإن كان خطاباً لغيرهم ،   فالمعنى : اتقوا الله واثبتوا على إيمانكم برسول الله يؤتكم ما وعد من آمن من أهل الكتاب من الكفلين في قوله : { أُوْلَئِكَ يُؤْتُونَ أَجْرَهُم مَّرَّتَيْنِ } [ القصص : 54 ] ولا ينقصكم من مثل أجرهم ،   لأنكم مثلهم في الإيمانين لا تفرقون بين أحد من رسله .   روى : أنّ رسول الله صلى الله عليه وسلم بعث جعفراً رضي الله عنه في سبعين راكباً إلى النجاشي يدعوه ،   فقدم جعفر عليه فدعاه فاستجاب له ،   فقال ناس ممن آمن من أهل مملكته وهم أربعون رجلاً .   ائذن لنا في الوفادة على رسول الله صلى الله عليه وسلم ،   فأذن لهم فقدموا مع جعفر وقد تهيأ لوقعة أحد ،   فلما رأوا ما بالمسلمين من خصاصة : استأذنوا رسول الله صلى الله عليه وسلم ،   فرجعوا وقدموا بأموال لهم فآسوا بها المسلمين ،   فأنزل الله { الذين ءاتيناهم الكتاب .   .   .   .   } [ البقرة : 121 ] إلى قوله : {  .   .   .   .   وَمِمَّا رزقناهم يُنفِقُونَ } [ البقرة : 3 ] فلما سمع من لم يؤمن من أهل الكتاب قوله : { يُؤْتُونَ أَجْرَهُم مَّرَّتَيْنِ } [ القصص : 54 ] فخروا على المسلمين وقالوا : أما من آمن بكتابكم وكتابنا فله أجره مرّتين ،   وأما من لم يؤمن بكتابكم فله أجر كأجركم ،   فما فضلكم علينا ؟ فنزلت .   وروي أنّ مؤمني أهل الكتاب افتخروا على غيرهم من المؤمنين بأنهم يؤتون أجرهم مرّتين ،   وادعوا الفضل عليهم ،   فنزلت .   وقرىء : «لكي يعلم » و«لكيلا يعلم » .   و«ليعلم » .   و«لأن يعلم » ؛ بإدغام النون في الياء .   و«لين يعلم » .   بقلب الهمزة ياء وإدغام النون في الياء .   وعن الحسن : «ليلا يعلم » ،   بفتح اللام وسكون الياء .   ورواه قطرب بكسر اللام .   وقيل : في وجهها : حذفت همزة أن ،   وأدغمت نونها في لام لا ؛ فصار «للا » ثم أبدلت من اللام المدغمة ياء ،   كقولهم : ديوان ،   وقيراط .   ومن فتح اللام فعلى أن أصل لأم الجرّ الفتح ،   كما أنشد :

أُرِيدُ لِأنْسَى ذِكْرَهَا .   .   .   .   .   .   ***

وقرىء : «أن لا يقدروا » { بِيَدِ الله } في ملكه وتصرفه .   واليد مثل { يُؤْتِيهِ مَن يَشآءُ } ولا يشاء إلا إيتاء من يستحقه ."
