surah_number,ayah_number,tafsir_text
19,11,أوحى : أشار عن مجاهد ،   ويشهد له { إِلاَّ رَمْزًا } [ آل عمران : 41 ] وعن ابن عباس : كتب لهم على الأرض { سَبّحُواْ } صلوا ،   أو على الظاهر ،   وأَنْ : هي المفسرة .
19,12,"أي خذ التوراة بجد واستظهار بالتوفيق والتأييد ( الحكم ) الحكمة .   ومنه :

وَآحْكُمْ كَحُكْمِ فَتَاةِ الحَيِّ ***

يقال حكم حكماً كحلم [ حلماً ] ،   وهو الفهم للتوراة والفقه في الدين عن ابن عباس .   وقيل : دعاه الصبيان إلى اللعب وهو صبي فقال : ما للعب خلقنا ،   عن الضحاك .   وعن معمر : العقل ،   وقيل النبوّة ،   لأنّ الله [ تعالى ] أحكم عقله في صباه وأوحى إليه ."
19,13,"{ حنانا } رحمة لأبويه وغيرهما ،   وتعطفاً وشفقة .   أنشد سيبويه :

وَقَالَتْ حَنَانٌ مَا أَتَى بِكَ ههُنَا *** أَذُو نَسَبٍ أَمْ أَنْتَ بِالحَيِّ عَارِفُ

وقيل : حنانا من الله عليه .   وحنّ : في معنى ارتاح واشتاق ،   ثم استعمل في العطف والرأفة ،   وقيل لله «حنان » كما قيل : «رحيم » على سبيل الاستعارة .   والزكاة : الطهارة ،   وقيل الصدقة ،   أي : يتعطف على الناس ويتصدّق عليهم ."
19,15,سلم الله عليه في هذه الأحوال ،   قال ابن عيينة : إنها أوحش المواطن .
19,16,{ إِذِ } بدل من { مَرْيَمَ } بدل الاشتمال ،   لأنّ الأحيان مشتملة على ما فيها .   وفيه أنّ المقصود بذكر مريم ذكر وقتها هذا ،   لوقوع هذه القصة العجيبة فيه .   والانتباذ : الاعتزال والانفراد ،   تخلت للعبادة في مكان مما يلي شرقي بيت المقدس ،   أو من دارها معتزلة عن الناس .
19,17,وقيل : قعدت في مشرفة للاغتسال من الحيض محتجبة بحائط أو بشيء يسترها ،   وكان موضعها المسجد ،   فإذا حاضت تحوّلت إلى بيت خالتها ،   فإذا طهرت عادت إلى المسجد ،   فبينا هي في مغتسلها أتاها الملك في صورة آدمي شاب أمرد وضيء الوجه جعد الشعر سويّ الخلق ،   لم ينتقص من الصورة الآدمية شيئاً .   أو حسن الصورة مستوي الخلق ،   وإنما مثل لها في صورة الإنسان لتستأنس بكلامه ولا تنفر عنه ،   ولو بدا لها في الصورة الملكية لنفرت ولم تقدر على استماع كلامه .   ودلّ على عفافها وورعها أنها تعوّذت بالله من تلك الصورة الجميلة الفائقة الحسن ،   وكان تمثيله على تلك الصفة ابتلاء لها وسبراً لعفتها .   وقيل : كانت في منزل زوج أختها زكريا ولها محراب على حدة تسكنه ،   وكان زكريا إذا خرج أغلق عليها الباب ،   فتمنت أن تجد خلوة في الجبل لتفلي رأسها ،   فانفجر السقف لها فخرجت فجلست في المشرفة وراء الجبل فأتاها الملك .   وقيل : قام بين يديها في صورة ترب لها اسمه يوسف من خدم بيت المقدس .   وقيل : إنّ النصارى اتخذت المشرق قبله لانتباذ مريم مكاناً شرقياً الروح : جبريل ،   لأنّ الدين يحيا به وبوحيه .   أو سماه الله روحه على المجاز محبة له وتقريباً ،   كما تقول لحبيبك : أنت روحي .   وقرأ أبو حيوة : «رَوْحنا » بالفتح ؛ لأنه سبب لما فيه رَوح العباد ،   وإصابة الرَّوح عند الله الذي هو عدّة المقرّبين في قوله : { فَأَمَّا إِن كَانَ مِنَ المقربين فَرَوْحٌ وَرَيْحَانٌ } [ الواقعة : 89 ] أو لأنه من المقرّبين وهم الموعودون بالروح ،   أي مقرّبنا وذا روحنا .
19,18,أرادت إن كان يرجى منك أن تتقي الله وتخشاه وتحفل بالاستعاذة [ به ] ،   فإني عائذة به منك كقوله تعالى : { بَقِيَّتُ الله خَيْرٌ لَّكُمْ إِن كُنتُم مُّؤْمِنِينَ } [ هود : 86 ] .
19,19,أي إنما أنا رسول من استعذت به { لأهَبَ لَكِ } لأكون سبباً في هبة الغلام بالنفخ في الروع .   وفي بعض المصاحف : إنما أنا رسول ربك أمرني أن أهب لك .   أو هي حكاية لقول الله تعالى .
19,20,جعل المسّ عبارة عن النكاح الحلال ،   لأنه كناية عنه ،   كقوله تعالى : { مِن قَبْلِ أَن تَمَسُّوهُنَّ } [ البقرة : 237 ] { أَوْ لامستم النساء } [ النساء : 43 ] والزنا ليس كذلك ،   إنما يقال فيه : فجربها وخبث بها وما أشبه ذلك ،   وليس بقمين أن تراعى فيه الكنايات والآداب .   والبغيّ : الفاجرة التي تبغي الرجال ،   وهي فعول عند المبرد «بغوي » فأدغمت الواو في الياء .   وقال ابن جني في كتاب التمام : هي فعيل ،   ولو كانت فعولاً لقيل : «بغوّ » كما قيل : فلان نهوّ عن المنكر .
19,21,{ وَلِنَجْعَلَهُ ءايَةً } تعليل معلله محذوف أي : ولنجعله آية للناس فعلنا ذلك .   أو هو معطوف على تعليل مضمر ،   أي لنبين به قدرتنا ولنجعله آية .   ونحوه : { وَخَلَقَ الله السماوات والأرض بالحق ولتجزى كُلُّ نَفْسٍ بِمَا كَسَبَتْ } [ الجاثية : 22 ] وقوله : { وكذلك مَكَّنَّا لِيُوسُفَ فِى الارض وَلِنُعَلّمَهُ } [ يوسف : 21 ] .   { مَّقْضِيّاً } مقدراً مسطوراً في اللوح لا بدّ لك من جريه عليه .   أو كان أمراً حقيقاً بأن يكون ويقضي لكونه آية ورحمة .   والمراد بالآية : العبرة والبرهان على قدرة الله [ تعالى ] .   وبالرحمة : الشرائع والألطاف ،   وما كان سبباً في قوّة الاعتقاد والتوصل إلى الطاعة والعمل الصالح ،   فهو جدير بالتكوين .
19,22,"عن ابن عباس : فاطمأنت إلى قوله فدنا منها فنفخ في جيب درعها ،   فوصلت النفخة إلى بطنها فحملت .   وقيل : كانت مدّة الحمل ستة أشهر .   وعن عطاء وأبي العالية والضحاك : سبعة أشهر .   وقيل : ثمانية ،   ولم يعش مولود وضع لثمانية إلا عيسى عليه الصلاة والسلام .   وقيل : ثلاث ساعات .   وقيل : حملته في ساعة ،   وصوّر في ساعة ،   ووضعته في ساعة ،   حين زالت الشمس من يومها .   وعن ابن عباس : كانت مدة الحمل ساعة واحدة ،   كما حملته نبذته .   وقيل : حملته وهي بنت ثلاث عشرة سنة .   وقيل : بنت عشر ،   وقد كانت حاضت حيضتين قبل أن تحمل .   وقالوا : ما من مولود إلا يستهلّ غيره { فانتبذت بِهِ } أي اعتزلت وهو في بطنها ،   كقوله :

تَدُوسُ بِنَا الجْمَاجِمَ وَالتَّرِيبَا ***

أي تدوس الجَماجم ونحن على ظهورها ،   ونحوه قوله تعالى : { تَنبُتُ بالدهن } [ المؤمنون : 20 ] أي تنبت ودهنها فيها : الجار والمجرور في موضع الحال { قَصِيّاً } بعيداً من أهلها وراء الجبل .   وقيل : أقصى الدار .   وقيل : كانت سميت لابن عم لها اسمه يوسف ،   فلما قيل : حملت من الزنا ،   خاف عليها قتل الملك ،   فهرب بها فلما كان ببعض الطريق حدّثته نفسه بأن يقتلها ،   فأتاه جبريل فقال [ له ] : إنه من روح القدس فلا تقتلها ،   فتركها ."
19,23,"{ فَأَجَاءهَا } أجاء : منقول من جاء ،   إلا أن استعماله قد تغير بعد النقل إلى معنى الإلجاء .   ألا تراك تقول : جئت المكان وأجاءنيه زيد ،   كما تقول : بلغته وأبلغنيه .   ونظيره «آتي » حيث لم يستعمل إلا في الإعطاء ،   ولم تقل : أتيت المكان وآتانيه فلان .   قرأ ابن كثير في رواية «المِخَاضُ » بالكسر .   يقال : مخضت الحامل مخاضا ومِخاضاً ،   وهو تمخض الولد في بطنها .

طلبت الجذع لتستتر به وتعتمد عليه عند الولادة ،   وكان جذع نخلة يابسة في الصحراء ليس لها رأس ولا ثمرة ولا خضرة ،   وكان الوقت شتاء ،   والتعريف لا يخلو : إمّا أن يكون من تعريف الأسماء الغالبة كتعريف النجم والصعق ،   كأن تلك الصحراء كان فيها جذع نخلة متعالم عند الناس ،   فإذا قيل : جذع النخلة فهم منه ذلك دون غيره من جذوع النخل .   وإمّا أن يكون تعريف الجنس ،   أي : جذع هذه الشجرة خاصة ،   كأن الله تعالى إنما أرشدها إلى النخلة ليطعمها منها الرطب الذي هو حرسة النفساء الموافقة لها .   ولأن النخلة أقل شيء صبراً على البرد ،   وثمارها إنما هي من جمارها ،   فلموافقتها لها مع جمع الآيات فيها اختارها لها وألجأها إليها .   [ { قَالَتْ ياليتني مِتُّ قَبْلَ هذا } ] قرىء «مِتُّ » بالضم والكسر ،   يقال : مات يموت ومات يمات .   النسيّ : ما من حقه أن يطرح وينسى ،   كخرقة الطامث ونحوها ،   كالذبح : اسم ما من شأنه أن يذبح في قوله تعالى : { وفديناه بِذِبْحٍ عَظِيمٍ } [ الصافات : 107 ] وعن يونس : العرب إذا ارتحلوا عن الدار قالوا : انظروا أنساءكم ،   أي : الشيء اليسير نحو العصا والقدح والشظاظ ،   تمنت لو كانت شيئاً تافها لا يؤبه له ،   من شأنه وحقه أن ينسى في العادة وقد نسي وطرح فوجد فيه النسيان الذي هو حقه ،   وذلك لما لحقها من فرط الحياء والتشوّر من الناس على حكم العادة البشرية ،   لا كراهة لحكم الله ،   أو لشدّة التكليف عليها إذا بهتوها وهي عارفة ببراءة الساحة وبضدّ ما قرفت به ،   من اختصاص الله إياها بغاية الإجلال والإكرام لأنه مقام دحض قلما تثبت عليه الأقدام : أن تعرف اغتباطك بأمر عظيم وفضل باهر تستحق به المدح وتستوجب التعظيم ،   ثم تراه عند الناس لجهلهم به عيباً يعاب به ويعنف بسببه ،   أو لخوفها على الناس أن يعصوا الله بسببها .   وقرأ ابن وَثَّاب والأعمش وحمزة وحفص «نسياً » بالفتح .   قال الفراء : هما لغتان كالوتر والوتر ،   والجسر والجسر .   ويجوز أن يكون مسمى بالمصدر .   كالحمل .   وقرأ محمد بن كعب القرظي «نسأ » بالهمز وهو الحليب المخلوط بالماء ،   ينسؤه أهله لقلته ونزارته .   وقرأ الأعمش «منسيا » بالكسر على الإتباع ،   كالمغيرة والمنخر ."
19,24,"{ مِن تَحْتِهَا } هو جبريل عليه السلام .   قيل : كان يقبل الولد كالقابلة .   وقيل : هو عيسى ،   وهي قراءة عاصم وأبي عمرو .   وقيل : { تَحْتِهَا } أسفل من مكانها ،   كقوله : { تَجْرِى مِن تَحْتِهَا الأنهار } [ البقرة : 25 ] وقيل : كان أسفل منها تحت الأكمة ،   فصاح بها لا تحزني وقرأ نافع وحمزة والكسائي وحفص «مِنْ تحتها » وفي ناداها ضمير الملك أو عيسى .   وعن قتادة : الضمير في تحتها للنخلة .   وقرأ علقمة : فخاطبها من تحتها .

سُئل النبيُّ صلى الله عليه وسلم عن السريّ فقال : «هُوَ الجدولُ » قال لبيد :

فَتَوَسَّطَا عُرْضَ السَّرِيِّ فَصَدَّعَا *** مَسْجُورَةً مُتَجَاوِر قُلاَّمهَا

وقيل : هو من السرو .   والمراد : عيسى وعن الحسن : كان والله عبداً سرياً .

فإن قلت : ما كان حزنها لفقد الطعام والشراب حتى تسلى بالسري والرطب ؟ قلت : لم تقع التسلية بهما من حيث أنهما طعام وشراب ،   ولكن من حيث أنهما معجزتان تريان الناس أنها من أهل العصمة والبعد من الريبة ،   وأن مثلها مما قرفوها به بمعزل ،   وأن لها أموراً إلهية خارجة عن العادات خارقة لما ألفوا واعتادوا ،   حتى يتبين لهم أنّ ولادها من غير فحل ليس ببدع من شأنها ."
19,25,"{ تساقط } فيه تسع قرآت : «تساقط » بإدغام التاء .   و«تتساقط » بإظهار التاءين .   و«تساقط » بطرح [ التاء ] الثانية .   و«يساقط » ،   بالياء وإدغام التاء .   و«تساقط » و«تسقط » و«يسقط » ،   و«تسقط » ،   و«يسقط » التاء للنخلة ،   والياء للجذع .   ورطباً تمييز أو مفعول على حسب القراءة .   وعن المبرد : جواز انتصابه ب ( هزّي ) وليس بذاك .   والباء في { بِجِذْعِ النخلة } صلة للتأكيد ،   كقوله تعالى : { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ إِلَى التهلكة } [ البقرة : 195 ] أو على معنى : افعلي الهزّ به ،   كقوله :

يَجْرَحُ فِي عَرَاقِيبِهَا نَصْلي ***

قالوا : التمر للنفساء عادة من ذلك الوقت ،   وكذلك التحنيك ،   وقالوا : كان من العجوة .   وقيل : ما للنفساء خير من الرطب ،   ولا للمريض خير من العسل ،   وقيل : إذا عسر ولادها لم يكن لها خير من الرطب .   عن طلحة بن سليمان { جَنِيّاً } بكسر الجيم للإتباع ،   أي جمعنا لك في السريّ والرطب فائدتين ،   إحداهما : الأكل والشرب ،   والثانية سلوة الصدر ؛ لكونهما معجزتين ."
19,26,وهو معنى قوله : { فَكُلِى واشربى وَقَرّى عَيْناً } أي وطيبي نفساً ولا تغتمي وارفضي عنك ما أحزنك وأَهَمَّكِ .   وقرئ و«قِرِّي » : بالكسر لغة نجد { فَإِمَّا تَرَيِنَّ } بالهمز : ابن الرومي .   عن أبي عمرو : وهذا من لغة من يقول : لبأت بالحج ،   وحلأت السويق ،   وذلك لتآخٍ بين الهمزة وحرف اللين في الإبدال { صَوْماً } صمتاً .   وفي مصحف عبد الله : صمتاً .   وعن أنس بن مالك مثله .   وقيل : صياماً ،   إلا أنهم كانوا لا يتكلمون في صيامهم ،   وقد «نهى رسول الله صلى الله عليه وسلم عن صومِ الصمت » ،   لأنه نسخ في أمته ،   أمرها الله بأن تنذر الصوم لئلا تشرع مع البشر المتهمين لها في الكلام لمعنيين ،   أحدهما : أن عيسى صلوات الله عليه يكفيها الكلام بما يبريء به ساحتها .   والثاني : كراهة مجادلة السفهاء ومناقلتهم .   وفيه أن السكوت عن السفيه واجب .   ومن أذل الناس : سفيه لم يجد مسافها .   قيل : أخبرتهم بأنها نذرت الصوم بالإشارة .   وقيل : سوغ لها ذلك بالنطق { إِنسِيّاً } أي أكلم الملائكة دون الإنس .
19,27,الفريّ : البديع ،   وهو من فري الجلد .
19,28,"{ يا اأخت هارون } كان أخاها من أبيها من أمثل بني إسرائيل .   وقيل : هو أخو موسى صلوات الله عليهما .   وعن النبي صلى الله عليه وسلم :  ""  إنَّما عنوا هارونَ النبي  ""  وكانت من أعقابه في طبقة الإخوة ،   بينها وبينه ألف سنة وأكثر .   وعن السدي : كانت من أولاده .   وإنما قيل : يا أخت هارون ،   كما يقال : يا أخا همدان ،   أي : يا واحداً منهم .   وقيل : رجل صالح أو طالح في زمانها ،   شبهوها به ،   أي : كنت عندنا مثله في الصلاح ،   أو شتموها به ،   ولم ترد إخوة النسب ،   ذكر أن هارون الصالح تبع جنازته أربعون ألفاً كلهم يسمي هارون تبركا به وباسمه ،   فقالوا : كنا نشبهك بهارون هذا ،   وقرأ عمر بن لجأ التيمي «ما كان أباك امرؤ سوء » وقيل احتمل يوسف النجار مريم وابنها إلى غار ،   فلبثوا فيه أربعين يوماً حتى تعلت من نفاسها ،   ثم جاءت تحمله فكلمها عيسى في الطريق فقال : يا أماه ،   أبشري فإني عبد الله ومسيحه ،   فلما دخلت به على قومها وهم أهل بيت صالحون تباكوا وقالوا ذلك .   وقيل : هموا برجمها حتى تكلم عيسى عليه السلام .   فتركوها ."
19,29,{ فَأَشَارَتْ إِلَيْهِ } أي هو الذي يجيبكم إذا ناطقتموه .   وقيل : كان المستنطق لعيسى زكريا عليه السلام .   وعن السدي : لما أَشارت إليه غضبوا وقالوا : لسخريتها بنا أشدّ علينا من زناها .   وروي أنه كان يرضع ،   فلما سمع ذلك ترك الرضاع وأقبل عليهم بوجهه ،   واتكأ على يساره وأشار بسبابته .   وقيل : كلمهم بذلك ،   ثم لم يتكلم حتى بلغ مبلغاً يتكلم فيه الصبيان { كَانَ } لإيقاع مضمون الجملة في زمان ماض مبهم يصلح لقريبه وبعيده ،   وهو ههنا لقريبه خاصة ،   والدال عليه مبنى الكلام ،   وأنه مسوق للتعجب .   ووجه آخر : أن يكون { نُكَلّمُ } حكاية حال ماضية ،   أي : كيف عهد قبل عيسى أن يكلم الناس صبياً في المهد فيما سلف من الزمان حتى نكلم هذا .
19,30,أنطقه الله أوّلاً بأنه عبد الله رداً لقول النصارى و { الكتاب } هو الإنجيل .   واختلفوا في نبوّته ،   فقيل : أعطيها في طفوليته : أكمل الله عقله ،   واستنبأه طفلاً نظراً في ظاهر الآية .   وقيل : معناه إنّ ذلك سبق في قضائه .   أو جعل الآتي لا محالة كأنه قد وجد .
19,31,"{ وَجَعَلَنِى مُبَارَكاً أَيْنَ مَا كُنتُ } عن رسول الله صلى الله عليه وسلم :  ""  نفَّاعَا حيثُ كنتُ  ""  وقيل : معلماً للخير ."
19,32,وقرئ «وَبِرَّاً » عن أبي نهيك ،   جعل ذاته برا لفرط بره .   أو نصبه بفعل في معنى أوصاني وهو كلفني ؛ لأن أوصاني بالصلاة وكلفنيها واحد .
19,33,{ والسلام عَلَىَّ } قيل : أدخل لام التعريف لتعرفه بالذكر قبله ،   كقولك : جاءنا رجل ،   فكان من فعل الرجل كذا ،   والمعنى : ذلك السلام الموجه إلى يحيى في المواطن الثلاثة موجه إليّ .   والصحيح أن يكون هذا التعريف تعريضاً باللعنة على متهمي مريم عليها السلام ،   وأعدائها من اليهود .   وتحقيقه أن اللام للجنس ،   فإذا قال : وجنس السلام عليّ خاصة فقد عرض بأن ضدّه عليكم .   ونظيره قوله تعالى : { والسلام على مَنِ اتبع الهدى } [ طه : 47 ] يعني أنّ العذاب على من كذب وتولى ،   وكان المقام مقام مناكرة وعناد ،   فهو مئنة لنحو هذا من التعريض .
19,34,قرأ عاصم وابن عامر { قَوْلَ الحق } بالنصب .   وعن ابن مسعود «قالُ الحق » وقال الله .   وعن الحسن : «قُولُ الحق » ،   بضم القاف ،   وكذلك في الأنعام { قَوْلُهُ الحق } [ الأنعام : 73 ] والقول والقال والقول بمعنى واحد ،   كالرَّهْبِ والرَّهَبِ والرُّهْبِ .   وارتفاعه على أنه خبر بعد خبر ،   أو بدل ،   أو خبر مبتدأ محذوف .   وأما انتصابه فعلى المدح إن فسر بكلمة الله ،   وعلى أنه مصدر مؤكد لمضمون الجملة إن أريد قول الثبات والصدق ،   كقولك : هو عبد الله حقاً .   والحق لا الباطل ،   وإنما قيل لعيسى «كلمة الله » و«قول الحق » لأنه لم يولد إلا بكلمة الله وحدها ،   وهي قوله «كن » من غير واسطة أب ،   تسمية للمسبب باسم السبب ،   كما سمى العشب بالسماء ،   والشحم بالندا .   ويحتمل إذا أريد بقول الحق [ عيسى ،   أن يكون الحق ] اسم الله عز وجل ،   وأن يكون بمعنى الثبات والصدق ،   ويعضده قوله : { الذى فِيهِ يَمْتُرُونَ } أي أمره حق يقين وهم فيه شاكون { يَمْتَرُونَ } يشكون .   والمرية : الشك .   أو يتمارون : يتلاحون ،   قالت اليهود : ساحر كذاب ،   وقالت النصارى : ابن الله وثالث ثلاثة .   وقرأ علي بن أبي طالب رضي الله عنه : «تمترون » ،   على الخطاب .   وعن أبيّ بن كعب : «قول الحق الذي كان الناس فيه يتمرون » .
19,35,كذب النصارى وبكتهم بالدلالة على انتفاء الولد عنه ،   وأنه مما لا يتأتى ولا يتصور في العقول وليس بمقدور عليه ،   إذ من المحال غير المستقيم أن تكون ذاته كذات من ينشأ منه الولد ،   ثم بيّن إحالة ذلك بأن من إذا أراد شيئاً من الأجناس كلها أوجده ب ( كن ) ،   كان منزها من شبه الحيوان الوالد .   والقول ههنا مجاز ،   ومعناه : أنّ إرادته للشيء يتبعها كونه لا محالة من غير توقف ،   فشبه ذلك بأمر الآمر المطاع إذا ورد على المأمور الممتثل .
