surah_number,ayah_number,tafsir_text
75,11,وقرىء بهما { كَلاَّ } ردع عن طلب المفرّ { لاَ وزر } لا ملجأ ،   وكل ما التجأت إليه من جبل أو غيره وتخلصت به فهو وزرك .
75,12,{ إلى رَبِّكَ } خاصة { يَوْمَئِذٍ } مستقرّ العباد ،   أي استقرارهم .   يعني : أنهم لا يقدرون أن يستقرّوا إلى غيره وينصبوا إليه أو إلى حكمه ترجع أمور العباد ،   لا يحكم فيها غيره ،   كقوله : { لّمَنِ الملك اليوم } [ غافر : 16 ] ،   أو إلى ربك مستقرّهم ،   أي : موضع قرارهم من جنة أو نار ،   أي : مفوّض ذلك إلى مشيئته ،   من شاء أدخله الجنة ومن شاء أدخله النار .
75,13,{ بِمَا قَدَّمَ } من عمل عمله { و } بما { أَخَّرَ } منه لم يعمله أو بما قدم من ماله فتصدق به ،   وبما أخره فخلفه .   أو بما قدم من عمل الخير والشر ،   وبما أخر من سنة حسنة أو سيئة فعمل بها بعده .   وعن مجاهد : بأوّل عمله وآخره .   ونحوه : فينبئهم بما عملوا أحصاه الله ونسوه .
75,14,{ بَصِيرَةٌ } حجة بينة وصفت بالبصارة على المجاز ،   كما وصفت الآيات بالإبصار في قوله : { فَلَمَّا جَاءتْهُمْ ءاياتنا مُبْصِرَةً } [ النمل : 13 ] أو عين بصيرة .   والمعنى أنه ينبأ بأعماله وإن لم ينبأ ،   ففيه ما يجزىء عن الإنباء ؛ لأنه شاهد عليها بما عملت ؛ لأنّ جوارحه تنطق بذلك { يَوْمَ تَشْهَدُ عَلَيْهِمْ أَلْسِنَتُهُمْ وَأَيْدِيهِمْ وَأَرْجُلُهُمْ بِمَا كَانُواْ يَعْمَلُونَ } [ النور : 24 ] .
75,15,"{ وَلَوْ ألقى مَعَاذِيرَهُ } ولو جاء بكل معذرة يعتذر بها عن نفسه ويجادل عنها .   وعن الضحاك : ولو أرخى ستوره ،   وقال : المعاذير الستور ،   واحدها معذار ،   فإن صح فلأنه يمنع رؤية المحتجب ،   كما تمنع المعذرة عقوبة المذنب .

فإن قلت : أليس قياس المعذرة أن تجمع معاذر لا معاذير ؟ قلت : المعاذير ليس بجمع معذرة ،   إنما هو اسم جمع لها ،   ونحوه : المناكير في المنكر ."
75,16,الضمير في { بِهِ } للقرآن .   وكان رسول الله صلى الله عليه وسلم إذا لقن الوحي نازع جبريل القراءة ،   ولم يصبر إلى أن يتمها ،   مسارعة إلى الحفظ وخوفاً من أن يتفلت منه ،   فأمر بأن يستنصت له ملقياً إليه بقلبه وسمعه ،   حتى يقضى إليه وحيه ،   ثم يقفيه بالدراسة إلى أن يرسخ فيه .   والمعنى : لا تحرّك لسانك بقراءة الوحي ما دام جبريل صلوات الله عليه يقرأ { لِتَعْجَلَ بِهِ } لتأخذه على عجلة ،   ولئلا يتفلت منك .
75,17,ثم علل النهي عن العجلة بقوله { إِنَّ عَلَيْنَا جَمْعَهُ } في صدرك وإثبات قراءته في لسانك .
75,18,{ فَإِذَا قرأناه } جعل قراءة جبريل قراءته : والقرآن القراءة { فاتبع قُرْءَانَهُ } فكن مقفياً له فيه ولا تراسله ،   وطأمن نفسك أنه لا يبقى غير محفوظ ،   فنحن في ضمان تحفيظه .
75,19,{ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } إذا أشكل عليك شيء من معانيه ،   كأنه كان يعجل في الحفظ والسؤال عن المعنى جميعاً ،   كما ترى بعض الحراص على العلم ؛ ونحوه { وَلاَ تَعْجَلْ بالقرءان مِن قَبْلِ إَن يقضى إِلَيْكَ وَحْيُهُ } [ طه : 114 ] .
75,20,{ كَلاَّ } ردع لرسول الله صلى الله عليه وسلم عن عادة العجلة وإنكار لها عليه ،   وحثّ على الأناة والتؤدة ،   وقد بالغ في ذلك بإتباعه قوله : { بَلْ تُحِبُّونَ العاجلة } كأنه قال : بل أنتم يا بني آدم لأنكم خلقتم من عجل وطبعتم عليه تعجلون في كل شيء ،   ومن ثم تحبون العاجلة .
75,21,"{ وَتَذَرُونَ الأخرة } وقرىء بالياء وهو أبلغ

فإن قلت : كيف اتصل قوله { لا تُحَرِّكْ بِهِ لِسَانَكَ } إلى آخره ،   بذكر القيامة ؟ قلت : اتصاله به من جهة هذا للتخلص منه ،   إلى التوبيخ بحب العاجلة ،   وترك الأهتمام بالآخرة ."
75,22,الوجه : عبارة عن الجملة والناضرة من نضرة النعيم .
75,23,"{ إلى رَبِّهَا نَاظِرَةٌ } تنظر إلى ربها خاصة لا تنظر إلى غيره ،   وهذا معنى تقديم المفعول ،   ألا ترى إلى قوله : { إلى رَبِّكَ يَوْمَئِذٍ المستقر ( 12 ) } [ القيامة : 12 ] ،   { إلى رَبِّكَ يَوْمَئِذٍ المساق ( 30 ) } ،   { إِلَى الله تَصِيرُ الامور } [ الشورى : 53 ] ،   { وإلى الله المصير } [ آل عمران : 28 ] ،   { وَإِلَيْهِ تُرْجَعُونَ } [ البقرة : 245 ] ،   { عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ } [ هود : 88 ] ،   كيف دلّ فيها التقديم على معنى الاختصاص ،   ومعلوم أنهم ينظرون إلى أشياء لا يحيط بها الحصر ولا تدخل تحت العدد في محشر يجتمع فيه الخلائق كلهم ،   فإنّ المؤمنين نظارة ذلك اليوم لأنهم الآمنون الذين لا خوف عليهم ولا هم يحزنون ،   فاختصاصه بنظرهم إليه لو كان منظوراً إليه : محال ،   فوجب حمله على معنى يصح معه الاختصاص ،   والذي يصح معه أن يكون من قول الناس : أنا إلى فلان ناظر ما يصنع بي ،   تريد معنى التوقع والرجاء .   ومنه قول القائل :

وَإذَا نَطَرْتُ إلَيْكَ مِنْ ملك *** وَالْبَحْرُ دُونَكَ زِدْتَني نِعَمَا

وسمعت سروية مستجدية بمكة وقت الظهر حين يغلق الناس أبوابهم ،   ويأوون إلى مقائلهم ،   تقول : عيينتي نويظرة إلى الله وإليكم ،   والمعنى : أنهم لا يتوقعون النعمة والكرامة إلا من ربهم ،   كما كانوا في الدنيا لا يخشون ولا يرجون إلا إياه ."
75,24,والباسر : الشديد العبوس ،   والباسل : أشد منه ،   ولكنه غلب في الشجاع إذا اشتد كلوحه .
75,25,{ تَظُنُّ } تتوقع أن يفعل بها فعل هو في شدّته وفظاعته { فَاقِرَةٌ } داهية تقصم فقار الظهر ،   كما توقعت الوجوه الناضرة أن يفعل بها كل خير .
75,26,"{ كَلاَّ } ردع عن إيثار الدنيا على الآخرة ،   كأنه قيل : ارتدعوا عن ذلك ،   وتنبهوا على ما بين أيديكم من الموت الذي عنده تنقطع العاجلة عنكم ،   وتنتقلون إلى الآجلة التي تبقون فيها مخلدين .   والضمير في { بَلَغَتِ } للنفس وإن لم يجر لها ذكر ،   لأنّ الكلام الذي وقعت فيه يدل عليها ،   كما قال حاتم :

أَمَاوِيَّ مَا يُغْني الثَّرَاءُ عَنِ الْفَتَى *** إذَا حَشْرَجَتْ يَوْماً وَضَاقَ بِهَا الصَّدْرُ

وتقول العرب : أرسلت ،   يريدون : جاء المطر ،   ولا تكاد تسمعهم يذكرون السماء { التراقى } العظام المكتنفة لثغرة النحر عن يمين وشمال .   ذكرهم صعوبة الموت الذي هو أول مراحل الآخرة حين تبلغ الروح التراقي ."
75,27,ودنا زهوقها : وقال حاضروا صاحبها - وهو المحتضر - بعضهم لبعض { مَنْ رَاقٍ } أيكم يرقيه مما به ؟ وقيل : هو كلام ملائكة الموت : أيكم يرقى بروحه ؟ ملائكة الرحمة أم ملائكة العذاب ؟
75,28,{ وَظَنَّ } المحتضر { أَنَّهُ الفراق } أنّ هذا الذي نزل به هو فراق الدنيا المحبوبة .
75,29,{ والتفت } ساقه بساقه والتوت عليها عند علز الموت .   وعن قتادة : ماتت رجلاه فلا تحملانه ،   وقد كان عليهما جوّالاً .   وقيل : شدّة فراق الدنيا بشدّة إقبال الآخرة ،   على أن الساق مثل في الشدّة .   وعن سعيد بن المسيب : هما ساقاه حين تلفان في أكفانه .
75,30,{ المساق } أي يساق إلى الله وإلى حكمه .
75,31,{ فَلاَ صَدَّقَ وَلاَ صلى ( 31 ) } يعني الإنسان في قوله : { أَيَحْسَبُ الإنسان أَلَّن نَّجْمَعَ عِظَامَهُ } [ القيامة : 3 ] ألا ترى إلى قوله : { أَيَحْسَبُ الإنسان أَن يُتْرَكَ سُدًى } [ القيامة : 36 ] ،   وهو معطوف على { يَسْئَلُ أَيَّانَ يَوْمُ القيامة } [ القيامة : 6 ] أي : لا يؤمن بالبعث ،   فلا صدق بالرسول والقرآن .   ولا صلى ويجوز أن يراد : فلا صدق ماله ،   بمعنى : فلا زكاة .   وقيل : نزلت في أبي جهل .
75,33,{ يتمطى } يتبختر .   وأصله يتمطط ،   أي : يتمدد ،   لأن المتبختر يمدّ خطاه .   وقيل : هو من المطا وهو الظهر ،   لأنه يلويه .   وفي الحديث : « إذا مشت أمتى المطيطاء وخدمتهم فارس والروم فقد جعل بأسهم بينهم  » يعني : كذب برسول الله صلى الله عليه وسلم وتولى عنه وأعرض ،   ثم ذهب إلى قومه يتبختر افتخاراً بذلك .
75,34,{ أولى لَكَ } بمعنى ويل لك ،   وهو دعاء عليه بأن يليه ما يكره .
75,38,{ فَخَلَقَ } فقدر { فسوى } فعدل .
75,39,{ مِنْهُ } من الإنسان { الزوجين } الصنفين .
75,40,{ أَلَيْسَ ذَلِكَ } الذي أنشأ هذا الإنشاء { بقادر } على الإعادة .   وروي : أنّ رسول اللَّه صلى الله عليه وسلم كان إذا قرأها قال « سبحانك بلى  »
