surah_number,ayah_number,tafsir_text
6,11,فإن قلت : أي فرق بين قوله { فانظروا } وبين قوله : { ثُمَّ انظروا } ؟ قلت : جعل النظر مسبباً عن السير في قوله : { فانظروا } فكأنه قيل سيروا لأجل النظر ،   ولا تسيروا سير الغافلين .   وأما قوله : { سِيرُواْ فِى الارض ثُمَّ انظروا } فمعناه إباحة السير في الأرض للتجارة وغيرها من المنافع وإيجاب النظر في آثار الهالكين .   ونبه على ذلك بثم ،   لتباعد ما بين الواجب والمباح .
6,12,"{ لّمَن مَّا فِى السماوات والأرض } سؤال تبكيت ،   و { قُل لِلَّهِ } تقرير لهم ،   أي هو الله لا خلاف بيني وبينكم ،   ولا تقدرون أن تضيفوا شيئاً منه إلى غيره { كَتَبَ على نَفْسِهِ الرحمة } أي أوجبها على ذاته في هدايتكم إلى معرفته ،   ونصب الأدلة لكم على توحيده بما أنتم مقرون به من خلق السموات الأرض ،   ثم أوعدهم على إغفالهم النظر وإشراكهم به من لا يقدر على خلق شيء بقوله { لَيَجْمَعَنَّكُمْ إلى يَوْمِ القيامة } فيجازيكم على إشراككم .   وقوله : { الذين خَسِرُواْ أَنفُسَهُم } نصب على الذم ،   أو رفع : أي أريد الذين خسروا أنفسهم ،   أو أنتم الذين خسروا أنفسهم .

فإن قلت : كيف جعل عدم إيمانهم مسبباً عن خسرانهم ،   والأمر على العكس ؟ قلت : معناه : الذين خسروا أنفسهم في علم الله : لاختيارهم الكفر .   فهم لا يؤمنون ."
6,13,{ وَلَهُ } عطف على الله { مَا سَكَنَ فِى الليل والنهار } من السكنى وتعديه بفي كما في قوله : { وَسَكَنتُمْ فِى مساكن الذين ظَلَمُواْ أَنفُسَهُمْ } .   { وَهُوَ السميع العليم } يسمع كل مسموع ويعلم كل معلوم ،   فلا يخفى عليه شيء مما يشتمل عليه الملوان .
6,14,أوَليّ { أَغَيْرَ الله } ؟ همزة الاستفهام دون الفعل الذي هو { اتخذ } لأن الإنكار في اتخاذ غير الله ولياً ،   لا في اتخاذ الولي ،   فكان أولى بالتقديم .   ونحوه { أَفَغَيْرَ الله تَأْمُرُونّى أَعْبُدُ أَيُّهَا الجاهلون } [ الزمر : 64 ] { ءَآللهُ أَذِنَ لَكُمْ } [ يونس : 59 ] .   وقرئ { فَاطِرِ السماوات } بالجرّ صفة لله ،   وبالرفع على المدح .   وقرأ الزهري : «فَطَرَ » .   وعن ابن عباس رضي الله عنهما : ما عرفت ما فاطر السموات والأرض ،   حتى أتاني أعرابيان يختصمان في بئر فقال أحدهما : أنا فطرتها أي ابتدعتها { وَهُوَ يُطْعِمُ وَلاَ يُطْعَمُ } وهو يرزُق ولا يُرْزَق ،   كقوله : { مَا أُرِيدُ مِنْهُم مّن رّزْقٍ وَمَا أُرِيدُ أَن يُطْعِمُونِ } [ الذاريات : 59 ] والمعنى : أن المنافع كلها من عنده ،   ولا يجوز عليه الانتفاع .   وقرئ : «ولا يَطعم » ،   بفتح الياء .   وروى ابن المأمون عن يعقوب : «وهو يُطْعَمُ ولا يُطْعِمُ » ،   على بناء الأول للمفعول والثاني للفاعل ،   والضمير لغير الله ،   وقرأ الأشهب : «وهو يطعم ولا يطعم » ،   على بنائهما للفاعل .   وفسر بأن معناه : وهو يطعم ،   ولا يستطعم .   وحكى الأزهري : أطعمت ،   بمعنى استطعمت ،   ونحوه أفدت .   ويجوز أن يكون المعنى : وهو يطعم تارة ولا يطعم أخرى على حسب المصالح ،   كقولك : وهو يعطي ويمنع ،   ويبسط ،   ويقدر ،   ويغني ويفقر { أَوَّلَ مَنْ أَسْلَمَ } لأنّ النبي سابق أمته في الإسلام ،   كقوله { وبذلك أُمِرْتُ وَأَنَاْ أَوَّلُ المسلمين } [ الأنعام : 163 ] وكقول موسى : { سبحانك تُبْتُ إِلَيْكَ وَأَنَاْ أَوَّلُ المؤمنين } [ الأعراف : 143 ] { وَلاَ تَكُونَنَّ } وقيل لي لا تكونن { مِنَ المشركين } ومعناه : أمرت بالإسلام ونهيت عن الشرك .
6,16,و { مِنْ يُصْرَفْ عَنْهُ } العذاب { يَوْمَئِذٍ فَقَدْ رَحِمَهُ } الله الرحمة العظمى وهي النجاة ،   كقولك : إن أطعمت زيداً من جوعه فقد أحسنت إليه ؟ تريد : فقد أتممت الإحسان إليه أو ،   فقد أدخله الجنة ،   لأن من لم يعذب لم يكن له بدّ من الثواب .   وقرئ : «من يَصْرِفْ عنه » على البناء للفاعل ،   والمعنى : من يصرف الله عنه في ذلك اليوم فقد رحمه ،   بمعنى : من يدفع الله عنه .   ويحفظه ،   وقد علم من المدفوع عنه .   وترك ذكر المصروف ؛ لكونه معلوماً أو مذكوراً قبله وهو العذاب .   ويجوز أن ينتصب يومئذ بيصرف انتصاب المفعول به ،   أي من يصرف الله عنه ذلك اليوم : أي هوله ،   فقد رحمه .   وينصر هذه القراءة قراءة أبيّ رضي الله عنه : من يصرف الله عنه .
6,17,{ وَإِن يَمْسَسْكَ الله بِضُرّ } من مرض أو فقر أو غير ذلك من بلاياه ،   فلا قادر على كشفه إلا هو { وَإِن يَمْسَسْكَ بِخَيْرٍ } من غنى أو صحة { فَهُوَ على كُلّ شَىْء قَدُيرٌ } فكان قادراً على إدامته أو إزالته .
6,18,{ فَوْقَ عِبَادِهِ } تصوير للقهر والعلوّ بالغلبة والقدرة ،   كقوله : { وَإِنَّا فَوْقَهُمْ قاهرون } [ الأعراف : 127 ] الشيء أعم العام لوقوعه على كل ما يصح أن يعلم ويخبر عنه ،   فيقع على القديم والجرم والعرض والمحال والمستقيم .   ولذلك صحّ أن يقال في الله عزّ وجلّ : شيء لا كالأشياء ،   كأنك قلت : معلوم لا كسائر المعلومات ،   ولا يصح : جسم لا كالأجسام .
6,19,وأراد : أي شهيد { أَكْبَرُ شهادة } فوضع شيئاً مقام شهيد ليبالغ في التعميم { قُلِ الله شَهِيدٌ بِيْنِى وَبَيْنَكُمْ } يحتمل أن يكون تمام الجواب عند قوله : { قُلِ الله } بمعنى الله أكبر شهادة ،   ثم ابتدئ { شَهِيدٌ بِيْنِى وَبَيْنَكُمْ } أي هو شهيد بيني وبينكم ،   وأن يكون { الله شَهِيدٌ بِيْنِى وَبَيْنَكُمْ } هو الجواب ،   لدلالته على أنّ الله عزّ وجلّ إذا كان هو الشهيد بينه وبينهم ،   فأكبر شيء شهادة شهيد له { وَمَن بَلَغَ } عطف على ضمير المخاطبين من أهل مكة .   أي : لأنذركم به وأنذر كل من بلغه القرآن من العرب والعجم .   وقيل : من الثقلين .   وقيل : من بلغه إلى يوم القيامة .   وعن سعيد بن جبير : من بلغه القرآن فكأنما رأى محمداً صلى الله عليه وسلم { أئنكم لتشهدون } تقرير لهم مع إنكار واستبعاد { قُل لاَّ أَشْهَدُ } شهادتكم .
6,20,{ الذين ءاتيناهم الكتاب } يعني اليهود والنصارى يعرفون رسول الله صلى الله عليه وسلم بحليته ونعته الثابت في الكتابين معرفة خالصة { كَمَا يَعْرِفُونَ أَبْنَاءهُمُ } بحلاهم ونعوتهم لا يخفون عليهم ولا يلتبسون بغيرهم .   وهذا استشهاد لأهل مكة بمعرفة أهل الكتاب به وبصحة نبوّته .   ثم قال : { الذين خَسِرُواْ أَنفُسَهُم } من المشركين من أهل الكتاب الجاحدين { فَهُمْ لاَ يُؤْمِنُونَ } به .
6,21,جمعوا بين أمرين متناقضين ،   فكذبوا على الله بما لا حجة عليه ،   وكذبوا بما ثبت بالحجة البينة ،   والبرهان الصحيح ،   حيث قالوا : { لَوْ شَاء الله مَا أَشْرَكْنَا وَلاَ ءَابَاؤُنَا } [ الأنعام : 148 ] وقالوا : { والله أَمَرَنَا بِهَا } [ الأعراف : 28 ] وقالوا : { الملائكة بَنَاتُ الله } و { هَؤُلاء شفعاؤنا عِندَ الله } [ يونس : 18 ] ونسبوا إليه تحريم البحائر والسوائب ،   وذهبوا فكذبوا القرآن والمعجزات ،   وسموها سحراً ،   ولم يؤمنوا بالرسول صلى الله عليه وسلم .
6,22,{ وَيَوْمَ نَحْشُرُهُمْ } ناصبه محذوف تقديره : ويوم نحشرهم كان كيت وكيت ،   فترك ليبقى على الإبهام الذي هو داخل في التخويف { أَيْنَ شُرَكَاؤُكُمُ } أي آلهتكم التي جعلتموها شركاء لله .   وقوله : { الذين كُنتُمْ تَزْعُمُونَ } معناه تزعمونهم شركاء ،   فحذف المفعولان .   وقرئ : «يحشرهم » .   «ثم يقول » : بالياء فيهما .   وإنما يقال لهم ذلك على وجه التوبيخ ،   ويجوز أن يشاهدوهم ،   إلا أنهم حين لا ينفعونهم ولا يكون منهم ما رجوا من الشفاعة .   فكأنهم غيب عنهم ،   وأن يحال بينهم وبينهم في وقت التوبيخ ليفقدوهم في الساعة التي علقوا بهم الرجاء فيها ،   فيروا مكان خزيهم ،   وحسرتهم
6,23,{ فِتْنَتُهُمْ } كفرهم .   والمعنى : ثم لم تكن عاقبة كفرهم - الذي لزموه أعمارهم ،   وقاتلوا عليه وافتخروا به ،   وقالوا دين آبائنا- إلا جحوده والتبرؤ منه ،   والحلف على الانتفاء من التدين به .   ويجوز أن يراد : ثم لم يكن جوابهم إلا أن قالوا فسمي فتنة ؛ لأنه كذب .   وقرئ : «تكن » بالتاء و ( فتنتهم ) ،   بالنصب .   وإنما أنث { أَن قَالُواْ } لوقوع الخبر مؤنثاً ،   كقولك : من كانت أمّك ؟ وقرئ بالياء ونصب الفتنة .   وبالياء والتاء مع رفع الفتنة .   وقرئ : «ربنا » بالنصب على النداء .
6,24,"{ وَضَلَّ عَنْهُم } وغاب عنهم { مَّا كَانُواْ يَفْتَرُونَ } أي يفترون إلهيته وشفاعته .

فإن قلت : كيف يصحّ أن يكذبوا حين يطلعون على حقائق الأمور على أن الكذب والجحود لا وجه لمنفعته ؟ قلت : الممتحن ينطق بما ينفعه وبما لا ينفعه من غير تمييز بينهما حيرة ودهشاً : ألا تراهم يقولون : { رَبَّنَا أَخْرِجْنَا مِنْهَا فَإِنْ عُدْنَا فَإِنَّا ظالمون } [ المؤمنون : 107 ] وقد أيقنوا بالخلود ولم يشكوا فيه ،   { وَنَادَوْاْ يا مالك لِيَقْضِ عَلَيْنَا رَبُّكَ } [ الزخرف : 77 ] وقد علموا أنه لا يقضى عليهم .   وأما قول من يقول : معناه : ما كنا مشركين عند أنفسنا وما علمنا أنا على خطأ في معتقدنا ،   وحملُ قوله : { انظر كَيْفَ كَذَبُواْ على أَنفُسِهِمْ } يعني في الدنيا فتمحل وتعسف وتحريف لأفصح الكلام إلى ما هو عيّ وإقحام ،   لأن المعنى الذي ذهبوا إليه ليس هذا الكلام بمترجم عنه ولا منطبق عليه ،   وهو نابٍ عنه أشدّ النبوّ .   وما أدري ما يصنع من ذلك تفسيره بقوله تعالى : { يَوْمَ يَبْعَثُهُمُ الله جَمِيعاً فَيَحْلِفُونَ لَهُ كَمَا يَحْلِفُونَ لَكُمْ وَيَحْسَبُونَ أَنَّهُمْ على شَىْء أَلاَ إِنَّهُمْ هُمُ الكاذبون } [ المجادلة : 18 ] بعد قوله : { وَيَحْلِفُونَ عَلَى الكذب وَهُمْ يَعْلَمُونَ } [ المجادلة : 14 ] فشبه كذبهم في الآخرة بكذبهم في الدنيا ."
6,25,{ وَمِنْهُمْ مَّن يَسْتَمِعُ إِلَيْكَ } حين تتلو القرآن .   روي : أنه اجتمع أبو سفيان والوليد والنضر وعتبة وشيبة وأبو جهل ،   وأضرابهم يستمعون تلاوة رسول الله صلى الله عليه وسلم ،   فقالوا للنضر : يا أبا قُتَيْلَة ،   ما يقول محمد ؟ فقال : والذي جعلها بيته - يعني الكعبة - ما أدري ما يقول ،   إلا أنه يحرّك لسانه ويقول أساطير الأوّلين ،   مثل ما حدثتكم عن القرون الماضية ،   فقال أبو سفيان : إني لأراه حقاً .   فقال أبو جهل : كلا ،   فنزلت .   والأكنة على القلوب ،   والوقر في الأذان : مثلٌ في نبوّ قلوبهم ومسامعهم عن قبوله واعتقاد صحته .   ووجه إسناد الفعل إلى ذاته وهو قوله : { وَجَعَلْنَا } للدلالة على أنه أمر ثابت فيهم لا يزول عنهم ،   كأنهم مجبولون عليه .   أو هي حكاية لما كانوا ينطقون به من قولهم { وفي آذاننا وقر ،   ومن بيننا وبينك حجاب } [ فصلت : 5 ] وقرأ طلحة : «وقراً » بكسر الواو { حتى إِذَا جاءوك يجادلونك } هي حتى التي تقع بعدها الجمل .   والجملة قوله : { إِذَا جاءوك } { يَقُولُ الذين كَفَرُواْ } و { يجادلونك } موضع الحال .   ويجوز أن تكون الجارة ويكون إذا جاءوك في محل الجرّ بمعنى حتى وقت مجيئهم ،   ويجادلونك حال ،   وقوله : يقول { الذين كفروا } .   وتفسير له .   والمعنى بأنه بلغ تكذيبهم الآيات إلى أنهم يجادلونك ويناكرونك .   وفسر مجادلتهم بأنهم يقولون : { إِنْ هذا إِلاَّ أساطير الأولين } فيجعلون كلام الله وهو أصدق الحديث ،   خرافات وأكاذيب ،   وهي الغاية في التكذيب .
6,26,"{ وَهُمْ يَنْهَوْنَ } الناس عن القرآن أو عن الرسول عليه الصلاة والسلام وأتباعه ،   ويثبطونهم عن الإيمان به { عَنْهُ وينأون } بأنفسهم فيضلون ويضلون { وَإِن يُهْلِكُونَ } بذلك { إِلاَّ أَنفُسُهُمْ } ولا يتعداهم الضرر إلى غيرهم ،   وإن كانوا يظنون أنهم يضرون رسول الله صلى الله عليه وسلم .   وقيل : هو أبو طالب لأنه كان ينهى قريشاً عن التعرض لرسول الله صلى الله عليه وسلم وينأى عنه ولا يؤمن به .   وروي أنهم اجتمعوا إلى أبي طالب وأرادوا برسول الله صلى الله عليه وسلم سوءاً .   فقال :

وَاللَّهِ لَنْ يَصِلُوا إلَيْكَ بِجَمْعِهِم *** حَتَّى أُوَسَّدَ فِي التُّرَابِ دَفِينَا

فَاصْدَعْ بِأَمْرِكَ مَا عَلَيْكَ غَضَاضَةٌ *** وَابْشِرْ بِذَاكَ وَقَرَّ مِنْهُ عُيُونَا

وَدَعَوتَنِي وَزَعَمْتَ أَنَّكَ نَاصِحٌ  *** وَلَقَدْ صَدَقْتَ وَكُنْتَ ثَمَّ أَمِينَا

وَعَرَضْتُ دِيناً لاَ مَحَالَةَ أَنَّهُ  *** مِنْ خَيْرِ أَدْيانِ الْبَرِيَّةِ دِينَا

لَوْلاَ الْمَلاَمَةُ أَوْ حَذَارِيَ سُبَّةً  *** لَوَجَدْتَنِي سَمْحاً بِذَاكَ مُبِينَا

فنزلت ."
6,27,"{ وَلَوْ تَرَى } جوابه محذوف تقديره .   ولو ترى لرأيت أمراً شنيعاً { وُقِفُواْ عَلَى النار } أروها حتى يعاينوها .   أو اطلعوا عليها اطلاعاً هي تحتهم ،   أو أدخلوها فعرفوا مقدار عذابها من قولك : وقفته على كذا إذا فهمته وعرفته ،   وقرئ : «وقفوا » على البناء للفاعل ،   ومن وقف عليه وقوفاً { يا ليتنا نُرَدُّ } تم تمنيهم .   ثم ابتدأوا { وَلاَ نُكَذّبَ بآيات رَبّنَا وَنَكُونَ مِنَ المؤمنين } واعدين الإيمان ،   كأنهم قالوا : ونحن لا نكذب ونؤمن على وجه الإثبات .   شبهة سيبويه بقولهم : دعني ولا أعود ،   بمعنى : دعني وأنا لا أعود ،   تركتني أو لم تتركني .   ويجوز أن يكون معطوفاً على نردّ ،   أو حالاً على معنى : يا ليتنا نرد غير مكذبين وكائنين من المؤمنين ،   فيدخل تحت حكم التمني .

فإن قلت : يدفع ذلك قوله : { وَإِنَّهُمْ لكاذبون } لأن المتمنّي لا يكون كاذباً .   قلت : هذا تمنٍّ قد تضمن معنى العدة ،   فجاز أن يتعلق به التكذيب ،   كما يقول الرجل : ليت الله يرزقني مالاً فأحسن إليك وأكافئك على صنيعك ،   فهذا متمنّ في معنى الواعد ،   فلو رزق مالاً ولم يحسن إلى صاحبه ولم يكافئه كذب ،   كأنه قال : إن رزقني الله مالاً كافأتك على الإحسان .   وقرئ : «ولا نكذب ونكون » بالنصب بإضمار أن على جواب التمني ومعناه : إن رددنا لم نكذب ونكن من المؤمنين ."
6,28,{ بَلْ بَدَا لَهُمْ مَّا كَانُواْ يُخْفُونَ مِن قَبْلُ } من قبائحهم وفضائحهم في صحفهم وبشهادة جوارحهم عليهم ؛ فلذلك تمنوا ما تمنوا ضجراً ؛ لا أنهم عازمون على أنهم لو ردّوا لآمنوا .   وقيل : هو في المنافقين وأنه يظهر نفاقهم الذي كانوا يسرونه .   وقيل : هو في أهل الكتاب وأنه يظهر لهم ما كانوا يخفونه من صحة نبوة رسول الله صلى الله عليه وسلم { وَلَوْ رُدُّواْ } إلى الدنيا بعد وقوفهم على النار { لعادوا لِمَا نُهُواْ عَنْهُ } من الكفر والمعاصي { وَإِنَّهُمْ لكاذبون } فيما وعدوا من أنفسهم لا يفون به .
6,29,{ وَقَالُواْ } عطف على لعادوا .   أي : ولو ردّوا لكفروا ولقالوا : { إِنْ هِىَ إِلاَّ حَيَاتُنَا الدنيا } كما كانوا يقولون قبل معاينة القيامة .   ويجوز أن يعطف على قوله : وإنهم لكاذبون ،   على معنى : وإنهم لقوم كاذبون في كل شيء ،   وهم الذين قالوا : إن هي إلا حياتنا الدنيا .   وكفى به دليلاً على كذبهم .
6,30,{ وُقِفُواْ على رَبّهِمْ } مجاز على الحبس للتوبيخ والسؤال ،   كما يوقف العبد الجاني بين يدي سيده ليعاتبه .   وقيل : وقفوا على جزاء ربهم .   وقيل : عرفوه حق التعريف { قَالَ } مردود على قول قائل قال : ماذا قال لهم ربهم إذ وقفوا عليه ؟ فقيل : قال : { أَلَيْسَ هذا بالحق } وهذا تعيير من الله تعالى لهم على التكذيب .   وقولهم - لما كانوا يسمعون من حديث البعث والجزاء - : ما هو بحق وما هو إلا باطل { بِمَا كُنْتُمْ تَكْفُرُونَ } بكفركم بلقاء الله ببلوغ الآخرة وما يتصل بها .   وقد حقق الكلام فيه في مواضع أخر .
