surah_number,ayah_number,tafsir_text
79,14,"{ فَإِذَا هُم } أحياء على وجه الأرض بعد ما كانوا أمواتاً في جوفها ،   من قولهم : زجر البعير ،   إذا صاح عليه .   والساهرة : الأرض البيضاء المستوية ،   سميت بذلك لأنّ السراب يجري فيها ،   من قولهم : عين ساهرة جارية الماء ،   وفي ضدها : نائمة .   قال الأشعث بن قيس :

وَسَاهِرَةٍ يُضْحِى السَّرابُ مُجَلَّلاً *** لأَقْطَارِهَا قَدْ جُبْتُهَا مُتَلَثِّمَا

أو لأنّ سالكها لا ينام خوف الهلكة .   وعن قتادة : فإذا هم في جهنم ."
79,17,{ اذهب } على إرادة القول .   وفي قراءة عبد الله «أن اذهب » لأنّ في النداء معنى القول .
79,18,هل لك في كذا ،   وهل لك إلى كذا ؛ كما تقول : هل ترغب فيه ،   وهل ترغب إليه { إلى أَن تزكى } إلى أن تتطهر من الشرك ،   وقرأ أهل المدينة «تزكى » بالإدغام .
79,19,"{ وَأَهْدِيَكَ إلى رَبّكَ } وأرشدك إلى معرفة الله أنبهك عليه فتعرفه { فتخشى } لأن الخشية لا تكون إلا بالمعرفة .   قال الله تعالى : { إِنَّمَا يَخْشَى الله مِنْ عِبَادِهِ العلماء } [ فاطر : 28 ] أي العلماء به ؛ وذكر الخشية لأنها ملاك الأمر ،   من خشي الله : أتى منه كل خير .   ومن أمن : اجترأ على كل شرّ .   ومنه قوله عليه الصلاة والسلام :  ""  من خاف أدلج ،   ومن أدلج بلغ المنزل  ""  بدأ مخاطبته بالاستفهام الذي معناه العرض ،   كما يقول الرجل لضيفه : هل لك أن تنزل بنا ،   وأردفه الكلام الرقيق ليستدعيه بالتلطف في القول ،   ويستنزله بالمداراة من عتوه ،   كما أمر بذلك في قوله : { فَقُولاَ لَهُ قَوْلاً لَّيّناً } [ طه : 44 ] ."
79,20,{ الأية الكبرى } قلب العصا حية لأنها كانت المقدمة والأصل ،   والأخرى كالتبع لها ؛ لأنه كان يتقيها بيده ،   فقيل له : أدخل يدك في جيبك ،   أو أرادهما جميعاً ،   إلا أنه جعلهما واحدة ؛ لأن الثانية كأنها من جملة الأولى لكونها تابعة لها .
79,21,{ فَكَذَّبَ } بموسى والآية الكبرى ،   وسماهما ساحراً وسحراً { وعصى } الله تعالى بعد ما علم صحة الأمر ،   وأنّ الطاعة قد وجبت عليه .
79,22,{ ثُمَّ أَدْبَرَ يسعى } أي لما رأى الثعبان أدبر مرعوباً ،   يسعى : يسرع في مشيته .   قال الحسن كان رجلاً طياشاً خفيفاً .   أو تولى عن موسى يسعى ويجتهد في مكايدته ،   وأريد : ثم أقبل يسعى ،   كما تقول : أقبل فلان يفعل كذا ،   بمعنى : أنشأ يفعل ،   فوضع { أَدْبَرَ } موضع : أقبل ؛ لئلا يوصف بالإقبال .
79,23,{ فَحَشَرَ } فجمع السحرة ،   كقوله : { فَأَرْسَلَ فِرْعَونُ فِى المدائن حاشرين } [ الشعراء : 53 ] .   { فنادى } في المقام الذي اجتمعوا فيه معه .   أو أمر منادياً في الناس بذلك .
79,24,وقيل قام فيهم خطيباً فقال تلك العظيمة .   وعن ابن عباس : كلمته الأولى : { مَا عَلِمْتُ لَكُمْ مّنْ إله غَيْرِى } [ القصص : 38 ] والآخرة : { أَنَاْ رَبُّكُمُ الأعلى } [ النازعات : 34 ] .
79,25,{ نَكَالَ } هو مصدر مؤكد ،   كوعد الله ،   وصبغة الله ؛ كأنه قيل : نكل الله به نكال الآخرة والأولى والنكال بمعنى التنكيل ،   كالسلام بمعنى التسليم .   يعني الإغراق في الدنيا والإحراق في الآخرة .   وعن ابن عباس : نكال كلمتيه الآخرة ،   وهي قوله : { أَنَاْ رَبُّكُمُ الأعلى } والأولى وهي قوله : { مَا عَلِمْتُ لَكُمْ مّنْ إله غَيْرِى } [ القصص : 28 ] ،   وقيل : كان بين الكلمتين أربعون سنة .   وقيل عشرون .
79,27,الخطاب لمنكرى البعث ،   يعني { أَءَنتُمْ } أصعب { خَلْقاً } وإنشاء { أَمِ السمآء } ثم بين كيف خلقها فقال { بناها } ثم بين البناء فقال { رَفَعَ سَمْكَهَا } .
79,28,{ رَفَعَ سَمْكَهَا } أي جعل مقدار ذهابها في سمت العلو مديداً رفيعاً مسيرة خمسمائة عام { فَسَوَّاهَا } فعدلها مستوية ملساء ،   ليس فيها تفاوت ولا فطور .   أو فتممها بما علم أنها تتم به وأصلحها ،   من قولك : سوى فلان أمر فلان .
79,29,غطش الليل وأغطشه الله ،   كقولك : ظلم وأظلمه .   ويقال أيضاً : أغطش الليل ،   كما يقال أظلم { وَأَخْرَجَ ضحاها } وأبرز ضوء شمسها ،   يدل عليه قوله تعالى : { والشمس وضحاها } [ الشمس : 1 ] ،   يريد وضوئها .   وقولهم : وقت الضحى ،   للوقت الذي تشرق فيه الشمس ويقوم سلطانها ؛ وأضيف الليل والشمس إلى السماء ،   لأن الليل ظلها والشمس هي السراج المثقب في جوها .
79,31,"{ مَاءهَا } عيونها المتفجرة بالماء { ومرعاها } ورعيها ،   وهو في الأصل موضع الرعي .   ونصب الأرض والجبال بإضمار «دحا » و«أرسى » وهو الإضمار على شريطة التفسير .   وقرأهما الحسن مرفوعين على الابتداء .

فإن قلت : هلا أدخل حرف العطف على أخرج ؟ قلت : فيه وجهان ،   أحدهما : أن يكون معنى { دحاها } بسطها ومهدها للسكنى ،   ثم فسر التمهيد بما لا بدّ منه في تأتي سكناها ،   من تسوية أمر المأكل والمشرب ؛ وإمكان القرار عليها ،   والسكون بإخراج الماء والمرعى ،   وإرساء الجبال وإثباتها أوتادا لها حتى تستقر ويستقر عليها .   والثاني : أن يكون { وأَخْرَجَ } حالاً بإضمار «قد » كقوله : { أَوْ جاءوكم حَصِرَتْ صُدُورُهُمْ } [ النساء : 90 ] وأراد بمرعاها : ما يأكل الناس والأنعام .   واستعير الرعي للإنسان كما استعير الرتع في قوله : { نَرتعُ وَنَلْعَبُ } [ يوسف : 12 ] وقرىء : «نرتع » من الرعى ؛ ولهذا قيل : دلّ اللَّه سبحانه بذكر الماء والمرعى على عامة ما يرتفق به ويتمتع مما يخرج من الأرض حتى الملح ،   لأنه من الماء ."
79,32,/ت31
79,33,{ متاعا لَّكُمْ } فعل ذلك تمتيعاً لكم { ولأنعامكم } لأن منفعة ذلك التمهيد واصلة إليهم وإلى أنعامهم .
79,34,{ الطآمة } الداهية التي تطم على الدواهي ،   أي : تعلو وتغلب .   وفي أمثالهم : جرى الوادي فطمَّ على القرى ،   وهي القيامة لطمومها على كل هائلة .   وقيل : هي النفخة الثانية .   وقيل : الساعة التي يساق فيها أهل الجنة إلى الجنة وأهل النار إلى النار .
79,35,{ يَوْمَ يَتَذَكَّرُ } بدل من إذا جاءت ،   يعني : إذا رأى أعماله مدونة في كتابه تذكرها وكان قد نسيها ،   كقوله : { أحصاه الله وَنَسُوهُ } [ المجادلة : 6 ] ،   و { مَا } في { مَا سعى } موصولة ،   أو مصدرية .
79,36,{ وَبُرّزَتِ } أظهرت وقرأ أبو نهيك «وبرزت » { لِمَن يرى } للرائين جميعاً ،   أي : لكل أحد ،   يعني : أنها تظهر إظهاراً بينا مكشوفاً ،   يراها أهل الساهرة كلهم ،   كقوله : قد بين الصبح لذي عينين ،   يريد : لكل من له بصر ؛ وهو مثل في الأمر المنكشف الذي لا يخفى على أحد وقرأ ابن مسعود «لمن رأى » وقرأ عكرمة «لمن ترى » والضمير للجحيم ،   كقوله : { إِذَا رَأَتْهُمْ مّن مَّكَانٍ بَعِيدٍ } [ الفرقان : 12 ] وقيل : لمن ترى يا محمد .
79,37,{ فَأَمَّا } جواب { فَإِذَا } أي : فإذا جاءت الطامة فإنّ الأمر كذلك والمعنى : فإنّ الجحيم مأواه ،   كما تقول للرجل : غض الطرف ،   تريد : طرفك ،   وليس الألف واللام بدلاً من الإضافة ،   ولكن لما علم أنّ الطاغى هو صاحب المأوى ،   وأنه لا يغض الرجل طرف غيره : تركت الإضافة ؛ ودخول حرف التعريف في المأوى والطرف للتعريف ،   لأنهما معروفان ،   و { هِىَ } فصل أو مبتدأ .
79,39,/ت37
79,40,{ وَنَهَى النفس } الأمارة بالسوء { عَنِ الهوى } المردي وهو اتباع الشهوات وزجرها عنه وضبطها بالصبر والتوطين على إيثار الخير .   وقيل : الآيتان نزلتا في أبي عزيز بن عمير ومصعب بن عمير ،   وقد قتل مصعب أخاه أبا عزير يوم أحد ،   ووقى رسول اللَّه صلى الله عليه وسلم بنفسه حتى نفذت المشاقص في جوفه .
79,41,/ت40
79,42,{ أَيَّانَ مرساها } متى إرساؤها ،   أي إقامتها ،   أرادوا : متى يقيمها الله ويثبتها ويكونها ؟ وقيل أيان منتهاها ومستقرّها ،   كما أنّ مرسى السفينة مستقرّها ،   حيث تنتهي إليه .
79,43,{ فِيمَ أَنتَ } في أي شيء أنت من أن تذكر وقتها لهم وتعلمهم به ،   يعني : ما أنت من ذكرها لهم وتبيين وقتها في شيء .   وعن عائشة رضي الله عنها : لم يزل رسول الله صلى الله عليه وسلم يذكر الساعة ويسأل عنها حتى نزلت ،   فهو على هذا تعجب من كثرة ذكره لها ،   كأنه قيل : في أي شغل واهتمام أنت من ذكرها والسؤال عنها .   والمعنى : أنهم يسألونك عنها ،   فلحرصك على جوابهم لا تزال تذكرها وتسأل عنها .
79,44,ثم قال { إلى رَبّكَ منتهاها } أي منتهى علمها لم يؤت علمها أحداً من خلقه .   وقيل : { فِيمَ } إنكار لسؤالهم ،   أي فيم هذا السؤال ،   ثم قيل : أنت من ذكراها ،   أي : إرسالك وأنت خاتم الأنبياء وآخر الرسل المبعوث في نسم الساعة ذكر من ذكرها وعلامة من علاماتها ،   فكفاهم بذلك دليلا على دنوّها ومشارقها ووجوب الاستعداد لها ،   ولا معنى لسؤالهم عنها .
79,45,{ إِنَّمَا أَنتَ مُنذِرُ مَن يخشاها } أي : لم تبعث لتعلمهم بوقت الساعة الذي لا فائدة لهم في علمه ،   وإنما بعثت لتنذر من أهوالها من يكون من إنذارك لطفا له في الخشية منها .   وقرىء «منذر » بالتنوين ،   وهو الأصل ؛ والإضافة تخفيف ،   وكلاهما يصلح للحال والاستقبال ؛ فإذا أريد الماضي فليس إلا الإضافة ؛ كقولك : هو منذر زيد أمس .
79,46,"أي : كأنهم لم يلبثوا في الدنيا ،   وقيل : في القبور { إِلاَّ عَشِيَّةً أَوْ ضحاها }

فإن قلت : كيف صحت إضافة الضحى إلى العشية ؟ قلت : لما بينهما من الملابسة لاجتماعهما في نهار واحد .

فإن قلت : فهلا قيل : إلا عشية أو ضحى وما فائدة الإضافة ؟ قلت : الدلالة على أن مدّة لبثهم كأنها لم تبلغ يوماً كاملاً ،   ولكن ساعة منه عشيته أو ضحاه ؛ فلما ترك اليوم أضافه إلى عشيته ،   فهو كقوله : { لَمْ يَلْبَثُواْ إِلاَّ سَاعَةً مّن نَّهَارٍ } [ الأحقاف : 35 ] ."
