surah_number,ayah_number,tafsir_text
37,12,"«بل عجبت » من قدرة الله على هذه الخلائق العظيمة ( و ) هم { يسخرون } منك ومن تعجبك وما تريهم من آثار قدرة الله ،   أو من إنكارهم البعث وهم يسخرون من أمر البعث وقرىء : بضم التاء ،   أي : بلغ من عظم آياتي وكثرة خلائقي أني عجبت منها ،   فكيف بعبادي وهؤلاء بجهلهم وعنادهم يسخرون من آياتي أو عجبت من أن ينكروا البعث ممن هذه أفعاله ،   وهم يسخرون ممن يصف الله بالقدرة عليه .

فإن قلت : كيف يجوز العجب على الله تعالى ،   وإنما هو روعة تعتري الإنسان عند استعظامه الشيء ،   والله تعالى لا يجوز عليه الروعة ؟ قلت : فيه وجهان ،   أحدهما : أن يجرد العجب لمعنى الاستعظام ،   والثاني : أن يتخيل العجب ويفرض .   وقد جاء في الحديث :  ""  عجب ربكم من ألكم وقنوطكم وسرعة إجابته إياكم  ""  وكان شريح يقرأ بالفتح ويقول : إنّ الله لا يعجب من شيء ،   وإنما يعجب من لا يعلم ،   فقال إبراهيم النخعي : إنّ شريحاً كان يعجبه علمه وعبد الله أعلم ،   يريد عبد الله بن مسعود ،   وكان يقرأ بالضم .   وقيل : معناه : قل يا محمد بل عجبت ."
37,13,{ وَإِذَا ذُكّرُواْ } ودأبهم أنهم إذا وعظوا بشيء لا يتعظون به .
37,14,{ وَإِذَا رَأَوْاْ ءايَةً } من آيات الله البينة كانشقاق القمر ونحوه { يَسْتَسْخِرُونَ } يبالغون في السخرية ،   أو يستدعي بعضهم من بعض أن يسخر منها .
37,17,{ أَوَ ءابَاؤُنَا } معطوف على محل { إِن } واسمها .   أو على الضمير في مبعوثون ،   والذي جوّز العطف عليه الفصل بهمزة الاستفهام .   والمعنى : أيبعث أيضاً آباؤنا على زيادة الاستبعاد ،   يعنون أنهم أقدم ،   فبعثهم أبعد وأبطل .   وقرىء : «أو آباؤنا » .
37,18,{ قُلْ نَعَمْ } وقرىء : «نعم » بكسر العين وهما لغتان .   وقرىء : «قال نعم » أي : الله تعالى أو الرسول صلى الله عليه وسلم .   والمعنى : نعم تبعثون { وَأَنتُمْ داخرون } صاغرون .
37,19,"{ فَإِنَّمَا } جواب شرط مقدّر تقديره : إذا كان ذلك فما { هِىَ } إلا { زَجْرَةٌ واحدة } وهي لا ترجع إلى شيء ،   إنما هي مبهمة موضحها خبرها .   ويجوز : فإنما البعثة زجرة واحدة وهي النفخة الثانية .   والزجرة : الصيحة ،   من قولك : زجر الراعي الإبل أو الغنم : إذا صاح عليها فريعت لصوته .   ومنه قوله :

زَجْرَ أَبِي عُرْوَةَ السِّبَاعَ إذَا *** أَشْفَقَ أَنْ يَخْتَلِطْنَ بِالغَنَمِ

يريد تصويته بها { فَإِذَا هُم } أحياء بصراء { يُنظَرُونَ } ."
37,20,يحتمل أن يكون { هذا يَوْمُ الدين } إلى قوله : { احشروا } من كلام الكفرة بعضهم مع بعض وأن يكون من كلام الملائكة لهم ،   وأن يكون { ياويلنا هذا يَوْمُ الدين } كلام الكفرة .
37,21,و { هذا يَوْمُ الفصل } من كلام الملائكة جواباً لهم .   ويوم الدين : اليوم الذي ندان فيه ،   أي : نجازى بأعمالنا .   ويوم الفصل : يوم القضاء ،   والفرق بين فرق الهدى والضلالة .
37,22,{ احشروا } خطاب الله للملائكة ،   أو خطاب بعضهم مع بعض { وأزواجهم } وضرباءهم عن النبي صلى الله عليه وسلم : وهم نظراؤهم وأشباههم من العصاة : أهل الزنا مع أهل الزنا ،   وأهل السرقة مع أهل السرقة .   وقيل : قرناؤهم من الشياطين .   وقيل : نساؤهم اللاتي على دينهم .
37,23,{ فاهدوهم } فعرّفوهم طريق النار حتى يسلكوها .
37,24,هذا تهكم بهم وتوبيخ لهم بالعجر عن التناصر بعد ما كانوا على خلاف ذلك في الدنيا متعاضدين متناصرين .
37,26,{ بَلْ هُمُ اليوم مُسْتَسْلِمُونَ } قد أسلم بعضهم بعضاً وخذله عن عجز ،   فكلهم مستسلم غير منتصر .   وقرىء : «لا تتناصرون » ولا تناصرون ،   بالإدغام .
37,28,"اليمين لما كانت أشرف العضوين وأمتنهما وكانوا يتيمنون بها ،   فيها يصافحون ويماسحون ويناولون ويتناولون ،   ويزاولون أكثر الأمور ،   ويتشاءمون بالشمال ،   ولذلك سموها : الشؤمى ،   كما سموا أختها اليمنى ،   وتيمنوا بالسانح ،   وتطيروا بالبارح ،   وكان الأعسر معيباً عندهم ،   وعضدت الشريعة ذلك ،   فأمرت بمباشرة أفاضل الأمور باليمين ،   وأراذلها بالشمال .   وكان رسول الله صلى الله عليه وسلم يحب التيامن في كل شيء ،   وجعلت اليمين لكاتب الحسنات والشمال لكاتب السيئات ؛ ووعد المحسن أن يؤتى كتابه بيمينه ،   والمسيء أن يؤتاه بشماله : استعيرت لجهة الخير وجانبه ،   فقيل : أتاه عن اليمين ،   أي : من قبل الخير وناحيته ،   فصدّه عنه وأضلّه .   وجاء في بعض التفاسير : من أتاه الشيطان من جهة اليمين : أتاه من قبل الدين فلبس عليه الحق .   ومن أتاه من جهة الشمال : أتاه من قبل الشهوات .   ومن أتاه من بين يديه : أتاه من قبل التكذيب بالقيامة وبالثواب والعقاب .   ومن أتاه من خلفه : خوّفه الفقر على نفسه وعلى من يخلف بعده ؛ فلم يصل رحماً ولم يؤد زكاة .

فإن قلت : قولهم : أتاه من جهة الخير وناحيته ،   مجاز في نفسه ،   فكيف جعلت اليمين مجازاً عن المجاز ؟ قلت : من المجاز ما غلب في الاستعمال حتى لحق بالحقائق ،   وهذا من ذاك ؛ ولك أن تجعلها مستعارة للقوّة والقهر ؛ لأنّ اليمين موصوفة بالقوة ،   وبها يقع البطش .   والمعنى : أنكم كنتم تأتوننا عن القوّة والقهر ،   وتقصدوننا عن السلطان والغلبة حتى تحملونا على الضلال وتقسرونا عليه .   وهذا من خطاب الأتباع لرؤسائهم ،   والغواة لشياطينهم ."
37,29,{ بَلْ لَّمْ تَكُونُواْ مُؤْمِنِينَ } بل أبيتم أنتم الإيمان وأعرضتم عنه ،   مع تمكنكم منه مختارين له على الكفر .   غير ملجئين إليه .
37,30,{ وَمَا كَانَ لَنَا عَلَيْكُمْ } من تسلط نسلبكم به تمكنكم واختياركم { بَلْ كُنتُمْ قَوْماً } مختارين الطغيان .
37,31,"{ فَحَقَّ عَلَيْنَا } فلزمنا { قَوْلُ رَبّنَا إِنَّا لَذَائِقُونَ } يعني : وعيد الله بأنا ذائقون لعذابه لا محالة ،   لعلمه بحالنا واستحقاقنا بها العقوبة ،   ولو حكى الوعيد كما هو لقال : إنكم لذائقون ،   لكنه عدل به إلى لفظ المتكلم ؛ لأنهم متكلمون بذلك عن أنفسهم .   ونحوه قول القائل :

لَقَدْ زَعَمَتْ هَوَازِنُ قَلَّ مَالِي ***

ولو حكى قولها لقال : قل مالك .   ومنه قول المحلف للحالف : احلف لأخرجنّ ،   ولتخرجنّ : الهمزة لحكاية لفظ الحالف ،   والتاء لإقبال المحلف على المحلف ."
37,32,{ فأغويناكم } فدعوناكم إلى الغي دعوة محصلة للبغية ،   لقبولكم لها واستحبابكم الغيّ على الرشد { إِنَّا كُنَّا غاوين } فأردنا إغواءكم لتكونوا أمثالنا .
37,33,{ فَإِنَّهُمْ } فإن الأتباع والمتبوعين جميعاً { يَوْمَئِذٍ } يوم القيامة مشتركون في العذاب كما كانوا مشتركين في الغواية .
37,34,{ إِنَّا } مثل ذلك الفعل { نَفْعَلُ } بكل مجرم ،   يعني أنّ سبب العقوبة هو الإجرام ،   فمن ارتكبه استوجبها .
37,35,{ إِنَّهُمْ كَانُواْ إِذَا } سمعوا بكلمة التوحيد نفروا أو استكبروا عنها وأبوا إلا الشرك .
37,36,{ لِشَاعِرٍ مَّجْنُونٍ } يعنون محمداً صلى الله عليه وسلم .
37,37,{ بَلْ جَاء بالحق } رد على المشركين { وَصَدَّقَ المرسلين } كقوله : { مُصَدّقاً لّمَا بَيْنَ يَدَيْهِ } [ البقرة : 97 ] .
37,38,"وقرىء : «لذائقوا العذاب » ،   بالنصب على تقدير النون ،   كقوله :

وَلاَ ذَاكِراً اللَّهَ إلاَّ قَلِيلاً ***

بتقدير التنوين .   وقرىء : على الأصل «لذائقون العذاب » ."
37,39,{ إِلاَّ مَا كُنتُمْ تَعْمَلُونَ } إلا مثل ما عملتم جزاء سيئاً بعمل سيىء .
37,40,{ إِلاَّ عِبَادَ الله } ولكن عباد الله ،   على الاستثناء المنقطع .
37,41,فسر الرزق المعلوم بالفواكه : وهي كل ما يتلذذ به ولا يتقوّت لحفظ الصحة ،   يعني أن رزقهم كله فواكه ،   لأنهم مستغنون عن حفظ الصحة بالأقوات ،   بأنهم أجسام محكمة مخلوقة للأبد ،   فكل ما يأكلونه يأكلونه على سبيل التلذذ .   ويجوز أن يراد : رزق معلوم منعوت بخصائص خلق عليها : من طيب طعم ،   ورائحة ،   ولذة ،   وحسن منظر .   وقيل : معلوم الوقت ،   كقوله : { وَلَهُمْ رِزْقُهُمْ فِيهَا بُكْرَةً وَعَشِيّاً } [ مريم : 62 ] وعن قتادة : الرزق المعلوم الجنة وقوله { فِي جنات } يأباه وقوله : { وَهُم مُّكْرَمُونَ } هو الذي يقوله وعن العلماء في حدّ الثواب على سبيل المدح والتعظيم ،   وهو من أعظم ما يجب أن تتوق إليه نفوس ذوي الهمم ،   كما أنّ من أعظم ما يجب أن تنفر عنه نفوسهم هوان أهل النار وصغارهم .
37,42,/ت41
37,43,/ت41
37,44,التقابل : أتم للسرور وآنس .   وقيل : لا ينظر بعضهم إلى قفا بعض .
37,45,"ويقال للزجاجة فيها الخمر : كأس ،   وتسمى الخمر نفسها كأساً ،   قال :

وَكَاسٍ شَرِبْتُ عَلَى لَذَّةٍ ***

وعن الأخفش : كل كأس في القرآن فهي الخمر ،   وكذا في تفسير ابن عباس { مّن مَّعِينٍ } من شراب معين .   أو من نهر معين ،   وهو الجاري على وجه الأرض ،   الظاهر للعيون : وصف بما يوصف به الماء ،   لأنه يجري في الجنة في أنهار كما يجري الماء ،   قال الله تعالى : { وأنهار مّنْ خَمْرٍ } [ محمد : 15 ] ."
37,46,"{ بَيْضَاء } صفة للكأس { لَذَّةٍ } إمّا أن توصف باللذة كأنها نفس اللذة وعينها : أو هي تأنيث اللذة ،   يقال : لذ الشيء فهو لذ ولذيذ .   ووزنه : فعل ،   كقولك : رجل طب ،   قال :

وَلَذٌ كَطَعْمِ الصَّرْخَدِيِّ تَرَكْتُهُ *** بِأَرْضِ الْعِدَا مِنْ خَشْيَةِ الْحَدَثَانِ

يريد النوم ."
37,47,"الغول : من غاله يغوله غولاً إذا أهلكه وأفسده .   ومنه : الغول الذي في تكاذيب العرب .   وفي أمثالهم : الغضب غول الحلم ،   و { يُنزَفُونَ } على البناء للمفعول ،   من نزف الشاربُ إذا ذهب عقله .   ويقال للسكران : نزيف ومنزوف .   ويقال للمطعون : نزف فَمات إذا خرج دمه كله .   ونزحت الركية حتى نزفتها : إذا لم تترك فيها ماء .   وفي أمثالهم : أجبن من المنزوف ضرطاً .   وقرىء : «ينزفون » أنزف الشارب إذا ذهب عقله أو شرابه .   قال :

لَعَمْرِي لَئِنْ أَنْزَفْتُمُو أَوْ صَحَوْتُمُو *** لَبِئْسَ النَّدَامَى كُنْتُمُو آلَ أَبجرَا

ومعناه : صار ذا نزف .   ونظيره : أقشع السحاب ،   وقشعته الريح ،   وأكب الرجل وكببته ،   وحقيقتهما : دخلا في القشع والكب .   وفي قراءة طلحة بن مصرف : وينزفون : بضم الزاي ،   من نزف ينزف كقرب يقرب ،   إذا سكر .   والمعنى : لا فيها فساد قط من أنواع الفساد التي تكون في شرب الخمر من مغص أو صداع أو خمار أو عربدة أو لغو أو تأثيم أو غير ذلك ،   ولا هم يسكرون ،   وهو أعظم مفاسدها فأفرزه وأفرده بالذكر ."
37,48,{ قاصرات الطرف } قصرن أبصارهنّ على أزواجهنّ ،   لا يمددن طرفاً إلى غيرهم ،   كقوله تعالى : { عُرُباً } [ الواقعة : 37 ] والعين : النجل العيون .
37,49,شبهنّ ببيض النعام المكنون في الأداحي ،   وبها تشبه العرب النساء وتسميهنّ بيضات الخدور .
37,50,"فإن قلت : علام عطف قوله : { فَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ } ؟ قلت : على يطاف عليهم .   والمعنى : يشربون فيتحادثون على الشراب كعادة الشرب قال :

وَمَا بَقِيَتْ مِنَ اللَّذَّاتِ إلاَّ  *** أَحَادِيثُ الْكِرَامِ عَلَى الْمُدَامِ

فيقبل بعضهم على بعض { يَتَسَاءلُونَ } عما جرى لهم وعليهم في الدنيا ،   إلا أنه جيء به ماضياً على عادة الله في أخباره ."
37,52,قرىء : «من المصدّقين » من التصديق .   ومن المصدَّقين مشدّد الصاد ،   من التصدّق ،   وقيل : نزلت في رجل تصدّق بماله لوجه الله ،   فاحتاج فاستجدى بعض إخوانه ؛ فقال : وأين مالك ؟ قال : تصدقت به ليعوضني الله به في الآخرة خيراً منه ،   فقال : أئنك لمن المصدّقين بيوم الدين .   أو من المتصدّقين لطلب الثواب .   والله لا أعطيك شيئا .  ً
37,53,"{ لَمَدِينُونَ } لمجزيون ،   من الدين وهو الجزاء .   أو لمسوسون مربوبون .   يقال : دانه ساسه .   ومنه الحديث :

 ""  العاقل من دان نفسه  ""  { قَالَ } يعني ذلك القائل : { هَلْ أَنتُمْ مُّطَّلِعُونَ } ."
37,54,{ هَلْ أَنتُمْ مُّطَّلِعُونَ } إلى النار لأريكم ذلك القرين .   قيل : إن في الجنة كوى ينظر أهلها منها إلى أهل النار .   وقيل : القائل هو الله عزّ وجلّ .   وقيل : بعض الملائكة يقول لأهل الجنة : هل تحبون أن تطلعوا فتعلموا أين منزلتكم من منزلة أهل النار .
37,55,"وقرىء : «مطلعون » فاطلع .   وفأطلع بالتشديد ،   على لفظ الماضي والمضارع المنصوب : ومطلعون فاطلع وفأطلع بالتحفيف على لفظ الماضي والمضارع والمنصوب يقال طلع علينا فلان ،   واطلع وأطلع بمعنى واحد ،   والمعنى : هل أنتم مطلعون إلى القرين فأطلع أنا أيضاً .   أو عرض عليه الاطلاع فاعترضوه ،   فاطلع هو بعد ذلك .   وإن جعلت الإطلاع من أطلعه غيره ،   فالمعنى : أنه لما شرط في اطلاعه اطلاعهم ،   وهو من آداب المجالسة .   أن لا يستبد بشيء دون جلسائه ،   فكأنهم مطلعوه .   وقيل : الخطاب على هذا للملائكة .   وقرىء : «مطلعون » بكسر النون ،   أراد : مطلعون إياي ؛ فوضع المتصل موضع المنفصل ،   كقوله :

هُمُ الْفَاعِلُونَ الْخَيْرَ وَالآمِرُونَهُ ***

أو شبه اسم الفاعل في ذلك بالمضارع لتآخ بينهما ،   كأنه قال : تطلعون ،   وهو ضعيف لا يقع إلاّ في الشعر { فِى سَوَآءِ الجحيم } في وسطها ،   يقال : تعبت حتى انقطع سوائي ،   وعن أبي عبيدة : قال لي عيسى بن عمر : كنت أكتب يا أبا عبيدة حتى ينقطع سوائي ( إن ) مخففة من الثقيلة ،   وهي تدخل على «كاد » كما تدخل على «كان » { إِن كَانَ لَيُضِلُّنَا } واللام هي الفارقة بينها وبين النافية ."
37,56,والإرداء : الإهلاك .   وفي قراءة عبد الله : لتغوينّ .
37,57,{ نِعْمَةُ رَبّى } هي العصمة والتوفيق في الاستمساك بعروة الإسلام ،   والبراءة من قرين السوء .   أو إنعام الله بالثواب وكونه من أهل الجنة { مِنَ المحضرين } من الذين أحضروا العذاب كما أحضرته أنت وأمثالك .
37,58,الذي عطفت عليه الفاء محذوف ،   معناه : أنحن مخلدون منعمون ،   فما نحن بميتين و لا معذبين .   وقرىء : «بمائتين » والمعنى أنّ هذه حال المؤمنين وصفتهم وما قضى الله به لهم للعلم بأعمالهم أن لا يذوقوا إلا الموتة الأولى ،   بخلاف الكفار ،   فإنهم يتمنون فيه الموت كل ساعة ،   وقيل لبعض الحكماء : ما شرّ من الموت ؟ قال : الذي يتمنى فيه الموت .
37,59,/ت58
37,60,يقوله المؤمن تحدثاً بنعمة الله واغتباطاً بحاله وبمسمع من قرينه ،   ليكون توبيخاً له يزيد به تعذباً ،   وليحكيه الله فيكون لنا لطفاً وزاجراً .   ويجوز أن يكون قولهم جميعاً ،   وكذلك قوله { إِنَّ هذا لَهُوَ الفوز العظيم } أي إن هذا الأمر الذي نحن فيه .   وقيل : هو من قول الله عزّ وجلّ تقريراً لقولهم وتصديقاً له .   وقرىء : «لهو الرزق العظيم » وهو ما رزوقوه من السعادة .
37,62,تمت قصة المؤمن وقرينه ،   ثم رجع إلى ذكر الرزق المعلوم فقال : { أذلك } الرزق { خَيْرٌ نُّزُلاً } أي خير حاصلاً { أَمْ شَجَرَةُ الزقوم } وأصل النزل : الفضل والريع في الطعام ،   يقال : طعام كثير النزل ،   فاستعير للحاصل من الشيء ،   وحاصل الرزق المعلوم : اللذة والسرور ،   وحاصل شجرة الزقوم : الألم والغمّ ،   وانتصاب نزلاً على التمييز ،   ولك أن تجعله حالاً ،   كما تقول : أثمر النخلة خير بلحاً أم رطباً ؟ يعني أنّ الرزق المعلوم نزل أهل الجنة .   وأهل النار نزلهم شجرة الزقوم ،   فأيهما خير في كونه نزلاً .   والنزل : ما يقام للنازل بالمكان من الرزق .   ومنه أنزال الجند لأرزاقهم ،   كما يقال لما يقام لساكن الدار : السكن .   ومعنى الأوّل : أَنّ للرزق المعلوم نزلاً ،   ولشجر الزقوم نزلاً ،   فأيهما خير نزلاً .   ومعلوم أنه لا خير في شجرة الزقوم ،   ولكن المؤمنين لما اختاروا ما أدى إلى الرزق المعلوم واختار الكافرون ما أدى إلى شجرة الزقوم قيل لهم ذلك توبيخاً على سوء اختيارهم .
37,63,{ فِتْنَةً للظالمين } محنة وعذاباً لهم في الآخرة .   أو ابتلاء لهم في الدنيا ،   وذلك أنهم قالوا : كيف يكون في النار شجرة والنار تحرق الشجر ،   فكذبوا .
