surah_number,ayah_number,tafsir_text
29,13,{ وَلَيَحْمِلُنَّ أَثْقَالَهُمْ } أي أثقال أنفسهم { وَأَثْقَالاً } يعني أثّقالا أخر غير الخطايا التي ضمنوا للمؤمنين حملها ،   وهي أثقال الذين كانوا سبباً في ضلالهم { وَلَيُسْئَلُنَّ } سؤال تقريع { عَمَّا كَانُواْ يَفْتَرُونَ } أي يختلقون من الأكاذيب والأباطيل .   وقرىء : «من خطيآتهم » .
29,14,"كان عمر نوح عليه السلام ألفاً وخمسين سنة ،   بعث على رأس أربعين ،   ولبث في قومه تسعمائة وخمسين ،   وعاش بعد الطوفان ستين .   وعن وهب : أنه عاش ألفاً وأربعمائة سنة .

فإن قلت : هلا قيل : تسعمائة وخمسين سنة ؟ قلت : ما أورده الله أحكم .   لأنه لو قيل كما قلت ،   لجاز أن يتوهم إطلاق هذا العدد على أكثره ،   وهذا التوهم زائل مع مجيئه كذلك ،   وكأنه قيل : تسعمائة وخمسين سنة كاملة وافية العدد ،   إلا أنّ ذلك أخصر وأعذب لفظاً وأملأ بالفائدة ،   وفيه نكتة أخرى : وهي أنّ القصة مسوقة لذكر ما ابتلي به نوح عليه السلام من أمّته وما كابده من طول المصابرة ،   تسلية لرسول الله صلى الله عليه وسلم وتثبيتاً له ،   فكان ذكر رأس العدد الذي لا رأس أكثر منه ،   أوقع وأوصل إلى الغرض من استطالة السامع مدّة صبره .

فإن قلت : فلم جاء المميز أوّلاً بالسنة وثانياً بالعام ؟ قلت : لأنّ تكرير اللفظ الواحد في الكلام الواحد حقيق بالاجتناب في البلاغة ،   إلا إذا وقع ذلك لأجل غرض ينتحيه المتكلم من تفخيم أو تهويل أو تنويه أو نحو ذلك .   و { الطوفان } ما أطاف وأحاط بكثرة وغلبة ،   من سيل أو ظلام ليل أو نحوهما .   قال العجاج :

وَغَمَّ طُوفَانُ الظَّلاَمِ الأَثْأَبَا ***"
29,15,{ وأصحاب السفينة } كانوا ثمانية وسبعين نفساً : نصفهم ذكور ،   ونصفهم إناث ،   منهم أولاد نوح عليه السلام : سام ،   وحام ،   ويافث ،   ونساؤهم .   وعن محمد بن إسحق : كانوا عشرة .   خمسة رجال وخمس نسوة .   وقد روى عن النبيّ صلى الله عليه وسلم : « كانوا ثمانية : نوح وأهله وبنوه الثلاثة  » والضمير في { وجعلناها } للسفينة أو للحادثة والقصة .
29,16,نصب { إِبْرَاهِيمَ } بإضمار اذكر ،   وأبدل عنه { إِذْ } بدل الاشتمال ؛ لأنّ الأحيان تشتمل على ما فيها .   أو هو معطوف على { نُوحاً } وإذ ظرف لأرسلنا ،   يعني : أرسلناه حين بلغ من السنّ والعلم مبلغاً صلح فيه لأن يعظ قومه وينصحهم ويعرض عليهم الحق ويأمرهم بالعبادة والتقوى وقرأ إبراهيم النخعي وأبو حنيفة رحمهما الله .   «وإبراهيم » ،   بالرفع على معنى : ومن المرسلين إبراهيم { إِن كُنتُمْ تَعْلَمُونَ } يعني : إن كان فيكم علم بما هو خير لكم مما هو شر لكم .   أو إن نظرتم بعين الدراية المبصرة دون عين الجهل العمياء : علمتم أنه خير لكم .
29,17,"وقرىء : «تخلقون من خلق » بمعنى التكثير في خلق .   وتخلقون ،   من تخلق بمعنى تكذب وتخرص .   وقرىء : «إفكاً » ،   [ و ] فيه وجهان : أن يكون مصدراً ،   نحو : كذب ولعب .   والإفك : مخفف منه ،   كالكذب واللعب من أصلهما ،   وأن يكون صفة على فعل ،   أي خلقاً إفكا ،   أي ذا إفك وباطل .   واختلاقهم الإفك : تسميتهم الأوثان آلهة وشركاء لله أو شفعاء إليه .   أو سمى الأصنام : إفكا ،   وعملهم لها ونحتهم : خلقاً للإفك .

فإن قلت : لم نكر الرزق ثم عرفه ؟ قلت : لأنه أراد لا يستطيعون أن يرزقوكم شيئاً من الرزق ،   فابتغوا عند الله الرزق كله .   فإنه هو الرزاق وحده لا يرزق غيره { إِلَيْهِ تُرْجَعُونَ } وقرىء : بفتح التاء ،   فاستعدوا للقائه بعبادته والشكر له على أنعمه ."
29,18,"وإن تكذبونني فلا تضرونني بتكذيبكم ،   فإنّ الرسل قبلي قد كذبتهم أممهم ،   وما ضرّوهم وإنما ضروا أنفسهم ،   حيث حلّ بهم ما حل بسبب تكذيب الرسل : وأما الرسول فقد تم أمره حين بلغ البلاغ المبين الذي زال معه الشكّ ،   وهو اقترانه بآيات الله ومعجزاته .   أو : وإن كنت مكذباً فيما بينكم فلي في سائر الأنبياء أسوة وسلوة حيث كذبوا ،   وعلى الرسول أن يبلغ وما عليه أن يصدق ولا يكذب ،   وهذه الآية والآيات التي بعدها إلى قوله : { فَمَا كَانَ جَوَابَ قَوْمِهِ } محتملة أن تكون من جملة قول إبراهيم صلوات الله عليه لقومه ،   وأن تكون آيات وقعت معترضة في شأن رسول الله صلى الله عليه وسلم وشأن قريش بين أوّل قصة إبراهيم وآخرها .

فإن قلت : إذا كانت من قول إبراهيم فما المراد بالأمم قبله ؟ قلت : قوم شيث وإدريس ونوح وغيرهم ،   وكفى بقوم نوح أمّة في معنى أمم جمة مكذبة ،   ولقد عاش إدريس ونوح وغيرهم ،   وكفى بقوم نوح أمّة في معنى أمم جمة مكذبة ،   ولقد عاش إدريس ألف سنة في قومه إلى أن رفع إلى السماء .   وآمن به ألف إنسان منهم على عدد سنيه ،   وأعقابهم على التكذيب ."
29,19,"فإن قلت : فما تصنع بقوله : { قُلْ سِيرُواْ فِى الأرض } ؟ قلت : هي حكاية كلام حكاه إبراهيم عليه السلام لقومه ،   كما يحكي رسولنا صلى الله عليه وسلم كلام الله على هذا المنهاج في أكثر القرآن

فإن قلت : فإذا كانت خطاباً لقريش فما وجه توسطهما بين طرفي قصة إبراهيم والجملة ؟ أو الجمل الاعتراضية لا بد لها من اتصال بما وقعت معترضة فيه ؟ ألا تراك لا تقول : مكة وزيد أبوه قائم خير بلاد الله ؟ قلت : إيراد قصة إبراهيم ليس إلا إرادة للتنفيس عن رسول الله صلى الله عليه وسلم ،   وأن تكون مسلاة له ومتفرجا بأنّ أباه إبراهيم خليل الله كان ممنوّا بنحو مامني به من شرك قومه وعبادتهم الأوثان ،   فاعترض بقوله : وإن تكذبوا ،   على معنى إنكم يا معشر قريش إن تكذبوا محمداً فقد كذب إبراهيم قومه وكل أمة نبيها ؛ لأن قوله : { فَقَدْ كَذَّبَ أُمَمٌ مّن قَبْلِكُمْ } لا بد من تناوله لأمّه إبراهيم ،   وهو كما ترى اعتراض واقع متصل ،   ثم سائر الآيات الواطئة عقبها من أذيالها وتوابعها ،   لكونها ناطقة بالتوحيد ودلائله ،   وهدم الشرك وتوهين قواعده ،   وصفة قدرة الله وسلطانه ،   ووضوح حجته وبرهانه قرىء : { يَرَوْاْ } بالياء والتاء .   ويبدىء ويبدأ .   وقوله : { ثُمَّ يُعِيدُهُ } ليس بمعطوف على يبدىء ،   وليست الرؤية واقعة عليه ،   وإنما هو إخبار على حياله بالإعادة بعد الموت ،   كما وقع النظر في قوله تعالى : { فانظروا كَيْفَ بَدَأَ الخلق ثُمَّ الله يُنشِىء النشأة الآخرة } ."
29,20,"{ فانظروا كَيْفَ بَدَأَ الخلق ثُمَّ الله يُنشِىء النشأة الآخرة } على البدء دون الإنشاء ،   ونحوه قولك : ما زلت أوثر فلاناً وأستخلفه على من أخلفه ،

فإن قلت : هو معطوف بحرف العطف ،   فلا بد له من معطوف عليه ،   فما هو ؟ قلت : هو جملة قوله : { أَوَلَمْ يَرَوْاْ كَيْفَ يُبْدِىءُ الله الخلق } وكذلك : وأستخلفه ،   معطوف على جملة قوله : ما زلت أوثر فلاناً ذلك يرجع إلى ما يرجع إليه هو في قوله : { وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم : 27 ] من معنى يعيد .   دل بقوله { النشأة الآخرة } على أنهما نشأتان ،   وأن كل واحدة منهما إنشاء ،   أي : ابتداء واختراع ،   وإخراج من العدم إلى الوجود ،   لا تفاوت بينهما إلا أن الآخر إنشاء بعد إنشاء مثله ،   والأولى ليست كذلك .   وقرىء «النشأة » و«النشاءة » كالرأفة والرآفة ،

فإن قلت : ما معنى الإفصاح باسمه مع إيقاعه مبتدأ في قوله : { ثُمَّ الله يُنشِىءُ النشأة الآخرة } بعد إضماره في قوله : كيف بدأ الخلق ؟ وكان القياس أن يقال : كيف بدأ الله الخلق ثم ينشىء النشأة الآخرة ؟ قلت : الكلام معهم كان واقعاً في الإعادة ،   وفيها كانت تصطك الركب ،   فلما قرّرهم في الإبداء بأنه من الله ،   احتج عليهم بأن الإعادة إنشاء مثل الإبداء ،   فإذا كان الله الذي لا يعجزه شيء هو الذي لم يعجزه الإبداء ،   فهو الذي وجب أن لا تعجزه الإعادة ،   فكأنه قال : ثم ذاك الذي أنشأ النشأة الأولى هو الذي ينشىء النشأة الآخرة ،   فللدلالة والتنبيه على هذا المعنى أبرز اسمه وأوقعه مبتدأ ."
29,21,{ يُعَذِّبُ مَن يَشَاءُ } تعذيبه { وَيَرْحَمُ مَن يَشَاءُ } رحمته ،   ومتعلق المشيئتين مفسر مبين في مواضع من القرآن وهو من يستوجبهما من الكافر والفاسق إذا لم يتوبا ،   ومن المعصوم والتائب { تُقْلَبُونَ } تردون وترجعون .
29,22,"{ وَمَا أَنتُم بِمُعْجِزِينَ } ربكم أي لا تفوتونه إن هربتم من حكمه وقضائه { فِى الأرض } الفسيحة { وَلاَ فِى السماء } التي هي أفسح منها وأبسط لو كنتم فيها ،   كقوله تعالى :

{ إِنِ استطعتم أَن تَنفُذُواْ مِنْ أقطار السموات والأرض فانفذوا } [ الرحمن : 33 ] ،   وقيل : ولا من في السماء كما قال حسان رضي الله عنه :

أَمَنْ يَهْجُو رَسُولَ اللَّهِ مِنْكُم *** وَيَمْدَحُهُ وَيَنْصُرُهُ سَوَاءُ

ويحتمل أن يراد : لا تعجزونه كيفما هبطتم في مهاوي الأرض وأعماقها ،   أو علوتم في البروج والقلاع الذاهبة في السماء ،   كقوله تعالى : { وَلَوْ كُنتُمْ فِى بُرُوجٍ مُّشَيَّدَةٍ } [ النساء : 78 ] أو لا تعجزون أمره الجاري في السماء والأرض أن يجري عليكم ،   فيصيبكم ببلاء يظهر من الأرض أو ينزل من السماء [ ومالكم من دون الله من ولي ولا نصير ] ."
29,23,{ بأايات الله } بدلائله على وحدانيته وكتبه ومعجزاته ولقائه والبعث { يَئِسُواْ مِن رَّحْمَتِى } وعيد ،   أي ييأسون يوم القيامة ،   كقوله : { وَيَوْمَ تَقُومُ الساعة يُبْلِسُ المجرمون } [ الروم : 12 ] .   أو هو وصف لحالهم ؛ لأنّ المؤمن إنما يكون راجياً خاشياً ،   فأما الكافر فلا يخطر بباله رجاء ولا خوف .   أو شبه حالهم في انتفاء الرحمة عنهم بحال من يئس من الرحمة : وعن قتادة رضي الله عنه : إن الله ذمّ قوماً هانوا عليه فقال : { أُوْلَئِكَ يَئِسُواْ مِن رَّحْمَتِى } وقال : { إنه لا ييأس من روح الله إلا القوم الكافرون } [ يوسف : 87 ] فينبغي للمؤمن أن لا ييأس من روح الله ولا من رحمته ،   وأن لا يأمن عذابه وعقابه صفة المؤمن أن يكون راجياً لله عز وجل خائفاً .
29,24,قرىء : «جواب قومه » بالنصب والرفع { قَالُواْ } قال بعضهم لبعض .   أو قاله واحد منهم وكان الباقون راضين ،   فكانوا جميعاً في حكم القائلين .   وروي أنه لم ينتفع في ذلك اليوم بالنار ،   نعني : يوم ألقي إبراهيم في النار ،   وذلك لذهاب حرّها .
