surah_number,ayah_number,tafsir_text
83,18,{ كَلآ } ردع عن التكذيب .   وكتاب الأبرار : ما كتب من أعمالهم .   وعليون : علم لديوان الخير الذي دوّن فيه كل ما عملته الملائكة وصلحاء الثقلين ،   منقول من جمع «عليّ » فعيل من العلو كسجين من السجن ،   سمى بذلك إمّا لأنه سبب الارتفاع إلى أعالي الدرجات في الجنة ،   وإمّا لأنه مرفوع في السماء السابعة حيث يسكن الكروبيون ،   تكريماً له وتعظيماً .   وروي «إن الملائكة لتصعد بعمل العبد فيستقلونه ،   فإذا انتهوا به إلى ما شاء الله من سلطانة أوحى إليهم إنكم الحفظة على عبدي وأنا الرقيب على ما في قلبه ،   وأنه أخلص عمله فاجعلوه في عليين ،   فقد غفرت له ؛ وإنها لتصعد بعمل العبد فيزكونه ،   فإذا انتهوا به إلى ما شاء الله أوحي إليهم : أنتم الحفظة على عبدي وأنا الرقيب على ما في قلبه ،   وإنه لم يخلص لي عمله فاجعلوه في سجين » .
83,23,{ الأرآئك } الأسرة في الحجال { يَنظُرُونَ } إلى ما شاؤا مدّ أعينهم إليه من مناظر الجنة ،   وإلى ما أولاهم الله من النعمة والكرامة ،   وإلى أعدائهم يعذبون في النار ،   وما تحجب الحجال أبصارهم عن الإدراك .
83,24,{ نَضْرَةَ النعيم } بهجة التنعم وماءه ورونقه ،   كما ترى في وجوه الأغنياء وأهل الترفه ،   وقرىء «تعرف » على البناء للمفعول ونضرة النعيم بالرفع .
83,25,الرحيق الشراب الخالص الذي لا غش فيه { مَّخْتُومٍ } تختم أوانيه من الأكواب والأباريق بمسك مكان الطينة .
83,26,وقيل { ختامه مِسْكٌ } مقطعه رائحة مسك إذا شرب .   وقيل : يمزج بالكافور ،   ويختم مزاجه بالمسك .   وقرىء «خاتمه » ،   بفتح التاء وكسرها ،   أي : ما يختم به ويقطع { فَلْيَتَنَافَسِ المتنافسون } فليرتغب المرتغبون .
83,27,{ تَسْنِيمٍ } علم لعين بعينها : سميت بالتسنيم الذي هو مصدر سنمه إذا رفعه : إمّا لأنها أرفع شراب في الجنة وإمّا لأنها تأتيهم من فوق ،   على ما روي أنها تجري في الهواء متسنمة فتنصبّ في أوانيهم .
83,28,و { عَيْناً } نصب على المدح .   وقال الزجاج : نصب على الحال .   وقيل : هي للمقربين ،   يشربونها صرفاً ،   وتمزج لسائر أهل الجنة .
83,29,هم مشركو مكة : أبو جهل والوليد بن المغيرة والعاص بن وائل وأشياعهم : كانوا يضحكون من عمار وصهيب وخباب وبلال وغيرهم من فقراء المؤمنين ويستهزئون بهم .   وقيل : جاء علي ابن أبي طالب رضي الله عنه في نفر من المسلمين فسخر منهم المنافقون وضحكوا وتغامزوا ،   ثم رجعوا إلى أصحابهم فقالوا : رأينا اليوم الأصلع فضحكوا منه ،   فنزلت قبل أن يصل عليّ إلى رسول الله صلى الله عليه وسلم .
83,30,{ يَتَغَامَزُونَ } يغمز بعضهم بعضاً ،   ويشيرون بأعينهم .
83,31,{ فَكِهِينَ } ملتذين بذكرهم والسخرية منهم ،   أي : ينسبون المسلمين إلى الضلال .
83,33,{ وَمَا أُرْسِلُواْ } على المسلمين { حافظين } موكلين بهم يحفظون عليهم أحوالهم ،   ويهيمنون على أعمالهم ،   ويشهدون برشدهم وضلالهم ؛ وهذا تهكم بهم .   أو هو من جملة قول الكفار ،   وإنهم إذا رأوا المسلين قالوا : إنّ هؤلاء لضالون ؛ وإنهم لم يرسلوا عليهم حافظين إنكاراً لصدّهم إياهم عن الشرك ،   ودعائهم إلى الإسلام وجدّهم في ذلك .
83,34,{ عَلَى الأرآئك يَنظُرُونَ ( 23 ) } حال من { يَضْحَكُونَ } أي : يضحكون منهم ناظرين إليهم وإلى ما هم فيه من الهوان والصغار بعد العزة والكبر ومن ألوان العذاب بعد النعيم والترفه .
83,35,وهم على الأرائك آمنون .   وقيل : يفتح للكفار باب إلى الجنة فيقال لهم : اخرجوا إليها ؛ فإذا وصلوا إليها أغلق دونهم ،   يفعل ذلك بهم مراراً ،   فيضحك المؤمنون منهم .
83,36,"«ثوبه » وأثابه : بمعنى ،   إذا جازاه قال أوس :

سَأَجزِيِك أَوْ يَجْزِيِك عَنِّى مُثَوِّب *** وَحَسْبُكِ أَنْ يُثْنَى عَلَيْكِ وَتُحْمَدِى

وقرىء بإدغام اللام في الثاء ."
