surah_number,ayah_number,tafsir_text
14,11,{ إِن نَّحْنُ إِلاَّ بَشَرٌ مّثْلُكُمْ } تسليم لقولهم ،   وأنهم بشر مثلهم ،   يعنون أنهم مثلهم في البشرية وحدها ،   فأما ما وراء ذلك فما كانوا مثلهم ،   ولكنهم لم يذكروا فضلهم تواضعاً منهم ،   واقتصروا على قولهم { ولكن الله يَمُنُّ على مَن يَشَاء مِنْ عِبَادِهِ } بالنبوّة ،   لأنه قد علم أنه لا يختصهم بتلك الكرامة إلا وهم أهل لاختصاصهم بها ،   لخصائص فيهم قد استؤثروا بها على أبناء جنسهم { إِلاَّ بِإِذْنِ الله } أرادوا أن الإتيان بالآية التي اقترحتموها ليس إلينا ولا في استطاعتنا ،   وما هو إلا أمر يتعلق بمشيئة الله { وَعَلَى الله فَلْيَتَوَكَّلِ المؤمنون } أمر منهم للمؤمنين كافة بالتوكل ،   وقصدوا به أنفسهم قصداً أولياً وأمروها به ،   كأنهم قالوا : ومن حقنا أن نتوكل على الله في الصبر على معاندتكم ومعاداتكم وما يجري علينا منكم .
14,12,"ألا ترى إلى قوله : { وَمَا لَنَا أَن لا نَتَوَكَّلَ عَلَى الله } ومعناه : وأيّ عذر لنا في أن لا نتوكل عليه { وَقَدْ هَدَانَا } وقد فعل بنا ما يوجب توكلنا عليه ،   وهو التوفيق لهداية كل واحد منا سبيله الذي يجب عليه سلوكه في الدين ،

فإن قلت : كيف كرّر الأمر بالتوكل ؟ قلت : الأول لاستحداث التوكل ،   وقوله : { فَلْيَتَوَكَّلِ المتوكلون } معناه فليثبت المتوكلون على ما استحدثوا من توكلهم وقصدهم إلى أنفسهم على ما تقدّم ."
14,13,"{ لَنُخْرِجَنَّكُمْ } ،   { أَوْ لَتَعُودُنَّ } ليكونن أحد الأمرين لا محالة ،   إما إخراجكم إما عودكم حالفين على ذلك .

فإن قلت : كأنهم كانوا على ملتهم حتى يعودوا فيها .   قلت : معاذ الله ،   ولكن العود بمعنى الصيرورة ،   وهو كثير في كلام العرب كثرة فاشية لا تكاد تسمعهم يستعملون صار ،   ولكن عاد ،   ما عدت أراه ،   عاد لا يكلمني ،   ما عاد لفلان مال .   أو خاطبوا به كل رسول ومن آمن به ،   فغلبوا في الخطاب الجماعة على الواحد { لَنُهْلِكَنَّ الظالمين } حكاية تقتضي إضمار القول ،   أو إجراء الإيجاء مجرى القول ،   لأنه ضرب منه .   وقرأ أبو حيوة : «ليهلكنّ »«وليسكننكم » بالياء اعتباراً لأوحى ."
14,14,"«وليسكننكم » بالياء اعتباراً لأوحى ،   وأن لفظه لفظ الغيبة ،   ونحوه قولك : أقسم زيد ليخرجن ولأخرجن .   والمراد بالأرض .   أرض الظالمين وديارهم ،   ونحوه { وأورثنا القوم الذين كانوا يستضعفون مشارق الأرض ومغاربها } [ الأعراف : 127 ] ،   { وَأَوْرَثَكُمْ أَرْضَهُمْ وديارهم } [ الأحزاب : 27 ] .   وعن النبي صلى الله عليه وسلم :  ""  من آذى جاره ورثه الله داره  ""  ولقد عاينت هذا في مدة قريبة : كان لي خال يظلمه عظيم القرية التي أنا منها ويؤذيني فيه ،   فمات ذلك العظيم وملكني الله ضيعته ،   فنظرت يوماً إلى أبناء خالي يتردّدون فيها ويدخلون في دورها ويخرجون ويأمرون وينهون فذكرت قول رسول الله صلى الله عليه وسلم ،   وحدّثتهم به ،   وسجدنا شكراً لله { ذلك } إشارة إلى ما قضى به الله من إهلاك الظالمين وإسكان المؤمنين ديارهم ،   أي ذلك الأمر حق { لِمَنْ خَافَ مَقَامِى } موقفي وهو موقف الحساب ،   لأنه موقف الله الذي يقف فيه عباده يوم القيامة ،   أو على إقحام المقام .   وقيل : خاف قيامي عليه وحفظي لأعماله .   والمعنى أنّ ذلك حق للمتقين ،   كقوله : { والعاقبة لِلْمُتَّقِينَ } [ الأعراف : 128 ] ."
14,15,{ واستفتحوا } واستنصروا الله على أعدائهم { إِن تَسْتَفْتِحُواْ فَقَدْ جَاءكُمُ الفتح } [ الأنفال : 19 ] أو استحكموا الله وسألوه القضاء بينهم من الفتاحة وهي الحكومة ،   كقوله تعالى : { رَبَّنَا افتح بَيْنَنَا وَبَيْنَ قَوْمِنَا بالحق } [ الأعراف : 89 ] وهو معطوف على { أوحي إليهم } وقرئ : «واستفتحوا » بلفظ الأمر .   وعطفه على { لتهلكنّ } أي : أوحى إليهم ربهم وقال لهم لنهلكنّ وقال لهم استفتحوا { وَخَابَ كُلُّ جَبَّارٍ عَنِيدٍ } معناه فنصروا وظفروا وأفلحوا ،   وخاب كل جبار عنيد ،   وهم قومهم .   وقيل : واستفتح الكفار على الرسل ،   ظنا منهم بأنهم على الحق والرسل على الباطل ،   وخاب كل جبار عنيد منهم ولم يفلح باستفتاحه .
14,16,"{ مِّن وَرَآئِهِ } من بين يديه .   قال :

عَسَى الْكَرْبُ الَّذِي أَمْسَيْتَ فِيهِ *** يَكُونُ وَرَاءَهُ فَرَجٌ قَرِيبُ

وهذا وصف حاله وهو في الدنيا ،   لأنه مرصد لجهنم ،   فكأنها بين يديه وهو على شفيرها أو وصف حاله في الآخرة حين يبعث ويوقف ،

فإن قلت : علام عطف { ويسقى } ؟ قلت : على محذوف تقديره : من ورائه جهنم يلقى فيها ما يلقى ويسقي من ماء صديد ،   كأنه أشد عذابها فخصص بالذكر مع قوله : { وَيَأْتِيهِ الموت مِن كُلِّ مَكَانٍ وَمَا هُوَ بِمَيّتٍ } .

فإن قلت : ما وجه قوله تعالى { مِن مَّآءٍ صَدِيدٍ } ؟ قلت : صديد عطف بيان لماء ،   قال : { ويسقى مِن مَّآءٍ } فأبهمه إبهاماً ثم بينه بقوله { صَدِيدٍ } وهو ما يسيل من جلود أهل النار ."
14,17,{ يَتَجَرَّعُهُ } يتكلف جرعه { وَلاَ يَكَادُ يُسِيغُهُ } دخل كاد للمبالغة .   يعني : ولا يقارب أن يسيغه ،   فكيف تكون الإساغة ،   كقوله : { لَمْ يَكَدْ يَرَاهَا } [ النور : 40 ] أي لم يقرب من رؤيتها فكيف يراها { وَيَأْتِيهِ الموت مِن كُلِّ مَكَانٍ } كأنّ أسباب الموت وأصنافه كلها قد تألبت عليه وأحاطت به من جميع الجهات ،   تفظيعاً لما يصيبه من الآلام .   وقيل : { مِّن كُلِّ مَكَانٍ } من جسده حتى من إبهام رجله .   وقيل : من أصل كل شعرة { وَمِن وَرَآئِهِ } ومن بين يديه { عَذَابٌ غَلِيظٌ } أي في كل وقت يستقبله يتلقى عذاباً أشدّ مما قبله وأغلظ .   وعن الفضيل : هو قطع الأنفاس وحبسها في الأجساد .   ويحتمل أن يكون أهل مكة قد استفتحوا أي استمطروا - والفتح المطر - في سني القحط التي أرسلت عليهم بدعوة رسول الله صلى الله عليه وسلم فلم يسقوا ،   فذكر سبحانه ذلك ،   وأنه خيب رجاء كل جبار عنيد وأنه يسقى في جهنم بدل سقياه ماء آخر ،   وهو صديد أهل النار .   واستفتحوا - على هذا التفسير - : كلام مستأنف منقطع عن حديث الرسل وأممهم .
14,18,هو مبتدأ محذوف الخبر عند سيبويه ،   تقديره : وفيما يقص عليك { مَّثَلُ الذين كَفَرُواْ بِرَبّهِمْ } والمثل مستعار للصفة التي فيها غرابة وقوله : { أعمالهم كَرَمَادٍ } جملة مستأنفة على تقدير سؤال سائل يقول : كيف مثلهم ؟ فقيل : أعمالهم كرماد .   ويجوز أن يكون المعنى : مثل أعمال الذين كفروا بربهم .   أو هذه الجملة خبراً للمبتدأ ،   أي صفة الذين كفروا أعمالهم كرماد ،   كقولك صفة زيد عرضه مصون وما له مبذول ،   أو يكون أعمالهم بدلاً من { مَّثَلُ الذين كَفَرُواْ } على تقدير : مثل أعمالهم ،   وكرماد : الخبر وقرىء : «الرياح » { فِي يَوْمٍ عَاصِفٍ } جعل العصف لليوم ،   وهو لما فيه ،   وهو الريح أو الرياح ،   كقولك : يوم ماطر وليلة ساكرة .   وإنما السكور لريحها وقرئ : «في يوم عاصف » ،   بالإضافة وأعمال الكفرة المكارم التي كانت لهم ،   من صلة الأرحام وعتق الرقاب ،   وفداء الأسارى ،   وعقر الإبل للأضياف ،   وإغاثة الملهوفين ،   والإجازة ،   وغير ذلك من صنائعهم ،   شبهها في حبوطها وذهابها هباء منثوراً لبنائها على غير أساس من معرفة الله والإيمان به ،   وكونها لوجهه : برماد طيرته الريح العاصف { لاَّ يَقْدِرُونَ } يوم القيامة { مِمَّا كَسَبُواْ } من أعمالهم { على شَىْءٍ } أي لا يرون له أثراً من ثواب ،   كما لا يقدر من الرماد المطير في الريح على شيء { ذلك هُوَ الضلال البعيد } إشارة إلى بعد ضلالهم عن طريق الحق أو عن الثواب { بالحق } بالحكمة والغرض الصحيح والأمر العظيم ،   ولم يخلقها عبثاً ولا شهوة .
14,19,وقرئ : «خالق السموات والأرض » { إِن يَشَأْ يُذْهِبْكُمْ } أي هو قادر على أن يعدم الناس ويخلق مكانهم خلقاً آخر على شكلهم أو على خلاف شكلهم ،   إعلاماً منه باقتداره على إعدام الموجود وإيجاد المعدوم ،   يقدر على الشيء وجنس ضده .
14,20,{ وَمَا ذلك عَلَى الله بِعَزِيزٍ } بمتعذر ،   بل هو هين عليه يسير ،   لأنه قادر الذات لا اختصاص له بمقدور دون مقدور ،   فإذا خلص له الداعي إلى شيء وانتفى الصارف ،   تكوّن من غير توقف : كتحريك أصبعك إذا دعاك إليه داع ولم يعترض دونه صارف ،   وهذه الآيات بيان لإبعادهم في الضلال وعظيم خطئهم في الكفر بالله ،   لوضوح آياته الشاهدة له الدالة على قدرته الباهرة وحكمته البالغة وأنه هو الحقيق بأن يعبد ،   ويخاف عقابه ويرجى ثوابه في دار الجزاء .
