surah_number,ayah_number,tafsir_text
41,11,"{ ثُمَّ استوى إِلَى السماء } من قولك : استوى إلى مكان كذا ،   إذا توجه إليه توجهاً لا يلوي على شيء ،   وهو من الاستواء الذي هو ضد الاعوجاج ،   ونحوه قولهم : استقام إليه وامتد إليه .   ومنه قوله تعالى : { فاستقيموا إِلَيْهِ } [ فصلت : 6 ] والمعنى : ثم دعاه داعي الحكمة إلى خلق السماء بعد خلق الأرض وما فيها من غير صارف يصرفه عن ذلك .   قيل : كان عرشه قبل خلق السموات والأرض على الماء ،   فأخرج من الماء دخاناً ،   فارتفع فوق الماء وعلا عليه ،   فأيبس الماء فجعله أرضاً واحدة ،   ثم فتقها فجعلها أرضين ،   ثم خلق السماء من الدخان المرتفع .

ومعنى أمر السماء والأرض بالإتيان وامتثالهما : أنه أراد تكوينهما فلم يمتنعا عليه ،   ووجدتا كما أرادهما ،   وكانتا في ذلك كالمأمور المطيع إذا ورد عليه فعل الأمر المطاع ،   وهو من المجاز الذي يسمى التمثيل .   ويجوز أن يكون تخييلاً ويبنى الأمر فيه على أن الله تعالى كلم السماء والأرض وقال لهما : ائتيا شئتما ذلك أو أبيتماه ،   فقالتا : أتينا على الطوع لا على الكره .   والغرض تصوير أثر قدرته في المقدورات لا غير ؛ من غير أن يحقق شيء من الخطاب والجواب .   ونحوه قول القائل : قال الجدار للوتد : لم تشقني ؟ قال الوتد : اسأل من يدقني ،   فلم يتركني ،   ورائي الحجر الذي ورائي .

فإن قلت : لم ذكر الأرض مع السماء وانتظمها في الأمر بالإتيان ،   والأرض مخلوقة قبل السماء بيومين ؟ قلت : قد خلق جرم الأرض أو لا غير مدحوّة ،   ثم دحاها بعد خلق السماء ،   كما قال تعالى : { والأرض بَعْدَ ذَلِكَ دحاها } [ النازعات : 30 ] فالمعنى : ائتيا على ما ينبغي أن تأتيا عليه من الشكل والوصف : ائتي يا أرض مدحوّة قراراً ومهاداً لأهلك ،   وائتي يا سماء مقببة سقفاً لهم .   ومعنى الإتيان : الحصول والوقوع ،   كما تقول : أتى عمله مرضياً ،   وجاء مقبولاً .   ويجوز أن يكون المعنى : لتأت كل واحدة منكما صاحبتها الإتيان الذي أريده وتقتضيه الحكمة والتدبير : من كون الأرض قراراً للسماء ،   وكون السماء سقفاً للأرض .   وتنصره قراءة من قرأ : «آتيا » وآتينا : من المؤاتاة وهي الموافقة : أي : لتؤات كل واحدة أختها ولتوافقها .   قالتا : واقفنا وساعدنا .   ويحتمل وافقاً أمري ومشيئتي ولا تمتنعا .

فإن قلت : ما معنى طوعاً أو كرهاً ؟ قلت : هو مثل للزوم وتأثير قدرته فيهما ،   وأن امتناعهما من تأثير قدرته محال ؛ كما يقول الجبار لمن تحت يده : لتفعلن هذا شئت أو أبيت ،   ولتفعلنه طوعاً أو كرهاً .   وانتصابهما على الحال ،   بمعنى : طائعتين أو مكرهتين .

فإن قلت : هلا قيل : طائعتين على اللفظ ؟ أو طائعات على المعنى ؟ لأنها سموات وأرضون .   قلت : لما جعلن مخاطبات ومجيبات ،   ووصفن بالطوع والكره قيل : طائعين ،   في موضع : طائعات .   نحو قوله : ( ساجدين ) ."
41,12,"{ فقضاهن } يجوز أن يرجع الضمير فيه إلى السماء على المعنى كما قال : { طَائِعِينَ } ونحوه : { أَعْجَازُ نَخْلٍ خَاوِيَةٍ } [ الحاقة : 7 ] ويجوز أن يكون ضميراً مبهماً مفسراً بسبع سموات ،   والفرق بين النصبين أن أحدهما على الحال ،   والثاني : على التمييز ،   قيل : خلق الله السموات وما فيها في يومين : في يوم الخميس والجمعة ،   وفرغ في آخر ساعة من يوم الجمعة ،   فخلق فيها آدم وهي الساعة التي تقوم فيها القيامة .   وفي هذا دليل على ما ذكرت لك ،   من أنه لو قيل : في يومين في موضع أربعة أيام سواء ،   لم يعلم أنهما يومان كاملان أو ناقصان .

فإن قلت : فلو قيل : خلق الأرض في يومين كاملين وقدر فيها أقواتها في يومين كاملين .   أو قيل : بعد ذكر اليومين : تلك أربعة سواء ؟ قلت : الذي أورده سبحانه أخصر وأفصح وأحسن طباقاً لما عليه التنزيل من مغاصاة القرائح ومصاك الركب ،   ليتميز الفاضل من الناقص ،   والمتقدم من الناكص ،   وترتفع الدرجات ،   ويتضاعف الثواب ،   { أَمْرِهَا } ما أمر به فيها ودبره من خلق الملائكة والنيرات وغير ذلك .   أو شأنها وما يصلحها { وَحِفْظاً } وحفظناها حفظاً ،   يعني من المسترقة بالثواقب .   ويجوز أن يكون مفعولاً له على المعنى ،   كأنه قال : وخلقنا المصابيح زينة وحفظاً ."
41,13,{ فَإِنْ أَعْرَضُواْ } بعد ما تتلو عليهم من هذه الحجج على وحدانيته وقدرته ،   فحذرهم أن تصيبهم صاعقة ،   أي : عذاب شديد الوقع كأنه صاعقة .   وقرىء : «صعقة » ( مثل ) صعقة عاد وثمود : وهي المرة من الصعق أو الصعق .   يقال : صعقته الصاعقة صعقاً فصعق صعقاً ،   وهو من باب : فعلته ففعل .
41,14,"{ مّن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ } أي : أتوهم من كل جانب ،   واجتهدوا بهم وأعملوا فيهم كل حيلة ،   فلم يروا منهم إلاّ العتوّ والإعراض ،   كما حكى الله تعالى عن الشيطان : { لآتِيَنَّهُم مّن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ } [ الأعراف : 17 ] يعني لآتينهم من كل جهة ،   ولأعملن فيهم كل حيلة ،   وتقول : استدرت بفلان من كل جانب ،   فلم يكن لي فيه حيلة .   وعن الحسن أنذروهم من وقائع الله فيمن قبلهم من الأمم وعذاب الآخرة ؛ لأنهم إذا حذروهم ذلك فقد جاؤهم بالوعظ من جهة الزمن الماضي وما جرى فيه على الكفار ،   ومن جهة المستقبل وما سيجري عليهم .   وقيل : معناه إذ جاءتهم الرسل من قبلهم ومن بعدهم .

فإن قلت : الرسل الذين من قبلهم ومن بعدهم كيف يوصفون بأنهم جاءوهم ،   وكيف يخاطبونهم بقولهم : ( إنا بما أرسلتم به كافرون ) ؟ قلت : قد جاءهم هود وصالح داعيين إلى الإيمان بهما وبجميع الرسل ممن جاء من بين أيديهم ،   أي : من قبلهم وممن يجيء من خلفهم ،   أي : من بعدهم ؛ فكان الرسل جميعاً قد جاؤهم .   وقولهم : ( إنا بما أرسلتم به كافرون ) خطاب منهم لهود وصالح ولسائر الأنبياء الذين دعوا إلى الإيمان بهم .   أن في { أَلاَّ تَعْبُدُواْ } بمعنى أي ،   أو مخففة من الثقيلة ،   أصله : بأنه لا تعبدوا ،   أي : بأنّ الشأن والحديث قولنا لكم : لا تعبدوا ،   ومفعول شاء محذوف أي : { لَوْ شَاء رَبُّنَا } إرسال الرسل { لأَنزَلَ ملائكة فَإِنَّا بِمَا أُرْسِلْتُمْ بِهِ كافرون } معناه : فإذا أنتم بشر ولستم بملائكة ،   فإنا لا نؤمن بكم وبما جئتم به ،   وقولهم : { أُرْسِلْتُمْ بِهِ } ليس بإقرار بالإرسال ،   وإنما هو على كلام الرسل ،   وفيه تهكم ،   كما قال فرعون : { إِنَّ رَسُولَكُمُ الذى أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } [ الشعراء : 27 ] .   روى :  أنّ أبا جهل قال في ملأ من قريش : قد التبس علينا أمر محمد ،   فلو التمستم لنا رجلاً عالماً بالشعر والكهانة والسحر فكلمه ثم أتانا ببيان عن أمره ،   فقال عتبة بن ربيعة : والله لقد سمعت الشعر والكهانة والسحر وعلمت من ذلك علماً ،   وما يخفى عليّ ،   فأتاه فقال : أنت يا محمد خير أم هاشم ؟ أنت خير أم عبد المطلب ؟ أنت خير أم عبد الله ؟ فبم تشتم آلهتنا وتضلّلنا ،   فإن كنت تريد الرياسة عقدنا لك اللواء فكنت رئيسنا ،   وإن تك بك الباءة زوّجناك عشر نسوة تختار من أي بنات قريش شئت ،   وإن كان بك المال جمعنا لك من أموالنا ما تستغني به ،   ورسول الله صلى الله عليه وسلم ساكت ؛ فلما فرغ قال : بسم الله الرحمن الرحيم { حم } إلى قوله { صاعقة مّثْلَ صاعقة عَادٍ وَثَمُودَ } [ فصلت : 13 ] فأمسك عتبة على فيه وناشده بالرحم ،   ورجع إلى أهله ولم يخرج إلى قريش فلما احتبس عنهم قالوا : ما نرى عتبة إلاّ قد صبأ ،   فانطلقوا إليه وقالوا : يا عتبة ما حبسك عنا إلاّ أنك قد صبأت ،   فغضب وأقسم لا يكلم محمداً أبداً ثم قال : والله لقد كلمته فأجابني بشيء و الله ما هو بشعر ولا كهانة ولا سحر ،   ولما بلغ صاعقة عاد وثمود : أمسكت بفيه وناشدته بالرحم أن يكف ،   وقد علمتم أن محمداً إذا قال شيئاً لم يكذب ،   فخفت أن ينزل بكم العذاب ."
41,15,"{ فاستكبروا فِى الأرض } أي : تعظموا فيها على أهلها بما لا يستحقون به التعظيم وهو القوّة وعظم الأَجرام .   أو استعلوا في الأرض واستولوا على أهلها بغير استحقاق للولاية { مَنْ أَشَدُّ مِنَّا قُوَّةً } كانوا ذوي أجسام طوال وخلق عظيم ،   وبلغ من قوّتهم أن الرجل كان ينزع الصخرة من الجبل فيقتلعها بيده .

فإن قلت : القوّة هي الشدّة والصلابة في البنية ،   وهي نقيضة الضعف .   وأما القدرة فما لأجله يصحّ الفعل من الفاعل من تميز بذات أو بصحة بنيه وهي نقيضة العجز والله سبحانه وتعالى لا يوصف بالقوّة إلاّ على معنى القدرة ،   فكيف صحّ قوله : { هُوَ أَشَدُّ مِنْهُمْ قُوَّةً } وإنما يصحّ إذا أريد بالقوّة في الموضعين شيء واحد ؟ قلت : القدرة في الإنسان هي صحة البنية والاعتدال والقوّة والشدّة والصلابة في البنية ،   وحقيقتها : زيادة القدرة ،   فكما صحّ أن يقال : الله أقدر منهم ،   جاز أن يقال : أقوى منهم ،   على معنى : أنه يقدر لذاته على ما لا يقدرون عليه بازدياد قدرهم { يَجْحَدُونَ } كانوا يعرفون أنها حق ،   ولكنهم جحدوها كما يجحد المودع الوديعة ،   وهو معطوف على فاستكبروا ،   أي : كانوا كفرة فسقة ."
41,16,الصرصر : العاصفة التي تصرصر ،   أي : تصوّت في هبوبها .   وقيل : الباردة التي تحرق بشدّة بردها ،   تكرير لبناء الصر وهو البرد الذي يصر أي : يجمع ويقبض «نحسات » قرىء بكسر الحاء وسكونها .   ونحس نحساً : نقيض سعد سعداً ،   وهو نحس .   وأما نحس ،   فإمّا مخفف نحس ،   أو صفة على فعل ،   كالضخم وشبهه .   أو وصف بمصدر .   وقرىء : «لتذيقهم » على أنّ الإذاقة للريح أو للأيام النحسات .   وأضاف العذاب إلى الخزي وهو الذل والاستكانة على أنه وصف للعذاب ،   كأنه قال : عذاب خزي ،   كما تقول : فعل السوء ،   تريد : الفعل السيء ،   والدليل عليه قوله تعالى : { وَلَعَذَابُ الآخرة أخزى } وهو من الإسناد المجازي ،   ووصف العذاب بالخزي : أبلغ من وصفهم به .   ألا ترى إلى البون بين قوليك : هو شاعر ،   وله شعر شاعر .
41,17,"وقرىء : «ثمود » بالرفع والنصب منوّناً وغير منون والرفع أفصح لوقوعه بعد حرف الابتداء .   وقرىء بضم الثاء { فهديناهم } فدللناهم على طريق الضلالة والرشد ،   كقوله تعالى : { وهديناه النجدين } [ البلد : 10 ] .   { فاستحبوا العمى عَلَى الهدى } فاختاروا الدخول في الضلالة على الدخول في الرشد .

فإن قلت : أليس معنى هديته : حصلت فيه الهدى ،   والدليل عليه قولك : هديته فاهتدى ،   بمعنى : تحصيل البغية وحصولها ،   كما تقول : ردعته فارتدع ،   فكيف ساغ استعماله في الدلالة المجرّدة ؟ قلت : للدلالة على أنه مكنهم وأزاح عللهم ولم يُبق له عذراً ولا علة ،   فكأنه حصل البغية فيهم بتحصيل ما يوجبها ويقتضيها { صاعقة العذاب } داهية العذاب وقارعة العذاب .   و { الهون } الهوان ،   وصف به العذاب مبالغة ،   أو أبدله منه ،   ولو لم يكن في القرآن حجة على القدرية الذين هم مجوس هذه الأمة بشهادة نبيها صلى الله عليه وسلم - وكفى به شاهداً - إلاّ هذه الآية ،   لكفى بها حجة ."
41,19,قرىء : «يحشر » على البناء للمفعول .   ونحشر بالنون وضم الشين وكسرها ،   ويحشر : على البناء للفاعل ،   أيّ : يحشر الله عزّ وجلّ { أَعْدَاء الله } الكفار من الأوّلين والآخرين { يُوزَعُونَ } أي : يحبس أوّلهم على آخرهم ،   أي : يستوقف سوابقهم حتى يلحق بهم تواليهم ،   وهي عبارة عن كثرة أهل النار ،   نسأل الله أن يجيرنا منها بسعة رحمته .
41,20,"فإن قلت : ( ما ) في قوله : { حتى إِذَا مَا جَاءوهَا } ما هي ؟ قلت : مزيدة للتأكيد ،   ومعنى التأكيد فيها : أنّ وقت مجيئهم النار لا محالة أن يكون وقت الشهادة عليهم ،   ولا وجه لأن يخلو منها .   ومثله قوله تعالى : { أَثُمَّ إِذَا مَا وَقَعَ ءامَنْتُمْ بِهِ } [ يونس : 51 ] أي : لا بدّ لوقت وقوعه من أن يكون وقت إيمانهم به شهادة الجلود بالملامسة للحرام ،   وما أشبه ذلك مما يفضي إليها من المحرّمات .

فإن قلت : كيف تشهد عليهم أعضاؤهم وكيف تنطق ؟ قلت : الله عزّ وجلّ ينطقها كما أنطق الشجرة بأن يخلق فيها كلاماً ."
41,21,وقيل : المراد بالجلود : الجوارح .   وقيل : هي كناية عن الفروج ،   أراد بكل شيء : كل شيء ،   من الحيوان ،   كما أراد به في قوله تعالى : { والله على كُلّ شَيْء قَدِيرٌ } [ البقرة : 284 ] كل شيء من المقدورات ،   والمعنى : أن نطقنا ليس بعجب من قدرة الله الذي قدر على إنطاق كل حيوان ،   وعلى خلقكم وإنشائكم أوّل مرّة ،   وعلى إعادتكم ورجعكم إلى جزائه - وإنما قالوا لهم : { لِمَ شَهِدتُّمْ عَلَيْنَا } لما تعاظمهم من شهادتها وكبر عليهم من الافتضاح على ألسنة جوارحهم .
41,22,والمعنى : أنكم كنتم تستترون بالحيطان والحجب عند ارتكاب الفواحش ،   وما كان استتاركم ذلك خيفة أن يشهد عليكم جوارحكم ؛ لأنكم كنتم غير عالمين بشهادتها عليكم ،   بل كنتم جاحدين بالبعث والجزاء أصلاً ،   ولكنكم إنما استترتم لظنكم { أَنَّ الله لاَ يَعْلَمُ كَثِيراً مّمَّا } كنتم { تَعْمَلُونَ } وهو الخفيات من أعمالكم .
41,23,وذلك الظنّ هو الذي أهلككم .   وفي هذا تنبيه على أن من حق المؤمن أن لا يذهب عنه ،   ولا يزل عن ذهنه أن عليه من الله عيناً كالئة ورقيباً مهيمناً ،   حتى يكون في أوقات خلواته من ربه أهيب وأحسن احتشاماً وأوفر تحفظاً وتصوناً منه مع الملأ ،   ولا يتبسط في سره مراقبة من التشبه بهؤلاء الظانين .   وقرىء : «ولكن زعمتم » { وَذَلِكُمْ } رفع بالابتداء ،   و { ظَنُّكُمُ } و { أَرْدَاكُمْ } خبران ،   ويجوز أن يكون { ظَنُّكُمُ } بدلاً من { وَذَلِكُمْ } و { أرادكم } الخبر .
41,24,{ فَإِن يَصْبِرُواْ } لم ينفعهم الصبر ،   ولم ينفكوا به من الثواء في النار ،   { وَإِن يَسْتَعْتِبُواْ } وإن يسألوا العتبى وهي الرجوع لهم إلى ما يحبون جزعاً مما هم فيه : لم يعتبوا : لم يعطوا العتبى ولم يجابوا إليها ،   ونحوه قوله عزّ وعلا : { أَجَزِعْنَا أَمْ صَبَرْنَا مَا لَنَا مِن مَّحِيصٍ } [ إبراهيم : 21 ] وقرىء : «وإن يستعتبوا فما هم من المعتبين » أي : إن سئلوا أن يرضوا ربهم فما هم فاعلون ،   أي : لا سبيل لهم إلى ذلك .
41,25,"{ وَقَيَّضْنَا لَهُمْ } وقدّرنا لهم ،   يعني لمشركي مكة : يقال : هذان ثوبان قيضان : إذا كانا متكافئين .   والمقايضة : المعاوضة { قُرَنَاء } أخداناً من الشياطين جمع قرين ،   كقوله تعالى : { وَمَن يَعْشُ عَن ذِكْرِ الرحمن نُقَيّضْ لَهُ شَيْطَاناً فَهُوَ لَهُ قَرِينٌ } [ الزخرف : 36 ]

فإن قلت : كيف جاز أن يقيض لهم القرناء من الشياطين وهو ينهاهم عن اتباع خطواتهم ؟ قلت : معناه أنه خذلهم ومنعهم التوفيق لتصميمهم على الكفر ،   فلم يبق لهم قرناء سوى الشياطين .   والدليل عليه ( ومن يعش ) نقيض { ما بين أيديهم وما خلفهم } ما تقدّم من أعمالهم وما هم عازمون عليها .   أو ما بين أيديهم من أمر الدنيا واتباع الشهوات ،   وما خلفهم : من أمر العاقبة ،   وأن لا بعث ولا حساب { وَحَقَّ عَلَيْهِمُ القول } يعني كلمة العذاب { فِى أُمَمٍ } في جملة أمم .   ومثل في هذه ما في قوله :

إنّ تَكُ عَنْ أَحْسَنِ الصَّنِيعَةِ مَأْ ***  فُوكاً فَفِي آخَرِينَ قَدْ أُفِكُوا

يريد : فأنت في جملة آخرين ،   وأنت في عداد آخرين لست في ذلك بأوحد .

فإن قلت : { فِى أُمَمٍ } ما محله ؟ قلت : محله النصب على الحال من الضمير في عليهم أي حق عليهم القول كائنين في جملة أمم { إِنَّهُمْ كَانُواْ خاسرين } تعليل لاستحقاقهم العذاب .   والضمير لهم وللأمم ."
41,26,قرىء : «والغوا فيه » بفتح الغين وضمها .   ويقال : لغى يلغى ،   ولغا يلغو : واللغو الساقط من الكلام الذي لا طائل تحته .   قال : من اللغا ورفث التكلم .   والمعنى : لا تسمعوا له إذا قرىء ،   وتشاغلوا عند قراءته برفع الأصوات بالخرافات والهذيان والزمل ،   وما أشبه ذلك ،   حتى تخلطوا على القارىء وتشوشوا عليه وتغلبوه على قراءته .   كانت قريش يوصي بذلك بعضهم بعضا .  ً
41,27,{ فَلَنُذِيقَنَّ الذين كَفَرُواْ } يجوز أن يريد بالذين كفروا : هؤلاء اللاغين والآمرين لهم باللغو خاصة ،   وأن يذكر الذين كفروا عامة لينطووا تحت ذكرهم .   قد ذكرنا إضافة أسوأ بما أغنى عن إعادته .   وعن ابن عباس { عَذَاباً شَدِيداً } يوم بدر .   و { أَسْوَأَ الذى كَانُواْ يَعْمَلُونَ } في الآخرة .
