surah_number,ayah_number,tafsir_text
22,11,على طرف من الدين لا في وسطه وقلبه .   وهذا مثل لكونهم على قلق واضطراب في دينهم ،   لا على سكون وطمأنينة ،   كالذي يكون على طرف من العسكر ،   فإن أحسّ بظفر وغنيمة قرّ واطمأن ،   وإلا فرّ وطار على وجهه .   قالوا : نزلت في أعاريب قدموا المدينة ،   وكان أحدهم إذا صح بدنه ونتجت فرسه مهراً سرياً ،   وولدت امرأته غلاماً سوياً ،   وكثر ماله وما شيته قال : ما أصبت منذ دخلت في ديني هذا إلا خيراً ،   واطمأن .   وإن كان الأمر بخلافه قال : ما أصبت إلا شراً ،   وانقلب وعن أبي سعيد الخدري ؛ أن رجلاً من اليهود أسلم فأصابته مصائب ،   فتشاءم بالإسلام ،   فأتى النبي صلى الله عليه وسلم فقال : أقلني ،   فقال «إنّ الإسلام لا يقال : فنزلت .   المصاب بالمحنة بترك التسليم لقضاء الله والخروج إلى ما يسخط الله : جامع على نفسه محنتين ،   إحداهما : ذهاب ما أصيب به .   والثانية : ذهاب ثواب الصابرين ،   فهو خسران الدارين .   وقرىء «خاسر الدنيا والآخرة » بالنصب والرفع ،   فالنصب على الحال ،   والرفع على الفاعلية .   ووضع الظاهر موضع الضمير ،   وهو وجه حسن .   أو على أنه خبر مبتدأ محذوف استعير .
22,12,"{ الضلال البعيد } من ضلال من أبعد في التيه ضالاً ،   فطالت وبعدت مسافة ضلالته .

فإن قلت : الضرر والنفع منفيان عن الأصنام مثبتان لها في الآيتين ،   وهذا تناقض قلت : إذا حصل المعنى ذهب هذا الوهم ،   وذلك أن الله تعالى سفه الكافر بأنه يعبد جماداً لا يملك ضراً ولا نفعاً ،   وهو يعتقد فيه بجهله وضلاله أنه يستنفع به حين يستشفع به ،   ثم قال : يوم القيامة يقول هذا الكافر بدعاء وصراخ ،   حين يرى استضراره بالأصنام ودخوله النار بعبادتها ،   ولا يرى أثر الشفاعة التي ادعاها لها ."
22,13,{ لَمَنْ ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ لَبِئْسَ المولى وَلَبِئْسَ العشير } و كرّر يدعو ،   كأنه قال : يدعو يدعو من دون الله ما لا يضره وما لا ينفعه ،   ثم قال : لمن ضره بكونه معبوداً أقرب من نفعه بكونه شفيعاً لبئس المولى .   وفي حرف عبد الله «من ضره » بغير لام .   المولى : الناصر .   والعشير : الصاحب ،   كقوله : { فَبِئْسَ القرين } [ الزخرف : 38 ] .
22,14,هذا كلام قد دخله اختصار .   والمعنى إن الله ناصر رسوله في الدنيا والآخرة .
22,15,فمن كان يظنّ من حاسديه وأعاديه أن الله يفعل خلاف ذلك ويطمع فيه ،   ويغيظه أنه يظفر بمطلوبه ،   فليستقص وسعه وليستفرغ مجهوده في إزالة ما يغيظه ،   بأن يفعل ما يفعل من بلغ منه الغيط كل مبلغ حتى مدّ حبلاً إلى سماء بيته فاختنق ،   فلينظر وليصوّر في نفسه أنه إن فعل ذلك هل يذهب نصر الله الذي يغيظه ؟ وسمي الاختناق قطعاً ؛ لأنّ المختنق يقطع نفسه بحبس مجاريه .   ومنه قيل للبهر : القطع وسمي فعله كيداً لأنه وضعه موضع الكيد ،   حيث لم يقدر على غيره .   أو على سبيل الاستهزاء ؛ لأنه لم يكد به محسوده إنما كاد به نفسه .   والمراد : ليس في يده إلا ما ليس بمذهب لما يغيظه .   وقيل : فليمدد بحبل إلى السماء المظلة ،   وليصعد عليه فليقطع الوحي أو ينزل عليه .   وقيل : كان قوم من المسلمين لشدّة غيظهم وحنقهم على المشركين يستبطئون ما وعد الله رسوله من النصر ،   وآخرون من المشركين يريدون اتباعه ويخشون أن لا يثبت أمره .   فنزلت .   وقد فسر النصر : بالرزق ،   وقيل : معناه أن الأرزاق بيد الله لا تنال إلا بمشيئته ولا بد للعبد من الرضا بقسمته ،   فمن ظنّ أن الله غير رازقه وليس به صبر واستسلام ،   فليبلغ غاية الجزع وهو الاختناق ،   فإن ذلك لا يقلب القسمة ولا يردّه مرزوقاً .
22,16,أي : ومثل ذلك الإنزال أنزلنا القرآن كله { آيات بينات و } ل { أنّ الله يهدي } به الذين يعلم أنهم يؤمنون .   أو يثبت الذين آمنوا ويزيدهم هدى ،   أنزله كذلك مبيناً .
22,17,"الفصل مطلق يحتمل الفصل بينهم في الأحوال والأماكن جميعاً ،   فلا يجازيهم جزاء واحداً بغير تفاوت ،   ولا يجمعهم في موطن واحد .   وقيل : الأديان خمسة : أربعة للشيطان وواحد للرحمن جعل الصابئون مع النصارى لأنهم نوع منهم .   وقيل : { يَفْصِلُ بَيْنَهُمْ } يقضي بينهم ،   أي بين المؤمنين والكافرين .   وأدخلت { إِنَّ } على كل واحد من جزأي الجملة لزيادة التوكيد .   ونحوه قول جرير :

إنَّ الْخَلِيفَةَ إنَّ اللَّهَ سَرْبَلَه *** سِرْبَالَ مُلْكٍ بِهِ تُرْجَى الْخَوَاتِيمُ"
22,18,"سميت مطاوعتها له فيما يحدث فيها من أفعاله ويجريها عليه من تدبيره وتسخيره لها : سجوداً له ،   تشبيهاً لمطاوعتها بإدخال أفعال المكلف في باب الطاعة والانقياد ،   وهو السجود الذي كل خضوع دونه ،

فإن قلت : فما تصنع بقوله : { وَكَثِيرٌ مّنَ الناس } وبما فيه من الاعتراضين ،   أحدهما : أنّ السجود على المعنى الذي فسرته به ،   لا يسجده بعض الناس دون بعض .   والثاني : أنّ السجود قد أسند على سبيل العموم إلى من في الأرض من الإنس والجن أولاً ،   فإسناده إلى كثير منهم آخراً مناقضة ؟ قلت : لا أنظم كثيراً في المفردات المتناسقة الداخلة تحت حكم الفعل ،   وإنما أرفعه بفعل مضمر يدل عليه قوله : { يَسْجُدُ } أي ويسجد له كثير من الناس سجود طاعة وعبادة .   ولم أقل : أفسر يسجد الذي هو ظاهر بمعنى الطاعة والعبادة في حق هؤلاء ؛ لأنّ اللفظ الواحد لا يصحّ استعماله في حالة واحدة على معنيين مختلفين ،   أو أرفعه على الابتداء والخبر محذوف وهو مثاب ،   لأنّ خبر مقابله يدل عليه ،   وهو قوله : { حَقَّ عَلَيْهِ العذاب } ويجوز أن يجعل ( من الناس ) خبراً له ،   أي : من الناس الذين هم الناس على الحقيقة وهم الصالحون والمتقون .   ويجوز أن يبالغ في تكثير المحقوقين بالعذاب ،   فيعطف كثير على كثير ،   ثم يخبر عنهم بحقّ عليهم العذاب ،   كأنه قيل : وكثير وكثير من الناس حق عليهم العذاب ،   وقرىء «حق » بالضم .   وقرىء : «حقاً » أي حقّ عليهم العذاب حقاً .   ومن أهانه الله - بأن كتب عليه الشقاوة لما سبق في علمه من كفره أو فسقه - فقد بقي مهانا لن تجد له مكرماً .   وقرىء : «مكرم » بفتح الراء بمعنى الإكرام .   إنه { يَفْعَلُ مَا يَشَاء } من الإكرام والإهانة ولا يشاء من ذلك إلا ما يقتضيه عمل العاملين واعتقاد المعتقدين ."
22,19,الخصم : صفة وصف بها الفوج أو الفريق ،   فكأنه قيل : هذان فوجان أو فريقان مختصمان وقوله : { هذان } للفظ .   و { اختصموا } للمعنى ،   كقوله : { وَمِنْهُمْ مَّن يَسْتَمِعُ إِلَيْكَ حتى إِذَا خَرَجُواْ } [ محمد : 16 ] ولو قيل : هؤلاء خصمان .   أو اختصما : جاز يراد المؤمنون والكافرون .   قال ابن عباس رجع إلى أهل الأديان الستة { فِى رَبّهِمْ } أي في دينه وصفاته .   وروي : أن أهل الكتاب قالوا للمؤمنين : نحن أحق بالله ،   وأقدم منكم كتاباً ،   ونبينا قبل نبيكم .   وقال المؤمنون : نحن أحق بالله ،   آمنا بمحمد ،   وآمنا بنبيكم وبما أنزل الله من كتاب ،   وأنتم تعرفون كتابنا ونبينا ثم تركتموه وكفرتم به حسداً ،   فهذه خصومتهم في ربهم { فالذين كَفَرُواْ } هو فصل الخصومة المعنيّ بقوله تعالى : { إِنَّ الله يَفْصِلُ بَيْنَهُمْ يَوْمَ القيامة } [ الحج : 17 ] وفي رواية عن الكسائي : «خصمان » بالكسر ،   وقرىء : «قطعت » بالتخفيف ،   كأنّ الله تعالى يقدّر لهم نيراناً على مقادير جثثهم تشتمل عليهم كما تقطع الثياب الملبوسة .   ويجوز أن تظاهر على كل واحد منهم تلك النيران كالثياب المظاهرة على اللابس بعضها فوق بعض .   ونحوه { سَرَابِيلُهُم مّن قَطِرَانٍ } [ إبراهيم : 50 ] .   { الحميم } الماء الحار عن ابن عباس رضي الله عنه : لو سقطت منه نقطة على جبال الدنيا لأذابتها .
22,20,{ يُصْهَرُ } يذاب وعن الحسن بتشديد الهاء للمبالغة ،   أي : إذا صبّ الحميم على رؤوسهم كان تأثيره في الباطن نحو تأثيره في الظاهر ،   فيذيب أحشاءهم وأمعاءهم كما يذيب جلودهم ،   وهو أبلغ من قوله : { وَسُقُواْ مَاء حَمِيماً فَقَطَّعَ أَمْعَاءهُمْ } [ محمد : 15 ] .
22,21,"والمقامع : السياط .   في الحديث :  ""  لو وضعت مقمعة منها في الأرض فاجتمع عليها الثقلان ما أقلوها  ""  ."
22,22,وقرأ الأعمش : «ردوا فيها » والإعادة والرد لا يكون إلا بعد الخروج .   فالمعنى : كلما أرادوا أن يخرجوا منها من غم فخرجوا أعيدوا فيها .   ومعنى الخروج : ما يروى عن الحسن أنّ النار تضربهم بلهبها فترفعهم ،   حتى إذا كانوا في أعلاها ضربوا بالمقامع فهووا فيها سبعين خريفاً وقيل لهم { ذُوقُواْ عَذَابَ الحريق } والحريق : الغليظ من النار المنتشر العظيم الإهلاك .
22,23,{ يُحَلَّوْنَ } عن ابن عباس : من حِلَيت المرأَةُ فهي حال { وَلُؤْلُؤاً } بالنصب على : ويؤتون لؤلؤاً ،   كقوله : وحوراً عيناً .   ولؤلؤاً بقلب الهمزة الثانية واواً .   ولولياً ؛ بقلبهما واوين ،   ثم بقلب الثانية ياء كأدل .   ولول كأدل فيمن جرّ .   ولولؤ ،   وليلياً ،   بقلبهما ياءين .
22,24,عن ابن عباس : وهداهم الله وألهمهم أن يقولوا الحمد لله الذي صدقنا وعده ،   وهداهم إلى طريق الجنة .   يقال : فلان يحسن إلى الفقراء وينعش المضطهدين ،   لا يراد حال ولا استقبال ،   وإنما يراد استمرار وجود الإحسان منه والنعشة في جميع أزمنته وأوقاته .
22,25,ومنه قوله تعالى : { وَيَصُدُّونَ عَن سَبِيلِ الله } أي الصدود منهم مستمرّ دائم { لِلنَّاسِ } أي الذين يقع عليهم اسم الناس من غير فرق بين حاضر وباد وتانيء وطارئ ومكي وآفاقي .   وقد استشهد به أصحاب أبي حنيفة قائلين : إنّ المراد بالمسجد الحرام : مكة ،   على امتناع جواز بيع دور مكة وإجارتها .   وعند الشافعي : لا يمتنع ذلك .   وقد حاور إسحاق بن راهويه فاحتجّ بقوله : { الذين أُخْرِجُواْ مِن ديارهم } [ الحج : 40 ] ،   [ الحشر : 8 ] وقال : أنسب الديار إلى مالكيها ،   أو غير مالكيها ؟ واشترى عمر بن الخطاب رضي الله تعالى عنه دار السجن من مالكيه أو غير مالكيه ؟ { سَوَآء } بالنصب : قراءة حفص .   والباقون على الرفع .   ووجه النصب أنه ثاني مفعولي جعلناه ،   أَي : جعلناه مستوياً { العاكف فِيهِ والباد } وفي القراءة بالرفع .   الجملة مفعول ثان .   الإلحاد : العدول عن القصد ،   وأصله إلحاد الحافر .   وقوله : { بِإِلْحَادٍ بِظُلْمٍ } حالان مترادفتان .   ومفعول { يُرِدْ } متروك ليتناول كل متناول ،   كأنه قال : ومن يرد فيه مراداً ما عادلاً عن القصد ظالماً { نُّذِقْهُ مِنْ عَذَابٍ أَلِيمٍ } يعني أَنّ الواجب على من كان فيه أن يضبط نفسه ويسلك طريق السداد والعدل في جميع ما يهمّ به ويقصده .   وقيل : الإلحاد في الحرم : منع الناس عن عمارته .   وعن سعيد بن جبير : الاحتكار .   وعن عطاء : قول الرجل في المبايعة : «لا والله ،   وبلى والله ،   وعن عبد الله بن عمر [ و ] أنه كان له فسطاطان ،   أحدهما : في الحل ،   والآخر في الحرم ،   فإذا أراد أن يعاتب أهله عاتبهم في الحل ،   فقيل له ،   فقال : كنا نحدث أن من الإلحاد فيه أن يقول الرجل : لا والله وبلى والله » .   وقرىء : «يرد » بفتح الياء من الورود ،   ومعناه من أتى فيه بإلحاد ظالماً .   وعن الحسن : ومن يرد إلحاده بظلم .   أراد : إلحاداً فيه ،   فأضافه على الاتساع في الظرف ،   كمكر الليل : ومعناه من يرد أن يلحد فيه ظالماً .   وخبر إن محذوف لدلالة جواب الشرط عليه ،   تقديره : إن الذين كفروا ويصدون عن المسجد الحرام نذيقهم من عذاب أليم ؛ وكل من ارتكب فيه ذنباً فهو كذلك .   عن ابن مسعود : الهمة في الحرم تكتب ذنباً .
22,26,"واذكر حين جعلنا { لإبراهيم مَكَانَ البيت } مباءة ،   أي : مرجعاً يرجع إليه للعمارة والعبادة .   رفع البيت إلى السماء أيام الطوفان وكان من ياقوتة حمراء ،   فأعلم الله إبراهيم مكانه بريح أرسلها يقال لها : الخجوج ،   كنست ما حوله ،   فبناه على أسه القديم .   وأن هي المفسرة .

فإن قلت : كيف يكون النهي عن الشرك والأمر بتطهير البيت تفسيراً للتبوئة ؟ قلت : كانت التبوئة مقصودة من أجل العبادة ،   فكأنه قيل : تعبدنا إبراهيم قلنا له : { لاَّ تُشْرِكْ بِى شَيْئاً وَطَهّرْ بَيْتِىَ } من الأصنام والأوثان والأقذار أن تطرح حوله .   وقرىء : «يشرك » بالياء على الغيبة ."
22,27,{ وَأذّن فِى الناس } ناد فيهم .   وقرأ ابن محيصن : «وآذن » والنداء بالحج : أن يقول : حجوا ،   أو عليكم بالحج .   وروي أنه صعد أَبا قبيس فقال : يا أيها الناس حجوا بيت ربكم .   وعن الحسن أنه خطاب لرسول الله صلى الله عليه وسلم ،   أمر أن يفعل ذلك في حجة الوداع { رِجَالاً } مشاة جمع راجل ،   كقائم وقيام .   وقرىء : «رجالاً » بضم الراء مخفف الجيم ومثقلة ،   ورجالي كعجالي عن ابن عباس { وعلى كُلّ ضَامِرٍ } حال معطوفة على حال ،   كأنه قال : رجالاً وركباناً { يَأْتِينَ } صفة لكل ضامر ،   لأنه في معنى الجمع .   وقرىء : «يأتون » صفة للرجال والركبان .   والعميق : البعيد ،   وقرأ ابن مسعود : «معيق » .   يقال : بئر بعيدة العمق والمعق .
22,28,"نكر المنافع لأنه أراد منافع مختصة بهذه العبادة دينية ودنيوية لا توجد في غيرها من العبادات .   وعن أبي حنيفة رحمه الله : أنه كان يفاضل بين العبادات قبل أن يحج ،   فلما حجّ فضل الحج على العبادات كلها ،   لما شاهد من تلك الخصائص ،   وكنى عن النحر والذبح بذكر اسم الله ،   لأن أهل الإسلام لا ينفكون عن ذكر اسمه إذا نحروا أو ذبحوا .   وفيه تنبيه على أن الغرض الأصلي فيما يتقرب به إلى الله أن يذكر اسمه ،   وقد حسن الكلام تحسيناً بيناً أن جمع بين قوله : { وَيَذْكُرُواْ اسم الله } ،   وقوله : { على مَا رَزَقَهُمْ } ولو قيل : لينحروا في أيام معلومات بهيمة الأنعام ،   لم تر شيئاً من ذلك الحسن والروعة .   الأيام المعلومات : الأيام العشر عند أبي حنيفة ،   وهو قول الحسن وقتادة .   وعند صاحبيه : أيام النحر .   البهيمة : مبهمة في كل ذات أربع في البر والبحر ،   فبينت بالأنعام : وهي الإبل والبقر والضأن والمعز .   [ فكلوا ] الأمر بالأكل منها أمر إباحة ،   لأن أهل الجاهلية كانوا لا يأكلون من نسائكهم ،   ويجوز أن يكون ندباً لما فيه من مساواة الفقراء ومواساتهم ومن استعمال التواضع .   ومن ثمة استحب الفقهاء أن يأكل الموسع من أضحيته مقدار الثلث .   وعن ابن مسعود أنه بعث بهدي وقال فيه : إذا نحرته فكل وتصدّق وابعث منه إلى عتبة ،   يعني ابنه .   وفي الحديث : « كلوا وادخروا وائتجروا  »

{ البائس } الذي أصابه بؤس أي شدة : و { الفقير } الذي أضعفه الإعسار ."
