surah_number,ayah_number,tafsir_text
20,12,قرأ أبو عمرو وابن كثير «أَنّي » بالفتح ،   أي : نودي بأني { أَنَاْ رَبُّكَ } وكسر الباقون ،   أي : نودي فقيل يا موسى ،   أو لأنّ النداء ضرب من القول فعومل معاملته .   تكرير الضمير في { إنى أَنَاْ رَبُّكَ } لتوكيد الدلالة وتحقيق المعرفة وإماطة الشبهة .   روي أنه لما نودي { ياموسى } قال : من المتكلم ؟ فقال له الله عز وجل : { إنى أَنَاْ رَبُّكَ } ،   وأن إبليس وسوس إليه فقال : لعلك تسمع كلام شيطان .   فقال : أنا عرفت أنه كلام الله بأني أسمعه من جميع جهاتي الست ،   وأسمعه بجميع أعضائي .   وروي : أنه حين انتهى رأى شجرة خضراء ،   من أسفلها إلى أعلاها كأنها نار بيضاء تتقد .   وسمع تسبيح الملائكة ،   ورأى نوراً عظيماً فخاف وبهت ،   فألقيت عليه السكينة ثم نودي ،   وكانت الشجرة عوسجة ،   وروي : كلما دنا أو بعد لم يختلف ما كان يسمع من الصوت .   وعن ابن إسحاق : لما دنا استأخرت عنه ،   فلما رأى ذلك رجع وأوجس في نفسه خيفة ،   فلما أراد الرجعة دنت منه ،   ثم كلم .   قيل : أُمر بخلع النعلين لأنهما كانتا من جلد حمار ميت غير مدبوغ عن السدي وقتادة .   وقيل : ليباشر الوادي بقدميه متبركاً به .   وقيل : لأن الحفوة تواضع لله ،   ومن ثم طاف السلف بالكعبة حافين ،   ومنهم من استعظم دخول المسجد بنعليه ،   وكان إذا ندر منه الدخول منتعلاً تصدق ،   والقرآن يدل على أن ذلك احترام للبقعة وتعظيم لها وتشريف لقدسها .   وروي : أنه خلع نعليه وألقاهما من وراء الوادي { طُوًى } بالضم والكسر منصرف وغير منصرف بتأويل المكان والبقعة .   وقيل : مرتين ،   نحو ثنى أي نودي نداءين أو قدس الوادي كرة بعد كرة { وَأَنَا اخترتك } اصطفيتك للنبوّة .
20,13,وقرأ حمزة «وإنا اخترناك » لِمَا يوحى ا للذي يوحى .   أو للوحي .   تعلق اللام باستمع ،   أو باخترتك .
20,14,"{ لذكري } لتذكرني فإن ذكري أن أعبد ويصلى لي .   أو لتذكرني فيها لاشتمال الصلاة على الأذكار عن مجاهد .   أو : لأني ذكرتها في الكتب وأمرت بها .   أو لأن أذكرك بالمدح والثناء وأجعل لك لسان صدق .   أو لذكري خاصة لا تشوبه بذكر غيري أو لإخلاص ذكري وطلب وجهي لا ترائي بها ولا تقصد بها غرضاً آخر .   أو لتكون لي ذاكراً غير ناس فعل المخلصين في جعلهم ذكر ربهم على بال منهم وتوكيل هممهم ،   وأفكارهم به ،   قال : { لاَّ تُلْهِيهِمْ تجارة وَلاَ بَيْعٌ عَن ذِكْرِ الله } [ النور : 37 ] أو لأوقات ذكري وهي مواقيت الصلاة ،   كقوله تعالى : { إن الصلاة كانت على المؤمنين كتاباً موقوتاً } [ النساء : 103 ] واللام مثلها في قولك : جئتك لوقت كذا ،   وكان ذلك لست ليال خلون .   وقوله تعالى : { يا ليتنى قَدَّمْتُ لِحَيَاتِى } [ الفجر : 24 ] وقد حمل على ذكر الصلاة بعد نسيانها من قوله عليه [ الصلاة و ] السلام :  ""  من نامَ عنْ صلاةِ أو نسيَها فليصلِها إذَا ذكرَهَا  ""  وكان حق العبارة أن يقال : لذكرها ،   كما قال رسول الله صلى الله عليه وسلم «إذَا ذكَرها » ومن يتمحلُ له يقول : إذا ذَكرَ الصلاةَ فقدْ ذكرَ اللَّهَ .   أو بتقدير حذف المضاف ،   أي : لذكر صلاتي .   أو لأن الذكر والنسيان من الله عز وجل في الحقيقة .   وقرأ رسولُ الله صلى الله عليه وسلم «للذكرى » ."
20,15,"أي أكاد أخفيها فلا أقول هي آتية لفرط إرادتي إخفاءها ؛ ولولا ما في الإخبار بإتيانها مع تعمية وقتها من اللطف لما أخبرت به .   وقيل : معناه أكاد أخفيها من نفسي ،   ولا دليل في الكلام على هذا المحذوف ،   ومحذوف لا دليل عليه مطرح .   والذي غرهم منه أن في مصحف أبيّ : أكاد أخفيها من نفسي .   وفي بعض المصاحف : أكاد أخفيها من نفسي فكيف أظهركم عليها وعن أبي الدرداء وسعيد بن جبير «أخْفيَهَا » بالفتح ،   من خفاه إذا أظهره ،   أي : قرب إظهارها كقوله تعالى : { اقتربت الساعة } [ القمر : 1 ] وقد جاء في بعض اللغات : أخفاه بمعنى خفاه .   وبه فسر بيت امرىء القيس :

                                           فإنْ تَدْفِنُوا الدَّاءَ لاَنخفِهِ *** وَإنْ تَبْعَثُوا الْحَرْبَ لا نَقْعُدِ

فأكاد أخفيها محتمل للمعنيين { لتجزى } متعلق بآية { بِمَا تسعى } بسعيها ."
20,16,"أي : لا يصدّنك عن تصديقها والضمير للقيامة ،   ويجوز أن يكون للصلاة .

فإن قلت : العبارة لنهي من لا يؤمن عن صدّ موسى ،   والمقصود نهي موسى عن التكذيب بالبعث أو أمره بالتصديق فكيف صلحت هذه العبارة لأداء هذا المقصود ؟ قلت : فيه وجهان ،   أحدهما : أن صدّ الكافر عن التصديق بها سبب للتكذيب .   فذكر السبب ليدل على المسبب .   والثاني أن صدّ الكافر مسبب عن رخاوة الرجل في الدين ولين شكيمته ،   فذكر المسبب ليدل على السبب ،   كقولهم : لا أرينك ههنا ،   المراد نهيه عن مشاهدته والكون بحضرته .   وذلك سبب رؤيته إياه ،   فكان ذكر المسبب دليلاً على السبب ،   كأنه قيل : فكن شديد الشكيمة صليب المعجم حتى لا يتلوّح منك لمن يكفر بالبعث أنه يطمع في صدّك عما أنت عليه ،   يعني : أن من لا يؤمن بالآخرة هم الجمّ الغفير إذ لا شيء أطمّ على الكفرة ولا هم أشد له نكيراً من البعث ،   فلا يهولنك وفور دهمائهم ولا عظم سوادهم ،   ولا تجعل الكثرة مزلة قدمك ،   واعلم أنهم وإن كثروا تلك الكثرة فقدوتهم فيما هم فيه هو الهوى واتباعه ،   لا البرهان وتدبره .   وفي هذا حثّ عظيم على العمل بالدليل ،   وزجر بليغ عن التقليد ،   وإنذار بأن الهلاك والردى مع التقليد وأهله ."
20,17,{ وَمَا تِلْكَ بِيَمِينِكَ يا موسى } كقوله تعالى : { وهذا بَعْلِى شَيْخًا } [ هود : 72 ] في انتصاب الحال بمعنى الإشارة : ويجوز أن تكون { تِلْكَ } اسماً موصولاً صلته { بِيَمِينِكَ } إنما سأله ليريه عظم ما يخترعه عزّ وعلا في الخشبة اليابسة من قلبها حية نضناضة وليقرر في نفسه المباينة البعيدة بين المقلوب عنه والمقلوب إليه ،   وينبهه على قدرته الباهرة .   ونظيره أن يريك الزرّاد زبرة من حديد ويقول لك : ما هي ؟ فتقول : زبرة حديد ،   ثم يريك بعد أيام لبوساً مسرداً فيقول لك : هي تلك الزبرة صيرتها إلى ما ترى من عجيب الصنعة وأنيق السرد .   قرأ ابن أبي إسحاق «عصيّ » على لغة هذيل .   ومثله { يا بشرى } [ يوسف : 19 ] أرادوا كسر ما قبل ياء المتكلم فلم يقدروا عليه ،   فقبلوا الألف إلى أخت الكسرة .
20,18,وقرأ الحسن «عصاي » بكسر الياء لالتقاء الساكنين ،   وهو مثل قراءة حمزة { بِمُصْرِخِىَّ } [ إبراهيم : 22 ] وعن ابن أبي إسحاق : سكون الياء { أَتَوَكَّؤُا عَلَيْهَا } أعتمد عليها إذا أعييت أو وقفت على رأس القطيع وعند الطفرة .   [ ( وأهش بها على غنمي ) ] هشّ الورق : خبطه أي : أخبطه على رؤوس غنمي تأكله .   وعن لقمان ابن عاد : أكلت حقاً وابن لبون وجذع ،   وهشة نخب وسيلاً دفع ،   والحمد لله من غير شبع ،   سمعته من غير واحد من العرب .   ونخب : واد قريب من الطائف كثير السدر .   وفي قراءة النخعي : أهشّ ،   وكلاهما من هشّ الخبز يهش : إذا كان ينكسر لهشاشته .   وعن عكرمة : أهس بالسين ،   أي : أنحى عليها زاجراً لها .   والهس : زجر الغنم .   [ { وَلِىَ فِيهَا مَئَارِبُ أخرى } ] ذكر على التفصيل والإجمال المنافع المتعلقة بالعصا ،   كأنه أحس بما يعقب هذا السؤال من أمر عظيم يحدثه الله تعالى فقال : ما هي إلا عصا لا تنفع إلا منافع بنات جنسها وكما تنفع العيدان .   ليكون جوابه مطابقاً للغرض الذي فهمه من فحوى كلام ربه ،   ويجوز أن يريد عزّ وجلّ أن يعدّد المرافق الكثيرة التي علقها بالعصا ويستكثرها ويستعظمها ،   ثم يريه على عقب ذلك الآية العظيمة ،   كأنه يقول له : أين أنت عن هذه المنفعة العظمى والمأربة الكبرى المنسية عندها كل منفعة ومأربة كنت تعتدّ بها وتحتفل بشأنها ؟ وقالوا : إنما سأله ليبسط منه ويقلل هيبته .   وقالوا : إنما أجمل موسى ليسأله عن تلك المآرب فيزيد في إكرامه ،   وقالوا : انقطع لسانه بالهيبة فأجمل ،   وقالوا : اسم العصا نبعة .   وقيل في المآرب : كانت ذات شعبتين ومحجن ،   فإذا طال الغصن حناه بالمحجن ،   وإذا طلب كسره لواه بالشعبتين ،   وإذا سار ألقاها على عاتقه فعلق بها أدواته من القوس والكنانة والحلاب وغيرها ،   وإذا كان في البرية ركزها وعرض الزندين على شعبتيها وألقى عليها الكساء واستظلّ وإذا قصر رشاؤه وصله بها ،   وكان يقاتل بها السباع عن غنمه .   وقيل : كان فيها من المعجزات أنه كان يستقي بها فتطول بطول البئر وتصير شعبتاها دلواً ،   وتكونان شمعتين بالليل ،   وإذا ظهر عدوّ حاربت عنه ،   وإذا اشتهى ثمرة ركزها فأورقت وأثمرت ،   وكان يحمل عليها زاده وسقاءه فجعلت تماشيه ،   ويركزها فينبع الماء ،   فإذا رفعها نضب ،   وكانت تقيه الهوام .
20,20,"السعي : المشي بسرعة وخفة حركة .

فإن قلت : كيف ذكرت بألفاظ مختلفة : بالحية ،   والجانّ ،   والثعبان ؟ قلت : أمّا الحية فاسم جنس يقع على الذكر والأنثى والصغير والكبير .   وأمّا الثعبان والجانّ فبينهما تناف : لأنّ الثعبان العظيم من الحيات ،   والجان الدقيق .   وفي ذلك وجهان : أحدهما أنها كانت وقت انقلابها حيه تنقلب حية صفراء دقيقة ،   ثم تتورّم ويتزايد جرمها حتى تصير ثعباناً ،   فأريد بالجان ،   أوّل حالها ،   وبالثعبان مآلها .   الثاني : أنها كانت في شخص الثعبان وسرعة حركة الجان .   والدليل عليه قوله تعالى : { فَلَمَّا رَءَاهَا تَهْتَزُّ كَأَنَّهَا جآنٌّ } [ النمل : 10 ] .   وقيل : كان لها عرف كعرف الفرس .   وقيل : كان بين لحييها أربعون ذراعاً ."
20,21,"لما رأى ذلك الأمر العجيب الهائل ملكه من الفزع والنفاز ما يملك البشر عند الأهوال والمخاوف وعن ابن عباس : انقلبت ثعباناً ذكراً يبتلع الصخر والشجر ،   فلما رآه يبتلع كل شيء خاف ونفر .   وعن بعضهم : إنما خافها لأنه عرف ما لقي آدم منها .   وقيل : لما قال له ربه : { لاَ تَخَفْ } بلغ من ذهاب خوفه وطمأنينة نفسه أن أدخل يده في فمها وأخذ بلحيها .   { سِيرَتَهَا } السيرة : من السير ،   كالركبة من الركوب .   يقال : سار فلان سيرة حسنة ،   ثم اتسع فيها فنقلت إلى معنى المذهب والطريقة ،   وقيل : سير الأوّلين ،   فيجوز أن ينتصب على الظرف ،   أي : سنعيدها في طريقتها الأولى ،   أي : في حال ما كانت عصا ،   وأن يكون ( أعاد ) منقولاً من «عاده » بمعنى عاد إليه .   ومنه بيت زهير :

                           وَعَادَكَ أَنْ تُلاَقِيَهَا عِدَاءً ***

فيتعدى إلى مفعولين .   ووجه ثالث حسن : وهو أن يكون { سَنُعِيدُهَا } مستقلاً بنفسه غير متعلق بسيرتها ،   بمعنى أنها أنشئت أوّل ما أنشئت عصا ،   ثم ذهبت وبطلت بالقلب حية ،   فسنعيدها بعد ذهابها كما أنشأناها أوّلاً .   ونصب سيرتها بفعل مضمر ،   أي : تسير سيرتها الأولى : يعني سنعيدها سائرة سيرتها الأولى حيث كنت تتوكأ عليها ولك فيها المآرب التي عرفتها ."
20,22,قيل لكل ناحيتين : جناحان ،   كجناحي العسكر لمجنبتيه ،   وجناحا الإنسان : جنباه ،   والأصل المستعار منه جناحا الطائر .   سميا جناحين لأنه يجنحهما عند الطيران .   والمراد إلى جنبك تحت العضد ،   دل على ذلك قوله : { تَخْرُجْ } السوء : الرداءة والقبح في كل شيء ،   فكني به عن البرص كما كنى عن العورة بالسوأة ،   وكان جذيمة صاحب الزباء أبرص فكنوا عنه بالأبرش .   والبرص أبغض شيء إلى العرب .   وبهم عنه نفرة عظيمة ،   وأسماعهم لاسمه مجاجة ،   فكان جديراً بأن يكنى عنه ،   ولا نرى أحسن ولا ألطف ولا أحز للمفاصل من كنايات القرآن وآدابه .   يروى : أنه كان آدم فأخرج يده من مدرعته بيضاء لها شعاع كشعاع الشمس يعشي البصر .   { بَيْضآءَ } و { ءَايَةً } حالان معاً .   و { مِنْ غَيْرِ سواءٍ } ( من ) صلة ل ( بيضاء ) ،   كما تقول : ابيضت من غير سوء ،   وفي نصب { ءَايَةً } وجه آخر ،   وهو أن يكون بإضمار نحو : خذ ،   ودونك ،   وما أشبه ذلك .   حذف لدلالة الكلام ،   وقد تعلق بهذا المحذوف .
20,23,{ لِنُرِيَكَ } أي خذ هذه الآية أيضاً بعد قلب العصا حية لنريك بهاتين الآيتين بعض آياتنا الكبرى .   أو لنريك بهما الكبرى من آياتنا .   أو لنريك من آياتنا الكبرى فعلنا ذلك .
20,24,لما أمره بالذهاب إلى فرعون الطاغي لعنه الله عرف أنه كلف أمراً عظيماً وخطباً جسيماً يحتاج معه إلى احتمال ما لا يحتمله إلا ذو جأش رابط وصدر فسيح ،   فاستوهب ربه أن يشرح صدره ويفسح قلبه ،   ويجعله حليماً حمولاً يستقبل ما عسى يرد عليه من الشدائد التي يذهب معها صبر الصابر بجميل الصبر وحسن الثبات ،   وأن يسهل عليه في الجملة أمره الذي هو خلافة الله في أرضه وما يصحبها من مزاولة معاظم الشؤون ومقاساة جلائل الخطوب .
20,25,فإن قلت : { لِى } في قوله : { اشرح لِى صَدْرِى وَيَسِّرْ لى أَمْرِى ( 26 ) } ما جدواه والكلام بدونه مستتب ؟ قلت : قد أبهم الكلام أولاً فقيل : اشرح لي ويسر لي ،   فعلم أن ثم مشروحاً وميسراً ،   ثم بين ورفع الإبهام بذكرهما ،   فكان آكد لطلب الشرح والتيسير لصدره وأمره ،   من أن يقول : اشرح صدري ويسر أمري على الإيضاح الساذج ،   لأنه تكرير للمعنى الواحد من طريقي الإجمال والتفصيل .
20,26,/ت25
20,27,عن ابن عباس : كان في لسانه رتة لما روي من حديث الجمرة ويروى : أن يده احترقت ،   وأن فرعون اجتهد في علاجها فلم تبرأ ،   ولما دعاه قال : إلى أي رب تدعوني ؟ قال : إلى الذي أبرأ يدي وقد عجزت عنها .   وعن بعضهم : إنما لم تبرأ يده لئلا يدخلها مع فرعون في قصعة واحدة فتنعقد بينهما حرمة المواكلة .   واختلف في زوال العقدة بكمالها فقيل : ذهب بعضها وبقي بعضها ،   لقوله تعالى : { وَأَخِى هَرُونُ هُوَ أَفْصَحُ مِنّى لِسَاناً } [ القصص : 34 ] وقوله تعالى : { وَلاَ يَكَادُ يُبِينُ } [ الزخرف : 52 ] وكان في لسان الحسين بن علي رضي الله عنهما رتة فقال رسول الله صلى الله عليه وسلم : « ورثَها منْ عمِهِ مِوسَى  » وقيل : زالت بكمالها لقوله تعالى : { قَدْ أُوتِيتَ سُؤْلَكَ يا موسى } [ طه : 36 ] وفي تنكير العقدة - وإن لم يقل عقدة لساني - : أنه طلب حلّ بعضها إرادة أن يفهم عنه فهماً جيداً ،   ولم يطلب الفصاحة الكاملة ،   و { مِّن لِّسَانِى } صفة للعقدة كأنه قيل : عقدة من عقد لساني .
