surah_number,ayah_number,tafsir_text
69,32,سلكه في السلسلة : أن تلوى على جسده حتى تلتف عليه أثناؤها ؛ وهو فيما بينها مرهق مضيق عليه لا يقدر على حركة ؛ وجعلها سبعين ذراعاً إرادة الوصف بالطول .   كما قال : { إن تستغفر لهم سبعين مرة } [ التوبة : 80 ] ،   يريد : مرات كثيرة ،   لأنها إذا طالت كان الإرهاق أشد .   والمعنى في تقديم السلسلة على السلك : مثله في تقديم الجحيم على التصلية .   أي : لا تسلكوه إلا في هذه السلسلة ،   كأنها أفظع من سائر مواضع الإرهاق في الجحيم .   ومعنى { ثُمَّ } الدلالة على تفاوت ما بين الغل والتصلية بالجحيم ،   وما بينها وبين السلك في السلسلة ،   لا على تراخي المدة ( إنه ) تعليل على طريق الاستئناف ،   وهو أبلغ ؛ كأنه قيل : ما له يعذب هذا العذاب الشديد ؟ فأجيب بذلك .
69,34,"وفي قوله : { وَلاَ يَحُضُّ على طَعَامِ المسكين ( 34 ) } دليلان قويان على عظم الجرم في حرمان المسكين ،   أحدهما : عطفه على الكفر ،   وجعله قرينة له .   والثاني : ذكر الحض دون الفعل ،   ليعلم أنّ تارك الحض بهذه المنزلة ،   فكيف بتارك الفعل ،   وما أحسن قول القائل :

إذَا نَزَلَ الأضْيَافُ كَانَ عَذَوَّرا *** عَلَى الْحَىِّ حَتَّى تَسْتَقِلَّ مَرَاجِلُهْ

يريد حضهم على القرى واستعجلهم وتشاكس عليهم .   وعن أبي الدرداء أنه كان يحض امرأته على تكثير المرق لأجل المساكين ،   وكان يقول : خلعنا نصف السلسلة بالإيمان ،   أفلا نخلع نصفها الآخر ؟ وقيل : هو منع الكفار .   وقولهم : { أَنُطْعِمُ مَن لَّوْ يَشَاء الله أَطْعَمَهُ } [ يس : 47 ] والمعنى على بذل طعام المسكين ."
69,35,{ حَمِيمٌ } قريب يدفع عنه ويحزن عليه ،   لأنهم يتحامونه ويفرون منه ،   كقوله : { وَلاَ يَسْئَلُ حَمِيمٌ حَمِيماً } [ المعارج : 10 ] .
69,36,والغسلين : غسالة أهل النار وما يسيل من أبدانهم من الصديد والدم ؛ فعلين من الغسل .
69,37,{ الخاطئون } الآثمون أصحاب الخطايا .   وخطىء الرجل : إذا تعمد الذنب ،   وهم المشركون : عن ابن عباس : وقرىء : «الخاطيون » بإبدال الهمزة ياء ،   والخاطون بطرحها .   وعن ابن عباس : ما الخاطون ؟ كلنا نخطو ،   وروى عنه أبو الأسود الدؤلي : ما الخاطون ؟ إنما هو الخاطئون ؛ ما الصابون ؟ إنما هو الصابئون : ويجوز أن يراد : الذين يتخطون الحق إلى الباطل ،   ويتعدوّن حدود اللَّه .
69,38,هو إقسام بالأشياء كلها على الشمول والإحاطة ،   لأنها لا تخرج من قسمين : مبصر وغير مبصر .   وقيل : الدنيا والآخرة ،   والأجسام والأرواح ،   والإنس والجنّ ،   والخلق والخالق ،   والنعم الظاهرة والباطنة .
69,39,/ت38
69,40,إن هذا القرآن { لَقَوْلُ رَسُولٍ كَرِيمٍ } أي يقوله ويتكلم به على وجه الرسالة من عند اللَّه .
69,41,{ وَمَا هُوَ بِقَوْلِ شَاعِرٍ }
69,42,"ولا كاهن كما تدعون والقلة في معنى العدم .   أي : لا تؤمنون ولا تذكرون ألبتة .

والمعنى : ما أكفركم وما أغفلكم ."
69,43,{ تَنزِيلٌ } أي : هو تنزيل .   بياناً لأنه قول رسول نزل عليه { مِن رَّبِّ العالمين } وقرأ أبو السمال : تنزيلاً ،   أي نزل تنزيلاً .   وقيل الرسول الكريم جبريل عليه السلام .   وقوله : { وَمَا هُوَ بِقَوْلِ شَاعِرٍ } دليل على أنه محمد صلى الله عليه وسلم : لأنّ المعنى على إثبات أنه رسول ،   لا شاعر ولا كاهن .
69,44,التقوّل : افتعال القول ،   لأن فيه تكلفاً من المفتعل ،   وسمى الأقوال المتقولة «أقاويل » تصغيراً بها وتحقيراً ،   كقولك : الأعاجيب والأضاحيك ،   كأنها جمع أفعولة من القول .
69,45,والمعنى : ولو ادعى علينا شيئاً لم نقله لقتلناه صبراً ،   كما يفعل الملوك بمن يتكذب عليهم معاجلة بالسخط والانتقام ،   فصوّر قتل الصبر بصورته ليكون أهول : وهو أن يؤخذ بيده وتضرب رقبته .   وخص اليمين عن اليسار لأن القتال إذا أراد أن يوقع الضرب في قفاه أخذ بيساره ،   وإذا أراد أن يوقعه في جيده وأن يكفحه بالسيف ،   وهو أشد على المصبور لنظره إلى السيف أخذ بيمينه ومعنى { لأَخَذْنَا مِنْهُ باليمين ( 45 ) } لأخذنا بيمينه .
69,46,كما أن قوله { لَقَطَعْنَا مِنْهُ الوتين } لقطعنا وتينه ،   وهذا بيّن ،   والوتين : نياط القلب وهو حبل الوريد : إذا قطع مات صاحبه .   وقرىء : «ولو تقوّل » على البناء للمفعول قيل { حاجزين } .
69,47,{ حاجزين } في وصف أحد ؛ لأنه في معنى الجماعة ،   وهو اسم يقع في النفي العام مستوياً فيه الواحد والجمع والمذكر والمؤنث .   ومنه قوله تعالى : { اَ نُفَرّقُ بَيْنَ أَحَدٍ مّن رُّسُلِهِ } [ البقرة : 285 ] ،   { لَسْتُنَّ كَأَحَدٍ مّنَ النساء } [ الأحزاب : 32 ] ،   والضمير في عنه للقتل ،   أي : لا يقدر أحد منكم أن يحجزه عن ذلك ويدفعه عنه .   أو لرسول الله ،   أي : لا تقدرون أن تحجزوا عنه القاتل وتحولوا بينه وبينه ؛ والخطاب للناس .
69,49,وكذلك في قوله تعالى : { وَإِنَّا لَنَعْلَمُ أَنَّ مِنكُم مُّكَذّبِينَ } وهو إيعاد على التكذيب .   وقيل الخطاب للمسلمين .   والمعنى : أن منهم ناساً سيكفرون بالقرآن .
69,50,{ وَإِنَّهُ } الضمير للقرآن { لَحَسْرَةٌ } على الكافرين به المكذبين له إذا رأوا ثواب المصدقين به .   أو للتكذيب .
69,51,وأن القرآن اليقين حق اليقين ،   كقولك : هو العالم حق العالم ،   وجدّ العالم .   والمعنى : لعين اليقين ،   ومحض اليقين .
69,52,{ فَسَبِّحْ } اللَّه بذكر اسمه العظيم وهو قوله : سبحان اللَّه ؛ وأعبده شكراً على ما أهلك له من إيحائه إليك .
