surah_number,ayah_number,tafsir_text
47,12,{ يَتَمَتَّعُونَ } ينتفعون بمتاع الحياة الدنيا أياماً قلائل { وَيَأْكُلُونَ } غافلين غير مفكرين في العاقبة { كَمَا تَأْكُلُ الانعام } في مسارحها ومعالفها ،   غافلة عما هي بصدده من النحر والذبح { مَثْوًى لَّهُمْ } منزل ومقام .
47,13,"وقرىء : «وكائن » بوزن كاعن .   وأراد بالقرية أهلها ،   ولذلك قال : { أهلكناهم } كأنه قال : وكم من قوم هم أشد قوّة من قومك الذين أخرجوك أهلكناهم .   ومعنى أخرجوك : كانوا سبب خروجك .

فإن قلت : كيف قال : { فَلاَ ناصر لَهُمْ } ؟ وإنما هو أمر قد مضى .   قلت : مجراه مجرى الحال المحكية ،   كأنه قال : أهلكناهم فهم لا ينصرون ."
47,14,من زين له : هم أهل مكة الذين زين لهم الشيطان شركهم وعداوتهم لله ورسوله ،   ومن كان على بينة من ربه أي على حجة من عنده وبرهان : وهو القرآن المعجز وسائر المعجزات هو رسول الله صلى الله عليه وسلم .   وقرىء : «أمن كان على بينة من ربه » وقال تعالى : { سواء عَمَلِهِ واتبعوا } للحمل على لفظ { مِّن } ومعناه .
47,15,"فإن قلت : ما معنى قوله تعالى : { مَّثَلُ الجنة التى وُعِدَ المتقون فِيهَا أَنْهَارٌ } [ كمن هو خالد في النار ] ؟ قلت : هو كلام في صورة الإثبات ومعنى النفي والإنكار ،   لانطوائه تحت حكم كلام مصدّر بحرف الإنكار ،   ودخوله في حيزه ،   وانخراطه في سلكه ،   وهو قوله تعالى : { أَفَمَن كَانَ على بَيّنَةٍ مّن رَّبّهِ كَمَن زُيّنَ لَهُ سُوء عَمَلِه } فكأنه قيل : أمثل الجنة كمن هو خالد في النار ،   أي كمثل جزاء من هو خالد في النار .

فإن قلت : فلم عرّى في حرف الإنكار ؟ وما فائدة التعرية ؟ قلت : تعريته من حرف الإنكار فيها زيادة تصوير لمكابرة من يسوّى بين المتمسك بالبينة والتابع لهواه ،   وأنه بمنزلة من يثبت التسوية بين الجنة التي تجري فيها تلك الأنهار ،   وبين النار التي يسقى أهلها الحميم .   ونظيره قول القائل :

أَفْرَحُ أَنْ أُرْزَأَ الْكِرَامَ وَأَنْ *** أُورَثَ ذُوداً شَصَائِصاً نَبلاً

هو كلام منكر للفرح برزية الكرام ووراثة الذود ،   مع تعريه عن حرف الإنكار لانطوائه تحت حكم قول من قال : أتفرح بموت أخيك وبوراثة إبله ،   والذي طرح لأجله حرف الإنكار إرادة أن يصوّر قبح ما أزنّ به فكأنه قال له : نعم مثلى يفرح بمرزأة الكرام وبأن يستبدل منهم ذوداً يقل طائلةُ وهو من التسليم الذي تحته كل إنكار ،   ومثل الجنة : صفة الجنة العجيبة الشأن ،   وهو مبتدأ ،   وخبره : كمن هو خالد .   وقوله : فيها أنهار ،   داخل في حكم الصلة كالتكرير لها .   ألا ترى إلى صحة قولك : التي فيها أنهار .   ويجوز أن يكون خبر مبتدأ محذوف هي فيها أنهار ،   وكأن قائلاً قال : وما مثلها ؟ فقيل : فيها أنهار ،   وأن يكون في موضع الحال ،   أي : مستقرّة فيها أنهار ،   وفي قراءة علي رضي الله عنه «أمثال الجنة » أي : ما صفاتها كصفات النار .   وقرىء : «أسن » يقال : أسن الماء وأجن : إذا تغير طعمه وريحه .   وأنشد ليزيد بن معاوية :

لَقَدْ سَقَتْنِي رُضَاباً غَيْرَ ذِي أَسنٍ *** كَالمِسْكِ فُتَّ عَلَى مَاءِ الْعَنَاقِيدِ

{ مّن لَّبَنٍ لَّمْ يَتَغَيَّرْ طَعْمُهُ } كما تتغير ألبان الدنيا ،   فلا يعود قارصاً ولا حاذراً .   ولا ما يكره من الطعوم «لذة » تأنيث لذّ ،   وهو اللذيذ ،   أو وصف بمصدر .   وقرىء بالحركات الثلاث ،   فالجر على صفة الخمر ،   والرفع على صفة الأنهار ،   والنصب على العلة ،   أي : لأجل لذة الشاربين .   والمعنى : ما هو إلا التلذذ الخالص ،   ليس معه ذهاب عقل ولا خمار ولا صداع ،   ولا آفة من آفات الخمر { مُّصَفًّى } لم يخرج من بطون النحل فيخالطه الشمع وغيره { مَآءً حَمِيماً } قيل إذا دنا منهم شوى وجوههم ،   وانمازت فروة رؤوسهم ،   فإذا شربوه قطع أمعاءهم ."
47,16,هم المنافقون : كانوا يحضرون مجلس رسول الله صلى الله عليه وسلم فيسمعون كلامه ولا يعونه ولا يلقون له بالاً تهاوناً منهم ،   فإذا خرجوا قالوا لأولى العلم من الصحابة ،   ماذا قال الساعة ؟ على جهة الاستهزاء .   وقيل : كان يخطب فإذا عاب المنافقين خرجوا فقالوا ذلك للعلماء .   وقيل : قالوه لعبد الله بن مسعود .   وعن ابن عباس : أنا منهم ،   وقد سميت فيمن سئل { ءانِفاً } وقرىء : «أنفاً » على فعل ،   نصب على الظرف قال الزجاج : هو من استأنفت الشيء : إذا ابتدأته .   والمعنى : ماذا قال في أوّل وقت يقرب منا .
47,17,{ زَادَهُمْ } الله { هُدًى } بالتوفيق { وَءَاتَاهم تقواهم } أعانهم عليها .   أو أتاهم جزاء تقواهم .   وعن السدي : بين لهم ما يتقون .   وقرىء : «وأعطاهم » وقيل : الضمير في زادهم ،   لقول الرسول أو لاستهزاء المنافقين .
47,18,"{ أَن تَأْتِيَهُم } بدل اشتمال من الساعة ،   نحو : { أن تطؤهم } من قوله : { رِجَالٌ مُّؤْمِنُونَ وَنِسَاء مؤمنات } [ الفتح : 25 ] ،   وقرىء : «أن تأتهم » بالوقف على الساعة واستئناف الشرط ،   وهي في مصاحف أهل مكة كذلك :

فإن قلت : فما جزاء الشرط ؟ قلت : قوله [ فأنى لهم ] .   ومعناه : إن تأتهم الساعة فكيف لهم ذكراهم ،   أي تذكرهم واتعاظهم إذا جاءتهم الساعة ،   يعني لا تنفعهم الذكرى حينئذٍ ،   كقوله تعالى : { يَوْمَئِذٍ يَتَذَكَّرُ الإنسان وأنى لَهُ الذكرى } [ الفجر : 23 ] .

فإن قلت : بم يتصل قوله : { فَقَدْ جَاءَ أَشْرَاطُهَا } على القراءتين ؟ قلت : بإتيان الساعة اتصال العلة بالمعلول ،   كقولك : إن أكرمني زيد فأنا حقيق بالإكرام أكرمه .   والأشراط : العلامات .   قال أبو الأسود :

فَإِنْ كُنْتِ قَدْ أَزْمَعْتِ بِالصَّرْمِ بَيْنَنَا *** فَقَدْ جَعَلَتْ أَشْرَاط أَوَّلِهِ تَبْدُو

وقيل : مبعث محمد خاتم الأنبياء صلى الله عليه وسلم وعليهم منها ،   وانشقاق القمر ،   والدخان .   وعن الكلبي : كثرة المال والتجارة ،   وشهادة الزور ،   وقطع الأرحام ،   وقلة الكرام ،   وكثرة اللئام .   وقرىء : «بَغِتَة » بوزن جَرِبَةَ ،   وهي غريبة لم ترد في المصادر أختها ،   وهي مروية عن أبي عمرو ،   وما أخوفني أن تكون غلطة من الراوي على أبي عمرو ،   وأن يكون الصواب : بغتة ،   بفتح العين من غير تشديد ،   كقراءة الحسن فيما تقدم ."
47,19,لما ذكر حال المؤمنين وحال الكافرين قال : إذا علمت أن الأمر كما ذكر من سعادة هؤلاء وشقاوة هؤلاء ،   فاثبت على ما أنت عليه من العلم بوحدانية الله ،   وعلى التواضع وهضم النفس : باستغفار ذنبك وذنوب من على دينك .   والله يعلم أحوالكم ومتصرفاتكم ومتقلبكم في معايشكم ومتاجركم ،   ويعلم حيث تستقرون في منازلكم أو متقلبكم في حياتكم ومثواكم في القبور .   أو متقلبكم في أعمالكم ومثواكم من الجنة والنار .   ومثله حقيق بأن يخشى ويتقى ،   وأن يستغفر ويسترحم .   وعن سفيان بن عيينة : أنه سئل عن فضل العلم فقال : ألم تسمع قوله حين بدأ به فقال : { فاعلم أَنَّهُ لاَ إله إِلاَّ الله واستغفر لِذَنبِكَ } فأمر بالعمل بعد العلم وقال : { اعلموا أَنَّمَا الحياة الدنيا لَعِبٌ وَلَهْوٌ } [ الحديد : 20 ] إلى قوله : { سَابِقُواْ إلى مَغْفِرَةٍ مّن رَّبّكُمْ } [ الحديد : 21 ] وقال : { واعلموا أَنَّمَا أموالكم وأولادكم فِتْنَةٌ } ثم قال بعد : { فاحذروهم } [ التغابن : 14 ] وقال : { واعلموا أَنَّمَا غَنِمْتُم مّن شَىْء فَأَنَّ للَّهِ خُمُسَهُ } [ الأنفال : 41 ] ثم أمر بالعمل بعد .
47,20,كانوا يدعون الحرص على الجهاد ويتمنونه بألسنتهم ويقولون : { لَوْلاَ نُزِّلَتْ سُورَةٌ } في معنى الجهاد { فَإِذآ أُنزِلَتْ } وأمروا فيها بما تمنوا وحرصوا عليه كاعوا وشق عليهم ،   وسقطوا في أيديهم ،   كقوله تعالى : { فَلَمَّا كُتِبَ عَلَيْهِمُ القتال إِذَا فَرِيقٌ مّنْهُمْ يَخْشَوْنَ الناس } [ النساء : 77 ] .   { مُّحْكَمَةٌ } مبينة غير متشابهة لا تحتمل وجهاً إلا وجوب القتال .   وعن قتادة : كل سورة فيها ذكر القتال فهي محكمة ،   وهي أشدّ القرآن على المنافقين .   وقيل لها «محكمة » لأنّ النسخ لا يرد عليها من قبل أنّ القتال قد نسخ ما كان من الصفح والمهادنة ،   وهو غير منسوخ إلى يوم القيامة .   وقيل : هي المحدثة ؛ لأنها حين يحدث نزولها لا يتناولها النسخ ،   ثم تنسخ بعد ذلك أو تبقى غير منسوخة .   وفي قراءة عبد الله «سورة محدثة » وقرىء : «فإذا نزلت سورة و ذَكَرَ فيها القتالُ » على البناء للفاعل ونصب القتال { الذين فِى قُلُوبِهِمْ مَّرَضٌ } هم الذين كانوا على حرف غير ثابتي الأقدام { نَظَرَ المغشى عَلَيْهِ مِنَ الموت } أي تشخص أبصارهم جبناً وهلعاً وغيظاً ،   كما ينظر من أصابته الغشية عند الموت { فأولى لَهُمْ } وعيد بمعنى : فويل لهم .   وهو أفعل : من الولي وهو القرب .   ومعناه الدعاء عليهم بأن يليهم المكروه .
47,21,{ طَاعَةٌ وَقَوْلٌ مَّعْرُوفٌ } كلام مستأنف ،   أي : طاعة وقول معروف خير لهم .   وقيل : هي حكاية قولهم ،   أي قالوا ( طاعةٌ وقول ) وقول معروف ،   بمعنى : أمرنا طاعة وقول معروف .   وتشهد له قراءة أبيّ : يقولون طاعة وقول معروف { فَإِذَا عَزَمَ الامر } أي جدّ .   والعزم والجد لأصحاب الأمر .   وإنما يسندان إلى الأمر إسناداً مجازياً .   ومنه قوله تعالى : { إِنَّ ذَلِكَ لَمِنْ عَزْمِ الأمور } [ الشورى : 43 ] .   { فَلَوْ صَدَقُواْ الله } فيما زعموا من الحرص على الجهاد .   أو : فلو صدقوا في إيمانهم وواطأت قلوبهم فيه ألسنتهم .
47,22,"عسيت وعسيتم : لغة أهل الحجاز .   وأما بنو تميم فيقولون : عسى أن تفعل ،   وعسى أن تفعلوا ،   ولا يلحقون الضمائر ،   وقرأ نافع بكسر السين وهو غريب ،   وقد نقل الكلام من الغيبة إلى الخطاب على طريقة الالتفات ؛ ليكون أبلغ في التوكيد .

فإن قلت : ما معنى : { فَهَلْ عَسَيْتُمْ .   .   .   .   أَن تُفْسِدُواْ فِى الأرض } ؟ قلت : معناه : هل يتوقع منكم الإفساد ؟

فإن قلت : فكيف يصح هذا في كلام الله عز وعلا وهو عالم بما كان وبما يكون ؟ قلت : معناه إنكم لما عهد منكم أحقاء بأن يقول لكم كل من ذاقكم وعرف تمريضكم ورخاوة عقدكم في الإيمان : يا هؤلاء ،   ما ترون ؟ هل يتوقع منكم إن توليتم أمور الناس وتأمرتم عليهم لما تبين منكم من الشواهد ولاح من المخايل { أَن تُفْسِدُواْ فِى الأرض وَتُقَطِّعُواْ أَرْحَامَكُمْ } تناحرا على الملك وتهالكا على الدنيا ؟ وقيل : إن أعرضتم وتوليتم عن دين رسول الله صلى الله عليه وسلم وسنته أن ترجعوا إلى ما كنتم عليه في الجاهلية من الإفساد في الأرض : بالتغاور والتناهب ،   وقطع الأرحام : بمقاتلة بعض الأقارب بعضاً ووأد البنات ؟ وقرىء : «وليتم » .   وفي قراءة علي بن أبي طالب رضي الله عنه : «تُوِلِّتُم » أي : إن تولاكم ولاة غشمة خرجتم معهم ومشيتم تحت لوائهم وأفسدتم بإفسادهم ؟ وقرىء : «وتَقْطَعُوا » «وتقطعوا » من التقطيع والتقطع ."
47,23,{ أولائك } إشارة إلى المذكورين { لَّعَنَهُمُ الله } لإفسادهم وقطعهم الأرحام ،   فمنعهم ألطافه وخذلهم ،   حتى صموا عن استماع الموعظة ،   وعموا عن إبصار طريق الهدى .   ويجوز أن يريد بالذين آمنوا : المؤمنين الخلص الثابتين ،   وأنهم يتشوفون إلى الوحي إذا أبطأ عليهم ،   فإذا أنزلت سورة في معنى الجهاد : رأيت المنافقين فيما بينهم يضجرون منها .
47,24,"{ أَفَلاَ يَتَدَبَّرُونَ القرءان } ويتصفحونه وما فيه من المواعظ والزواجر ووعيد العصاة ،   حتى لا يجسروا على المعاصي ،   ثم قال : { أَمْ على قُلُوبٍ أَقْفَالُهَا } وأم بمعنى بل وهمزة التقرير ،   للتسجيل عليهم بأن قلوبهم مقفلة لا يتوصل إليها ذكر .   وعن قتادة : إذاً والله يجدوا في القرآن زاجراً عن معصية الله لو تدبروه ،   ولكنهم أخذوا بالمتشابه فهلكوا .

فإن قلت : لم نكرت القلوب وأضيفت الأقفال إليها ؟ قلت : أما التنكير ففيه وجهان : أن يراد على قلوب قاسية مبهم أمرها في ذلك .   أو يراد على بعض القلوب : وهي قلوب المنافقين .   وأما إضافة الأقفال ؛ فلأنه يريد الأقفال المختصة بها ،   وهي أقفال الكفر التي استغلقت فلا تنفتح .   وقرىء : «إقفالها » على المصدر ."
47,25,{ الشيطان سَوَّلَ لَهُمْ } جملة من مبتدأ وخبر وقعت خبراً لأنّ ،   كقولك : إنّ زيداً عمرو مرّ به .   سوّل لهم : سهل لهم ركوب العظائم ،   من السول وهو الاسترخاء ،   وقد اشتقه من السؤل من لا علم له بالتصريف والاشتقاق جميعاً { وأملى لَهُمْ } ومدّ لهم في الآمال والأماني .   وقرىء : «وأملى لهم » يعني : إنّ الشيطان يغويهم وأنا أنظرهم ،   كقوله تعالى : { إنَّمَا نُمْلِى لَهُمْ } [ آل عمران : 178 ] وقرىء : «وأملى لهم » على البناء للمفعول ،   أي : أمهلوا ومدّ في عمرهم .   وقرىء : «سوّل لهم » ،   ومعناه : كيد الشيطان زين لهم على تقدير حذف المضاف .
47,26,فإن قلت : من هؤلاء ؟ قلت : اليهود كفروا بمحمد صلى الله عليه وسلم من بعد ما تبين لهم الهدى ،   وهو نعته في التوراة .   وقيل : هم المنافقون .   الذين قالوا : هم اليهود ،   والذين كرهوا ما نزل الله : المنافقون .   وقيل عكسه ،   وأنه قول المنافقين لقريظة والنضير : لئن أخرجتم لنخرجنّ معكم .   وقيل : { بَعْضِ الأمر } : التكذيب برسول الله صلى الله عليه وسلم ،   أو بلا إله إلا الله ،   أو ترك القتال معه .   وقيل : هو قول أحد الفريقين للمشركين : سنطيعكم في التظافر على عداوة رسول الله صلى الله عليه وسلم والقعود عن الجهاد معه .   ومعنى : { فِى بَعْضِ الأمر } في بعض ما تأمرون به .   أو في بعض الأمر الذي يهمكم { والله يَعْلَمُ إِسْرَارَهُمْ } وقرىء : «إسرارهم » على المصدر ،   قالوا ذلك سراً فيما بينهم ،   فأفشاه الله عليهم .   فكيف يعملون وما حيلتهم حينئذٍ ؟
47,27,وقرىء : «توفاهم » ويحتمل أن يكون ماضياً ،   ومضارعاً قد حذفت إحدى تاءيه ،   كقوله تعالى : { إِنَّ الذين توفاهم الملائكة } [ النساء : 97 ] .   وعن ابن عباس رضي الله عنهما : لا يتوفى أحد على معصية الله إلا يضرب من الملائكة في وجهه ودبره .
47,28,{ ذَلِكَ } إشارة إلى التوفي الموصوف { مَآ أَسْخَطَ الله } من كتمان نعت رسول الله صلى الله عليه وسلم .   و { رِضْوَانَهُ } : الإيمان برسول الله .
47,29,{ أضغانهم } أحقادهم وإخراجها : إبرازها لرسول الله صلى الله عليه وسلم وللمؤمنين .   وإظهارهم على نفاقهم وعداوتهم لهم ،   وكانت صدورهم تغلي حنقاً عليهم .
