surah_number,ayah_number,tafsir_text
21,11,"{ وَكَمْ قَصَمْنَا مِن قَرْيَةٍ } واردة عن غضب شديد ومنادية على سخط عظيم ؛ لأنّ القصم أفظع الكسر وهو الكسر الذي يبين تلاؤم الأجزاء ،   بخلاف الفصم .   وأراد بالقرية : أهلها ،   ولذلك وصفها بالظلم ،   وقال : { قَوْماً ءاخَرِينَ } لأن المعنى : أهلكنا قوماً وأنشأنا قوماً آخرين .   وعن ابن عباس : أنها «حضور » وهي و«سحول » قريتان باليمن ،   تنسب إليهما الثياب .   وفي الحديث .    ""  كُفنَ رسولُ الله صلى الله عليه وسلم في ثوبَيْنِ سحوليَيْن  ""  وروي «حضورَيْين » .   بعث الله إليهم نبياً فقتلوه ،   فسلط الله عليهم بختنصر كما سلطه على أهل بيت المقدس فاستأصلهم .   وروي : أنهم لما أخذتهم السيوف ونادى مناد من السماء يا لثارات الأنبياء ندموا واعترفوا بالخطأ .   وذلك حين لم ينفعهم الندم .   وظاهر الآية على الكثرة .   ولعل ابن عباس ذكر «حضور » بأنها إحدى القرى التي أرادها الله بهذه الآية ."
21,12,فلما علموا شدّة عذابنا وبطشتنا علم حس ومشاهدة ،   لم يشكوا فيها ،   ركضوا من ديارهم ،   والركض : ضرب الدابة بالرجل .   ومنه قوله تعالى : { اركض بِرِجْلِكَ } [ ص : 42 ] فيجوز أن يركبوا دوابهم يركضونها هاربين منهزمين من قريتهم لما أدركتهم مقدمة العذاب .   ويجوز أن يشبهوا في سرعة عدوهم على أرجلهم بالراكبين الراكضين لدوابهم .
21,13,"فقيل لهم ،   { لاَ تَرْكُضُواْ } والقول محذوف .

فإن قلت : من القائل ؟ قلت يحتمل أن يكون بعض الملائكة أو من ثم من المؤمنين أو يجعلوا خلقاء بأن يقال لهم ذلك وإن لم يقل .   أو يقوله رب العزة ويسمعه ملائكته لينفعهم في دينهم .   أو يلهمهم ذلك فيحدثوا به نفوسهم { وارجعوا إلى مَا أُتْرِفْتُمْ فِيهِ } من العيش الرافه والحال الناعمة .   والإتراف : إبطار النعمة وهي الترفة { لَعَلَّكُمْ تُسْأَلُونَ } تهكم بهم وتوبيخ ،   أي : ارجعوا إلى نعيمكم ومساكنكم لعلكم تسئلون غداً عما جرى عليكم ونزل بأموالكم ومساكنكم ،   فتجيبوا السائل عن علم ومشاهدة .   أو ارجعوا واجلسوا كما كنتم في مجالسكم .   وترتبوا في مراتبكم حتى يسألكم عبيدكم وحشمكم ومن تملكون أمره وينفذ فيه أمركم ونهيكم ويقول لكم : بم تأمرون ؟ وبماذا ترسمون ؟ وكيف نأتي ونذر كعادة المنعمين المخدَّمين ؟ أو يسألكم الناس في أنديتكم المعاون في نوازل الخطوب ،   ويستشيرونكم في المهمات والعوارض ويستشفون بتدابيركم ،   ويستضيئون بآرائكم أو يسألكم الوافدون عليكم والطماع ويستمطرون سحائب أكفكم ،   ويمترون أخلاف معروفكم وأياديكم : إما لأنهم كانوا أسخياء ينفقون أموالهم رئاء الناس وطلب الثناء .   أو كانوا بخلاء فقيل لهم ذلك تهكماً إلى تهكم ،   وتوبيخاً إلى توبيخ ."
21,15,"{ تِلْكَ } إشارة إلى يا ولينا ،   لأنها دعوى ،   كأنه قيل : فما زالت تلك الدعوى { دَعْوَاهُمْ } والدعوى بمعنى الدعوة .   قال تعالى : { وآخر دعواهم أن الحمد لله رب العالمين } [ يونس : 10 ] .

فإن قلت : لم سميت دعوى ؟ قلت : لأن المولول كأنه يدعو الويل ،   فيقول تعالى : يا ويل فهذا وقتك .   و { تِلْكَ } مرفوع أو منصوب اسماً أو خبراً وكذلك دعواهم .   [ حصيداً ] الحصيد : الزرع المحصود .   أي : جعلناهم مثل الحصيد ،   شبههم به في استئصالهم واصطلامهم كما تقول : جعلناهم رماداً ،   أي مثل الرماد .   والضمير المنصوب هو الذي كان مبتدأ والمنصوبان بعده كانا خبرين له ،   فلما دخل عليها جعل نصبها جميعاً على المفعولية .   فإن قلت كيف ينصب «جعل » ثلاثة مفاعيل ؟ قلت : حكم الاثنين الآخرين حكم الواحد ؛ لأنّ معنى قولك «جعلته حلواً حامضاً » جعلته جامعاً للطعمين .   وكذلك معنى ذلك : جعلناهم جامعين لمماثلة الحصيد والخمود ."
21,16,أي : وما سوّينا هذا السقف المرفوع وهذا المهاد الموضوع وما بينهما من أصناف الخلائق مشحونة بضروب البدائع والعجائب ،   كما تسوّي الجبابرة سقوفهم وفرشهم وسائر زخارفهم ،   للهو واللعب ،   وإنما سويناها للفوائد الدينية والحكم الربانية ،   لتكون مطارح افتكار واعتبار واستدلال ونظر لعبادنا ،   مع ما يتعلق لهم بها من المنافع التي لا تعدّ والمرافق التي لا تحصى .
21,17,ثم بين أنّ السبب في ترك اتخاذ اللهو واللعب وانتفائه عن أفعالي : هو أن الحكمة صارفة عنه ،   وإلا فأنا قادر على اتخاذه إن كنت فاعلاً لأني على كل شيء قدير .   وقوله : { لاتخذناه مِن لَّدُنَّا } ،   كقوله : { رّزْقاً مّن لَّدُنَّا } [ القصص : 57 ] أي من جهة قدرتنا وقيل : اللهو الولد بلغة اليمن .   وقيل المرأة .   وقيل من لدنا ،   أي من الملائكة لا من الإنس ،   ردّاً لولادة المسيح وعزير .
21,18,"{ بَلْ } إضراب عن اتخاذ اللهو واللعب ،   وتنزيه منه لذاته ،   كأنه قال : سبحاننا أن نتخذ اللهو واللعب ،   بل من عادتنا وموجب حكمتنا واستغنائنا عن القبيح أن نغلب اللعب بالجد ،   وندحض الباطل بالحق .   واستعار لذلك القذف والدمغ ،   تصويراً لإبطاله وإهداره ومحقه فجعله كأنه جرم صلب كالصخرة مثلاً ،   قذف به على جرم رخو أجوف فدمغه ،   ثم قال : { وَلَكُمُ الويل مِمَّا تَصِفُونَ } ه به مما لا يجوز عليه وعلى حكمته .   وقرىء : «فيدمغه » بالنصب ،   وهو في ضعف قوله :

سَأَتْرُكُ مَنْزِلِي لِبَنِي تَمِيمٍ *** وَأَلْحَقُ بِالْحِجَازِ فَأَسْتَرِيحَا"
21,19,"{ وَمَنْ عِندَهُ } هم الملائكة .   والمراد أنهم مكرمون ،   منزلون - لكرامتهم عليه - منزلة المقرّبين عند الملوك على طريق التمثيل والبيان لشرفهم وفضلهم على جميع خلقه .

فإن قلت : الاستحسار مبالغة في الحسور ،   فكان الأبلغ في وصفهم أن ينفي عنهم أدنى الحسور .   قلت : في الاستحسار بيان أنّ ما هم فيه يوجب غاية لحسور وأقصاه ،   وأنهم أحقاء لتلك العبادات الباهظة بأن يستحسروا فيما يفعلون ."
21,20,[ { يُسَبِّحُونَ اليل والنهار لا يَفْتُرُونَ } ] أي : تسبيحهم متصل دائم في جميع أوقاتهم ،   لا يتخلله فترة بفراغ أو شغل آخر .
21,21,"هذه أم المنقطة الكائنة بمعنى بل والهمزة ،   قد آذنت بالإضراب عما قبلها والإنكار لما بعدها ،   والمنكر : هو اتخاذهم { ءَالِهَةً مّنَ الأرض هُمْ يُنشِرُونَ } الموتى ،   ولعمري أن من أعظم المنكرات أن ينشر الموتى بعض الموات .

فإن قلت : كيف أنكر عليهم اتخاذ آلهة تنشر وما كانوا يدعون ذلك لآلهتهم ؟ وكيف وهم أبعد شيء عن هذه الدعوى وذلك أنهم كانوا - مع إقرارهم لله عزّ وجل بأنه خالق السموات والأرض { وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السماوات والأرض لَيَقُولُنَّ الله } [ لقمان : 25 ] وبأنه القادر على المقدورات كلها وعلى النشأة الأولى - منكرين البعث ويقولون : من يحيى العظام وهي رميم ،   وكان عندهم من قبيل المحال الخارج عن قدرة القادر كثاني القديم ،   فكيف يدّعونه للجماد الذي لا يوصف بالقدرة رأساً ؟ قلت : الأمر كما ذكرت ،   ولكنهم بادّعائهم لها الإلهية ،   يلزمهم أن يدّعوا لها الإنشار ،   لأنه لا يستحق هذا الاسم إلا القادر على كل مقدور ،   والإنشار من جملة المقدورات .   وفيه باب من التهكم بهم والتوبيخ والتجهيل ،   وإشعار بأنّ ما استبعدوه من الله لا يصح استبعاده ؛ لأنّ الإلهية لما صحت صحّ معها الاقتدار على الإبداء والإعادة .   ونحو قوله : { مِّنَ الأرض } قولك : فلان من مكة أو من المدينة ،   تريد : مكي أو مدني .   ومعنى نسبتها إلى الأرض : الإيذان بأنها الأصنام التي تعبد في الأرض : لأنّ الآلهة على ضربين : أرضية وسماوية .   ومن ذلك حديث الأمة التي قال لها رسول الله صلى الله عليه وسلم : « أين ربك  » ؟ فأشارت إلى السماء ،   فقال : « إنها مؤمنة  » لأنه فهم منها أنّ مرادها نفي الآلهة الأرضية التي هي الأصنام ،   لا إثبات السماء مكاناً لله عزّ وجلَ .   ويجوز أن يراد آلهة من جنس الأرض ؛ لأنها إمّا أن تنحت من بعض الحجارة ،   أو تعمل من بعض جواهر الأرض .

فإن قلت : لا بدّ من نكتة في قوله : { هُمْ } قلت : النكتة فيه إفادة معنى الخصوصية ،   كأنه قيل : أم اتخذوا آلهة لا يقدر على الإنشار إلا هم وحدهم .   وقرأ الحسن { يُنشِرُونَ } وهما لغتان : أنشر الله الموتى ،   ونشرها .   [ ( لو كان فيهما آلهة إلا الله لفسدتا فسبحان الله رب العرش عما يصفون ) ] وصفت آلهة بالإ كما توصف بغير ،   لو قيل آلهة غير الله ."
21,22,"فإن قلت : ما منعك من الرفع على البدل ؟ قلت : لأنّ «لو » بمنزلة «إن » في أنّ الكلام معه موجب ،   والبدل لا يسوّغ إلا في الكلام غير الموجب ،   كقوله تعالى : { وَلاَ يَلْتَفِتْ مِنكُمْ أَحَدٌ إِلاَّ امرأتك } [ هود : 81 ] وذلك لأنّ أعمّ العامّ يصح نفيه ولا يصح إيجابه .   والمعنى : لو كان يتولاهما ويدبر أمرهما آلهة شتى غير الواحد الذي هو فاطرهما لفسدتا .   وفيه دلالة على أمرين ،   أحدهما : وجوب أن لا يكون مدبرهما إلا واحداً .   والثاني : أن لا يكون ذلك الواحد إلا إياه وحده ،   لقوله : { إِلاَّ الله }

فإن قلت : لم وجب الأمران ؟ قلت : لعلمنا أنّ الرعية تفسد بتدبير الملكين لما يحدث بينهما من التغالب والتناكر والاختلاف .   وعن عبد الملك بن مروان حين قتل عمرو ابن سعيد الأشدق : كان والله أعزّ عليّ من دم ناظري ،   ولكن لا يجتمع فحلان في شول وهذا ظاهر وأمّا طريقة التمانع فللمتكلمين فيها تجاول وطراد ،   ولأنّ هذه الأفعال محتاجة إلى تلك الذات المتميزة بتلك الصفات حتى تثبت وتستقرّ ."
21,23,إذا كانت عادة الملوك والجبابرة أن لا يسألهم من في مملكتهم عن أفعالهم وعما يوردون ويصدرون من تدبير ملكهم ،   تهيباً وإجلالاً ،   مع جواز الخطأ والزلل وأنواع الفساد عليهم - كان ملك الملوك وربّ الأرباب خالقهم ورازقهم أولى بأن لا يسئل عن أفعاله ،   مع ما علم واستقرّ في العقول من أن ما يفعله كله مفعول بدواعي الحكمة ،   ولا يجوز عليه الخطأ ولا فعل القبائح { وَهُمْ يُسْئَلُونَ } أي هم مملوكون مستعبدون خطاءون ،   فما خلقهم بأن يقال لهم : لم فعلتم ؟ في كل شيء فعلوه .
21,24,كرّر { أَمِ اتخذوا مِن دُونِهِ ءالِهَةً } استفظاعاً لشأنهم واستعظاماً لكفرهم ،   أي : وصفتم الله تعالى بأنّ له شريكاً ،   فهاتوا برهانكم على ذلك : إمّا من جهة العقل ،   وإمّا من جهة الوحي ،   فإنكم لا تجدون كتاباً من كتب الأوّلين إلا وتوحيد الله وتنزيهه عن الأنداد مدعوّ إليه ،   والإشراك به منهي عنه متوعد عليه .   أي { هذا } الوحي الوارد في معنى توحيد الله ونفي الشركاء عنه ،   كما ورد عليّ فقد ورد على جميع الأنبياء ،   فهو ذكر : أي عظة للذين معي : يعني أمّته ،   وذكر للذين من قبلي : يريد أمم الأنبياء عليهم السلام .   وقرىء : { ذِكْرُ مَن مَّعِىَ وَذِكْرُ مَن قَبْلِى } بالتنوين ومن مفعول منصوب بالذكر كقوله : { أَوْ إِطْعَامٌ فِى يَوْمٍ ذِى مَسْغَبَةٍ يَتِيماً } [ البلد : 14 ] وهو الأصل والإضافة من إضافة المصدر إلى المفعول كقوله : { غُلِبَتِ الروم فِى أَدْنَى الأرض وَهُم مّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } [ الروم : 3 ] وقرىء : «من معي » و«من قبلي » على من الإضافية في هذه القراءة .   وإدخال الجار على «مع » غريب ،   والعذر فيه أنه اسم هو ظرف ،   نحو : قبل ،   وبعد ،   وعند ،   ولدن ،   وما أشبه ذلك ،   فدخل عليه «من » كما يدخل على أخواته .   وقرىء «ذكر معي وذكر قبلي » كأنه قيل : بل عندهم ما هو أصل الشرّ والفساد كله وهو الجهل وفقد العلم ،   وعدم التمييز بين الحق والباطل ،   فمن ثم جاء هذا الإعراض ،   ومن هناك ورد هذا الإنكار .   وقرىء : { الحق } بالرفع على توسيط التوكيد بين السبب والمسبب .   والمعنى أن إعراضهم بسبب الجهل هو الحق لا الباطل .   ويجوز أن يكون المنصوب أيضاً على هذا المعنى ،   كما تقول : هذا عبد الله الحق لا الباطل .
21,25,{ يُوحَى } ونوحي : مشهورتان .   وهذه الآية مقرّرة لما سبقها من آي التوحيد .
21,26,نزلت في خزاعة حيث قالوا : الملائكة بنات الله .   نزه ذاته عن ذلك ،   ثم أخبر عنهم بأنهم عباد والعبودية تنافي الولادة ،   إلا أنهم { مُّكْرَمُونَ } مقرّبون عندي مفضلون على سائر العباد ،   لما هم عليه من أحوال وصفات ليست لغيرهم ،   فذلك هو الذي غرّ منهم من زعم أنهم أولادي ،   تعاليت عن ذلك علواً كبيراً .   وقريء «مكرّمون » .
21,27,و { لاَ يَسْبِقُونَهُ } بالضم ،   من : سابقته فسبقته أسبقه .   والمعنى : أنهم يتبعون قوله ولا يقولون شيئاً حتى يقوله ،   فلا يسبق قولهم قوله .   والمراد : بقولهم ،   فأنيب اللام مناب الإضافة ،   أي لا يتقدّمون قوله بقولهم ،   كما تقول : سبقت بفرسي فرسه ،   وكما أنّ قولهم تابع لقوله ،   فعملهم أيضاً كذلك مبني على أمره : لا يعملون عملاً ما لم يؤمروا به .
21,28,وجميع ما يأتون ويذرون مما قدّموا وأخروا بعين الله ،   وهو مجازيهم عليه ،   فلإحاطتهم بذلك يضبطون أنفسهم ،   ويراعون أحوالهم ،   ويعمرون أوقاتهم .   ومن تحفظهم أنهم لا يجسرون أن يشفعوا إلا لمن ارتضاه الله وأهله للشفاعة في ازدياد الثواب والتعظيم ،   ثم أنهم مع هذا كله من خشية الله { مُشْفِقُونَ } أي متوقعون من أمارة ضعيفة ،   كائنون على حذر ورقبة لا يأمنون مكر الله .   وعن رسول الله صلى الله عليه وسلم : أنه رأى جبريل عليه السلام ليلة المعراج ساقطاً كالحلس من خشية الله .   وبعد أن وصف كرامتهم عليه ،   وقرب منزلتهم عنده ،   وأثنى عليهم ،   وأضاف إليهم تلك الأفعال السنية والأعمال المرضية .
21,29,فاجأ بالوعيد الشديد ،   وأنذر بعذاب جهنم من أشرك منهم إن كان ذلك على سبيل الفرض والتمثيل ،   مع إحاطة علمه بأنه لا يكون ،   كما قال : { وَلَوْ أَشْرَكُواْ لَحَبِطَ عَنْهُمْ مَّا كَانُواْ يَعْمَلُونَ } [ الأنعام : 88 ] قصد بذلك تفظيع أمر الشرك وتعظيم شأن التوحيد .
21,30,"قرىء : { أَلَمْ يَرَوْاْ } بغير واو .   و { رَتْقاً } بفتح التاء ،   وكلاهما في معنى المفعول ،   كالخلق والنقض ،   أي : كانتا مرتوقتين .

فإن قلت : الرتق صالح أن يقع موقع مرتوقتين لأنه مصدر ،   فما بال الرتق ؟ قلت : هو على تقرير موصوف ،   أي : كانتا شيئاً رتقاً ومعنى ذلك : أن السماء كانت لاصقة بالأرض لا فضاء بينهما .   أو كانت السموات متلاصقات ،   وكذلك الأرضون لا فرج بينها ففتقها الله وفرّج بينها .   وقيل : ففتقناها بالمطر والنبات بعد ما كانت مصمتة ،   وإنما قيل : كانتا دون كنّ ،   لأنّ المراد جماعة السموات وجماعة الأرض ،   ونحوه قولهم : لقاحان سوداوان ،   أي : جماعتان ،   فعل في المضمر نحو ما فعل في المظهر .

فإن قلت : متى رأوهما رتقا حتى جاء تقريرهم بذلك ؟ قلت : فيه وجهان ،   أحدهما : أنه وارد في القرآن الذي هو معجزة في نفسه ،   فقام مقام المرئيِّ المشاهد .   والثاني : أن تلاصق الأرض والسماء وتباينهما كلاهما جائز في العقل ،   فلا بدّ للتباين دون التلاصق من مخصص وهو القديم سبحانه { وَجَعَلْنَا } لا يخلو أن يتعدى إلى واحد أو اثنين ،   فإن تعدّى إلى واحد ،   فالمعنى : خلقنا من الماء كل حيوان ،   كقوله : { والله خَلَقَ كُلَّ دَابَّةٍ مّن مَّاء } [ النور : 45 ] أو كأنما خلقناه من الماء لفرط احتياجه إليه وحبه له وقلة صبره عنه ،   كقوله تعالى : { خُلِقَ الإنسان مِنْ عَجَلٍ } [ الأنبياء : 37 ] وإن تعدى إلى اثنين فالمعنى : صيرنا كل شيء حيّ بسبب من الماء لا بدّ له منه .   و«من » هذا نحو «من » في قوله عليه السلام :  ""  مَا أنَا مِنْ ددٍ ولا الددُ مِنْي  ""  وقرىء «حيا » وهو المفعول الثاني .   والظرف لغو ."
