surah_number,ayah_number,tafsir_text
71,12,{ جنات بساتين .
71,13,{ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } لا تأملون له توقيراً أي تعظيماً .   والمعنى ما لكم لا تكونون على حال تأملون فيها تعظيم الله إياكم في دار الثواب ،   و { لِلَّهِ } بيان للموقر ،   ولو تأخر لكان صلة للوقار .
71,14,وقوله : { وَقَدْ خَلَقَكُمْ أَطْوَاراً } في موضع الحال ،   كأنه قال : ما لكم لا تؤمنون باللَّه والحال هذه وهي حال موجبة للإيمان به ،   لأنه خلقكم أطواراً : أي تارات : خلقكم أوّلا تراباً ،   ثم خلقكم نطفاً ،   ثم خلقكم علقاً ،   ثم خلقكم مضغاً ،   ثم خلقكم عظاماً ولحماً ،   ثم أنشأكم خلقاً آخر .   أولا تخافون لله حلماً وترك معاجلة العقاب فتؤمنوا ؟ وقيل : ما لكم لا تخافون لله عظمة ؟ وعن ابن عباس : لا تخافون لله عاقبة ،   لأن العاقبة حال استقرار الأمور وثبات الثواب والعقاب ،   من «وقر » إذا ثبت واستقرّ .   نبههم على النظر في أنفسهم أوّلاً ؛ لأنها أقرب منظور فيه منهم .
71,15,ثم على النظر في العالم وما سوّى فيه من العجائب الشاهدة على الصانع الباهر قدرته وعلمه من السموات والأرض .
71,16,والشمس والقمر { فِيهِنَّ } في السموات ،   وهو في السماء الدنيا ؛ لأنّ بين السموات ملابسة من حيث أنها طباق فجاز أن يقال : فيهنّ كذا وإن لم يكن في جميعهنّ ،   كما يقال : في المدينة كذا وهو في بعض نواحيها .   وعن ابن عباس وابن عمر رضي الله عنهما : أنّ الشمس والقمر وجوههما مما يلي السماء وظهورهما مما يلي الأرض { وَجَعَلَ الشمس سِرَاجاً } يبصر أهل الدنيا في ضوئها كما يبصر أهل البيت في ضوء السراج ما يحتاجون إلى أبصاره ،   والقمر ليس كذلك ،   إنما هو نور لم يبلغ قوّة ضياء الشمس .   ومثله قوله تعالى : { هُوَ الذي جَعَلَ الشمس ضِيَاء والقمر نُوراً } [ يونس : 5 ] ،   والضياء : أقوى من النور .
71,17,استعير الإنبات للإنشاء ،   كما يقال : زرعك الله للخير ،   وكانت هذه الاستعارة أدلّ على الحدوث ،   لأنهم إذا كانوا نباتاً كانوا محدثين لا محالة حدوث النبات : ومنه قيل للحشوية : النابتة والنوابت ،   لحدوث مذهبهم في الإسلام من غير أوّلية لهم فيه .   ومنه قولهم : نجم فلان لبعض المارقة .   والمعنى : أنبتكم فنبتم نباتاً .   أو نصب بأنبتكم لتضمنه معنى نبتم .
71,18,{ ثُمَّ يُعِيدُكُمْ فِيهَا } مقبورين ثم { يُخْرِجُكُمْ } يوم القيامة ،   وأكده بالمصدر كأنه قال يخرجكم حقاً ولا محالة .
71,19,جعلها بساطاً مبسوطة تتقلبون عليها كما يتقلب الرجل على بساطه .
71,20,{ فِجَاجاً } واسعة منفجة .
71,21,{ واتبعوا } رؤوسهم المقدمين أصحاب الأموال والأولاد ،   وارتسموا ما رسموا لهم من التمسك بعبادة الأصنام ،   وجعل أموالهم وأولادهم التي لم تزدهم إلا وجاهة ومنفعة في الدنيا زائدة { خَسَارًا } في الآخرة ،   وأجرى ذلك مجرى صفة لازمة لهم وسمة يعرفون بها ،   تحقيقاً له وتثبيتاً ،   وإبطالاً لما سواه .   وقرئ : «وولده » بضم الواو وكسرها .
71,22,{ وَمَكَرُواْ } معطوف على لم يزده ،   وجمع الضمير وهو راجع إلى من ؛ لأنه في معنى الجمع والماكرون : هم الرؤساء ومكرهم : احتيالهم في الدين وكيدهم لنوح ،   وتحريش الناس على أذاه ،   وصدّهم عن الميل إليه والاستماع منه .   وقولهم لهم : لأنذرن آلهتكم إلى عبادة رب نوح { مَكْراً كُبَّاراً } قرىء بالتخفيف والتثقيل .   والكبار كبر من الكبير والكبار أكبر من الكبار ،   ونحوه : طوال وطوّال .
71,23,{ وَلاَ تَذَرُنَّ وَدّاً } كأن هذه المسميات كانت أكبر أصنامهم وأعظمها عندهم ،   فخصوها بعد قولهم { لاَ تَذَرُنَّ ءَالِهَتَكُمْ } وقد انتقلت هذه الأصنام عن قوم نوح إلى العرب ،   فكان ودّ لكلب ،   وسواع لهمذان ،   ويغوث لمذحج ،   ويعوق لمراد ،   ونسر لحمير ؛ ولذلك سمت العرب بعبد ودّ وعبد يغوث ،   وقيل هي أسماء رجال صالحين .   وقيل : من أولاد آدم ماتوا ،   فقال إبليس لمن بعدهم : لو صورتم صورهم فكنتم تنظرون إليهم ،   ففعلوا ؛ فلما مات أولئك قال لمن بعدهم : إنهم كانوا يعبدونهم ؛ فعبدوهم .   وقيل : كان ودّ على صورة رجل ،   وسواع على صورة امرأة ،   ويغوث على صورة أسد ،   ويعوق على صورة فرس ،   ونسر على صورة نسر .   وقرىء «ودّا » بضم الواو .   وقرأ الأعمش «ولا يغوثا ويعوقا » بالصرف ،   وهذه قراءة مشكلة ،   لأنهما إن كانا عربيين أو عجميين ففيهما سببا منع الصرف : إما التعريف ووزن الفعل ،   وإما التعريف والعجمة ؛ ولعله قصد الازدواج فصرفهما ،   لمصادفته أخواتهما منصرفات ودا وسواعاً ونسراً ،   كما قرىء : «وضحاها » بالإمالة ،   لوقوعه مع الممالات للازدواج .
71,24,"{ وَقَدْ أَضَلُّواْ } الضمير للرؤساء .   ومعناه : وقد أضلوا { كَثِيراً } قبل هؤلاء الموصين بأن يتمسكوا بعبادة الأصنام ليسوا بأوّل من أضلوهم .   أو وقد أضلوا بإضلالهم كثيراً ،   يعني أنّ هؤلاء المضلين فيهم كثرة .   ويجوز أن يكون للأصنام ،   كقوله تعالى : { إِنَّهُنَّ أَضْلَلْنَ كَثِيرًا مّنَ الناس } [ إبراهيم : 36 ] .

فإن قلت : علام عطف قوله : { وَلاَ تَزِدِ الظالمين } ؟ قلت : على قوله : { رَّبِّ إِنَّهُمْ عَصَوْنِى } على حكاية كلام نوح عليه السلام بعد { قَالَ } وبعد الواو النائبة عنه : ومعناه قال رب إنهم عصوني ،   وقال : لا تزد الظالمين إلا ضلالاً ،   أي : قال هذين القولين وهما في محل النصب ،   لأنهما مفعولا «قال » كقولك : قال زيد نودي للصلاة وصل في المسجد ؛ تحكى قوليه معطوفاً أحدهما على صاحبه .

فإن قلت : كيف جاز أن يريد لهم الضلال ويدعو الله بزيادته ؟ قلت : المراد بالضلال : أن يخذلوا ويمنعوا الألطاف ،   لتصميمهم على الكفر ووقوع اليأس من إيمانهم ،   وذلك حسن جميل يجوز الدعاء به ،   بل لا يحسنَ الدعاء بخلافه .   ويجوز أن يريد بالضلال : الضياع والهلاك ،   لقوله تعالى : { وَلاَ تَزِدِ الظالمين إِلاَّ تَبَاراً } [ نوح : 28 ] ."
71,25,تقديم { مّمَّا خطيائاتهم } لبيان أن لم يكن إغراقهم بالطوفان ،   فإدخالهم النار إلا من أجل خطيئاتهم ،   وأكد هذا المعنى بزيادة «ما » وفي قراءة ابن مسعود «من خطيئاتهم ما أغرقوا » بتأخير الصلة ،   وكفى بها مزجرة لمرتكب الخطايا ،   فإن كفر قوم نوح كان واحدة من خطيئاتهم ،   وإن كانت كبراهنّ ،   وقد نعيت عليهم سائر خطيئاتهم كما نعى عليهم كفرهم ،   ولم يفرق بينه وبينهن في استيجاب العذاب ،   لئلا يتكل المسلم الخاطىء على إسلامه ،   ويعلم أنّ معه ما يستوجب به العذاب وإن خلا من الخطيئة الكبرى .   وقرىء «خطيئاتهم » بالهمزة .   وخطياتهم بقلبها ياء وإدغامها وخطاياهم وخطيئتهم بالتوحيد على إرادة الجنس .   ويجوز أن يراد الكفر { فَأُدْخِلُواْ نَاراً } جعل دخولهم النار في الآخرة كأنه متعقب لإغراقهم ،   لاقترابه ،   ولأنه كائن لا محالة ،   فكأنه قد كان .   أو أريد عذاب القبر .   ومن مات في ماء أو في نار أو أكلته السباع والطير : أصابه ما يصيب المقبور من العذاب .   وعن الضحاك : كانوا يغرقون من جانب ويحرقون من جانب .   وتنكير النار إما لتعظيمها ،   أو لأن الله أعد لهم على حسب خطيئاتهم نوعاً من النار { فَلَمْ يَجِدُواْ لَهُمْ مِّن دُونِ الله أَنصَاراً } تعريض بإتخاذهم آلهة من دون الله وأنها غير قادرة على نصرهم ،   وتهكم بهم ،   كأنه قال : فلم يجدوا لهم من دون الله آلهة ينصرونهم ويمنعونهم من عذاب الله ،   كقوله تعالى : { أَمْ لَهُمْ آلِهَةٌ تَمْنَعُهُمْ مّن دُونِنَا } [ الأنبياء : 43 ] .
71,26,{ دَيَّاراً } من الأسماء المستعملة في النفي العام ،   يقال : ما بالدار ديار وديور ،   كقيام وقيوم ؛ وهو فيعال من الدور .   أو من الدار ؛ أصله ديوار ،   ففعل به ما فعل بأصل سيد وميت ،   ولو كان فعالاً لكان دوّاراً .
71,27,"فإن قلت : بم علم أن أولادهم يكفرون ،   وكيف وصفهم بالكفر عند الولادة ؟ قلت : لبث فيهم ألف سنة إلا خمسين عاماً ،   فذاقهم وأكلهم وعرف طباعهم وأحوالهم ،   وكان الرجل منهم ينطلق بابنه إليه ،   ويقول : أحذر هذا ،   فإنه كذاب ،   وإن أبي حذرنيه فيموت الكبير وينشأ الصغير على ذلك ؛ وقد أخبره الله عزّ وجل أنه لن يؤمن من قومك إلا من قد آمن ؛ ومعنى { وَلاَ يَلِدُواْ إِلاَّ فَاجِراً كَفَّاراً } لا يلدوا إلا من سيفجر ويكفر .   فوصفهم بما يصيرون إليه ،   كقوله عليه الصلاة والسلام :  ""  من قتل قتيلاً فله سلبه  ""  ."
71,28,"{ ولوالدي } أبوه لمك بن متوشلخ ،   وأمه شمخا بنت أنوش : كانا مؤمنين .   وقيل هما آدم وحواء .   وقرأ الحسين بن علي «ولولدي » يريد : ساما وحاما { بَيْتِىَ } منزلي .   وقيل : مسجدي .   وقيل : سفينتي ؛ خص أوّلا من يتصل به ؛ لأنهم أولى وأحق بدعائه ،   ثم عم المؤمنين والمؤمنات { تَبَاراً } هلاكاً .

فإن قلت : ما فعل صبيانهم حين أغرقوا ؟ قلت : غرقوا معهم لا على وجه العقاب ،   ولكن كما يموتون بالأنواع من أسباب الموت ،   وكم منهم من يموت بالغرق والحرق ،   وكأن ذلك زيادة في عذاب الآباء والأمهات إذا أبصروا أطفالهم يغرقون .   ومنه قوله عليه الصلاة و السلام :  ""  يهلكون مهلكاً واحداً ويصدرون مصادر شتى  ""  وعن الحسن : أنه سئل عن ذلك فقال : علم الله براءتهم فأهلكهم بغير عذاب .   وقيل : أعقم الله أرحام نسائهم وأيبس أصلاب آبائهم قبل الطوفان بأربعين أو سبعين سنة ،   فلم يكن معهم صبي حين أغرقوا ."
