surah_number,ayah_number,tafsir_text
44,13,{ أنى لَهُمُ الذكرى } كيف يذكرون ويتعظون ويفون بما وعدوه من الإيمان عند كشف العذاب { وَقَدْ جَآءَهُمْ } ما هو أعظم وأدخل في وجوب الادّكار من كشف الدخان ،   وهو ما ظهر على رسول الله صلى الله عليه وسلم من الآيات البينات من الكتاب المعجز وغيره من المعجزات ،   فلكم يذكروا وتولوا عنه ،   وبهتوه بأن عداساً غلاماً أعجمياً لبعض ثقيف هو الذي علمه ،   ونسبوه إلى الجنون .
44,15,"ثم قال : { إِنَّا كَاشِفُواْ العذاب قَلِيلاً إِنَّكُمْ عائِدُونَ }أي ريثما نكشف عنكم العذاب تعودون إلى شرككم لا تلبثون غب الكشف على ما أنتم عليه من التضرع والابتهال .

فإن قلت : كيف يستقيم على قول من جعل الدخان قبل يوم القيامة قوله : { إِنَّا كَاشِفُواْ العذاب قَلِيلاً } قلت : إذا أتت السماء بالدخان تضور المعذبون به من الكفار والمنافقين .   وغوثوا وقالوا ربنا اكشف عنا العذاب إنا مؤمنون منيبون ،   فيكشفه الله عنهم بعد أربعين يوماً ،   فريثما يكشفه عنهم يرتدون لا يتمهلون ."
44,16,"ثم قال : { يَوْمَ نَبْطِشُ البطشة الكبرى } يريد يوم القيامة ،   كقوله تعالى : { فَإِذَا جَاءتِ الطامة الكبرى } [ النازعات : 34 ] .   { إِنَّا مُنتَقِمُونَ } أي ننتقم منهم في ذلك اليوم .

فإن قلت : بم انتصب يوم نبطش ؟ قلت : بما دل عليه { إِنَّا مُنتَقِمُونَ } وهو ننتقم .   ولا يصح أن ينتصب بمنتقمون ،   لأن «إن » تحجب عن ذلك .   وقرىء «نبطش » بضم الطاء .   وقرأ الحسن «نبطش » بضم النون ،   كأنه يحمل الملائكة على أن يبطشوا بهم البطشة الكبرى .   أو يجعل البطشة الكبرى باطشة بهم .   وقيل : { البطشة الكبرى } : يوم بدر ."
44,17,وقرئ «ولقد فتنا » بالتشديد للتأكيد .   أو لوقوعه على القوم .   ومعنى الفتنة : أنه أمهلهم ووسع عليهم في الرزق ؛ فكان ذلك سبباً في ارتكابهم المعاصي واقترافهم الآثام .   أو ابتلاهم بإرسال موسى إليهم ليؤمنوا ،   فاختاروا الكفر على الإيمان ،   أو سلبهم ملكهم وأغرقهم { كَرِيمٌ } على الله وعلى عباده المؤمنين .   أو كريم في نفسه ،   لأنّ الله لم يبعث نبياً إلا من سراة قومه وكرامهم .
44,18,{ أَنْ أدوا إِلَىَّ } هي أن المفسرة ،   لأن مجيء الرسول من بعث إليهم متضمن لمعنى القول لأنه لا يجيئهم إلا مبشراً ونذيراً وداعياً إلى الله .   أو المخففة من الثقيلة ومعناه : وجاءهم بأن الشأن والحديث أدّوا إليّ { عِبَادَ الله } مفعول به وهم بنو إسرائيل ،   يقول : أدوهم إليّ وأرسلوهم معي ،   كقوله تعالى : { أَرْسِلْ مَعَنَا بَنِى إسرائيل وَلاَ تُعَذّبْهُمْ } [ طه : 47 ] ويجوز أن يكون نداء لهم على : أدوا إليّ يا عباد الله ما هو واجب لي عليكم من الإيمان لي وقبول دعوتي واتباع سبيلي ،   وعلل ذلك بأنه { رَسُولٌ أَمِينٌ } غير ظنين قد ائتمنه الله على وحيه ورسالته .
44,19,{ وَأَن لاَّ تَعْلُواْ } أن هذه مثل الأولى في وجهيها ،   أي : لا تستكبروا { عَلَى الله } بالاستهانة برسوله ووحيه .   أو لا تستكبروا على نبيّ الله { بسلطان مُّبِينٍ } بحجة واضحة .
44,20,{ أَن تَرْجُمُونِ } أن تقتلون .   وقرئ «عت » بالإدغام .   ومعناه أنه عائذ بربه متكل على أنه يعصمه منهم ومن كيدهم ،   فهو غير مبال بما كانوا يتوعدونهُ به من الرجم والقتل .
44,21,{ فاعتزلون } يريد : إن لم يؤمن لي فلا موالاة بيني وبين من لا يؤمنوا ،   فتنحوا عني واقطعوا أسباب الوصلة عني ،   أي : فخلوني كفافاً لا لي ولا عليّ ،   ولا تتعرضوا لي بشركم وأذاكم ؛ فليس جزاء من دعاكم إلى ما فيه فلاحكم ذلك .
44,22,{ أَنَّ هؤلآء } بأن هؤلاء ،   أي : دعا ربه بذلك .   قيل : كان دعاؤه : اللَّهم عجل لهم ما يستحقونه بإجرامهم : وقيل هو قوله : { رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً لّلْقَوْمِ الظالمين } [ يونس : 85 ] وإنما ذكر الله تعالى السبب الذي استوجبوا به الهلاك ،   وهو كونهم مجرمين .   وقرىء «إنّ هؤلاء » بالكسر على إضمار القول ،   أي : فدعا ربه فقال : إن هؤلاء .
44,23,{ فَأَسْرِ } قرىء بقطع الهمزة من أسرى ،   ووصلها من سرى .   وفيه وجهان : إضمار القول بعد الفاء ،   فقال : أسر بعبادي .   وأن يكون جواب شرط محذوف ،   كأنه قيل : قال إن كان الأمر كما تقول فأسر { بِعِبَادِى } يعني : فأسر ببني إسرائيل ،   فقد دبر الله أن تتقدموا ويتبعكم فرعون وجنوده ،   فينجي المتقدمين ويغرق التابعين .
44,24,"الرهو فيه وجهان ،   أحدهما : أنه الساكن .   قال الأعشى :

يَمْشِينَ رَهْواً فَلاَ الأَعْجَازُ خَاذِلَةٌ *** وَلاَ الصُّدُورُ عَلَى الأَعْجَازِ تَتَّكِلُ

أي مشياً ساكناً على هينة .   أراد موسى لما جاوز البحر أن يضربه بعصاه فينطبق ،   كما ضربه فانفلق ،   فأمر بأن يتركه ساكناً على هيئته ،   قارّاً على حاله : من انتصاب الماء ،   وكون الطريق يبساً لا يضربه بعصاه ولا يغير منه شيئاً ليدخله القبط ،   فإذا حصلوا فيه أطبقه الله عليهم .   والثاني : أن الرهو الفجوة الواسعة .   وعن بعض العرب : أنه رأى جملاً فالجاً فقال : سبحان الله ،   رهوٌ بين سنامين ،   أي : اتركه مفتوحاً على حاله منفرجاً { إِنَّهُمْ جُندٌ مُّغْرَقُونَ } وقرىء بالفتح ،   بمعنى : لأنهم ."
44,26,والمقام الكريم : ما كان لهم من المجالس والمنازل الحسنة .   وقيل : المنابر .
44,27,"والنعمة - بالفتح - من التنعم ،   وبالكسر - من الإنعام .

وقرىء : «فاكهين » وفكهين ."
44,28,{ كذلك } الكاف منصوبة على معنى : مثل ذلك الإخراج أخرجناهم منها { وأورثناها } أو في موضع الرفع على الأمر كذلك { قَوْماً ءَاخَرِينَ } ليسوا منهم في شيء من قرابة ولا دين ولا ولاء ،   وهم بنو إسرائيل : كانوا متسخرين مستعبدين في أيديهم ،   فأهلكهم الله على أيديهم ،   وأورثهم ملكهم وديارهم .
44,29,"إذا مات رجل خطير قالت العرب في تعظيم مهلكة : بكت عليه السماء والأرض ،   وبكته الريح ،   وأظلمت له الشمس .   وفي حديث رسول الله صلى الله عليه وسلم : « ما من مؤمن مات في غربة غابت فيها بواكيه إلا بكت عليه السماء والأرض  » وقال جرير :

تَبْكِي عَلَيْكَ نُجُومَ اللَّيْلِ وَالْقَمَرَا ***

وقالت الخارجية :

أَيَا شَجَرَ الْخَابُورِ مَالَكَ مُورِقا *** كَأَنَّكَ لَمْ تَجْزَعْ عَلَى ابْنِ طَرِيفِ

وذلك على سبيل التمثيل والتخييل مبالغة في وجوب الجزع والبكاء عليه ،   وكذلك ما يروى عن ابن عباس رضي الله عنهما : من بكاء مصلي المؤمن ،   وآثاره في الأرض ،   ومصاعد عمله ،   ومهابط رزقه في السماء تمثيل ،   ونفي ذلك عنهم في قوله تعالى : { فَمَا بَكَتْ عَلَيْهِمُ السماء والأرض } فيه تهكم بهم وبحالهم المنافية لحال من يعظم فقده : فيقال فيه : بكت عليه السماء والأرض .   وعن الحسن : فما بكى عليهم الملائكة والمؤمنون ،   بل كانوا بهلاكهم مسرورين ،   يعني : فما بكى عليهم أهل السماء وأهل الأرض { وَمَا كَانُواْ مُنظَرِينَ } لما جاء وقت هلاكهم لم ينظروا إلى وقت آخر ،   ولم يمهلوا إلى الآخرة ،   بل عجل لهم في الدنيا ."
44,30,{ مِن فِرْعَوْنَ } بدل من العذاب المهين ،   كأنه في نفسه كان عذاباً مهيناً ،   لإفراطه في تعذيبهم وإهانتهم .   ويجوز أن يكون المعنى : من العذاب المهين واقعاً من جهة فرعون .   وقرىء : «من عذاب المهين » .
44,31,ووجهه أن يكون تقدير قوله : { مِن فِرْعَوْنَ } : من عذاب فرعون ،   حتى يكون المهين هو فرعون .   وفي قراءة ابن عباس : من فرعون ،   لما وصف عذاب فرعون بالشدة والفظاعة قال : من فرعون ،   على معنى : هل تعرفونه من هو في عتوّه وشيطنته ،   ثم عرف حاله في ذلك بقوله : { إِنَّهُ كَانَ عَالِياً مِّنَ المسرفين } أي كبيراً رفيع الطبقة ،   ومن بينهم فائقاً لهم ،   بليغاً في إسرافه .   أو عالياً متكبراً ،   كقوله تعالى : { إِنَّ فِرْعَوْنَ عَلاَ فِى الأرض } [ القصص : 4 ] .   و { مِّنَ المسرفين } خبر ثان ،   كأنه قيل : إنه كان متكبراً مسرفاً .
44,32,الضمير في { اخترناهم } لبني إسرائيل .   و { على عِلْمٍ } في موضع الحال ،   أي : عالمين بمكان الخيرة ،   وبأنهم أحقاء بأن يختاروا .   ويجوز أن يكون المعنى : مع علم منا بأنهم يزيغون ويفرط منهم الفرطات في بعض الأحوال { عَلَى العالمين } على عالمي زمانهم .   وقيل : على الناس جميعاً لكثرة الأنبياء منهم .
44,33,{ مِنَ الآيات } من نحو فلق البحر وتظليل الغمام وإنزال المنّ والسلوى ،   وغير ذلك من الآيات العظام التي لم يظهر الله في غيرهم مثلها { بلاء مُّبِينٌ } نعمة ظاهرة ؛ لأنّ الله تعالى يبلو بالنعمة كما يبلو بالمصيبة .   أو اختبار ظاهر لننظر كيف تعملون ،   كقوله تعالى : { وَفِى ذلكم بَلاء مِّن رَّبّكُمْ عَظِيمٌ } [ البقرة : 49 ] .
44,34,{ هؤلاء } إشارة إلى كفار قريش ،
44,35,فإن قلت : كان الكلام واقعاً في الحياة الثانية لا في الموت ،   فهلا قيل : إن هي إلا حياتنا الأولى وما نحن بمنشرين ؟ كما قيل : { إن هي إلا حياتنا الدنيا وما نحن بمبعوثين } [ الأنعام : 29 ] ؟ وما معنى قوله : { إِنْ هِىَ إِلاَّ مَوْتَتُنَا الأولى } ؟ وما معنى ذكر الأولى ؟ كأنهم وعدوا موتة أخرى حتى نفوها وجحدوها وأثبتوا الأولى ؟ قلت : معناه والله الموفق للصواب - : أنه قيل لهم : إنكم تموتون موتة تتعقبها حياة ،   كما تقدّمتكم موتة قد تعقبتها حياة ،   وذلك قوله عزّ وجل : { وَكُنتُمْ أمواتا فأحياكم ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ } [ البقرة : 28 ] فقالوا : ( إن هي إلا موتتنا الأولى ) يريدون : ما الموتة التي من شأنها أن يتعقبها حياة إلا الموتة الأولى دون الموتة الثانية ،   وما هذه الصفة التي تصفون بها الموتة من تعقب الحياة لها إلا للموتة الأولى خاصة ،   فلا فرق إذاً بين هذا وبين قوله : { إِنْ هِىَ إِلاَّ حَيَاتُنَا الدنيا } في المعنى .   يقال : أنشر الله الموتى ونشرهم : إذا بعثهم .
44,36,{ فَأْتُواْ بِئَابَآئِنَآ } هذا خطاب للذين كانوا يعدونهم النشور : من رسول الله صلى الله عليه وسلم والمؤمنين ،   أي : إن صدقتم فيما تقولون فعجلوا لنا إحياء من مات من آبائنا بسؤالكم ربكم ذلك حتى يكون دليلاً على أنّ ما تعدونه من قيام الساعة وبعث الموتى حق ،   وقيل كانوا يطلبون إليهم أن يدعوا الله فينشر لهم قصيّ بن كلاب ليشاوروه ،   فإنه كان كبيرهم ومشاورهم في النوازل ومعاظم الشؤون .
44,37,"هو تبع الحميري : كان مؤمناً وقومه كافرين ؛ ولذلك ذمّ الله قومه ولم يذمه ،   وهو الذي سار بالجيوش وحير الحيرة وبني سمرقند .   وقيل : هدمها وكان إذا كتب قال : بسم الله الذي ملك برّاً وبحراً .   وعن النبي صلى الله عليه وسلم :  ""  لا تسبوا تبعاً فإنه كان قد أسلم  ""  وعنه عليه الصلاة والسلام :  ""  ما أدري أكان تبع نبياً أو غير نبي  ""  وعن ابن عباس رضي الله عنهما : كان نبياً .   وقيل : نظر إلى قبرين بناحية حمير قال : هذا قبر رضوي وقبر حبى بنتيّ تبع لا تشركان بالله شيئاً .   وقيل : هو الذي كسا البيت .   وقيل لملوك اليمن : التبابعة ،   لأنهم يتبعون ،   كما قيل : الأقيال ،   لأنهم يُتَقيلون وسمي الظل «تبعاً » لأنه يتبع الشمس .

فإن قلت : ما معنى قوله تعالى : { أَهُمْ خَيْرٌ } ولا خير في الفريقين ؟ قلت : معناه أهم خير في القوّة والمنعة ،   كقوله تعالى : { أكفاركم خَيْرٌ مّنْ أُوْلَئِكُمْ } [ القمر : 43 ] بعد ذكر آل فرعون .   وفي تفسير ابن عباس رضي الله عنهما : أهم أشدّ أم قوم تبع ."
44,38,{ وَمَا بَيْنَهُمَا } وما بين الجنسين .   وقرأ عبيد بن عمير : وما بينهن .
44,40,وقرأ «ميقاتهم » بالنصب على أنه اسم إن ،   ويوم الفصل ؛ خبرها ،   أي : إنّ ميعاد حسابهم وجزائهم في يوم الفصل .
44,41,{ لاَ يُغْنِي مَوْلًى } أيّ مولى كان من قرابة أو غيرها { عَن مَّوْلًى } عن أي مولى كان { شَيْئاً } من إغناء .   أي : قليلاً منه { وَلاَ هُمْ يُنصَرُونَ } الضمير للموالي ؛ لأنهم في المعنى كثير ،   لتناول اللفظ على الإبهام والشياع كل مولى .
44,42,{ إِلاَّ مَن رَّحِمَ الله } في محل الرفع على البدل من الواو في { يُنصَرُونَ } أي : لا يمنع من العذاب إلا من رحمهُ الله .   ويجوز أن ينتصب على الاستثناء { إِنَّهُ هُوَ العزيز } لا ينصر منه من عصاه { الرحيم } لمن أطاعه .
44,43,قرىء : «إنّ شجرت الزقوم » بكسر الشين ،   وفيها ثلاث لغات : شجرة ،   بفتح الشين وكسرها وشيرة ،   بالياء .   وروي أنه لما نزل { أذلك خَيْرٌ نُّزُلاً أَمْ شَجَرَةُ الزقوم } [ الصافات : 62 ] قال ابن الزبعرى : إنّ أهل اليمن يدعون أكل الزبد والتمر : التزقم ،   فدعا أبو جهل بتمر وزبد فقال : تزقموا فإنّ هذا هو الذي يخوّفكم به محمد .   فنزل { إِنَّ شَجَرَةَ الزقوم ( 43 ) طَعَامُ الأثيم ( 44 ) } [ الدخان : 44 ]
44,44,{ طَعَامُ الأثيم ( 44 ) } [ الدخان : 44 ] وهو الفاجر الكثير الآثام .   وعن أبي الدرداء أنه كان يقرىء رجلاً فكان يقول طعام اليتيم ،   فقال : قل طعام الفاجر يا هذا .   وبهذا يستدل على أنّ إبدال كلمة مكان كلمة جائز إذا كانت مؤدية معناها .   ومنه أجاز أبو حنيفة القراءة بالفارسية على شريطة ،   وهي أن يؤدي القارىء المعاني على كمالها من غير أن يخرم منها شيئاً .   قالوا : وهذه الشريطة تشهد أنها إجازة كلا إجازة ؛ لأنّ في كلام العرب خصوصاً في القرآن الذي هو معجز بفصاحته وغرابة نظمه وأساليبه من لطائف المعاني والأغراض ما لا يستقل بأدائه لسان من فارسية وغيرها ،   وما كان أبو حنيفة رحمه الله يحسن الفارسية ،   فلم يكن ذلك منه عن تحقق وتبصر ،   وروى علي بن الجعد عن أبي يوسف عن أبي حنيفة مثل قول صاحبيه في إنكار القراءة بالفارسية .
44,45,{ كالمهل } قرىء : بضم الميم وفتحها ،   وهو دردي الزيت .   ويدل عليه قوله تعالى : { يَوْمَ تَكُونُ السماء كالمهل } [ المعارج : 8 ] مع قوله : { فَكَانَتْ وَرْدَةً كالدهان } [ الرحمن : 37 ] وقيل : هو ذائب الفضة والنحاس ،   والكاف رفع خبر بعد خبر ،   وكذلك { يَغْلِي } وقرىء : بالتاء للشجرة ،   وبالياء للطعام .
44,46,و { الحميم } الماء الحار الذي انتهى غليانه .
44,47,يقال للزبانية { خُذُوهُ فاعتلوه } فقودوه بعنف وغلظة ،   وهو أن يؤخذ بتلبيب الرجل فيجر إلى حبس أو قتل .   ومنه «العتلّ » وهو الغليظ الجافي .   وقرىء : بكسر التاء وضمها { إلى سَوَآءِ الجحيم } إلى وسطها ومعظمها .
44,48,"فإن قلت : هلا قيل : صبوا فوق رأسه من الحميم ،   كقوله تعالى : { يُصَبُّ مِن فَوْقِ رُءوسِهِمُ الحميم } [ الحج : 19 ] لأنّ الحميم هو المصبوب لا عذابه ؟ قلت : إذا صب عليه الحميم فقد صب عليه عذابه وشدّته ،   إلا أنّ صب العذاب طريقة الاستعارة ،   كقوله :

صُبَّتْ عَلَيْهِ صُرُوفُ الدَّهْرِ مِنْ صَبَبِ ***

وكقوله تعالى : { أَفْرِغْ عَلَيْنَا صَبْرًا } [ البقرة : 250 ] فذكر العذاب معلقاً به الصب ،   مستعاراً له ،   ليكون أهول وأهيب ."
44,49,يقال : { ذُقْ إِنَّكَ أَنتَ العزيز الكريم ( 49 ) } على سبيل الهزؤ والتهكم بمن كان يتعزز ويتكرم على قومه .   وروي أنّ أبا جهل قال لرسول الله صلى الله عليه وسلم : ما بين جبليها أعز ولا أكرم مني ،   فوالله ما تستطيع أنت ولا ربك أن تفعلا بي شيئاً .   وقرىء : «إنك » بمعنى : لأنك .   وعن الحسن بن علي رضي الله عنهما أنه قرأ به على المنبر .
44,50,{ إِنَّ هذا } العذاب ،   أو إن هذا الأمر هو { مَا كُنتُمْ بِهِ تَمْتَرُونَ } أي تشكون ،   أو تتمارون وتتلاجون .
44,51,قرىء : «في مقام » بالفتح : وهو موضع القيام ،   والمراد المكان ،   وهو من الخاص الذي وقع مستعملاً في معنى العموم .   وبالضم : وهو موضع الإقامة .   و { أمين } من قولك : أمن الرجل أمانة فهو أمين .   وهو ضد الخائن ،   فوصف به المكان استعارة ؛ لأنّ المكان المخيف كأنما يخون صاحبه بما يلقى فيه من المكاره .
