surah_number,ayah_number,tafsir_text
67,11,{ بِذَنبِهِمْ } بكفرهم في تكذيبهم الرسل { فَسُحْقًا } قرىء بالتخفيف والتثقيل ،   أي : فبعداً لهم ،   اعترفوا أو جحدوا ؛ فإنّ ذلك لا ينفعهم .
67,13,ظاهره الأمر بأحد الأمرين : الإسرار والإجهار .   ومعناه : ليستو عندكم إسراركم وإجهاركم في علم الله بهما ،   ثم أنه علله ب (  إنه عليم بذات الصدور ) أي بضمائرها قبل أن تترجم الألسنة عنها ،   فكيف لا يعلم ما تكلم به .
67,14,"ثم أنكر أن لا يحيط علماً بالمضمر والمسر والمجهر { مَنْ خَلَقَ } الأشياء ،   وحاله أنه اللطيف الخبير ،   المتوصل علمه إلى ما ظهر من خلقه وما بطن .   ويجوز أن يكون { مَنْ خَلَقَ } منصوباً بمعنى : ألا يعلم مخلوقه وهذه حاله .   وروي أنّ المشركين كانوا يتكلمون فيما بينهم بأشياء ،   فيظهر الله رسوله عليها ،   فيقولون : أسروا قولكم لئلا يسمعه إله محمد ،   فنبه الله على جهلهم .

فإن قلت : قدرت في { أَلاَ يَعْلَمُ } مفعولاً على معنى : ألا يعلم ذلك المذكور مما أضمر في القلب وأظهر باللسان من خلق ،   فهلا جعلته مثل قولهم : هو يعطي ويمنع ؛ وهلا كان المعنى : ألا يكون عالماً من هو خالق ؛ لأنّ الخلق لا يصح إلا مع العلم ؟ قلت : أبت ذلك الحال التي هي قوله : { وَهُوَ اللطيف الخبير } لأنك لو قلت : ألا يكون عالماً من هو خالق وهو اللطيف الخبير : لم يكن معنى صحيحاً ؛ لأنّ ألا يعلم معتمد على الحال .   والشيء لا يوقت بنفسه ،   فلا يقال : ألا يعلم وهو عالم ،   ولكن ألا يعلم كذا وهو عالم بكل شيء ."
67,15,المشي في مناكبها : مثل لفرط التذليل ومجاوزته الغاية ؛ لأنّ المنكبين وملتقاهما من الغارب ،   أرق شيء من البعير ،   وأنباه عن أن يطأه الراكب بقدمه ويعتمد عليه ،   فإذا جعلها في الذل بحيث يمشي في مناكبها لم يترك .   وقيل : مناكبها جبالها .   قال الزجاج : معناه سهل لكم السلوك في جبالها ،   فإذا أمكنكم السلوك في جبالها ،   فهو أبلغ التذليل .   وقيل : جوانبها .   والمعنى : وإليه نشوركم ،   فهو مسائلكم عن شكر ما أنعم به عليكم .
67,16,{ مَّن فِى السمآء } فيه وجهان : أحدهما من ملكوته في السماء ؛ لأنها مسكن ملائكته ،   وثم عرشه وكرسيه واللوح المحفوظ ،   ومنها تنزل قضاياه وكتبه وأوامره ونواهيه .   والثاني : أنهم كانوا يعتقدون التشبيه ،   وأنه في السماء ،   وأنّ الرحمة والعذاب ينزلان منه ،   وكانوا يدعونه من جهتها ،   فقيل لهم على حسب اعتقادهم : أأمنتم من تزعمون أنه في السماء ،   وهو متعال عن المكان ،   أن يعذبكم بخسف أو بحاصب ،   كما تقول لبعض المشبهة : أما تخاف من فوق العرش أن يعاقبك بما تفعل ،   إذا رأيته يركب بعض المعاصي .
67,17,{ فَسَتَعْلَمُونَ } قرىء : بالتاء والياء { كَيْفَ نَذِيرِ } أي إذا رأيتم المنذر به ،   علمتم كيف إنذاري حين لا ينفعكم العلم .
67,19,"{ صافات } باسطات أجنحتهنّ في الجوّ عند طيرانها ؛ لأنهن إذا بسطنها صففن قوادمها صفاً { وَيَقْبِضْنَ } ويضممنها إذا ضربن بها جنوبهن .

فإن قلت : لم قيل : ويقبضن ،   ولم يقل : وقابضات ؟ قلت : لأن الأصل في الطيران هو صف الأجنحة ؛ لأنّ الطيران في الهواء كالسباحة في الماء ،   والأصل في السباحة مدّ الأطراف وبسطها .   وأما القبض فطارئ على البسط للاستظهار به على التحرك ،   فجيء بما هو طار غير أصل بلفظ الفعل ،   على معنى أنهن صافات ،   ويكون منهن القبض تارة كما يكون من السابح { مَا يُمْسِكُهُنَّ إِلاَّ الرحمن } بقدرته وبما دبر لهن من القوادم والخوافي ،   وبني الأجسام على شكل وخصائص قد تأتى منها الجري في الجو { إِنَّهُ بِكُلِّ شَىْءٍ بَصِيرٌ } يعلم كيف يخلق وكيف يدبر العجائب ."
67,20,{ أَمَّنْ } يشار إليه من الجموع ويقال : { هذا الذي هُوَ جُندٌ لَّكُمْ يَنصُرُكُمْ مّن دُونِ الله } إن أرسل عليكم عذابه .
67,21,{ أَمَّنْ } يشار إليه ويقال { هذا الذي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } وهذا على التقدير .   ويجوز أن يكون إشارة إلى جميع الأوثان لاعتقادهم أنهم يحفظون من النوائب ويرزقون ببركة آلهتهم ،   فكأنهم الجند الناصر والرازق .   ونحوه قوله تعالى : { أَمْ لَهُمْ آلِهَةٌ تَمْنَعُهُمْ مّن دُونِنَا } [ الأنبياء : 43 ] .   { بَل لَّجُّواْ فِى عُتُوٍّ وَنُفُورٍ } بل تمادوا في عناد وشراد عن الحق لثقله عليهم فلم يتبعوه .
67,22,يجعل «أكب » مطاوع «كبه » يقال : كببته فأكب ،   من الغرائب والشواذ .   ونحوه : قشعت الريح السحاب فأقشع ،   وما هو كذلك ؛ ولا شيء من بناء أفعل مطاوعاً ،   ولا يتقن نحو هذا إلا حملة كتاب سيبويه ؛ وإنما «أكب » من باب «أنفض ،   وألأم » ومعناه : دخل في الكب ،   وصار ذا كب ؛ وكذلك أقشع السحاب : دخل في القشع .   ومطاوع كب وقشع : انكب وانقشع .   فإن قلت ما معنى { يَمْشِى مُكِبّاً على وَجْهِهِ } ؟ وكيف قابل { يَمْشِى سَوِيّاً عَلَى صراط مُّسْتَقِيمٍ } ؟ قلت : معناه : يمشي معتسفاً في مكان معتاد غير مستو ،   فيه انخفاض وارتفاع ،   فيعثر كل ساعة فيخر على وجهه منكباً ،   فحاله نقيض حال من يمشي سوياً ،   أي : قائماً سالماً من العثور والخرور .   أو مستوي الجهة قليل الانحراف ،   خلاف المعتسف الذي ينحرف هكذا وهكذا على طريق مستو .   ويجوز أن يراد الأعمى الذي لا يهتدي إلى الطريق فيعتسف ،   فلا يزال ينكب على وجهه ،   وأنه ليس كالرجل السوي الصحيح البصر ،   الماشي في الطريق المهتدي له ،   وهو مثل للمؤمن والكافر .   وعن قتادة : الكافر أكب على معاصي الله تعالى فحشره الله يوم القيامة على وجهه .   وعن الكلبي : عني به أبو جهل بن هشام .   وبالسويّ : رسول الله صلى الله عليه وسلم ،   وقيل : حمزة بن عبد المطلب رضي الله عنه .
67,25,{ فَلَمَّا رَأَوْهُ } الضمير للوعد .
67,27,والزلفة : القرب ،   وانتصابها على الحال أو الظرف ،   أي : رأوه ذا زلفة ،   أو مكاناً ذا زلفة { سِيئَتْ وُجُوهُ الذين كَفَرُواْ } أي ساءت رؤية الوعد وجوههم : بأن علتها الكآبة وغشيها الكسوف والقترة ،   وكلحوا ،   وكما يكون وجه من يقاد إلى القتل أو يعرض على بعض العذاب .   { وَقِيلَ } القائلون : الزبانية { تَدَّعُونَ } تفتعلون من الدعاء ،   أي : تطلبون وتستعجلون به .   وقيل : هو من الدعوى ،   أي : كنتم بسببه تدعون أنكم لا تبعثون ،   وقرىء : «تدعون » .   وعن بعض الزهاد : أنه تلاها في أول الليل في صلاته ،   فبقي يكررها وهو يبكي إلى أن نودي لصلاة الفجر ،   ولعمري إنها لوقاذة لمن تصور تلك الحالة وتأملها .
67,28,كان كفار مكة يدعون على رسول الله صلى الله عليه وسلم وعلى المؤمنين بالهلاك ،   فأمر بأن يقول لهم : نحن مؤمنون متربصون لإحدى الحسنيين : إما أن نهلك كما تتمنون فننقلب إلى الجنة ،   أو نرحم بالنصرة والإدالة للإسلام كما نرجو ،   فأنتم ما تصنعون ؟ من يجيركم - وأنتم كافرون - من عذاب النار ؟ لا بدّ لكم منه ،   يعني : إنكم تطلبون لنا الهلاك الذي هو استعجال للفوز والسعادة ،   وأنتم في أمر هو الهلاك الذي لا هلاك بعده ،   وأنتم غافلون لا تطلبون الخلاص منه .   أو إن أهلكنا الله بالموت فمن يجيركم بعد موت هداتكم ،   والآخذين بحجزكم من النار ،   وإن رحمنا بالإمهال والغلبة عليكم وقتلكم فمن يجيركم ؛ فإنّ المقتول على أيدينا هالك .   أو إن أهلكنا الله في الآخرة بذنوبنا ونحن مسلمون ،   فمن يجير الكافرين وهم أولى بالهلاك لكفرهم ؛ وإن رحمنا بالإيمان فيمن يجير من لا إيمان له .
67,29,فإن قلت لم أخر مفعول آمنا وقدم مفعول توكلنا ؟ قلت : لوقوع آمنا تعريضاً بالكافرين ،   حين ورد عقيب ذكرهم ،   كأنه قيل : آمنا ولم نكفر كما كفرتم ،   ثم قال : وعليه توكلنا ،   خصوصاً لم نتكل على ما أنتم متكلون عليه من رجالكم وأموالكم .
67,30,{ غوراً } غائراً ذاهباً في الأرض .   وعن الكلبي لا تناله الدلاء ،   وهو وصف بالمصدر ،   كعدل ورضا .   وعن بعض الشطار أنها تليت عنده فقال : تجيء به الفؤوس والمعاول ،   فذهب ماء عينيه ؛ نعوذ بالله من الجراءة على الله وعلى آياته .
