surah_number,ayah_number,tafsir_text
31,14,أي { حَمَلَتْهُ } تهن { وَهْناً على وَهْنٍ } كقولك رجع عوداً على بدء ،   بمعنى ؛ يعود عوداً على بدء ،   وهو في موضع الحال .   والمعنى : أنها تضعف ضعفاً فوق ضعف ،   أي : يتزايد ضعفها ويتضاعف ؛ لأنّ الحمل كلما ازداد وعظم ،   ازدادت ثقلاً وضعفاً .   وقرىء : «وهنا على وهن » .   بالتحريك عن أبي عمرو .   يقال : وهن يوهن .   ووهن يهن وقرىء : «وفصله » { أَنِ اشكر } تفسير لوصينا .
31,15,"{ مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أراد بنفي العمل به نفيه ،   أي : لا تشرك بي ما ليس بشيء ،   يريد الأصنام ،   كقوله تعالى : { مَا يَدْعُونَ مِن دُونِهِ مِن شَىْء } [ العنكبوت : 42 ] .   { مَّعْرُوفاً } صحابا ،   أو مصاحباً معروفاً حسناً بخلق جميل وحلم واحتمال وبر وصلة ،   وما يقتضيه الكرم والمروءة { واتبع سَبِيلَ مَنْ أَنَابَ إِلَىَّ } يريد : واتبع سبيل المؤمنين في دينك ولا تتبع سبيلهما فيه - وإن كنت مأموراً بحسن مصاحبتهما في الدنيا - ثم إليّ مرجعك ومرجعهما ،   فأجازيك على إيمانك وأجازيهما على كفرهما ،   علم بذلك حكم الدنيا وما يجب على الإنسان في صحبتهما ومعاشرتهما : من مراعاة حق الأبوة وتعظيمه ،   وما لهما من المواجب التي لا يسوغ الاخلال بها ،   ثم بين حكمهما وحالهما في الآخرة .   وروي : أنها نزلت في سعد ابن أبي وقاص وأمّه .   وفي القصة : أنها مكثت ثلاثاً لا تطعم ولا تشرب حتى شجروا فاهاً بعود .   وروي أنه قال : لو كانت لها سبعون نفساً فخرجت ،   لما ارتددت إلى الكفر .

فإن قلت : هذا الكلام كيف وقع في أثناء وصية لقمان ؟ قلت : هو كلام اعترض به على سبيل الاستطراد ،   تأكيداً لما في وصية لقمان من النهي عن الشرك .

فإن قلت : فقوله : { حَمَلَتْهُ أُمُّهُ وَهْناً على وَهْنٍ وفصاله فِى عَامَيْنِ } كيف اعترض به بين المفسر والمفسر ؟ قلت : لما وصى بالوالدين : ذكر ما تكابده الأمّ وتعانيه من المشاق والمتاعب في حمله وفصاله هذه المدّة المتطاولة ،   إيجاباً للتوصية بالوالدة خصوصاً .   وتذكيراً بحقها العظيم مفرداً ،   ومن ثمّ قال رسول الله صلى الله عليه وسلم لمن قال له : من أبر ؟  ""  أمّك ثم أمّك ثم أمّك  ""  ثم قال بعد ذلك  ""  ثم أباك  ""  وعن بعض العرب أنه حمل أمه إلى الحج على ظهره وهو يقول في حدائه بنفسه :

أحْمِلُ أُمِّي وَهِيَ الْحَمَّالَهْ *** تُرْضِعُنِي الدُّرَّةَ وَالْعُلاَلَه ***

وَلاَ يُجَازَى وَالِدٌ فَعَالَهْ***

فإن قلت : ما معنى توقيت الفصال بالعامين ؟ قلت : المعنى في توقيته بهذه المدة أنها الغاية التي لا تتجاوز ،   والأمر فيما دون العامين موكول إلى اجتهاد الأم : إن علمت أنه يقوى على الفطام فلها أن تفطمه ،   ويدل عليه قوله تعالى : { والوالدات يُرْضِعْنَ أولادهن حَوْلَيْنِ كَامِلَيْنِ لِمَنْ أَرَادَ أَن يُتِمَّ الرضاعة } [ البقرة : 233 ] وبه استشهد الشافعي رضي الله عنه على أن مدة الرضاع سنتان ،   لا تثبت حرمة الرضاع بعد انقضائهما ،   وهو مذهب أبي يوسف ومحمد .   وأما عند أبي حنيفة رضي الله عنه .   فمدة الرضاع ثلاثون شهراً .   وعن أبي حنيفة : إن فطمته قبل العامين فاستغنى بالطعام ثم أرضعته ،   لم يكن رضاعاً .   وإن أكل أكلاً ضعيفاً لم يستغن به عن الرضاع ثم أرضعته ،   فهو رضاع محرم ."
31,16,"قرىء { مِثْقَالَ حَبَّةٍ } بالنصب والرفع ،   فمن نصب كان الضمير للهنة من الإساءة أو الإحسان ،   أي : إن كانت مثلاً في الصغر والقماءة كحبة الخردل ،   فكانت مع صغرها في أخفى موضع وأحرزه كجوف الصخرة أو حيث كانت في العالم العلوي أو السفلي { يَأْتِ بِهَا الله } يوم القيامة فيحاسب بها عاملها { إِنَّ الله لَطِيفٌ } يتوصل علمه إلى كل خفي { خَبِيرٌ } عالم بكنهه .   وعن قتادة : لطيف باستخراجها ،   خبير بمستقرّها .   ومن قرأ بالرفع : كان ضمير القصة ،   وإنما أنث المثقال لإضافته إلى الحبة ،   كما قال :

كَمَا شَرِقَتْ صَدْرُ الْقَنَاةِ مِنَ الدَّمِ ***

وروي أنّ ابن لقمان قال له : أرأيت الحبة تكون في مقل البحر - أي : في مغاصه - يعلمها الله ؟ فقال : إنّ الله يعلم أصغر الأشياء في أخفى الأمكنة : لأنّ الحبة في الصخرة أخفى منها في الماء .   وقيل : الصخرة هي التي تحت الأرض ،   وهي السجين يكتب فيها أعمال الكفار .   وقرىء : «فتكن » بكسر الكاف .   من وكن الطائر يكن : إذا استقر في وكنته ،   وهي مقره ليلاً ."
31,17,{ واصبر على مَا أَصَابَكَ } يجوز أن يكون عاماً في كل ما يصيبه من المحن ،   وأن يكون خاصاً بما يصيبه فيما أمر به من الأمر بالمعروف والنهي عن المنكر : من أذى من يبعثهم على الخير وينكر عليهم الشر { إِنَّ ذلك } مما عزمه الله من الأمور ،   أي : قطعه قطع إيجاب والزام .   ومنه الحديث : « لاصِيامَ لمنْ لم يعزمِ الصيامَ مِنَ الليلِ  » أي لم يقطعه بالنية : ألا ترى إلى قوله عليه السلام : « لمنْ لم يبيتِ الصيامَ  » ومنه : « إنّ اللَّهَ يحبُّ أَنْ يؤخذَ برخصهِ كما يحبُّ أَنْ يؤخذَ بعزائمِهِ  » ،   وقولهم : عزمة من عزمات ربنا .   ومنه : عزمات الملوك .   وذلك أن يقول الملك لبعض من تحت يده : عزمت عليك إلا فعلت كذا ،   إذا قال ذلك لم يكن للمعزوم عليه بدّ من فعله ولا مندوحة في تركه .   وحقيقته : أنه من تسمية المفعول بالمصدر ،   وأصله من معزومات الأمور ،   أي : مقطوعاتها ومفروضاتها .   ويجوز أن يكون مصدراً في معنى الفاعل ،   أصله : من عازمات الأمور ،   من قوله تعالى : { فَإِذَا عَزَمَ الأمر } [ محمد : 21 ] كقولك : جد الأمر ،   وصدق القتال .   وناهيك بهذه الآية مؤذنة بقدم هذه الطاعات ،   وأنها كانت مأموراً بها في سائر الأمم ،   وأنّ الصلاة لم تزل عظيمة الشأن ،   سابقة القدم على ما سواها ،   موصى بها في الأديان كلها .
31,18,تصاعر ،   وتصعر : بالتشديد والتخفيف .   يقال : أصعر خدّه ،   وصعره ،   وصاعره : كقولك أعلاه وعلاه وعالاه : بمعنى .   والصعر والصيد : داء يصيب البعير يلوي منه عنقه .   والمعنى : أقبل على الناس بوجهك تواضعاً ،   ولا تولهم شق وجهك وصفحته ،   كما يفعل المتكبرون .   أراد : { وَلاَ تَمْشِ } تمرح { مَرَحاً } أو أوقع المصدر موقع الحال بمعنى مرحا .   ويجوز أن يريد : ولا تمش لأجل المرح والأشر ،   أي لا يكن غرضك في المشي البطالة والأشر كما يمشي كثير من الناس لذلك ،   لا لكفاية مهم ديني أو دنيوي .   ونحوه قوله تعالى : { وَلاَ تَكُونُواْ كالذين خَرَجُواْ مِن ديارهم بَطَراً وَرِئَاء الناس } [ الأنفال : 47 ] .   والمختال : مقابل للماشي مرحاً .   وكذلك الفخور للمصعر خدّه كبراً
31,19,"{ واقصد فِى مَشْيِكَ } واعدل فيه حتى يكون مشيا بين مشيين : لا تدب دبيب المتماوتين ،   ولا تثب وثيب الشطار .   قال رسول الله صلى الله عليه وسلم :  ""  سرعةُ المشي تذهبُ بهاءَ المؤمنِ  ""  وأما قول عائشة في عمر رضي الله عنهما «كان إذا مشى أسرع » فإنما أرادت السرعة المرتفعة عن دبيب المتماوت . وقرىء : «وأقصد » بقطع الهمزة ،   أي : سدّد في مشيك من أقصد الرامي إذا سدّد سهمه نحو الرمية { واغضض مِن صَوْتِكَ } وانقص منه واقصر ؛ من قولك : فلان يغض من فلان إذا قصر به ووضع منه { أَنكَرَ الأصوات } أوحشها ،   من قولك : شيء نكر ،   إذا أنكرته النفوس واستوحشت منه ونفرت .   والحمار مثل في الذم البليغ والشتيمة ،   وكذلك نهاقه .   ومن استفحاشهم لذكره مجرداً وتفاديهم من اسمه : أنهم يكنون عنه ويرغبون عن التصريح به ،   فيقولون : الطويل الأذنين ،   كما يكنى عن الأشياء المستقذرة : وقد عدّ في مساوىء الآداب : أن يجري ذكر الحمار في مجلس قوم من أولى المروءة .   ومن العرب من لا يركب الحمار استنكافاً وإن بلغت منه الرجلة ،   فتشبيه الرافعين أصواتهم بالحمير ،   وتمثيل أصواتهم بالنهاق ،   ثم إخلاء الكلام من لفظ التشبيه وإخراجه مخرج الاستعار - وإن جعلوا حميراً وصوتهم نهاقاً - مبالغة شديدة في الذم والتهجين وإفراط في التثبيط عن رفع الصوت والترغيب عنه .   وتنبيه على أنه من كراهة الله بمكان .

فإن قلت : لم وحد صوت الحمير ولم يجمع ؟ قلت : ليس المراد أن يذكر صوت كل واحد من آحاد هذا الجنس حتى يجمع ،   وإنما المراد أن كل جنس من الحيوان الناطق له صوت ،   وأنكر أصوات هذه الأجناس صوت هذا الجنس ،   فوجب توحيده ."
31,20,"{ مَا فِى السماوات } الشمس والقمر والنجوم والسحاب وغير ذلك { وَمَا فِى الأرض } البحار والأنهار والمعادن والدواب وما لا يحصى { وَأَسْبَغَ } وقرىء بالسين والصاد ،   وهكذا كل سين اجتمع معه الغين والخاء والقاف ،   تقول في سلخ ،   صلخ ،   وفي سقر : صقر ،   وفي سالغ صالغ وقرىء : «نعمه » .   «ونعمة » ،   «ونعمته » .

فإن قلت : ما النعمة ؟ قلت : كل نفع قصد به الإحسان ،   والله تعالى خلق العالم كله نعمة ؛ لأنه إما حيوان ،   وإما غير حيوان .   فما ليس بحيوان نعمة على الحيوان ،   والحيوان نعمة من حيث أنّ إيجاده حياً نعمة عليه .   لأنه لولا إيجاده حياً لما صح منه الانتفاع ،   وكل ما أدى إلى الانتفاع وصححه فهو نعمة .

فإن قلت : لم كان خلق العالم مقصوداً به الإحسان ؟ قلت : لأنه لا يخلقه إلا لغرض ،   وإلا كان عبثاً ،   والعبث لا يجوز عليه ولا يجوز أن يكون لغرض راجع إليه من نفع ؛ لأنه غني غير محتاج إلى المنافع ،   فلم يبق إلا أن يكون لغرض يرجع إلى الحيوان وهو نفعه .

فإن قلت : فما معنى الظاهرة والباطنة ؟ قلت : الظاهرة كل ما يعلم بالمشاهدة ،   والباطنة ما لا يعلم إلا بدليل ،   أو لا يعلم أصلاً ،   فكم في بدن الإنسان من نعمة لا يعلمها ولا يهتدي إلى العلم بها ،   وقد أكثروا في ذلك : فعن مجاهد : الظاهرة ظهور الإسلام والنصرة على الأعداء ،   والباطنة : الأمداد من الملائكة .   وعن الحسن رضي الله عنه : الظاهرة : الإسلام .   والباطنة الستر .   وعن الضحاك : الظاهرة : حسن الصورة ،   وامتداد القامة .   وتسوية الأعضاء .   والباطنة : المعرفة .   وقيل : الظاهرة البصر ،   والسمع ،   واللسان ،   وسائر الجوارح الظاهرة .   والباطنة : القلب ،   والعقل ،   والفهم ،   وما أشبه ذلك .   ويروى في دعاء موسى عليه السلام : إلهي ،   دلني على أخفى نعمتك على عبادك ؛ فقال : أخفى نعمتي عليهم النفس .   ويروى : أن أيسر ما يعذب به أهل النار : الأخذ بالأنفاس ."
31,21,معناه { أ } يتبعونهم { وَلَوْ كَانَ الشيطان يَدْعُوهُمْ } أي في حال دعاء الشيطان إياهم إلى العذاب .
31,22,"قرأ علي بن أبي طالب رضي الله عنه : «ومن يسلم » بالتشديد ،   يقال : أسلم أمرك وسلم أمرك إلى الله .

فإن قلت : ماله عدّي بإلى ،   وقد عدّي باللام في قوله : { بلى مَنْ أَسْلَمَ وَجْهَهُ لِلَّهِ } [ البقرة : 112 ] ؟ قلت : معناه مع اللام : أنه جعل وجهه وهو ذاته ونفسه سالماً لله ،   أي خالصاً له .   ومعناه - مع إلى - : أنه سلم إليه نفسه كما يسلم المتاع إلى الرجل إذا دفع إليه .   والمراد : التوكل عليه والتفويض إليه { فَقَدِ استمسك بالعروة الوثقى } من باب التمثيل : مثلت حال المتوكل بحال من أراد أن يتدلى من شاهق ،   فاحتاط لنفسه بأن استمسك بأوثق عروة من حبل متين مأمون انقطاعه { وإلى الله عاقبة الأمور } أي هي صائرة إليه ."
31,23,قرىء : «يحزنك » ،   و«يحزنك » من حزن ،   وأحزن .   والذي عليه الاستعمال المستفيض : أحزنه ويحزنه .   والمعنى : لا يهمنك كفر من كفر وكيده للإسلام ،   فإن الله عزّ وجلّ دافع كيده في نحره ،   ومنتقم منه ،   ومعاقبه على عمله { إِنَّ الله } يعلم ما في صدور عباده ،   فيفعل بهم على حسبه .
31,24,{ نُمَتّعُهُمْ } زماناً { قَلِيلاً } بدنياهم { ثُمَّ نَضْطَرُّهُمْ إلى عَذَابٍ غَلِيظٍ } شبه إلزامهم التعذيب وإرهاقهم إياه باضطرار المضطرُّ إلى الشيء الذي لا يقدر على الانفكاك منه .   والغلظ : مستعار من الأجرام الغليظة .   والمراد .   الشدّة والثقل على المعذّب .
31,25,{ قُلِ الحمد لِلَّهِ } إلزام لهم على إقرارهم بأنّ الذي خلق السموات والأرض هو الله وحده ،   وأنه يجب أن يكون له الحمد والشكر .   وأن لا يعبد معه غيره ،   ثم قال : { بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ } أنّ ذلك يلزمهم ،   وإذا نبهوا عليه لم ينتبهوا .
31,26,{ إِنَّ الله هُوَ الغنى } عن حمد الحامدين المستحق للحمد ،   وإن لم يحمدوه .
31,27,"قرىء : «والبحر » بالنصب عطفاً على اسم إنّ ،   وبالرفع عطفاً على محل إن ومعمولها على معنى : ولو ثبت كون الأشجار أقلاماً ،   وثبت كون البحر ممدوداً بسبعة أبحر .   أو على الابتداء والواو للحال ،   على معنى .   ولو أنّ الأشجار أقلام في حال كون البحر ممدوداً ،   وفي قراءة ابن مسعود : و«بحر يمدّه » على التنكير ،   ويجب أن يحمل هذا على الوجه الأوّل .   وقرىء : «تمدّه » و«يمدّه » بالتاء والياء .

فإن قلت : كان مقتضى الكلام أن يقال : ولو أنّ الشجر أقلام ،   والبحر مداد .   قلت : أغنى عن ذكر المداد قوله : يمدّه ،   لأنه من قولك : مدّ الدواة وأمدّها ،   جعل البحر الأعظم بمنزلة الدواة ،   وجعل الأبحر السبعة مملوءة مداداً ،   فهي تصب فيه مداداً أبداً صباً لا ينقطع .   والمعنى : ولو أنّ أشجار الأرض أقلام ،   والبحر ممدود بسبعة أبحر .   وكتبت بتلك الأقلام وبذلك المداد كلمات الله ،   لما نفدت كلماته ونفدت الأقلام والمداد ،   كقوله تعالى : { قُل لَّوْ كَانَ البحر مِدَاداً لكلمات رَبّى لَنَفِدَ البحر قَبْلَ أَن تَنفَدَ كلمات رَبّى } [ الكهف : 109 ] .

فإن قلت : زعمت أنّ قوله : { والبحر يَمُدُّهُ } حال في أحد وجهي الرفع ،   وليس فيه ضمير راجع إلى ذي الحال .   قلت : هو كقوله :

وَقَدِ اغْتَدَى وَالطَّيْرُ فِي وُكُنَاتِهَا ***

و : جئت والجيش مصطف .   وما أشبه ذلك من الأحوال التي حكمها حكم الظروف .   ويجوز أن يكون المعنى : وبحرها ،   والضمير للأرض .

فإن قلت : لم قيل : { مِن شَجَرَةٍ } على التوحيد دون اسم الجنس الذي هو شجر ؟ قلت : أريد تفصيل الشجر وتقصيها شجرة شجرة ،   حتى لا يبقى من جنس الشجر ولا واحدة إلا قد بريت أقلاماً .

فإن قلت : الكلمات جمع قلة ،   والموضع موضع التكثير لا التقليل .   فهلا قيل : كلم الله ؟ قلت : معناه أنّ كلماته لا تفي بكتبتها البحار ،   فكيف بكلمه ؟ وعن ابن عباس رضي الله عنهما : أنها نزلت جواباً لليهود لما قالوا : «قد أوتينا التوراة وفيها كل الحكمة » وقيل : إن المشركين قالوا : إنّ هذا - يعنون الوحي - كلام سينفد ،   فأعلم الله أن كلامه لا ينفد .   وهذه الآية عند بعضهم مدنية ،   وأنها نزلت بعد الهجرة ،   وقيل هي مكية ،   وإنما أمر اليهود وفد قريش أن يقولوا لرسول الله صلى الله عليه وسلم : ألست تتلو فيما أنزل عليك : أنا قد أوتينا التوراة وفيها علم كل شيء { أَنَّ الله عَزِيزٌ } لا يعجزه شيء { حَكِيمٌ } لا يخرج من علمه وحكمته شيء ،   ومثله لا تنفد كلماته وحكمه ."
31,28,{ إِلاَّ كَنَفْسٍ واحدة } إلا كخلقها وبعثها ،   أي : سواء في قدرته القليل والكثير ،   والواحد والجمع ،   لا يتفاوت ،   وذلك أنه إنما كانت تتفاوت النفس الواحدة والنفوس الكثيرة العدد : أن لو شغله شأن عن شأن وفعل عن فعل ،   وقد تعالى عن ذلك { إِنَّ الله سَمِيعٌ بَصِيرٌ } يسمع كل صوت ويبصر كل مبصر في حالة واحدة ،   لا يشغله إدراك بعضها عن إدراك بعض ،   فكذلك الخلق والبعث .
