surah_number,ayah_number,tafsir_text
36,13,{ واضرب لَهُمْ مَّثَلاً } ومثل لهم مثلاً ،   من قولهم : عندي من هذا الضرب كذا ،   أي : من هذا المثال ،   وهذه الأشياء على ضرب واحد ،   أي على مثال واحد .   والمعنى : واضرب لهم مثلاً مثل أصحاب القرية ،   أي : اذكر لهم قصة عجيبة قصة أصحاب القرية .   والمثل الثاني بيان للأوّل .   وانتصاب إذ بأنه بدل من أصحاب القرية .   والقرية أنطاكية .   و { المرسلون } رسل عيسى عليه السلام إلى أهلها ،   بعثهم دعاة إلى الحق وكانوا عبدة أوثان .
36,14,"أرسل إليهم اثنين ،   فلما قربا من المدينة رأيا شيخاً يرعى غنيمات له وهو حبيب النجار صاحب ياس ،   فسألهما فأخبراه ،   فقال : أمعكما آية ؟ فقالا : نشفي المريض ونبرىء الأكمه والأبرص ،   وكان له ولد مريض من سنتين فمسحاه ،   فقام ،   فآمن حبيب وفشا الخبر ،   فشفي على أيديهما خلق كثير ،   ورقى حديثهما إلى الملك وقال لهما : ألنا إله سوى آلهتنا ؟ قالا : نعم من أوجدك وآلهتك ،   فقال : حتى انظر في أمركما ،   فتبعهما الناس وضربوهما .   وقيل : حبسا .   ثم بعث عيسى عليه السلام شمعون ؛ فدخل متنكراً وعاشر حاشية الملك حتى استأنسوا به ،   ورفعوا خبره إلى الملك فأنس به ،   فقال له ذات يوم : بلغني أنك حبست رجلين فهل سمعت ما يقولانه ؟ فقال : لا ،   حال الغضب بيني وبين ذلك ،   فدعاهما ،   فقال شمعون : من أرسلكما ؟ قالا : الله الذي خلق كل شيء وليس له شريك ،   فقال : صفاه وأوجزا .   قالا : يفعل ما يشاء ويحكم ما يريد .   قال : وما آيتكما ؟ قالا : ما يتمنّى الملك ،   فدعا بغلام مطموس العينين ،   فدعوا الله حتى انشق له بصر ،   وأخذا بندقتين فوضعاهما في حدقتيه فكانتا مقلتين ينظر بهما ،   فقال له شمعون : أرأيت لو سألت إلهك حتى يضع مثل هذا فيكون لك وله الشرف .   قال : ليس لي عنك سر ،   إنّ إلهنا لا يبصر ولا يسمع ولا يضرّ ولا ينفع ،   وكان شمعون يدخل معهم على الصنم فيصلي ويتضرع ويحسبون أنه منهم ،   ثم قال : إن قدر إلهكما على إحياء ميت آمنا به ،   فدعوا بغلام مات من سبعة أيام فقام وقال : إني أدخلت في سبعة أودية من النار ،   وأنا أحذركم ما أنتم فيه فآمنوا ،   وقال : فتحت أبواب السماء فرأيت شاباً حسن الوجه يشفع لهؤلاء الثلاثة ،   قال الملك : ومن هم ؟ قال شمعون : وهذان ،   فتعجب الملك .   فلما رأى شمعون أنّ قوله قد أثّر فيه نصحه فآمن وآمن معه قوم ،   ومن لن يؤمن صاح عليهم جبريل عليه السلام صيحة فهلكوا { فَعَزَّزْنَا } فقوّينا .   يقال : المطر يعزز الأرض إذا لبدها وشدّها ،   وتعزز لحم الناقة .   وقرىء : بالتخفيف من عزه يعزه : إذا غلبه ،   أي : فغلبنا وقهرنا { بِثَالِثٍ } وهو شمعون .

فإن قلت : لم ترك ذكر المفعول به ؟ قلت : لأنّ الغرض ذكر المعزز به وهو شمعون وما لطف فيه من التدبير حتى عزّ الحق وذلّ الباطل ،   وإذا كان الكلام منصباً إلى غرض من الأغراض جعل سياقه له وتوجهه إليه ،   كأن ما سواه مرفوض مطرح .

ونظيره قولك : حكم السلطان اليوم بالحق ،   الغرض المسوق إليه : قولك بالحق فلذلك رفضت ذكر المحكوم وله المحكوم عليه ."
36,15,"[ ما أنتم إلا بشر مثلنا ] .   إنما رفع بشر هنا ونصب في قوله : { مَا هذا بَشَرًا } [ يوسف : 31 ] لأنّ إلاّ تنقض النفي ،   فلا يبقى لما المشبهة بليس شبه ،   فلا يبقى له عمل .

فإن قلت : لم قيل : { إنا إليكم مرسلون } أوّلاً ،   و { إِنّآ إِلَيْكُمْ لَمُرْسَلُونَ } آخراً ؟ قلت : لأنّ الأوّل ابتداء إخبار ،   والثاني جواب عن إنكار ."
36,16,وقوله : { رَبُّنَا يَعْلَمُ } جار مجرى القسم في التوكيد ،   وكذلك قولهم : شهد الله ،   وعلم الله .   وإنما حسن منهم هذا الجواب الوارد على طريق التوكيد والتحقيق مع قولهم : { وَمَا عَلَيْنآ إِلاَّ البلاغ المبين ( 17 ) } .
36,17,{ وَمَا عَلَيْنآ إِلاَّ البلاغ المبين } أي الظاهر المكشوف بالآيات الشاهدة لصحته ؛ وإلا فلو قال المدعي : والله إني لصادق فيما أدعي ولم يحضر البينة كان قبيحاً .
36,18,{ تَطَيَّرْنَا بِكُمْ } تشاءمنا بكم ،   وذلك أنهم كرهوا دينهم ونفرت منهم نفوسهم ،   وعادة الجهال أن يتيمنوا بكل شيء مالوا إليه واشتهوه وآثروه وقبلته طباعهم ،   ويتشاءموا بما نفروا عنه وكرهوه ،   فإن أصابهم نعمة أو بلاء قالوا ببركة هذا وبشؤم هذا ،   كما حكى الله عن القبط : { وَإِن تُصِبْهُمْ سَيّئَةٌ يَطَّيَّرُواْ بموسى وَمَن مَّعَهُ } [ الأعراف : 131 ] .   وعن مشركي مكة : { وَإِن تُصِبْهُمْ سَيّئَةٌ يَقُولُواْ هذه مِنْ عِندِكَ } [ النساء : 78 ] .   وقيل : حبس عنهم القطر فقالوا ذلك .   وعن قتادة : إن أصابنا شيء كان من أجلكم .
36,19,«وطائركم معكم » وقرىء : «طيركم » أي سبب شؤمكم معكم وهو كفرهم ،   أو أسباب شؤمكم معكم ،   وهي كفرهم ومعاصيهم .   وقرأ الحسن «أطيركم » أي تطيركم .   وقرىء : «أئن ذكرتم » بمهزة الاستفهام وحرف الشرط .   و ( ءائن ) بألف بينهما ،   بمعنى : أتطيرون إن ذكرتم ؟ وقرىء : «أأن ذكرتم » بهمزة الاستفهام وأن الناصبة ،   يعني : أتطيرتم لأن ذكرتم ؟ وقرىء : أن ،   وإن بغير استفهام لمعنى الإخبار ،   أي تطيرتم لأن ذكرتم ،   أو إن ذكرتم تطيرتم .   وقرىء : «أين ذكرتم » : على التخفيف ،   أي شؤمكم معكم حيث جرى ذكركم ،   وإذا شئم المكان بذكرهم كان بحلولهم فيه أشأم { بَلْ أَنتُمْ قَوْمٌ مُّسْرِفُونَ } في العصيان : ومن ثم أتاكم الشؤم ،   لا من قبل رسل الله وتذكيرهم ،   أو بل أنتم قوم مسرفون في ضلالكم متمادون في غيكم ،   حيث تتشاءمون بمن يجب التبرك به من رسل الله .
36,20,"{ رَجُلٌ يسعى } هو حبيب بن إسرائيل النجار ،   وكان ينحت الأصنام ،   وهو ممن آمن برسول الله صلى الله عليه وسلم ،   وبينهما ستمائة سنة كما آمن به تبع الأكبر وورقة بن نوفل وغيرهما ،   ولم يؤمن من بنبي أحدَ إلا بعد ظهوره .   وقيل : كان في غار يعبد الله ،   فلما بلغه خبر الرسل أتاهم وأظهر دينه وقاول الكفرةَ ،   فقالوا : أو أنت تخالف ديننا ،   فوثبوا عليه فقتلوه .   وقيل : توطئوه بأرجلهم حتى خرج قصبه من دبره .   وقيل : رجموه وهو يقول : اللهمّ اهد قومي ؛ وقبره في سوق أنطاكية ،   فلما قتل غضب الله عليهم فأهلكوا بصيحة جبريل عليه السلام .   وعن رسول الله صلى الله عليه وسلم :  ""  سُبّاق الأمم ثلاثة : لم يكفروا بالله طرفة عين : علي بن أبي طالب ،   وصاحب ياس ،   ومؤمن آل فرعون  ""  ."
36,21,{ مَن لاَّ يَسْئَلُكُمْ أَجْراً وَهُم مُّهْتَدُونَ } كلمة جامعة في الترغيب فيهم ،   أي : لا تخسرون معهم شيئاً من ديناكم وتربحون صحة دينكم فينتظم لكم خير الدنيا وخير الآخرة ،   ثم أبرز الكلام في معرض المناصحة لنفسه وهو يريد مناصحتهم ليتلطف بهم ويداريهم ،   ولأنه أدخل في إمحاض النصح حيث لا يريد لهم إلا ما يريد لروحه .
36,22,ولقد وضع قوله : { وَمَا لِىَ لآ أَعْبُدُ الذى فَطَرَنِى } مكان قوله : وما لكم لا تعبدون الذي فطركم .   ألا ترى إلى قوله : { وَإِلَيْهِ تُرْجَعُونَ } ولولا أنه قصد ذلك لقال : الذي فطرني وإليه أرجع ،   وقد ساقه ذلك المساق إلى أن قال : { ءَامَنتُ بِرَبّكُمْ فاسمعون } .
36,23,وقرىء : «إن يردني الرحمن بضرّ » بمعنى : أن يوردني ضرّاً ،   أي يجعلني مورداً للضرّ .
36,24,إنكم في هذا الاستحباب لواقعون في ضلال ظاهر بين لا يخفى على ذي عقل وتمييز .
36,25,"{ ءَامَنتُ بِرَبّكُمْ فاسمعون } يريد فاسمعوا قولي وأطيعوني ،   فقد نبهتكم على الصحيح الذي لا معدل عنه : أنّ العبادة لا تصحّ إلاّ لمن منه مبتدؤكم وإليه مرجعكم ،   وما أدفع العقول وأنكرها لأن تستحبوا على عبادته عبادة أشياء إن أرادكم هو بضرّ وشفع لكم هؤلاء لم تنفع شفاعتهم ولم يمكنوا من أن يكونوا شفعاء عنده ؛ ولم يقدروا على إنقاذكم منه بوجه من الوجوه .

وقيل : لما نصح قومه أخذوا يرجمونه فأسرع نحو الرسل قبل أن يقتل ،   فقال لهم : { إنى ءَامَنتُ بِرَبِّكُمْ فاسمعون ( 25 ) } أي اسمعوا إيماني تشهدوا لي به ."
36,26,"أي لما قتل { قِيلَ } له { ادخل الجنة } وعن قتادة : أدخله الله الجنة وهو فيها حيّ يرزق أراد قوله تعالى : { بَلْ أَحْيَاء عِندَ رَبّهِمْ يُرْزَقُونَ فَرِحِينَ } [ آل عمران : 169 ] وقيل : معناه البشرى بدخول الجنة وأنه من أهلها .

فإن قلت : كيف مخرج هذا القول في علم البيان ؟ قلت : مخرجه مخرج الاستئناف ،   لأنّ هذا من مظان المسألة عن حاله عند لقاء ربه ،   كأنّ قائلاً قال : كيف كان لقاء ربه بعد ذلك التصلب في نصرة دينه والتسخي لوجهه بروحه ؟ فقيل : قيل ادخل الجنة ولم يقل قيل له ،   لاْنصباب الغرض إلى المقول وعظمه ،   لا إلى القول له مع كونه معلوماً ،   وكذلك { قَالَ ياليت قَوْمِى يَعْلَمُونَ } مرتب على تقدير سؤال سائل عما وجد من قوله عند ذلك الفوز العظيم ،   وإنما تمنى علم قومه بحاله ،   ليكون علمهم بها سبباً لاكتساب مثلها لأنفسهم ،   بالتوبة عن الكفر والدخول في الإيمان والعمل الصالح المفضيين بأهلهما إلى الجنة .   وفي حديث مرفوع :  ""  نصح قومه حياً وميتاً  ""  وفيه تنبيه عظيم على وجوب كظم الغيظ ،   والحلم عن أهل الجهل ،   والترؤف على من أدخل نفسه في غمار الأشرار وأهل البغي ،   والتشمر في تخليصه والتلطف في افتدائه ،   والاشتغال بذلك عن الشماتة به والدعاء عليه .   ألا ترى كيف تمنى الخير لقتلته والباغين له الغوائل وهم كفرة عبدة أصنام .   ويجوز أن يتمنى ذلك ليعلموا أنهم كانوا على خطأ عظيم في أمره ،   وأنه كان على صواب ونصيحة وشفقة ،   وأن عداوتهم لم تكسبه إلا فوزاً ولم تعقبه إلا سعادة ،   لأنّ في ذلك زيادة غبطة له وتضاعف لذة وسرور .   والأوّل أوجه ."
36,27,"وقرىء : «المكرمين » .

فإن قلت : ( ما ) في قوله تعالى : { بِمَا غَفَرَ لِى رَبِّى } أي الماآت هي ؟ قلت : المصدرية أو الموصولة ؛ أي : بالذي غفره لي من الذنوب .   ويحتمل أن تكون استفهامية ؛ يعني بأي شيء غفر لي ربي ؛ يريد به ما كان منه معهم من المصابرة لإعزاز الدين حتى قتل ،   إلا أنّ قولك : «بم غفر لي » بطرح الألف أجود وإن كان إثباتها جائزاً ؛ يقال : قد علمت بما صنعت هذا ،   أي : بأي شيء صنعت وبم صنعت ."
36,28,"المعنى : أن الله كفى أمرهم بصيحة ملك ،   ولم ينزل لإهلاكهم جنداً من جنود السماء ،   كما فعل يوم بدر والخندق ،

فإن قلت : وما معنى قوله : { وَمَا كُنَّا مُنزِلِينَ } ؟ قلت : معناه : وما كان يصح في حكمتنا أن ننزل في إهلاك قوم حبيب جنداً من السماء ،   وذلك لأن الله تعالى أجرى هلاك كل قوم على بعض الوجوه دون البعض ،   وما ذلك إلا بناء على ما اقتضته الحكمة وأوجبته المصلحة .   ألا ترى إلى قوله تعالى : { فَمِنْهُم مَّنْ أَرْسَلْنَا عَلَيْهِ حَاصِباً ومِنْهُمْ وَمِنْ أَخَذَتْهُ الصيحة وَمِنْهُمْ مَّنْ خَسَفْنَا بِهِ الأرض وَمِنْهُمْ مَّنْ أَغْرَقْنَا } [ العنكبوت : 40 ] .

فإن قلت : فلم أنزل الجنود من السماء يوم بدر والخندق ؟ قال تعالى : { فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً وَجُنُوداً لَّمْ تَرَوْهَا } [ الأحزاب : 9 ] ،   { بِأَلْفٍ مِّنَ الملائكة مُرْدِفِينَ } [ الأنفال : 9 ] ،   { بثلاثة آلاف من الملائكة منزلين } [ آل عمران : 124 ] ،   { بِخَمْسَةِ ءالاف مّنَ الملئكة مُسَوّمِينَ } [ آل عمران : 125 ] ؟ قلت : إنما كان يكفي ملك واحد ،   فقد أهلكت مدائن قوم لوط بريشة من جناح جبريل ،   وبلاد ثمود وقوم صالح بصيحة منه ،   ولكن الله فضَّل محمداً صلى الله عليه وسلم بكل شيء على كبار الأنبياء وأولي العزم من الرسل ،   فضلاً عن حبيب النجار ،   وأولاهُ من أسباب الكرامة والإعزاز ما لم يوله أحداً ؛ فمن ذلك أنه أنزل له جنوداً من السماء وكأنه أشار بقوله : { وَمَا أَنزَلْنَا } { وَمَا كُنَّا مُنزِلِينَ } إلى أن إنزال الجنود من عظائم الأمور التي لا يؤهل لها إلاّ مثلك ،   وما كنا نفعله بغيرك ."
36,29,"«إن كانت إلاّ صيحة واحدة »  : إن كانت الأخذة أو العقوبة إلاّ صيحة واحدة .   وقرأ أبو جعفر المدني بالرفع على كان التامة ،   أي : ما وقعت إلاّ صيحة ،   والقياس والاستعمال على تذكير الفعل ؛ لأنّ المعنى : ما وقع شيء إلاّ صيحة ،   ولكنه نظر إلى ظاهر اللفظ وأن الصيحة في حكم فاعل الفعل ،   ومثلها قراءة الحسن : «فأصبحوا لا ترى إلاّ مساكنهم » وبيت ذي الرمّة :

وَمَا بَقِيَتْ إلاَّ الضُّلُوعُ الْجَرَاشِعُ ***

وقرأ ابن مسعود «إلازقية واحدة » من زقا الطائر يزقو ويزقي ،   إذا صاح .   ومنه المثل : أثقل من الزواقي { خامدون }  :خمدوا كما تخمد النار ،   فتعود رماداً ،   كما قال لبيد :

وَمَا الْمَرْءُ إلاَّ كَالشَّهَابِ وَضَوْئِه ِ*** يَحُورُ رَمَاداً بَعْدَ إذْ هُوَ سَاطِعُ"
36,30,{ ياحسرة عَلَى العباد }  :نداء للحسرة عليهم ،   كأنما قيل لها : تعالي يا حسرة فهذه من أحوالك التي حقك أن تحضري فيها ،   وهي حال استهزائهم بالرسل .   والمعنى أنهم أحقاء بأن يتحسر عليهم المتحسرون ،   ويتلهف على حالهم المتلهفون .   أو هم متحسر عليهم من جهة الملائكة والمؤمنين من الثقلين .   ويجوز أن يكون من الله تعالى على سبيل الاستعارة فى معنى تعظيم ما جنوه على أنفسهم ومحنوها به ،   وفرط إنكاره له وتعجيبه منه ،   وقراءة من قرأ : «يا حسرتاه » تعضد هذا الوجه  ؛لأن المعنى : يا حسرتي .   وقرىء : «يا حسرة العباد » ،   على الإضافة إليهم لاختصاصها بهم ؛ من حيث أنها موجهة إليهم .   ويا حسرة على العباد : على إجراء الوصل مجرى الوقف .
36,31,{ أَلَمْ يَرَوْاْ } : ألم يعلموا ،   وهو معلق عن العمل في { كَمْ } ؛ لأن كم لا يعمل فيها عامل قبلها ،   كانت للاستفهام أو للخبر ؛ لأنّ أصلها الاستفهام ،   إلا أن معناه نافذ في الجملة ،   كما نفذ في قولك : ألم يروا إن زيداً لمنطلق ،   وإن لم يعمل في لفظه .   و { أَنَّهُمْ إِلَيْهِمْ لاَ يَرْجِعُونَ } بدل من { كَمْ أَهْلَكْنَا } على المعنى ،   لا على اللفظ ،   تقديره : ألم يروا كثرة إهلاكنا القرون من قبلهم كونهم غير راجعين إليهم .   وعن الحسن : كسر إنّ على الاستئناف .   وفي قراءة ابن مسعود : «ألم يروا من أهلكنا » والبدل على هذه القراءة بدل اشتمال ،   وهذا مما يردّ قول أهل الرجعة .   ويحكى عن ابن عباس رضي الله عنهما أنه قيل له : إن قوماً يزعمون أنّ علياً مبعوث قبل يوم القيامة ،   فقال : بئس القوم نحن إذن : نكحنا نساءه وقسمنا ميراثه .   { لَمَّا } قرىء : «لما » بالتخفيف ،   على أن ( ما ) صلة للتأكيد ،   وإن : مخففة من الثقيلة ،   وهي متلقاة باللام لا محالة .
36,32,"و ( لمّا ) بالتشديد ،   بمعنى : إلاّ ،   كالتي في مسألة الكتاب .   نشدتك بالله لما فعلت ،   وإن نافية ،   والتنوين في { كُلٌّ } هو الذي يقع عوضاً من المضاف إليه ،   كقولك : مررت بكل قائماً .   والمعنى :أن كلهم محشورون مجموعون محضرون للحساب يوم القيامة .   وقيل : محضرون معذبون .

فإن قلت : كيف أخبر عن كل بجميع ومعناهما واحد ؟ قلت : ليس بواحد ؟ لأنّ كلاً يفيد معنى الإحاطة ،   وأن لا ينفلت منهم أحد ،   والجميع : معناه الاجتماع ،   وأن المحشر يجمعهم .   والجميع : فعيل بمعنى مفعول ،   يقال حي جميع ،   وجاؤا جميعاً ."
36,33,"القراءة بالميتة على الخفة أشيع ؛ لسلسها على اللسان .   و { أحييناها } : استئناف بيان لكون الأرض الميتة آية ،   وكذلك نسلخ ،   ويجوز أن توصف الأرض والليل بالفعل ؛ لأنه أريد بهما الجنسان مطلقين لا أرض وليل بأعيانهما ،   فعوملا معاملة النكرات في وصفهما بالأفعال ،   ونحوه :

وَلَقَدْ امُرُّ عَلَى اللَّئِيمِ يَسُبُّنِي ***

وقوله : { فَمِنْهُ يَأْكُلُونَ } بتقديم الظرف للدلالة على أن الحب هو الشيء الذي يتعلق به معظم العيش  ،  ويقوم بالارتزاق منه صلاح الإنس ،   وإذا قل جاء القحط ووقع الضرّ ،   وإذا فقد جاء الهلاك ونزل البلاء ."
36,34,وقرىء : { وفجرنا } بالتخفيف والتثقيل ،   والفجر والتفجير ،   كالفتح والتفتيح لفظاً ومعنى .
36,35,"وقرىء : { ثمره } بفتحتين وضمتين وضمة وسكون ،   والضمير لله تعال ،   والمعنى : ليأكلوا مما خلقه الله من الثمر ( و ) من { مَا عَمِلَتْهُ أَيْدِيهِمْ } من الغرس والسقي والآبار ،   وغير ذلك من الأعمال إلى أن بلغ الثمر منتهاه وإبان أكله ،   يعني أن الثمر في نفسه فعل الله وخلقه ،   وفيه آثار من كد بني آدم ،   وأصله من ثمرنا كما قال : وجعلنا ،   وفجرنا ،   فنقل الكلام من التكلم إلى الغيبة على طريقة الالتفات .   ويجوز أن يرجع إلى النخيل ،   وتترك الأعناب غير مرجوع إليها ؛ لأنه علم أنها في حكم النخيل فيما علق به من أكل ثمره .   ويجوز أن يراد من ثمر المذكور وهو الجنات ،   كما قال رؤبة :

فِيهَا خُطُوطٌ مِنْ بَيَاضٍ وَبَلَقْ *** كَأَنَّهُ فِي الجِلْدِ تَوْلِيعُ الْبَهَقْ

فقيل له ،   فقال : أردت كأن ذاك .   ولك أن تجعل { مَا } نافية على أنّ الثمر خلق الله ولم تعمله أيدي الناس ولا يقدرون عليه .   وقرىء على الوجه الأوّل :{  وما عملت } من غير راجع ،   وهي في مصاحف أهل الكوفة كذلك ،   وفي مصاحف أهل الحرمين والبصرة والشام مع الضمير ."
