surah_number,ayah_number,tafsir_text
52,18,"وقرىء : «فاكهين فكهين وفاكهون » : من نصبه حالاً جعل الظرف مستقراً ،   ومن رفعه خبراً جعل الظرف لغواً ،   أي : متلذذين { بِمَا ءاتاهم رَبُّهُمْ } .

فإن قلت : علام عطف قوله ؟ { ووقاهم رَبُّهُمْ } ؟ قلت : على قوله : { فِي جنات } أو على { ءاتاهم رَبُّهُمْ } على أن تجعل ما مصدرية ؛ والمعنى : فاكهين بإيتائهم ربهم ووقايتهم عذاب الجحيم .   ويجوز أن تكون الواو للحال وقد بعدها مضمرة ."
52,19,"يقال لهم : { كُلُواْ واشربوا } أكلا وشرباً { هَنِيئَاً } أو طعاماً وشراباً هنيئاً ،   وهو الذي لا تنغيص فيه .   ويجوز أن يكون مثله في قوله :

هَنِيئاً مَرِيئاً غَيْرَ دَاءٍ مُخَامِرٍ *** لِعَزَّةَ مِنْ أَعْرَاضِنَا مَا استحلت

أعني : صفة استعملت استعمال المصدر القائم مقام الفعل مرتفعاً به ما استحلت كما يرتفع بالفعل ،   ،   كأنه قيل : هناء عزة المستحل من أعراضنا ،   وكذلك معنى { هَنِيئَاً } ههنا : هناءكم الأكل والشرب .   أو هناءكم ما كنتم تعملون ؛ أي : جزاء ما كنتم تعملون .   والباء مزيدة كما في { كفى بالله } [ الرعد : 43 ] والباء متعلقة بكلوا واشربوا إذا جعلت الفاعل الأكل والشرب .   وقرىء : «بعيس عين » ."
52,21,"{ والذين ءامَنُواْ } معطوف على { بِحُورٍ عِينٍ } أي : قرناهم بالحور وبالذين آمنوا ،   أي : بالرفقاء والجلساء منهم ،   كقوله تعالى : { إِخْوَانًا على سُرُرٍ متقابلين } [ الحجر : 47 ] فيتمتعون تارة بملاعبة الحور ،   وتارة بمؤانسة الإخوان المؤمنين { واتبعتهم ذُرِّيَّتُهُم } قال رسول الله صلى الله عليه وسلم :  ""  إن الله يرفع ذرية المؤمن في درجته وإن كانوا دونه لتقرّبهم عينه  ""  ثم تلا هذه الآية .   فيجمع الله لهم أنواع السرور بسعادتهم في أنفسهم ،   ومزاوجة الحور العين ،   وبمؤانسة الإخوان المؤمنين ،   وباجتماع أولادهم ونسلهم بهم .   ثم قال : { بإيمان أَلْحَقْنَا بِهِمْ ذُرّيَّتَهُمْ } أي بسبب إيمان عظيم رفيع المحل ،   وهو إيمان الآباء ألحقنا بدرجاتهم ذريتهم وإن كانوا لا يستأهلونها ،   تفضلاً عليهم وعلى آبائهم ،   لنتم سرورهم ونكمل نعيمهم .

فإن قلت : ما معنى تنكير الإيمان ؟ قلت : معناه الدلالة على أنه إيمان خاص عظيم المنزلة .   ويجوز أن يراد : إيمان الذرية الداني المحل ،   كأنه قال : بشيء من الإيمان لا يؤهلهم لدرجة الآباء ألحقناهم بهم .   وقرىء : «وأتبعتهم ذريتهم وأتبعتهم ذريتهم » .   وذرياتهم : وقرىء : «ذرياتهم » بكسر الذال .   ووجه آخر : وهو أن يكون { والذين ءامَنُواْ } مبتدأ خبره { بإيمان أَلْحَقْنَا بِهِمْ ذُرّيَّتَهُمْ } وما بينهما اعتراض { وَمَا ألتناهم } وما نقصناهم .   يعني : وفرنا عليهم جميع ما ذكرنا من الثواب والتفضل ،   وما نقصناهم من ثواب عملهم من شيء .   وقيل معناه : وما نقصناهم من ثوابهم شيئاً نعطيه الأبناء حتى يلحقوا بهم ،   إنما ألحقناهم بهم على سبيل التفضل .   قرىء : «ألتناهم » وهو من بابين : من ألت يألت ،   ومن ألات يليت ،   كأمات يميت .   وآلتناهم ،   من آلت يؤلت ،   كآمن يؤمن .   ولتناهم ،   من لات يليت .   وولتناهم ،   من ولت يلت .   ومعناهنّ واحد { كُلُّ امرىء بِمَا كَسَبَ رَهَينٌ } أي مرهون ،   كأن نفس العبد رهن عند الله بالعمل الصالح الذي هو مطالب به ،   كما يرهن الرجل عبده بدين عليه ،   فإن عمل صالحاً فكها وخلصها ."
52,22,وإلا أوبقها { وأمددناهم } وزدناهم في وقت بعد وقت .
52,23,{ يتنازعون } يتعاطون ويتعاورون هم وجلساؤهم من أقربائهم وإخوانهم { كَأْساً } خمراً { لاَّ لَغْوٌ فِيهَا } في شربها { وَلاَ تَأْثِيمٌ } أي لا يتكلمون في أثناء الشرب بسقط الحديث وما لا طائل تحته كفعل المتنادمين في الدنيا على الشراب في سفههم وعربدتهم ،   ولا يفعلون ما يؤثم به فاعله ،   أي : ينسب إلى الإثم لو فعله في دار التكليف من الكذب والشتم والفواحش ،   وإنما يتكلمون بالحكم والكلام الحسن متلذذين بذلك ،   لأنّ عقولهم ثابتة غير زائلة ،   وهم حكماء علماء .   وقرىء : «لا لغو فيها ولا تأثيم » .
52,24,"{ غِلْمَانٌ لَّهُمْ } أي مملوكون لهم مخصوصون بهم { مَّكْنُونٌ } في الصدف ،   لأنه رطباً أحسن وأصفى .   أو مخزون لأنه لا يخزن إلا الثمين الغالي القيمة .   وقيل لقتادة : هذا الخادم فكيف المخدوم ؟ فقال : قال رسول الله صلى الله عليه وسلم :  ""  والذي نفسي بيده إن فضل المخدوم على الخادم كفضل القمر ليلة البدر على سائر الكواكب  ""  ،   وعنه عليه الصلاة والسلام :  ""  إن أدنى أهل الجنة منزلة من ينادي الخادم من خدامه فيجيبه ألف ببابه : لبيك لبيك  ""  ."
52,25,{ يَتَسَآءَلُونَ } يتحادثون ويسأل بعضهم بعضاً عن أحواله وأعماله وما استوجب به نيل ما عند الله .
52,26,{ مُشْفِقِينَ } أرقاء القلوب من خشية الله .
52,27,وقرىء : «ووقانا » بالتشديد { عَذَابَ السموم } عذاب النار ووهجها ولفحها .   والسموم : الريح الحارّة التي تدخل المسام فسميت بها نار جهنم لأنها بهذه الصفة .
52,28,{ مِن قَبْلُ } من قبل لقاء الله تعالى والمصير إليه ،   يعنون في الدنيا { نَدْعُوهُ } نعبده ونسأله الوقاية { إِنَّهُ هُوَ البر } المحسن { الرحيم } العظيم الرحمة الذي إذا عبد أثاب وإذا سئل أجاب .   وقرىء : «أنه » بالفتح ،   بمعنى : لأنه .
52,29,{ فَذَكِّرْ } فأثبت على تذكير الناس وموعظتهم ،   ولا يثبطنك قولهم : كاهن أو مجنون ،   ولا تبال به فإنه قول باطل متناقض لأنّ الكاهن يحتاج في كهانته إلى فطنة ودقة نظر ،   والمجنون مغطى على عقله .   وما أنت بحمد الله وإنعامه عليك بصدق النبوّة ورجاحة العقل أحد هذين .
52,30,"وقرىء : «يتربص به ريب المنون » ،   على البناء للمفعول .   وريب المنون .   ما يقلق النفوس ويشخص بها من حوادث الدهر .   قال :

أَمِنَ المَنُونِ وَرَيْبِهِ تتَوَجَّعُ ***

وقيل : المنون الموت ،   وهو في الأصل فعول ؛ من منه إذا قطعه ؛ لأن الموت قطوع ؛ ولذلك سميت شعوب قالوا : ننتظر به نوائب الزمان فيهلك كما هلك من قبله من الشعراء : زهير والنابغة ."
52,31,{ مّنَ المتربصين } أتربص هلاككم كما تتربصون هلاكي .
52,32,"{ أحلامهم } عقولهم وألبابهم .   ومنه قولهم : أحلام عاد .   والمعنى : أتأمرهم أحلامهم بهذا التناقض في القول ،   وهو قولهم : كاهن وشاعر ،   مع قولهم مجنون .   وكانت قريش يدعون أهل الأحلام والنهى { أَمْ هُمْ قَوْمٌ طَاغُونَ } مجاوزون الحدّ في العناد مع ظهور الحق لهم .

فإن قلت : ما معنى كون الأحلام آمرة ؟ قلت : هو مجاز لأدائها إلى ذلك ،   كقوله تعالى : { أصلواتك تَأْمُرُكَ أَن نَّتْرُكَ مَا يَعْبُدُ ءابَاؤُنَا } [ هود : 87 ] وقرىء : «بل هم قوم طاغون » ."
52,33,{ تَقَوَّلَهُ } اختلقه من تلقاء نفسه { بَل لاَّ يُؤْمِنُونَ } فلكفرهم وعنادهم يرمون بهذه المطاعن ،   مع علمهم ببطلان قولهم ،   وأنه ليس بمتقول لعجز العرب عنه ،   وما محمد إلا واحد من العرب .
52,34,وقرىء ( بحديث مثله ) على الإضافة ،   والضمير لرسول الله صلى الله عليه وسلم ،   ومعناه : أن مثل محمد في فصاحته ليس بمعوز في العرب ،   فإن قدر محمد على نظمه كان مثله قادراً عليه ،   فليأتوا بحديث ذلك المثل : { أَمْ خُلِقُواْ } .
52,35,{ أَمْ خُلِقُواْ } أم أحدثوا وقدروا التقدير الذي عليه فطرتهم { مِنْ غَيْرِ شَىْء } من غير مقدّر { أَمْ هُمُ } الذين خلقوا أنفسهم حيث لا يعبدون الخالق .
52,36,{ بل لا يوقنون } أي إذا سئلوا من خلقكم وخلق السموات والأرض ؟ قالوا : الله ،   وهم شاكون فيما يقولون ،   لا يوقنون .   وقيل : أخلقوا من أجل لا شيء من جزاء ولا حساب ؟ وقيل : أخلقوا من غير أب وأم ؟
52,37,{ أَمْ عِندَهُمْ خَزَائِنُ } الرزق حتى يرزقوا النبوّة من شاؤا .   أو : أعندهم خزائن علمه حتى يختاروا لها من اختياره حكمة ومصلحة ؟ { أَمْ هُمُ المسيطرون } الأرباب الغالبون ،   حتى يدبروا أمر الربوبية ويبنوا الأمور على إرادتهم ومشيئتهم ؟ وقرىء «المصيطرون » بالصاد .
52,38,{ أَمْ لَهُمْ سُلَّمٌ } منصوب إلى السماء يستمعون صاعدين فيه إلى كلام الملائكة وما يوحى إليهم من علم الغيب حتى يعلموا ما هو كائن من تقدم هلاكه على هلاكهم وظفرهم في العاقبة دونه كما يزعمون ؟ { بسلطان مُّبِينٍ } بحجة واضحة تصدق استماع مستمعهم .
52,40,المغرم : أن يلتزم الإنسان ما ليس عليه ،   أي : لزمهم مغرم ثقيل فدحهم فزهدهم ذلك في أتباعك ؟
52,41,{ أَمْ عِندَهُمُ الغيب } أي اللوح المحفوظ { فَهُمْ يَكْتُبُونَ } ما فيه حتى يقولوا لا نبعث ،   وإن بعثنا لم نعذب .
52,42,{ أَمْ يُرِيدُونَ كَيْداً } وهو كيدهم في دار الندوة برسول الله صلى الله عليه وسلم وبالمؤمنين { فالذين كَفَرُواْ } إشارة إليهم أو أريد بهم كل من كفر بالله { هُمُ المكيدون } هم الذين يعود عليهم وبال كيدهم ويحيق بهم مكرهم .   وذلك أنهم قتلوا يوم بدر .   أو المغلوبون في الكيد ،   من كايدته فكدته .
52,44,الكسف : القطعة ،   وهو جواب قولهم : { أَوْ تُسْقِطَ السماء كَمَا زَعَمْتَ عَلَيْنَا كِسَفًا } [ الإسراء : 92 ] يريد : أنهم لشدّة طغيانهم وعنادهم لو أسقطناه عليهم لقالوا : هذا سحاب مركوم بعضه فوق بعض يمطرنا ،   ولم يصدقوا أنه كسف ساقط للعذاب .
52,45,وقرىء : «حتى يلقوا » ويلقوا { يُصْعَقُونَ } يموتون .   وقرىء : «يصعقون » .   يقال .   صعقه فصعق ،   وذلك عند النفخة الأولى نفخة الصعق .
52,47,{ وَإِنَّ لِلَّذِينَ ظَلَمُواْ } وإن .   لهؤلاء الظلمة { عَذَاباً دُونَ ذَلِكَ } دون يوم القيامة : وهو القتل ببدر ،   والقحط سبع سنين ،   وعذاب القبر .   وفي مصحف عبد الله : دون ذلك تقريباً .
52,48,{ لِحُكْمِ رَبّكَ } بإمهالهم وما يلحقك فيه من المشقة والكلفة { فَإِنَّكَ بِأَعْيُنِنَا } مثل ،   أي : بحيث نراك ونكلؤك .   وجمع العين لأنّ الضمير بلفظ ضمير الجماعة .   ألا ترى إلى قوله تعالى : { وَلِتُصْنَعَ على عَيْنِى } [ طه : 39 ] .   وقرىء : «بأعينا » ،   بالإدغام { حِينَ تَقُومُ } من أي مكان قمت .
52,49,وقيل : من منامك { وإدبار النجوم } وإذا أدبرت النجوم من آخر الليل .   وقرىء : «وأدبار  » ،   بالفتح بمعنى في أعقاب النجوم وآثارها إذا غربت ،   والمراد الأمر بقول : سبحان الله وبحمده في هذه الأوقات .   وقيل التسبيح : الصلاة إذا قام من نومه ،   ومن الليل : صلاة العشاءين ،   وأدبار النجوم : صلاة الفجر .
