surah_number,ayah_number,tafsir_text
43,11,"ثم يخطو بهم خطوة أخرى في طريق نشأة الحياة والأحياء ،  بعد تمهيد الأرض للإنسان وتذليل السبل فيها للحياة :

والماء الذي ينزل من السماء يعرفه كل إنسان ويراه كل إنسان  ؛  ولكن أكثر الناس يمرون على هذا الحدث العجيب دون يقظة ودون اهتزاز ،  لطول الألفة والتكرار .  فأما محمد رسول الله [ صلى الله عليه وسلم ] فكان يتلقى قطراته في حب وفي ترحيب وفي حفاوة وفي استبشار  ؛  لأنها قادمة إليه من عند الله .  ذلك أن قلبه الحي كان يدرك صنع الله الحي في هذه القطرات ،  ويرى يده الصناع  !  وهكذا ينبغي أن يتلقاها القلب الموصول بالله ونواميسه في هذا الوجود .  فهي وليدة هذه النواميس التي تعمل في هذا الكون وعين الله عليها ويد الله فيها في كل مرة وفي كل قطرة .  ولا يبرد من حرارة هذه الحقيقة ،  ولا ينقص من وقعها أن هذا الماء أصله البخار المتصاعد من الأرض ،  المتكاثف في أجواز الفضاء .  فمن أنشأ هذه الأرض ? ومن جعل فيها الماء ? ومن سلط عليها الحرارة ? ومن جعل من طبيعة الماء أن يتبخر بالحرارة ? ومن أودع البخار خاصية الارتفاع  ؛  وخاصية التكثف في أجواز الفضاء ? ومن أودع الكون خصائصه الأخرى التي تجعل ذلك البخار المتكثف مشحونا بالكهرباء التي تتلاقى وتتفرغ فيسقط الماء ? وما الكهرباء ? وما هذا وما ذاك من الخصائص والأسرار التي تنتهي كلها إلى نزول الماء ? إننا نلقي من العلم على حسنا أثقالاً تحجب عنا إيقاع هذا الكون العجيب ،  بدلاً من أن نتخذ من العلم معرفة ترهف المشاعر وترقق القلوب  !

( والذي نزل من السماء ماء بقدر ) .  .

فهو مقدر موزون لا يزيد فيغرق  ؛  ولا يقل فتجف الأرض وتذبل الحياة  ؛  ونحن نرى هذه الموافقة العجيبة ،  ونعرف اليوم ضرورتها لإنشاء الحياة وإبقائها كما أرادها الله .

( فأنشرنا به بلدة ميتاً ) .  .

والإنشاء الإحياء .  والحياة تتبع الماء .  ومن الماء كل شيء حي .

( كذلك تخرجون ) .  .

فالذي أنشأ الحياة أول مرة كذلك يعيدها  ؛  والذي أخرج الأحياء أول مرة من الأرض الميتة ،  كذلك يخرج الأحياء منها يوم القيامة .  فالإعادة من البدء  ؛  وليس فيها عزيز على الله ."
43,12,"ثم هذه الأنعام التي يجعلون منها جزءاً لله وجزءاً لغير الله ،  وما لهذا خلقها الله  ؛  إنما خلقها لتكون من نعم الله على الناس ،  يركبونها كما يركبون الفلك ،  ويشكرون الله على تسخيرهما ،  ويقابلون نعمته بما تستحقها :

( والذي خلق الأزواج كلها ،  وجعل لكم من الفلك والأنعام ما تركبون .  لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه ،  وتقولوا : سبحان الذي سخر لنا هذا ،  وما كنا له مقرنين ،  وإنا إلى ربنا لمنقلبون ) .  .

والزوجية هي قاعدة الحياة كما تشير إليها هذه الآية .  فكل الأحياء أزواج ،  وحتى الخلية الواحدة الأولى تحمل خصائص التذكير والتأنيث معها .  بل ربما كانت الزوجية هي قاعدة الكون كله لا قاعدة الحياة وحدها إذا اعتبرنا أن قاعدة الكون هي الذرة المؤلفة من الكترون سالب وبروتون موجب ،  كما تشير البحوث الطبيعية حتى الآن .

وعلى أية حال فالزوجية في الحياة ظاهرة  ؛  والله هو الذي خلق الأزواج كلها من الإنسان وغير الإنسان :

( وجعل لكم من الفلك والأنعام ما تركبون ) .  .  ."
43,13,"يذكر الناس بهذه الإشارة بنعمة الله عليهم في اصطفائهم بخلافة هذه الأرض ،  وبما سخر لهم فيها من قوى وطاقات .  ثم يوجههم إلى الأدب الواجب في شكر هذه النعمة وشكر هذا الاصطفاء  ؛  وتذكر المنعم كلما عرضت النعمة ،  لتبقى القلوب موصولة بالله عند كل حركة في الحياة :

( لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا : سبحان الذي سخر لنا هذا وما كنا له مقرنين ) .  .  فما نحن بقادرين على مقابلة نعمته بنعمة مثلها ،  وما نملك إلا الشكر نقابل به هذا الإنعام ."
43,14,"ثم ليتذكروا أنهم عائدون بعد الخلافة في الأرض إلى ربهم ليجزيهم عما فعلوا في هذه الخلافة التي زودهم فيها بأنعمه .  وسخر لهم فيها ما سخر من القوى والطاقات :

( وإنا إلى ربنا لمنقلبون ) .  .

هذا هو الأدب الواجب في حق المنعم ،  يوجهنا الله إليه ،  لنذكره كلما استمتعنا بنعمة من نعمه التي تغمرنا ،  والتي نتقلب بين أعطافها .  .  ثم ننساه .  .   !

والأدب الإسلامي في هذا وثيق الصلة بتربية القلب وإحياء الضمير .  فليس هو مجرد طقوس تزاول عند الاستواء على ظهور الفلك والأنعام ،  ولا مجرد عبارات يتلوها اللسان  !  إنما هو استحياء للمشاعر لتحس بحقيقة الله ،  وحقيقة الصلة بينه وبين عباده  ؛  وتشعر بيده في كل ما يحيط بالناس ،  وكل ما يستمتعون به مما سخره الله لهم ،  وهو محض الفضل والإنعام ،  بلا مقابل منهم ،  فما هم بقادرين على شيء يقابلون به فضل الله .  ثم لتبقى قلوبهم على وجل من لقائه في النهاية لتقديم الحساب .  .  وكل هذه المشاعر كفيلة باستبقاء القلب البشري في حالة يقظة شاعرة حساسة لا تغفل عن مراقبة الله .  ولا تجمد ولا تتبلد بالركود والغفلة والنسيان ."
43,15,"بعد ذلك يعالج أسطورة الملائكة واتخاذهم آلهة بزعم أنهم بنات الله ،  وهم عباد الله :

وجعلوا له من عباده جزءاً .  إن الإنسان لكفور مبين .  أم اتخذ مما يخلق بنات وأصفاكم بالبنين ? وإذا بشر أحدهم بما ضرب للرحمن مثلاً ظل وجهه مسوداً وهو كظيم .  أو من ينشأ في الحلية وهو في الخصام غير مبين ? وجعلوا الملائكة الذين هم عباد الرحمن إناثاً أشهدوا خلقهم ? ستكتب شهادتهم ويسألون .  وقالوا : لو شاء الرحمن ما عبدناهم ما لهم بذلك من علم ،  إن هم إلا يخرصون .  أم آتيناهم كتاباً من قبله فهم به مستمسكون ? بل قالوا : إنا وجدنا آباءنا على أمة ،  وإنا على آثارهم مهتدون .  وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها : إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون .  قال : أو لو جئتكم بأهدى مما وجدتم عليه آباءكم ? قالوا : إنا بما أرسلتم به كافرون .  فانتقمنا منهم ،  فانظر كيف كان عاقبة المكذبين .  .

إن هذا القرآن يحاصر هذه الأسطورة ويواجهها في نفوسهم من كل جانب ،  ولا يبقي ثغرة مفتوحة حتى يأخذها عليهم ،  ويواجههم في هذا كله بمنطقهم ومسلماتهم وواقع حياتهم ،  كما يواجههم بمصير الذين وقفوا مثل وقفتهم ،  وقالوا مثل قولتهم من الغابرين .

ويبدأ بتصوير سخف هذه الأسطورة وتهافتها ،  ومقدار ما في القول بها من كفر صريح :

( وجعلوا له من عباده جزءاً ،  إن الإنسان لكفور مبين ) .  .

فالملائكة عباد الله ،  ونسبة بنوتهم له معناها عزلهم من صفة العبودية ،  وتخصيصهم بقرابة خاصة بالله  ؛  وهم عباد كسائر العباد ،  لا مقتضى لتخصيصهم بصفة غير صفة العبودية في علاقتهم بربهم وخالقهم .  وكل خلق الله عباد له خالصو العبودية .  وادعاء الإنسان هذا الادعاء يدمغه بالكفر الذي لا شبهة فيه :  ( إن الإنسان لكفور مبين ) ."
43,16,"ثم يحاجهم بمنطقهم وعرفهم ،  ويسخر من سخف دعواهم أن الملائكة إناث ثم نسبتهم إلى الله :

( أم اتخذ مما يخلق بنات وأصفاكم بالبنين ? ) .  .

فإذا كان الله - سبحانه - متخذاً أبناء ،  فما له يتخذ البنات ويصفيهم هم بالبنين  ؛  وهل يليق أن يزعموا هذا الزعم بينما هم يستنكفون من ولادة البنات لهم ويستاءون :"
43,17,"( وإذا بشر أحدهم بما ضرب للرحمن مثلاً ظل وجهه مسوداً وهو كظيم ) .  .

افما كان من اللياقة والأدب ألا ينسبوا إلى الله من يستاءون هم إذا بشروا به ،  حتى ليسود وجه أحدهم من السوء الذي يبلغ حداً يجل عن التصريح به ،  فيكظمه ويكتمه وهو يكاد يتميز من السوء ? !"
43,18,"أفما كان من اللياقة والأدب ألا يخصوا الله بمن ينشأ في الحلية والدعة والنعومة ،  فلا يقدر على جدال ولا قتال  ؛  بينما هم - في بيئتهم - يحتفلون بالفرسان والمقاويل من الرجال ? !

إنه يأخذهم في هذا بمنطقهم ،  ويخجلهم من انتقاء ما يكرهون ونسبته إلى الله .  فهلا اختاروا ما يستحسنونه وما يسرون له فنسبوه إلى ربهم ،  إن كانوا لا بد فاعلين ? !"
43,19,"ثم يحاصرهم هم وأسطورتهم من ناحية أخرى .  فهم يدعون أن الملائكة إناث .  فعلام يقيمون هذا الادعاء ?

( وجعلوا الملائكة الذين هم عباد الرحمن إناثاً .  أشهدوا خلقهم ? ستكتب شهادتهم ويسألون ) .  .

أشهدوا خلقهم ? فعلموا أنهم إناث ? فالرؤية حجة ودليل يليق بصاحب الدعوى أن يرتكن إليه .  وما يملكون أن يزعموا أنهم شهدوا خلقهم .  ولكنهم يشهدون بهذا ويدعونه ،  فليحتملوا تبعة هذه الشهادة بغير ما كانوا حاضريه :  ( ستكتب شهادتهم ويسألون ) .  ."
43,20,"ثم يتابع الفرية وما يصوغونه حولها من جدل واعتذار :

( وقالوا : لو شاء الرحمن ما عبدناهم .  ما لهم بذلك من علم .  إن هم إلا يخرصون ) .  .

إنهم يحاولون التهرب حين تحاصرهم الحجج ،  وتتهافت بين أيديهم الأسطورة .  فيحيلون على مشيئة الله ،  يزعمون أن الله راض عن عبادتهم للملائكة  ؛  ولو لم يكن راضيا ما مكنهم من عبادتهم ،  ولمنعهم من ذلك منعاً  !

وهذا القول احتيال على الحقيقة .  فإن كل شيء يقع في هذا الوجود إنما يقع وفق مشيئة الله .  هذا حق .  ولكن من مشيئة الله أن جعل للإنسان قدرة على اختيار الهدى أو اختيار الضلال .  وكلفه اختيار الهدى ورضيه له ،  ولم يرض له الكفر والضلال .  وإن كانت مشيئته أن يخلقه قابلاً للهدى أو الضلال .

وهم حين يحيلون على مشيئة الله إنما يخبطون خبطاً  ؛  فهم لا يوقنون أن الله أراد لهم أن يعبدوا الملائكة - ومن أين يأتيهم اليقين ? - ( ما لهم بذلك من علم إن هم إلا يخرصون ) .  .  ويتبعون الأوهام والظنون ."
43,21,"( أم آتيناهم كتاباً من قبله فهم به مستمسكون ? ) .  .

يستندون إليه في دعواهم ،  ويستندون إليه في عبادتهم ،  ويستمسكون بما فيه من حقائق ،  ويرتكنون إلى ما عندهم فيه من دليل  !  !

وهكذا يأخذ عليهم الطريق من هذه الناحية  ؛  ويوحي إليهم كذلك أن العقائد لا يخبط فيها خبط عشواء ،  ولا يرتكن فيها إلى ظن أو وهم .  إنما تستسقى من كتاب من عند الله يستمسك به من يؤتاه ."
43,22,"وعند هذا الحد يكشف عن سندهم الوحيد في اعتقاد هذه الأسطورة المتهافتة التي لا تقوم على رؤية ،  ومزاولة هذه العبادة الباطلة التي لا تستند إلى كتاب :

( بل قالوا : إنا وجدنا آباءنا على أمة ،  وإنا على آثارهم مهتدون ) .  .

وهي قولة تدعو إلى السخرية ،  فوق أنها متهافتة لا تستند إلى قوة .  إنها مجرد المحاكاة ومحض التقليد ،  بلا تدبر ولا تفكر ولا حجة ولا دليل .  وهي صورة مزرية تشبه صورة القطيع يمضي حيث هو منساق  ؛  ولا يسأل : إلى أين نمضي ? ولا يعرف معالم الطريق  !

والإسلام رسالة التحرر الفكري والانطلاق الشعوري لا تقر هذا التقليد المزري ،  ولا تقر محاكاة الآباء والأجداد اعتزازاً بالإثم والهوى .  فلا بد من سند ،  ولا بد من حجة ،  ولا بد من تدبر وتفكير ،  ثم اختيار مبني على الإدراك واليقين ."
43,23,"وفي نهاية هذه الجولة يعرض عليهم مصائر الذين قالوا قولتهم تلك واتبعوا طريقهم في المحاكاة والتقليد ،  وفي الإعراض والتكذيب ،  بعد الإصرار على ما هم فيه على الرغم من الإعذار والبيان  !

( وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها : إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون .  قال : أو لو جئتكم بأهدى مما وجدتم عليه آباءكم ? قالوا إنا بما أرسلتم به كافرون .  فانتقمنا منهم : فانظر كيف كان عاقبة المكذبين .  .  )

وهكذا يتجلى أن طبيعة المعرضين عن الهدى واحدة ،  وحجتهم كذلك مكرورة :  ( إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون )أو( مقتدون ) .  ."
43,24,ثم تغلق قلوبهم على هذه المحاكاة ،  وتطمس عقولهم دون التدبر لأي جديد .  ولو كان أهدى .  ولو كان أجدى .  ولو كان يصدع بالدليل .
43,25,"وثم لا يكون إلا التدمير والتنكيل لهذه الجبلة التي لا تريد أن تفتح عينيها لترى ،  أو تفتح قلبها لتحس ،  أو تفتح عقلها لتستبين .  .

وهذا هو مصير ذلك الصنف من الناس يعرضه عليهم لعلهم يتبينون عاقبة الطريق الذي يسلكون ."
43,26,"/م26

( وإذ قال إبراهيم لأبيه وقومه : إنني براء مما تعبدون ،  إلا الذي فطرني فإنه سيهدين .  وجعلها كلمة باقية في عقبه لعلهم يرجعون ) .  .

إن دعوة التوحيد التي يتنكرون لها هي دعوة أبيهم إبراهيم .  الدعوة التي واجه بها أباه وقومه مخالفاً بها عقيدتهم الباطلة ،  غير منساق وراء عبادتهم الموروثة ،  ولا مستمسك بها لمجرد أنه وجد أباه وقومه عليها  ؛  بل لم يجاملهم في إعلان تبرئه المطلق منها في لفظ واضح صريح ،  يحكيه القرآن الكريم بقوله :

( إنني براء مما تعبدون ،  إلا الذي فطرني فإنه سيهدين ) .  .

ويبدو من حديث إبراهيم - عليه السلام - وتبرئه مما يعبدون إلا الذي فطره أنهم لم يكونوا يكفرون ويجحدون وجود الله أصلاً  ؛  إنما كانوا يشركون به ويعبدون معه سواه ،  فتبرأ من كل ما يعبدون ،"
43,27,"/م26

واستثنى الله  ؛  ووصفه بصفته التي تستحق العبادة ابتداء ،  وهو أنه فطره وأنشأه ،  فهو الحقيق بالعبادة بحكم أنه الموجد .  وقرر يقينه بهداية ربه له ،  بحكم أنه هو الذي فطره  ؛  فقد فطره ليهديه  ؛  وهو أعلم كيف يهديه ."
