surah_number,ayah_number,tafsir_text
56,11,"ومن ثم يأخذ في بيان قدرهم عند ربهم ،  وتفصيل ما أعده من النعيم لهم ،  وتعديد أنواعه التي يمكن أن يدركها حس المخاطبين ،  وتتناوله معارفهم وتجاربهم :

( أولئك المقربون .  في جنات النعيم .  ثلة من الأولين .  وقليل من الآخرين .  على سرر موضونة .  متكئين عليها متقابلين .  يطوف عليهم ولدان مخلدون .  بأكواب وأباريق وكأس من معين .  لا يصدعون عنها ولا ينزفون .  وفاكهة مما يتخيرون .  ولحم طير مما يشتهون .  وحور عين .  كأمثال اللؤلؤ المكنون .  جزاء بما كانوا يعملون .  لا يسمعون فيها لغوا ولا تأثيما .  إلا قيلا : سلاما سلاما ) .  .

إنه يبدأ في بيان هذا النعيم ،  بالنعيم الأكبر .  النعيم الأسنى .  نعيم القرب من ربهم : ( أولئك المقربون في جنات النعيم ) .  ."
56,12,وجنات النعيم كلها لا تساوي ذلك التقريب ،  ولا تعدل ذلك النصيب .
56,13,"ومن ثم يقف عند هذه الدرجة ليقول من هم أصحابها .  .  إنهم : ( ثلة من الأولين وقليل من الآخرين ) .  .  فهم عدد محدود .  وفريق منتقى .  كثرتهم في الأولين وقلتهم في الآخرين .  واختلفت الروايات في من هم الأولون ومن هم الآخرون .  فالقول الأول : إن الأولين هم السابقون إلى الإيمان ذوو الدرجة العالية فيه من الأمم السابقة قبل الإسلام .  وإن الآخرين هم السابقون إلى الإسلام ذوو البلاء فيه .  .  والقول الثاني : إن الأولين والآخرين هم من أمة محمد [ صلى الله عليه وسلم ] فالأولون من صدرها ،  والآخرون من متأخريها .  وهذا القول الثاني رجحه ابن كثير .  وروى في ترجيحه للحسن وابن سيرين : قال ابن أبي حاتم : حدثنا الحسن بن محمد ابن الصباح ،  حدثنا عفان ،  حدثنا عبدالله بن أبي بكر المزني ،  سمعت الحسن أتى على هذه الآية : ( والسابقون السابقون أولئك المقربون )فقال :  "" أما السابقون فقد مضوا ولكن اللهم اجعلنا من أصحاب اليمين ""  .  .  ثم قال : حدثنا أبي ،  حدثنا أبو الوليد ،  حدثنا السري بن يحيى .  قال : قرأ الحسن : ( والسابقون السابقون .  أولئك المقربون في جنات النعيم .  ثلة من الأولين ) .  .  قال :  ""  ثلة ممن مضى من هذه الأمة  ""  .  .  وحدثنا أبي ،  حدثنا عبدالعزيز بن المغيرة المنقري ،  حدثنا أبو هلال ،  عن محمد بن سيرين ،  أنه قال في هذه الآية : ( ثلة من الأولين ،  وقليل من الآخرين ) .  .  قال : كانوا يقولون ،  أو يرجون ،  أن يكونوا كلهم من هذه الأمة ."
56,14,/ت13
56,15,"وبعد بيان من هم يأخذ في تفصيل مناعم الجنة التي أعدت لهم .  وهي بطبيعة الحال المناعم التي في طوقهم أن يتصوروها ويدركوها  ؛  ووراءها مناعم أخرى يعرفونها هنالك يوم يتهيأون لإدراكها مما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر  !

( على سرر موضونة ) .  .  مشبكة بالمعادن الثمينة ."
56,16,"( متكئين عليها متقابلين ) .  في راحة وخلو بال من الهموم

والمشاغل ،  وفي طمأنينة على ما هم فيه من نعيم ،  لا خوف من فوته ولا نفاده وفي إقبال بعضهم على بعض يتسامرون .  ."
56,17,( يطوف عليهم ولدان مخلدون ) .  .  لا يفعل فيهم الزمن ،  ولا تؤثر في شبابهم وصباحتهم السن كأشباههم في الأرض .
56,18,يطوفون عليهم( بأكواب وأباريق وكأس من معين ) .  .  من خمر صافية سائغة
56,19,( لا يصدعون عنها ولا ينزفون ) .  .  فلا هم يفرقون عنها ولا هي تنفد من بين أيديهم .  فكل شيء هنا للدوام والأمان
56,20,. ( وفاكهة مما يتخيرون .  ولحم طير مما يشتهون ) .  .  فهنا لا شيء ممنوع ،  ولا شيء على غير ما يشتهي السعداء الخالدون .
56,22,( وحور عين كأمثال اللؤلؤ المكنون ) .  .  واللؤلؤ المكنون هو اللؤلؤ المصون ،  الذي لم يتعرض للمس والنظر ،  فلم تثقبه يد ولم تخدشه عين  !  وفي هذا كناية عن معان حسية ونفسية لطيفة في هؤلاء الحور الواسعات العيون .
56,23,/ت22
56,24,وذلك كله :  ( جزاء بما كانوا يعملون ) .  .  فهو مكافأة على عمل كان في دار العمل .  مكافأة يتحقق فيها الكمال الذي كان ينقص كل المناعم في دار الفناء .
56,25,ثم هم بعد ذلك كله يحيون في هدوء وسكون ،  وفي ترفع وتنزيه عن كل لغو في الحديث ،  وكل جدل وكل مؤاخذة : ( لا يسمعون فيها لغوا ولا تأثيما .  إلا قيلا : سلاما سلاما ) .  .
56,26,حياتهم كلها سلام .  يرف عليها السلام .  ويشيع فيها السلام .  تسلم عليهم الملائكة في ذلك الجو الناعم الآمن  ؛  ويسلم بعضهم على بعض .  ويبلغهم السلام من الرحمن .  فالجو كله سلام سلام .  .
56,27,"فإذا انتهى الحديث عن ذلك الفريق السابق المختار ،  بدأ الحديث عن الفريق الذي يليه : فريق أصحاب اليمين :

( وأصحاب اليمين .  ما أصحاب اليمين ? في سدر مخضود ،  وطلح منضود .  وظل ممدود .  وماء مسكوب .  وفاكهة كثيرة لا مقطوعة ولا ممنوعة .  وفرش مرفوعة .  إنا أنشأناهن إنشاء .  فجعلناهن أبكارا .  عربا أترابا .  لأصحاب اليمين .  ثلة من الأولين .  وثلة من الآخرين ) .  .

وأصحاب اليمين هم أصحاب الميمنة الذين أشار إليهم تلك الإشارة المجملة في أول السورة .  ثم أخر تفصيل نعيمهم ،  إلى موعده هنا بعد السابقين المقربين .  وهو يعيد السؤال عنهم بتلك الصيغة التي تفيد التفخيم والتهويل :  ( ما أصحاب اليمين ? ) .  .

ولأصحابنا هؤلاء نعيم مادي محسوس ،  يبدو في أوصافه شيء من خشونة البداوة ،  ويلبي هواتف أهل البداوة حسبما تبلغ مداركهم وتجاربهم من تصور ألوان النعيم  !"
56,28,إنهم( في سدر مخضود ) .  .  والسدر شجر النبق الشائك .  ولكنه هنا مخضود شوكه ومنزوع . (
56,29,وطلح منضود ) .  .  والطلح شجر من شجر الحجاز من نوع العضاة فيه شوك .  ولكنه هنا منضود معد للتناول بلا كد ولا مشقة .
56,30,( وظل ممدود ،  وماء مسكوب ) .  .  وتلك جميعا من مراتع البدوي ومناعمه ،  كما يطمح إليها خياله وتهتف بها أشواقه  !
56,31,/ت30
56,32,( وفاكهة كثيرة .  لا مقطوعة ولا ممنوعة ) .  .  تركها مجملة شاملة بغير تفصيل بعد ما ذكر الأنواع المعروفة لسكان البادية بالتعيين .
56,33,/ت32
56,34,( وفرش مرفوعة ) .  .  وهي هنا لا موضونة ولا ناعمة .  وبحسبها أنها مرفوعة .  وللرفع في الحس معنيان .  مادي ومعنوي يستدعي أحدهما الآخر ،  ويلتقيان عند الارتفاع في المكان والطهارة من الدنس .  فالمرفوع عن الأرض أبعد عن نجسها .  والمرفوع في المعنى أبعد عن دنسها .
56,35,ولهذا ينتقل السياق من الفرش المرفوعة إلى ذكر من فيها من الأزواج : ( إنا أنشأناهن إنشاء )إما ابتداء وهن الحور وإما استئنافا وهن الزوجات المبعوثات شواب .
56,36,( فجعلناهن أبكارا ) لم يمسسن
56,37,( عربا ) .  .  متحببات إلى أزواجهن( أترابا )متوافيات السن والشباب .
56,38,( لأصحاب اليمين ) .  .  مخصصات لهم .  ليتسق ذلك مع ( الفرش المرفوعة ) .  .
56,39,"فأما أصحاب اليمين هؤلاء فهم( ثلة من الأولين وثلة من الآخرين ) .  .  فهم أكثر عددا من السابقين المقربين .

على الاعتبارين الذين ذكرناهما في معنى الأولين والآخرين ."
56,41,"وهنا يصل بنا السياق إلى أصحاب الشمال - وهم أصحاب المشأمة الذين سبقت الإشارة إليهم في مطلع السورة :

وأصحاب الشمال ما أصحاب الشمال ? في سموم وحميم .  وظل من يحموم .  لا بارد ولا كريم .  إنهم كانوا قبل ذلك مترفين .  وكانوا يصرون على الحنث العظيم .  وكانوا يقولون : أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون ? أو آباؤنا الأولون ? قل : إن الأولين والآخرين لمجموعون إلى ميقات يوم معلوم .  ثم إنكم أيها الضالون المكذبون .  لآكلون من شجر من زقوم .  فمالئون منها البطون .  فشاربون عليه من الحميم .  فشاربون شرب الهيم .  هذا نزلهم يوم الدين .  .

فلئن كان أصحاب اليمين في ظل ممدود وماء مسكوب .  .  فأصحاب الشمال ( في سموم وحميم وظل من يحموم ،  لا بارد ولا كريم ) .  .  فالهواء شواظ ساخن ينفذ إلى المسام ويشوي الأجسام .  والماء متناه في الحرارة لا يبرد ولا يروي .  وهناك ظل  !  ولكنه ( ظل من يحموم ) .  .  ظل الدخان اللافح الخانق .  .  إنه ظل للسخرية والتهكم ظل( لا بارد ولا كريم ) .  .  فهو ظل ساخن لا روح فيه ولا برد  ؛  وهو كذلك كز لا يمنح وراده راحة ولا إنعاشا .  ."
56,42,/ت41
56,43,/ت41
56,44,/ت41
56,45,هذا الشظف كله جزاء وفاق : ( إنهم كانوا قبل ذلك مترفين ) .  .  وما آلم الشظف للمترفين  !
56,46,( وكانوا يصرون على الحنث العظيم ) .  .  والحنث الذنب .  وهو هنا الشرك بالله .  وفيه إلماع إلى الحنث بالعهد الذي أخذه الله على فطرة العباد أن يؤمنوا به ويوحدوه
56,47,.  ( وكانوا يقولون : أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون ? أو آباؤنا الأولون ? )كانوا .  .  .  هكذا يعبر القرآن ،  كأنما الدنيا التي فيها المخاطبون قد طويت وانتهت فإذا هي ماض .  والحاضر هو هذا المشهد وهذا العذاب  !  ذلك أن الدنيا كلها ومضة .  وهذا الحاضر هو العقبى والمآب .
56,48,/ت47
56,49,وهنا يلتفت السياق إلى الدنيا في أنسب الأوقات لهذه اللفتة ليرد على سؤالهم ذاك : ( قل : إن الأولين والآخرين لمجموعون إلى ميقات يوم معلوم ) .  .  هو هذا اليوم الحاضر المعروض المشهود  !
56,50,/ت49
56,51,"ثم يعود إلى ما ينتظر المكذبين .  فيتم صورة العذاب الذي يلقاه المترفون :

( ثم إنكم أيها الضالون المكذبون .  لآكلون من شجر من زقوم ) .  ."
56,52,ولا يدري أحد ما شجرة الزقوم إلا ما وصفها الله به في سورة أخرى من أن طلعها كرؤوس الشياطين .  ورؤوس الشياطين لم يرها أحد ولكنها تلقي في الحس ما تلقيه  !  على أن لفظ( الزقوم )نفسه يصور بجرسه ملمسا خشنا شائكا مدببا يشوك الأكف - بله الحلوق - وذلك في مقابل السدر المخضود والطلح المنضود - ومع أن الزقوم كرؤوس الشياطين  !  فإنهم لآكلون منها
56,53,( فمالئون منها البطون ) .  .  فالجوع طاغ والمحنة غالبة .  .  وإن الشوك الخشن ليدفع إلى الماء لتسليك الحلوق وري البطون  !
56,54,وإنهم لشاربون( فشاربون عليه من الحميم ) .  .  الساخن الذي لا يبرد غله ولا يروي ظمأ .
56,55,( فشاربون شرب الهيم ) .  .  وهي الإبل المصابة بداء الاستسقاء لا تكاد ترتوي من الماء  !
56,56,"( هذا نزلهم يوم الدين ) .  .  والنزل للراحة والاستقرار .  ولكن أصحاب الشمال هذا نزلهم الذي لا راحة فيه ولا قرار  !  هذا نزلهم في اليوم الذي كانوا يشكون فيه ،  ويتساءلون عنه ،  ولا يصدقون خبر القرآن به .  كما كانوا يشركون بالله ولا يخافون وعيده بذلك اليوم المشهود .  .

بهذا ينتهي استعراض المصائر والأقدار ،  يوم تقع الواقعة .  الخافضة الرافعة .  وينتهي كذلك الشوط الأول من السورة ."
56,57,"/م57

( نحن خلقناكم فلولا تصدقون  !  أفرأيتم ما تمنون ? أأنتم تخلقونه أم نحن الخالقون ? نحن قدرنا بينكم الموت ،  وما نحن بمسبوقين .  على أن نبدل أمثالكم وننشئكم فيما لا تعلمون .  ولقد علمتم النشأة الأولى فلولا تذكرون  !  .  .  )

إن هذا الأمر أمر النشأة الأولى ونهايتها .  أمر الخلق وأمر الموت .  إنه أمر منظور ومألوف وواقع في حياة الناس .  فكيف لا يصدقون أن الله خلقهم ? إن ضغط هذه الحقيقة على الفطرة أضخم وأثقل من أن يقف له الكيان البشري أو يجادل فيه : ( نحن خلقناكم فلولا تصدقون  !  ) .  ."
56,58,"/م57

( أفرأيتم ما تمنون ? أأنتم تخلقونه أم نحن الخالقون ? ) .  .

إن دور البشر في أمر هذا الخلق لا يزيد على أن يودع الرجل ما يمني رحم امرأة .  ثم ينقطع عمله وعملها ."
56,59,"/م57

وتأخذ يد القدرة في العمل وحدها في هذا الماء المهين .  تعمل وحدها في خلقه وتنميته ،  وبناء هيكله ،  ونفخ الروح فيه .  ومنذ اللحظة الأولى وفي كل لحظة تالية تتم المعجزة ،  وتقع الخارقة التي لا يصنعها إلا الله .  والتي لا يدري البشر كنهها وطبيعتها  ؛  كما لا يعرفون كيف تقع .  بله أن يشاركوا فيها  !

وهذا القدر من التأمل يدركه كل إنسان .  وهذا يكفي لتقدير هذه المعجزة والتأثر بها .  ولكن قصة هذه الخلية الواحدة منذ أن تمنى ،  إلى أن تصير خلقا ،  قصة أغرب من الخيال .  قصة لا يصدقها العقل لولا أنها تقع فعلا ،  ويشهد وقوعها كل إنسان  !

هذه الخلية الواحدة تبدأ في الانقسام والتكاثر ،  فإذا هي بعد فترة ملايين الملايين من الخلايا .  كل مجموعة من هذه الخلايا الجديدة ذات خصائص تختلف عن خصائص المجموعات الأخرى  ؛  لأنها مكلفة أن تنشيء جانبا خاصا من المخلوق البشري  !  فهذه خلايا عظام .  وهذه خلايا عضلات .  وهذه خلايا جلد .  وهذه خلايا أعصاب .  .  ثم .  .  هذه خلايا لعمل عين .  وهذه خلايا لعمل لسان .  وهذه خلايا لعمل إذن .  وهذه خلايا لعمل غدد .  .  وهي أكثر تخصصا من المجموعات السابقة .  .  وكل منها تعرف مكان عملها ،  فلا تخطئ خلايا العين مثلا ،  فتطلع في البطن أو في القدم .  مع أنها لو أخذت أخذا صناعيا فزرعت في البطن مثلا صنعت هنالك عينا  !  ولكنها هي بإلهامها لا تخطئ فتذهب إلى البطن لصنع عين هناك  !  ولا تذهب خلايا الأذن إلى القدم لتصنع أذنا هناك  !  .  .  إنها كلها تعمل وتنشيء هذا الكيان البشري في أحسن تقويم تحت عين الخالق ،  حيث لا عمل للإنسان في هذا المجال ."
56,60,"/م57

هذه هي البداية .  أما النهاية فلا تقل عنها إعجازا ولا غرابة .  وإن كانت مثلها من مشاهدات البشر المألوفة :

( نحن قدرنا بينكم الموت ،  وما نحن بمسبوقين ) .  .

هذا الموت الذي ينتهي إليه كل حي .  .  ما هو ? وكيف يقع ? وأي سلطان له لا يقاوم ?

إنه قدر الله .  .  ومن ثم لا يفلت منه أحد ،  ولا يسبقه فيفوته أحد .  .  وهو حلقة في سلسلة النشأة التي لا بد أن تتكامل .  ."
56,61,"/م57

( على أن نبدل أمثالكم ) .  .

لعمارة الأرض والخلافة فيها بعدكم .  والله الذي قدر الموت هو الذي قدر الحياة .  قدر الموت على أن ينشئ أمثال من يموتون ،  حتى يأتي الأجل المضروب لهذه الحياة الدنيا .  .  فإذا انتهت عند الأجل الذي سماه كانت النشأة الأخرى :

وننشئكم فيما لا تعلمون .  .

في ذلك العالم المغيب المجهول ،  الذي لا يدري عنه البشر إلا ما يخبرهم به الله .  وعندئذ تبلغ النشأة تمامها ،  وتصل القافلة إلى مقرها ."
56,62,"/م57

هذه هي النشأة الآخرة .  . ( ولقد علمتم النشأة الأولى فلولا تذكرون  !  ) .  .  فهي قريب من قريب .  وليس فيها من غريب .

بهذه البساطة وبهذه السهولة يعرض القرآن قصة النشأة الأولى والنشأة الآخرة .  وبهذه البساطة وهذه السهولة يقف الفطرة أمام المنطق الذي تعرفه ،  ولا تملك أن تجادل فيه .  لأنه مأخوذ من بديهياتها هي ،  ومن مشاهدات البشر في حياتهم القريبة .  بلا تعقيد .  ولا تجريد .  ولا فلسفة تكد الأذهان ،  ولا تبلغ إلى الوجدان .  .

إنها طريقة الله .  مبدع الكون ،  وخالق الإنسان ،  ومنزل القرآن .  .  ."
56,63,"/م57

ومرة أخرى في بساطة ويسر يأخذ بقلوبهم إلى أمر مألوف لهم ،  مكرر في مشاهداتهم ،  ليريهم يد الله فيه  ؛  ويطلعهم على المعجزة التي تقع بين أيديهم ،  وعلى مرأى من عيونهم ،  وهم عنها غافلون :

( أفرأيتم ما تحرثون ? أأنتم تزرعونه أم نحن الزارعون ? لو نشاء لجعلناه حطاما ،  فظلتم تفكهون : إنا لمغرمون .  بل نحن محرومون ) .  .

هذا الزرع الذي ينبت بين أيديهم وينمو ويؤتي ثماره .  ما دورهم فيه ? إنهم يحرثون ويلقون الحب والبذور التي صنعها الله .  ثم ينتهي دورهم وتأخذ يد القدرة في عملها المعجز الخارق العجيب .

تأخذ الحبة أو البذرة طريقها لإعادة نوعها .  تبدؤه وتسير فيه سيرة العاقل العارف الخبير بمراحل الطريق  !

الذي لا يخطئ مرة كما يخطئ الإنسان في عمله ،  ولا ينحرف عن طريقه ،  ولا يضل الهدف المرسوم  !  إن يد القدرة هي التي تتولى خطاها على طول الطريق .  .  في الرحلة العجيبة .  الرحلة التي ما كان العقل ليصدقها ،  وما كان الخيال ليتصورها ،  لولا أنها حدثت وتحدث ويراها كل إنسان في صورة من الصور ،  ونوع من الأنواع .  .  وإلا فأي عقل كان يصدق ،  وأي خيال كان يتصور أن حبة القمح مثلا يكمن فيها هذا العود وهذا الورق ،  وهذه السنبلة ،  وهذا الحب الكثير ? !  أو أن النواة تكمن فيها نخلة كاملة سامقة بكل ما تحتويه ? !

أي عقل كان يمكن أن يتطاول به الخيال إلى تصور هذه العجيبة .  لولا أنه يراها تقع بين يديه صباح مساء ? ولولا أن هذه القصة تتكرر على مرأى ومسمع من جميع الناس ? وأي إنسان يمكنه أن يدعي أنه صنع شيئا في هذه العجيبة سوى الحرث وإلقاء البذور التي صنعها الله ?

ثم يقول الناس : زرعنا  !  !  وهم لم يتجاوزوا الحرث وإلقاء البذور .  أما القصة العجيبة التي تمثلها كل حبة وكل بذرة .  وأما الخارقة التي تنبت من قلبها وتنمو وترتفع فكلها من صنع الخالق الزارع ."
56,64,/ت63
56,65,"/م57

ولو شاء لم تبدأ رحلتها .  ولو شاء لم تتم قصتها .  ولو شاء لجعلها حطاما قبل أن تؤتي ثمارها .  وهي بمشيئته تقطع رحلتها من البدء إلى الختام  !"
56,66,"/م57

ولو وقع هذا لظل الناس يلونون الحديث وينوعونه يقولون : ( إنا لمغرمون ) : غارمون( بل نحن محرومون ) .  .

ولكن فضل الله يمنحهم الثمر ،  ويسمح للنبتة أن تتم دورتها ،  وتكمل رحلتها ،  وهي ذاتها الرحلة التي تقوم بها الخلية التي تمنى .  .  وهي صورة من صور الحياة التي تنشئها القدرة وترعاها .

فماذا في النشأة الأخرى من غرابة .  وهذه هي النشأة الأولى ? .  ."
56,67,/ت66
56,68,"/م57

( أفرأيتم الماء الذي تشربون ? أأنتم أنزلتموه من المزن أم نحن المنزلون ? لو نشاء جعلناه أجاجا .  فلولا تشكرون ) !

وهذا الماء أصل الحياة ،  وعنصرها الذي لا تنشأ إلا به كما قدر الله .  ما دور الإنسان فيه ? دوره أنه يشربه ."
56,69,"/م57

أما الذي أنشأه من عناصره ،  وأما الذي أنزله من سحائبه ،  فهو الله سبحانه .  وهو الذي قدر أن يكون عذبا فكان"
56,70,"/م57

( لو نشاء جعلناه أجاجا ) .  مالحا لا يستساغ ،  ولا ينشئ حياة .  فهلا يشكرون فضل الله الذي أجرى مشيئته بما كان ?

والمخاطبون ابتداء بهذا القرآن كان الماء النازل من السحائب ،  في صورته المباشرة ،  مادة حياتهم ،  وموضع احتفالهم ،  والحديث الذي يهز نفوسهم ،  وقد خلدته قصائدهم وأشعارهم .  .  ولم تنقص قيمة الماء بتقدم الإنسان الحضاري ،  بل لعلها تضاعفت .  والذين يشتغلون بالعلم ويحاولون تفسير نشأة الماء الأولى أشد شعورا بقيمة هذا الحدث من سواهم .  فهو مادة اهتمام للبدائي في الصحراء ،  وللعالم المشتغل بالأبحاث سواء ."
56,71,"/م57

( أفرأيتم النار التي تورون ? أأنتم أنشأتم شجرتها أم نحن المنشئون ? نحن جعلناها تذكرة ومتاعا للمقوين ) .  .

ولقد كان كشف الإنسان للنار حادثا عظيما في حياته .  ربما كان أعظم حادث بدأت منه حضارته .  ولكنها أصبحت أمرا مألوفا لا يثير الاهتمام .  .  والإنسان يوري النار : أي يوقدها ."
56,72,"/م57

ولكن من الذي أنشأ وقودها ? من الذي أنشأ الشجر الذي توقد به النار ? لقد مر حديث الزرع .  والشجر من هذا الزرع .  .  على أن هناك لفتة أخرى في ذكر( شجرتها ) .  فمن احتكاك فرع من شجرة بفرع آخر من شجرة أخرى كان العرب يوقدون نارهم .  على الطريقة البدائية التي لا تزال مستعملة في البيئات البدائية حتى الآن .  فالأمر أظهر وأقرب إلى تجاربهم المعروفة .  أما معجزة النار وسرها عند العلماء الباحثين فهو مجال للبحث والنظر والاهتمام ."
56,73,"/م57

وبمناسبة ذكر النار يلمع السياق إلى نار الآخرة :  ( نحن جعلناها تذكرة )تذكر بالنار الأخرى .  .  كما جعلناها ( متاعا للمقوين ) .  .  أي للمسافرين .  وكان لهذه الإشارة وقعها العميق في نفوس المخاطبين ،  لما تمثله في واقع حياتهم من مدلول حي حاضر في تجاربهم وواقعهم ."
56,74,"/م57

وحين يبلغ السياق إلى هذا الحد من عرض هذه الحقائق والأسرار ،  الناطقة بدلائل الإيمان .  الميسرة للقلوب والأذهان .  يلتفت إلى الحقيقة التي تنتهي إليها هذه الحقائق .  حقيقة وجود الله وعظمته وربوبيته .  وهي حقيقة تواجه الفطرة مواجهة ذات قوة وسلطان .  فيهيب بالرسول [ صلى الله عليه وسلم ] أن يحيي هذه الحقيقة ويؤدي حقها  ؛  ويلمس القلوب بها في حينها :

( فسبح باسم ربك العظيم ) .  ."
56,75,"/م57

ثم يلتفت التفاتة أخرى إلى المكذبين بهذا القرآن  ؛  فيربط بينه وبين هذا الكون في قسم عظيم من رب العالمين :

( فلا أقسم بمواقع النجوم - وإنه لقسم لو تعلمون عظيم - إنه لقرآن كريم في كتاب مكنون لا يمسه إلا المطهرون .  تنزيل من رب العالمين ) .  ."
