surah_number,ayah_number,tafsir_text
90,11,"هذه الآلاء التي أفاضها الله على جنس الإنسان في خاصة نفسه ،  وفي صميم تكوينه ،  والتي من شأنها أن تعينه على الهدى : عيناه بما تريان في صفحات هذا الكون من دلائل القدرة وموحيات الإيمان  ؛  وهي معروضة في صفحات الكون مبثوثة في حناياه .  ولسانه وشفتاه وهما أداة البيان والتعبير  ؛  وعنهما يملك الإنسان أن يفعل الشيء الكثير .  والكلمة أحيانا تقوم مقام السيف والقذيفة وأكثر  ؛  وأحيانا تهوي بصاحبها في النار كما ترفعه أو تخفضه .  في هذه النار .  .   ""  عن معاذ بن جبل رضي الله عنه قال : كنت مع النبي [ صلى الله عليه وسلم ] في سفر ،  فأصبحت يوما قريبا منه ،  ونحن نسير ،  فقلت : يا رسول الله أخبرني بعمل يدخلني الجنة ،  ويباعدني عن النار .  قال : سألت عن عظيم وإنه ليسير على من يسره الله عليه : تعبد الله ولا تشرك به شيئا ،  وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت .  ثم قال : ألا أدلك على أبواب الخير ? قلت : بلى يا رسول الله .  قال : الصوم جنة .  والصدقة تطفئ الخطيئة كما يطفئ الماء النار ،  وصلاة الرجل في جوف الليل شعار الصالحين ،  ثم تلا قوله تعالى :  ( تتجافى جنوبهم عن المضاجع .  .  .  .  .  )ثم قال : ألا أخبرك برأس الأمر وعموده وذروة سنامه ? قلت : بلى يا رسول الله .  قال : رأس الأمر الإسلام وعموده الصلاة وذروة سنامه الجهاد .  ثم قال : ألا أخبرك بملاك ذلك كله ? قلت : بلى يا رسول الله .  قال : كف عليك هذا ،  وأشار إلى لسانه .  قلت : يا نبي الله وإنا لمؤاخذون بما نتكلم به ? قال : ثكلتك أمك  !  وهل يكب الناس في النار على وجوههم - أو قال : على مناخرهم - إلا حصائد ألسنتهم ?  ""  رواه أحمد والترمذي والنسائي وابن ماجة .

وهدايته إلى إدراك الخير والشر ،  ومعرفة الطريق إلى الجنة والطريق إلى النار ،  وإعانته على الخير بهذه الهداية .  هذه الآلاء كلها لم تدفع هذا  "" الإنسان ""  إلى اقتحام العقبة التي تحول بينه وبين الجنة .  هذه العقبة التي يبينها الله له في هذه الآيات :

فلا اقتحم العقبة .  .  وما أدراك ما العقبة ? فك رقبة .  أو إطعام في يوم ذي مسغبة ،  يتيما ذا مقربة ،  أو مسكينا ذا متربة .  ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة .  أولئك أصحاب الميمنة .  .

هذه هي العقبة التي يقتحمها الإنسان - إلا من استعان بالإيمان - هذه هي العقبة التي تقف بينه وبين الجنة .  لو تخطاها لوصل  !  وتصويرها كذلك حافز قوي ،  واستجاشة للقلب البشري ،  وتحريك له ليقتحم العقبة وقد وضحت ووضح معها أنها الحائل بينه وبين هذا المكسب الضخم .  . ( فلا اقتحم العقبة ) !  ففيه تحضيض ودفع وترغيب  !"
90,12,"ثم تفخيم لهذا الشأن وتعظيم : ( وما أدراك ما العقبة  !  ) .  .  إنه ليس تضخيم العقبة ،  ولكنه تعظيم شأنها عند الله ،  ليحفز به  "" الإنسان ""  إلى اقتحامها وتخطيها  ؛  مهما تتطلب من جهد ومن كبد .  فالكبد واقع واقع .  وحين يبذل لاقتحام العقبة يؤتي ثمره ويعوض المقتحم عما يكابده ،  ولا يذهب ضياعا وهو واقع واقع على كل حال  !

ويبدأ كشف العقبة وبيان طبيعتها بالأمر الذي كانت البيئة الخاصة التي تواجهها الدعوة في أمس الحاجة إليه : فك الرقاب العانية  ؛  وإطعام الطعام والحاجة إليه ماسة للضعاف الذين تقسو عليهم البيئة الجاحدة المتكالبة ،  وينتهي بالأمر الذي لا يتعلق ببيئة خاصة ولا بزمان خاص ،  والذي تواجهه النفوس جميعا ،  وهي تتخطى العقبة إلى النجاة : ( ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة ) .  .  ."
90,13,"وقد ورد أن فك الرقبة هو المشاركة في عتقها ،  وأن العتق هو الاستقلال بهذا .  .  وأيا ما كان المقصود فالنتيجة الحاصلة واحدة .

وقد نزل هذا النص والإسلام في مكة محاصر  ؛  وليست له دولة تقوم على شريعته .  وكان الرق عاما في الجزيرة العربية وفي العالم من حولها .  وكان الرقيق يعاملون معاملة قاسية على الإطلاق .  فلما أن أسلم بعضهم كعمار بن ياسر وأسرته ،  وبلال بن رباح ،  وصهيب .  .  وغيرهم - رضي الله عنهم جميعا - اشتد عليهم البلاء من سادتهم العتاة ،  وأسلموهم إلى تعذيب لا يطاق .  وبدا أن طريق الخلاص لهم هو تحريرهم بشرائهم من سادتهم القساة ،  فكان أبو بكر - رضي الله عنه - هو السابق كعادته دائما إلى التلبية والاستجابة في ثبات وطمأنينة واستقامة .  .

قال ابن اسحاق :  "" وكان بلال مولى أبي بكر - رضي الله عنهما - لبعض بني جمح مولدا من مولديهم وكان صادق الإسلام ،  طاهر القلب ،  وكان أمية بن خلف بن وهب بن حذافة بن جمح يخرجه إذا حميت الظهيرة فيطرحه على ظهره في بطحاء مكة  ؛  ثم يأمر بالصخرة العظيمة فتوضع على صدره ،  ثم يقول له لا تزال هكذا حتى تموت أو تكفر بمحمد وتعبد اللات والعزى .  فيقول وهو في ذلك البلاء : أحد أحد .  .  .

 "" حتى مر به أبو بكر الصديق - رضي الله عنه - يوما وهم يصنعون ذلك به - وكانت دار أبي بكر في بني جمح .  فقال لأمية بن خلف ،  ألا تتقي الله في هذا المسكين ? حتى متى ? قال : أنت الذي أفسدته فأنقذه مما ترى .  فقال أبو بكر : أفعل .  عندي غلام أسود أجلد منه وأقوى ،  على دينك ""  أعطيكه به .  قال : قد قبلت .  قال : هو لك .  فأعطاه أبو بكر الصديق - رضي الله عنه - غلامه ذلك وأخذه وأعتقه .

 "" ثم أعتق معه على الإسلام قبل أن يهاجر إلى المدينة ست رقاب .  بلال سابعهم : عامر بن فهيرة [ شهد بدرا وقتل يوم بئر معونة شهيدا ] وأم عبيس ،  وزنيرة .  [ وأصيب بصرها حين أعتقها ،  فقالت قريش : ما أذهب بصرها إلا اللات والعزى  !  فقالت : كذبوا وبيت الله ما تضر اللات والعزى وما تنفعان .  فرد الله بصرها ] وأعتق النهدية وابنتها ،  وكانتا لامرأة من بني عبد الدار فمر بهما وقد بعثتهما سيدتهما بطحين لها وهي تقول : والله لا أعتقكما أبدا .  فقال أبو بكر - رضي الله عنه - حل يا أم فلان [ أي تحللي من يمينك ] فقالت : حل  !  أنت أفسدتهما فأعتقهما .  قال فبكم هما ? قالت : بكذا وكذا .  قال : قد أخذتهما وهما حرتان .  أرجعا إليها طحينها .  قالتا : أو نفرغ منه يا أبا بكر ثم نرده إليها ? قال : ذلك إن شئتما .

 "" ومر بجارية بني مؤمل - هي من بني عدي - وكانت مسلمة ،  وكان عمر بن الخطاب يعذبها لتترك الإسلام - وهو يومئذ مشرك - وهو يضربها ،  حتى إذا مل قال : إني أعتذر إليك ،  إني لم أتركك إلا ملالة  !  فتقول : كذلك فعل الله بك  !  فابتاعها أبو بكر فأعتقها ""  .

قال ابن إسحاق : وحدثني محمد بن عبد الله بن أبي عتيق ،  عن عامر بن عبد الله بن الزبير عن بعض أهله ،  قال : قال أبو قحافة لأبي بكر : يا بني إني أراك تعتق رقابا ضعافا .  فلو أنك إذا فعلت ما فعلت أعتقت رجالا جلدا يمنعونك ويقومون دونك  !  قال : فقال أبو بكر رضي الله عنه : يا أبت إني إنما أريد ما أريد لله .  .  .   ""  .  .

لقد كان - رضي الله عنه - يقتحم العقبة وهو يعتق هذه الرقاب العانية .  .  لله .  .  وكانت الملابسات الحاضرة في البيئة تجعل هذا العمل يذكر في مقدمة الخطوات والوثبات لاقتحام العقبة في سبيل الله ."
90,14,"( أو إطعام في يوم ذي مسغبة يتيما ذا مقربة أو مسكينا ذا متربة ) .  .

والمسغبة : المجاعة ،  ويوم المجاعة الذي يعز فيه الطعام هو محك لحقيقة الإيمان ."
90,15,وقد كان اليتيم يجد في البيئة الجاهلية الجاحدة المتكالبة الخسف والغبن .  ولو كان ذا قربى .  وقد حفل القرآن بالوصية باليتيم .  مما يدل على قسوة البيئة من حول اليتامى .  وظلت هذه الوصايا تتوالى حتى في السور المدنية بمناسبة تشريعات الميراث والوصاية والزواج .  وقد مر منها الكثير في سورة النساء خاصة .  .  وفي سورة البقرة وغيرهما .
90,16,وكذلك إطعام المسكين ذي المتربة - أي اللاصق بالتراب من بؤسه وشدة حاله - في يوم المسغبة يقدمه السياق القرآني خطوة في سبيل اقتحام العقبة ،  لأنه محك للمشاعر الإيمانية من رحمة وعطف وتكافل وإيثار ،  ومراقبة لله في عياله ،  في يوم الشدة والمجاعة والحاجة .  وهاتان الخطوتان : فك الرقاب وإطعام الطعام كانتا من إيحاءات البيئة الملحة ،  وإن كانت لهما صفة العموم ،  ومن ثم قدمها في الذكر .  ثم عقب بالوثبة الكبرى الشاملة :
90,17,"( ثم كان من الذين آمنوا وتواصوا بالصبر ،  وتواصوا بالمرحمة ) .  .  .

و( ثم )هنا ليست للتراخي الزمني ،  إنما هي للتراخي المعنوي باعتبار هذه الخطوة هي الأشمل والأوسع نطاقا والأعلى أفقا .  وإلا فما ينفع فك رقاب ولا إطعام طعام بلا إيمان .  فالإيمان مفروض وقوعه قبل فك الرقاب وإطعام الطعام .  وهو الذي يجعل للعمل الصالح وزنا في ميزان الله .  لأنه يصله بمنهج ثابت مطرد .  فلا يكون الخير فلتة عارضة ترضية لمزاج متقلب ،  أو ابتغاء محمدة من البيئة أو مصلحة .

وكأنما قال : فك رقبة .  أو إطعام في يوم ذي مسغبة ،  يتيما ذا مقربة ،  أو مسكينا ذا متربة .  .  وفوق ذلك كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة .  فثم هنا لإفادة معنى الفضل والعلو .

والصبر هو العنصر الضروري للإيمان بصفة عامة ،  ولاقتحام العقبة بصفة خاصة .  والتواصي به يقرر درجة وراء درجة الصبر ذاته .  درجة تماسك الجماعة المؤمنة ،  وتواصيها على معنى الصبر ،  وتعاونها على تكاليف الإيمان .  فهي أعضاء متجاوبة الحس .  تشعر جميعا شعورا واحدا بمشقة الجهاد لتحقيق الإيمان في الأرض وحمل تكاليفه ،  فيوصي بعضها بعضا بالصبر على العبء المشترك  ؛  ويثبت بعضها بعضا فلا تتخاذل  ؛  ويقوي بعضها بعضا فلا تنهزم .  وهذا أمر غير الصبر الفردي .  وإن يكن قائما على الصبر الفردي .  وهو إيحاء بواجب المؤمن في الجماعة المؤمنة .  وهو ألا يكون عنصر تخذيل بل عنصر تثبيت ،  ولا يكون داعية هزيمة بل داعية اقتحام  ؛  ولا يكون مثار جزع بل مهبط طمأنينة .

وكذلك التواصي بالمرحمة .  فهو أمر زائد على المرحمة .  إنه إشاعة الشعور بواجب التراحم في صفوف الجماعة عن طريق التواصي به ،  والتحاض عليه ،  واتخاذه واجبا جماعيا فرديا في الوقت ذاته ،  يتعارف عليه الجميع ،  ويتعاون عليه الجميع .

فمعنى الجماعة قائم في هذا التوجيه .  وهو المعنى الذي يبرزه القرآن كما تبرزه أحاديث رسول الله [ صلى الله عليه وسلم ] لأهميته في تحقيق حقيقة هذا الدين .  فهو دين جماعة ،  ومنهج أمة ،  مع وضوح التبعة الفردية والحساب الفردي فيه وضوحا كاملا .  ."
90,18,وأولئك الذين يقتحمون العقبة - كما وصفها القرآن وحددها -( أولئك أصحاب الميمنة ) .  .  وهم أصحاب اليمين كما جاء في مواضع أخرى .  أو أنهم أصحاب اليمين والحظ والسعادة .  .  وكلا المعنيين متصل في المفهوم الإيماني .
90,19,"( والذين كفروا بآياتنا هم أصحاب المشأمة .  عليهم نار مؤصدة ) .  .

ولم يحتج هنا إلى ذكر أوصاف أخرى لفريق المشأمة غير أن يقول :  ( والذين كفروا بآياتنا ) .  .  لأن صفة الكفر تنهي الموقف .  فلا حسنة مع الكفر .  ولا سيئة إلا والكفر يتضمنها أو يغطي عليها .  فلا ضرورة للقول بأنهم الذين لا يفكون الرقاب ولا يطعمون الطعام ،  ثم هم الذين كفروا بآياتنا .  .  فإذا كفروا فما هو بنافعهم شيء من ذلك حتى لو فعلوه  !

وهم أصحاب المشأمة .  أي أصحاب الشمال أو هم أصحاب الشؤم والنحس .  .  وكلاهما كذلك قريب في المفهوم الإيماني .  وهؤلاء هم الذين بقوا وراء العقبة لم يقتحموها  !"
90,20,"( عليهم نار مؤصدة ) .  .  أي مغلقة .  .  إما على المعنى القريب .  أي أبوابها مغلقة عليهم وهم في العذاب محبوسون .  وإما على لازم هذا المعنى القريب  ؛  وهو أنهم لا يخرجون منها .  فبحكم إغلاقها عليهم لا يمكن أن يزايلوها .  .  وهذان المعنيان متلازمان .  .

هذه هي الحقائق الأساسية في حياة الكائن الإنساني ،  وفي التصور الإيماني .  تعرض في هذا الحيز الصغير .  بهذه القوة وبهذا الوضوح .  .  وهذه خاصية التعبير القرآني الفريد .  .  ."
