surah_number,ayah_number,tafsir_text
21,11,"ولقد كانت رحمة بهم أن ينزل الله لهم هذا القرآن .  ولا يأتيهم بالخارقة التي يطلبونها .  فلا يأخذهم وفق سنته بالفاصمة كالقرى التي كذبت فاستأصلت .  .  وهنا يعرض مشهدا حيا من القصم والاستئصال :

( وكم قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين .  فلما أحسوا بأسنا إذا هم منها يركضون .  لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون .  .  قالوا : يا ويلنا إنا كنا ظالمين .  فما زالت تلك دعواهم حتى جعلناهم حصيدا خامدين ) .  .

والقصم أشد حركات القطع .  وجرسها اللفظي يصور معناها ،  ويلقي ظل الشدة والعنف والتحطيم والقضاء الحاسم على القرى التي كانت ظالمة .  فإذا هي مدمرة محطمة .  .  ( وأنشأنا بعدها قوما آخرين ) .

وهو عند القصم يوقع الفعل على القرى ليشمل ما فيها ومن فيها .  وعند الإنشاء يوقع الفعل على القوم الذين ينشأون ويعيدون إنشاء القرى .  .  وهذه حقيقة في ذاتها .

فالدمار يحل بالديار والديار .  والإنشاء يبدأ بالديارين فيعيدون إنشاء الدور .  .  ولكن عرض هذه الحقيقة في هذه الصورة يضخم عملية القصم والتدمير ،  وهذا هو الظل المراد إلقاؤه بالتعبير على طريقة التصوير  !"
21,12,"ثم ننظر فنشهد حركة القوم في تلك القرى وبأس الله يأخذهم ،  وهم كالفيران في المصيدة يضطربون من هنا إلى هناك قبيل الخمود :

( فلما أحسوا بأسنا إذا هم منها يركضون ) .  .

يسارعون بالخروج من القرية ركضا وعدوا ،  وقد تبين لهم أنهم مأخوذون ببأس الله .  كأنما الركض ينجيهم من بأس الله .  وكأنما هم أسرع عدوا فلا يلحق بهم حيث يركضون  !  ولكنها حركة الفأر في المصيدة بلا تفكير ولا شعور ."
21,13,"عندئذ يتلقون التهكم المرير :

( لا تركضوا ،  وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون ) !

لا تركضوا من قريتكم .  وعودوا إلى متاعكم الهنيء وعيشكم الرغيد وسكنكم المريح .  .  عودوا لعلكم تسألون عن ذلك كله فيم أنفقتموه ? !

وما عاد هنالك مجال لسؤال ولا لجواب .  إنما هو التهكم والاستهزاء  !"
21,14,"عند ذلك يفيقون فيشعرون بأن لا مفر ولا مهرب من بأس الله المحيط .  وأنه لا ينفعهم ركض ،  ولا ينقذهم فرار .  فيحاولون الاعتراف والتوبة والاستغفار :

( قالوا : يا ويلنا  !  إنا كنا ظالمين ) ."
21,15,"ولكن لقد فات الأوان .  فليقولوا ما يشاءون .  فإنهم لمتروكون يقولون حتى يقضى الأمر وتخمد الأنفاس :

( فما زالت تلك دعواهم حتى جعلناهم حصيدا خامدين ) .

ويا له من حصيد آدمي ،  لا حركة فيه ولا حياة  ؛  وكان منذ لحظة يموج بالحركة ،  وتضطرب فيه الحياة  !"
21,16,"هنا يربط السياق بين العقيدة التي سبق الحديث عنها ،  وسننها التي تجري عليها ،  والتي تأخذ المكذبين بها .  يربط بينها وبين الحق الكبير والجد الأصيل ،  اللذين يقوم بهما الكون كله ،  ويتلبس بهما خلق السماوات والأرض في صميمه .

فإذا كان المشركون يستقبلون القرآن كلما جاءهم منه جديد باللعب واللهو ،  غافلين عما في الأمر من حق وجد .  وإذا كانوا يغفلون عن يوم الحساب القريب ،  وعما ينتظر المكذبين المستهزئين .  .  فإن سنة الله مطردة نافذة مرتبطة بالحق الكبير والجد الأصيل :

( وما خلقنا السماء والأرض وما بينهما لاعبين .  لو أردنا أن نتخذ لهوا لاتخذناه من لدنا .  إن كنا فاعلين .  بل نقذف بالحق على الباطل فيدمغه فإذا هو زاهق ،  ولكم الويل مما تصفون ) .  .

لقد خلق الله سبحانه هذا الكون لحكمة ،  لا لعبا ولا لهوا .  ودبره بحكمة ،  لا جزافا ولا هوى ،  وبالجد الذي خلق به السماء والأرض وما بينهما أرسل الرسل ،  وأنزل الكتب ،  وفرض الفرائض ،  وشرع التكاليف .  .  فالجد أصيل في طبيعة هذا الكون ،  أصيل في تدبيره ،  أصيل في العقيدة التي أرادها الله للناس ،  أصيل في الحساب الذي يأخذهم به بعد الممات ."
21,17,"ولو أراد الله سبحانه - أن يتخذ لهوا لاتخذه من لدنه .  لهوا ذاتيا لا يتعلق بشيء من مخلوقاته الحادثة الفانية .

وهو مجرد فرض جدلي :  ( لو أردنا أن نتخذ لهوا لاتخذناه من لدنا ) .  .  ولو - كما يقول النحاة - حرف امتناع لامتناع .  تفيد امتناع وقوع فعل الجواب لامتناع وقوع فعل الشرط .  فالله سبحانه لم يرد أن يتخذ لهوا فلم يكن هناك لهو .  لا من لدنه ولا من شيء خارج عنه .

ولن يكون لأن الله - سبحانه - لم يرده ابتداء ولم يوجه إليه إرادته أصلا :  إن كنا فاعلين .  .  وإن حرف نفي بمعنى ما ،  والصيغة لنفي إرادة الفعل ابتداء .

إنما هو فرض جدلي لتقرير حقيقة مجردة .  .  هي أن كل ما يتعلق بذات الله - سبحانه - قديم لا حادث ،  وباق غير فان .  فلو أراد - سبحانه - أن يتخذ لهوا لما كان هذا اللهو حادثا ،  ولا كان متعلقا بحادث كالسماء والأرض وما بينهما فكلها حوادث .  .  إنما كان يكون ذاتيا من لدنه سبحانه .  فيكون أزليا باقيا ،  لأنه يتعلق بالذات الأزلية الباقية ."
21,18,"إنما الناموس المقرر والسنة المطردة ألا يكون هناك لهو ،  إنما يكون هناك جد ،  ويكون هناك حق ،  فيغلب الحق الأصيل على الباطل العارض :

( بل نقذف بالحق على الباطل فيدمغه فإذا هو زاهق ) .  .

و( بل )للإضراب عن الحديث في موضوع اللهو  ؛  والعدول عنه إلى الحديث في الواقع المقرر الذي تجري به السنة ويقتضيه الناموس .  وهو غلبة الحق وزهوق الباطل .

والتعبير يرسم هذه السنة في صورة حسية حية متحركة .  فكأنما الحق قذيفة في يد القدرة .  تقذف به على الباطل ،  فيشق دماغه  !  فإذا هو زاهق هالك ذاهب .  .

هذه هي السنة المقررة ،  فالحق أصيل في طبيعة الكون ،  عميق في تكوين الوجود .  والباطل منفي عن خلقة هذا الكون أصلا ،  طاريء لا أصالة فيه ،  ولا سلطان له ،  يطارده الله ،  ويقذف عليه بالحق فيدمغه .  ولا بقاء لشيء يطارده الله  ؛  ولا حياة لشيء تقذفه يد الله فتدمغه  !

ولقد يخيل للناس أحيانا أن واقع الحياة يخالف هذه الحقيقة التي يقررها العليم الخبير .  وذلك في الفترات التي يبدو فيها الباطل منتفشا كأنه غالب ،  ويبدو فيها الحق منزويا كأنه مغلوب .  وإن هي إلا فترة من الزمان ،  يمد الله فيها ما يشاء ،  للفتنة والابتلاء .  ثم تجري السنة الأزلية الباقية التي قام عليها بناء السماء والأرض  ؛  وقامت عليها العقائد والدعوات سواء بسواء .

والمؤمنون بالله لا يخالجهم الشك في صدق وعده  ؛  وفي أصالة الحق في بناء الوجود ونظامه  ؛  وفي نصرة الحق الذي يقذف به على الباطل فيدمغه .  .  فإذا ابتلاهم الله بغلبة الباطل حينا من الدهر عرفوا أنها الفتنة  ؛  وأدركوا أنه الابتلاء  ؛  وأحسوا أن ربهم يربيهم ،  لأن فيهم ضعفا أو نقصا  ؛  وهو يريد أن يعدهم لاستقبال الحق المنتصر ،  وأن يجعلهم ستار القدرة ،  فيدعهم يجتازون فترة البلاء يستكملون فيها النقص ويعالجون فيها الضعف .  .  وكلما سارعوا إلى العلاج قصر الله عليهم فترة الابتلاء ،  وحقق على أيديهم ما يشاء .  أما العاقبة فهي مقررة :  ( بل نقذف بالحق على الباطل فيدمغه فإذا هو زاهق )والله يفعل ما يريد ."
21,19,"هكذا يقرر القرآن الكريم تلك الحقيقة للمشركين ،  الذين يتقولون على القرآن وعلى الرسول [ صلى الله عليه وسلم ] ويصفونه بالسحر والشعر والافتراء .  وهو الحق الغالب الذي يدمغ الباطل ،  فإذا هو زاهق .  .  ثم يعقب على ذلك التقرير بإنذارهم عاقبة ما يتقولون :  ( ولكم الويل مما تصفون ) .  .

ثم يعرض لهم نموذجا من نماذج الطاعة والعبادة في مقابل عصيانهم وإعراضهم .  نموذجا ممن هم أقرب منهم إلى الله .  ومع هذا فهم دائبون على طاعته وعبادته ،  لا يفترون ولا يقصرون :

( وله من في السماوات والأرض .  ومن عنده لا يستكبرون عن عبادته ولا يستحسرون ،  يسبحون الليل والنهار لا يفترون ) .  .

ومن في السماوات والأرض لا يعلمهم إلا الله ،  ولا يحصيهم إلا الله .  والعلم البشري لا يستيقن إلا من وجود البشر .  والمؤمنون يستيقنون من وجود الملائكة والجن كذلك لذكرهما في القرآن .  ولكننا لا نعرف عنهم إلا ما أخبرنا به خالقهم .  وقد يكون هناك غيرهم من العقلاء في غير هذا الكوكب الأرضي ،  بطبائع وأشكال تناسب طبيعة تلك الكواكب .  وعلم ذلك عند الله .

فإذا نحن قرأنا :  ( وله من في السماوات والأرض )عرفنا منهم من نعرف ،  وتركنا علم من لا نعلم لخالق السماوات والأرض ومن فيهن .

( ومن عنده )المفهوم القريب أنهم الملائكة .  ولكننا لا نحدد ولا نقيد ما دام النص عاما يشمل الملائكة وغيرهم .  والمفهوم من التعبير أنهم هم الأقرب إلى الله .  فكلمة  "" عند ""  بالقياس إلى الله لا تعني مكانا ،  ولا تحدد وصفا .

( ومن عنده لا يستكبرون عن عبادته )كما يستكبر هؤلاء المشركون ( ولا يستحسرون )- أي يقصرون - في العبادة ."
21,20,"فحياتهم كلها عبادة وتسبيح بالليل والنهار دون انقطاع ولا فتور .  .

والبشر يملكون أن تكون حياتهم كلها عبادة دون أن ينقطعوا للتسبيح والتعبد كالملائكة .  فالإسلام يعد كل حركة وكل نفس عبادة إذا توجه بها صاحبها إلى الله .  ولو كانت متاعا ذاتيا بطيبات الحياة  !"
21,21,"وفي ظل التسبيح الذي لا يفتر ولا ينقطع لله الواحد ،  مالك السماوات والأرض ومن فيهن .  يجيء الإنكار على المشركين واستنكار دعواهم في الآلهة .  ويعرض السياق دليل الوحدانية من المشهود في نظام الكون وناموسه الواحد الدال على المدبر الواحد  ؛  ومن المنقول عن الكتب السابقة عند أهل الكتاب :

( أم اتخذوا آلهة من الأرض هم ينشرون ? لو كان فيهما آلهة إلا الله لفسدتا .  فسبحان الله رب العرش عما يصفون .  لا يسأل عما يفعل وهم يسألون .  أم اتخذوا من دونه آلهة ? قل : هاتوا برهانكم .  هذا ذكر من معي وذكر من قبلي .  بل أكثرهم لا يعلمون الحق فهم معرضون .  وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون ) .  .

والسؤال عن اتخاذهم آلهة هو سؤال استنكار للواقع منهم .  ووصف هؤلاء الآلهة بأنهم ينشرون من الأرض أي يقيمون الأموات ويبعثونهم أحياء .  فيه تهكم بتلك الآلهة التي اتخذوها .  فمن أول صفات الإله الحق أن ينشر الأموات من الأرض .  فهل الآلهة التي اتخذوها تفعل هذا ? إنها لا تفعل ،  ولا يدعون لها هم أنها تخلق حياة أو تعيد حياة .  فهي إذن فاقدة للصفة الأولى من صفات الإله .

ذلك منطق الواقع المشهود في الأرض ."
21,22,"وهنالك الدليل الكوني المستمد من واقع الوجود :  ( لو كان فيهما آلهة إلا الله لفسدتا ) .  .

فالكون قائم على الناموس الواحد الذي يربط بين أجزائه جميعا  ؛  وينسق بين أجزائه جميعا  ؛  وبين حركات هذه الأجزاء وحركة المجموع المنظم .  .  هذا الناموس الواحد من صنع إرادة واحدة لإله واحد .  فلو تعددت الذوات لتعددت الإرادات .  ولتعددت النواميس تبعا لها - فالإرادة مظهر الذات المريدة .  والناموس مظهر الإرادة النافذة - ولانعدمت الوحدة التي تنسق الجهاز الكوني كله ،  وتوحد منهجه واتجاهه وسلوكه  ؛  ولوقع الاضطراب والفساد تبعا لفقدان التناسق .  .  هذا التناسق الملحوظ الذي لا ينكره أشد الملحدين لأنه واقع محسوس .

وإن الفطرة السليمة التي تتلقي إيقاع الناموس الواحد للوجود كله ،  لتشهد شهادة فطرية بوحدة هذا الناموس ،  ووحدة الإرادة التي أوجدته ،  ووحدة الخالق المدبر لهذا الكون المنظم المنسق ،  الذي لا فساد في تكوينه ،  ولا خلل في سيره :

( فسبحان الله رب العرش عما يصفون ) .  .

وهم يصفونه بأن له شركاء .  تنزه الله المتعالى المسيطر :  ( رب العرش )والعرش رمز الملك والسيطرة والاستعلاء .  تنزه عما يقولون والوجود كله بنظامه وسلامته من الخلل والفساد يكذبهم فيما يقولون ."
21,23,"( لا يسأل عما يفعل وهم يسألون ) .  .

ومتى كان المسيطر على الوجود كله يسأل  ؛  ومن ذا الذي يسأله  ؛  وهو القاهر فوق عباده ،  وإرادته طليقة لا يحدها قيد من إرادة أخرى ،  ولا حتى من الناموس الذي ترتضيه هي وتتخذه حاكما لنظام الوجود ? والسؤال والحساب إنما يكونان بناء على حدود ترسم ومقياس يوضع .  والإرادة الطليقة هي التي تضع الحدود والمقاييس ،  ولا تتقيد بما تضع للكون من الحدود والمقاييس إلا كما تريد .  والخلق مأخوذون بما تضع لهم من تلك الحدود فهم يسألون .

وإن الخلق ليستبد بهم الغرور أحيانا فيسألون سؤال المنكر المتعجب : ولماذا صنع الله كذا .  وما الحكمة في هذا الصنيع ? وكأنما يريدون ليقولوا : إنهم لا يجدون الحكمة في ذلك الصنيع  !

وهم يتجاوزون في هذا حدود الأدب الواجب في حق المعبود ،  كما يتجاوزون حدود الإدراك الإنساني القاصر الذي لا يعرف العلل والأسباب والغايات وهو محصور في حيزه المحدود .  .

إن الذي يعلم كل شيء ،  ويدبر كل شيء ،  ويسيطر على كل شيء ،  هو الذي يقدر ويدبر ويحكم . ( لا يسأل عما يفعل وهم يسألون ) .  ."
21,24,"وإلى جانب الدليل الكوني المستمد من طبيعة الوجود وواقعه يسألهم عن الدليل النقلي الذي يستندون إليه في دعوى الشرك التي لا تعتمد على دليل :

( أم اتخذوا من دونه آلهة ? قل : هاتوا برهانكم .  هذا ذكر من معي وذكر من قبلي ) .

فهذا هو القرآن يشتمل على ذكر المعاصرين للرسول [ ص ] وهناك ذكر من سبقه من الرسل .  وليس فيما جاءوا به ذكر الشركاء .  فكل الديانات قائمة على عقيدة التوحيد .  فمن أين جاء المشركون بدعوى الشرك التي تنقضها طبيعة الكون ،  ولا يوجد من الكتب السابقة عليها دليل :

( بل أكثرهم لا يعلمون الحق فهم معرضون ) .  ."
21,25,"( وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون ) .  .

فالتوحيد هو قاعدة العقيدة منذ أن بعث الله الرسل للناس .  لا تبديل فيها ولا تحويل .  توحيد الإله وتوحيد المعبود .  فلا انفصال بين الألوهية والربوبية  ؛  ولا مجال للشرك في الألوهية ولا في العبادة .  .  قاعدة ثابتة ثبوت النواميس الكونية ،  متصلة بهذه النواميس وهي واحدة منها ."
