surah_number,ayah_number,tafsir_text
19,19,"/م16

وهنا يتمثل الخيال تلك العذراء الطيبة البريئة ذات التربية الصالحة ،  التي نشأت في وسط صالح ،  وكفلها زكريا ،  بعد أن نذرت لله جنينا .  .  وهذه هي الهزة الأولى .

( قال : إنما أنا رسول ربك لأهب لك غلاما زكيا ) .  .  وليتمثل الخيال مقدار الفزع والخجل .

وهذا الرجل السوي - الذي لم تثق بعد بأنه رسول ربها - فقد تكون حيلة فاتك يستغل طيبتها - يصارحها بما يخدش سمع الفتاة الخجول ،  وهو أنه يريد أن يهب لها غلاما ،  وهما في خلوة - وهذه هي الهزة الثانية ."
19,20,"/م16

ثم تدركها شجاعة الأنثى المهددة في عرضها  !  فتسأل في صراحة : كيف ?

( قالت : أنى يكون لي غلام ،  ولم يمسسني بشر ،  ولم أك بغيا ? ) .  .  هكذا في صراحة .  وبالألفاظ المكشوفة .  فهي والرجل في خلوة .  والغرض من مباغتته لها قد صار مكشوفا .  فما تعرف هي بعد كيف يهب لها غلاما ? وما يخفف من روع الموقف أن يقول لها :  ( إنما أنا رسول ربك )ولا أنه مرسل ليهب لها غلاما طاهرا غير مدنس المولد ،  ولا مدنس السيرة ،  ليطمئن بالها .  لا .  فالحياء هنا لا يجدي ،  والصراحة أولى .  .  كيف ? وهي عذراء لم يمسسها بشر ،  وما هي بغي فتقبل الفعلة التي تجيء منها بغلام  !

ويبدو من سؤالها أنها لم تكن تتصور حتى اللحظة وسيلة أخرى لأن يهبها غلاما إلا الوسيلة المعهودة بين الذكر والأنثى .  وهذا هو الطبيعي بحكم التصور البشري ."
19,21,"/م16

( قال : كذلك قال ربك : هو علي هين .  ولنجعله آية للناس ،  ورحمة منا ) .  .

فهذا الأمر الخارق الذي لا تتصور مريم وقوعه ،  هين على الله .  فأمام القدرة التي تقول للشيء كن فيكون ،  كل شيء هين ،  سواء جرت به السنة المعهودة أو جرت بغيره .  والروح يخبرها بأن ربها يخبرها بأن هذا هين عليه .  وأنه أراد أن يجعل هذا الحادث العجيب آية للناس ،  وعلامة على وجوده وقدرته وحرية إرادته .  ورحمة لبني إسرائيل أولا وللبشرية جميعا ،  بإبراز هذا الحادث الذي يقودهم إلى معرفة الله وعبادته وابتغاء رضاه .

بذلك انتهى الحوار بين الروح الأمين ومريم العذراء .  .  ولا يذكر السياق ماذا كان بعد الحوار ،  فهنا فجوة من فجوات العرض الفني للقصة .  ولكنه يذكر أن ما أخبرها به من أن يكون لها غلام وهي عذراء لم يمسسها بشر ،  وأن يكون هذا الغلام آية للناس ورحمة من الله .  أن هذا قد انتهى أمره ،  وتحقق وقوعه :  ( وكان أمرا مقضيا )كيف ? لا يذكر هنا عن ذلك شيئا ."
19,22,"/م16

ثم تمضي القصة في مشهد جديد من مشاهدها  ؛  فتعرض هذه العذراء الحائرة في موقف آخر أشد هولا :

( فحملته فانتبذت به مكانا قصيا .  فأجاءها المخاض إلى جذع النخلة  ؛  قالت : يا ليتني مت قبل هذا وكنت نسيا منسيا ) .  .

وهذه هي الهزة الثالثة .  .

إن السياق لا يذكر كيف حملته ولا كم حملته .  هل كان حملا عاديا كما تحمل النساء وتكون النفخة قد بعثت الحياة والنشاط في البويضة فإذا هي علقة فمضغة فعظام ثم تكسى العظام باللحم ويستكمل الجنين أيامه المعهودة ? إن هذا جائز .  فبويضة المرأة تبدأ بعد التلقيح في النشاط والنمو حتى تستكمل تسعة أشهر قمرية ،  والنفخة تكون قد أدت دور التلقيح فسارت البويضة سيرتها الطبيعية .  .  كما أنه من الجائز في مثل هذه الحالة الخاصة أن لا تسير البويضة بعد النفخة سيرة عادية ،  فتختصر المراحل اختصارا  ؛  ويعقبها تكون الجنين ونموه واكتماله في فترة وجيزة .  .  ليس في النص ما يدل على إحدى الحالتين .  فلا نجري طويلا وراء تحقيق القضية التي لا سند لنا فيها .  .  .  فلنشهد مريم تنتبذ مكانا قصيا عن أهلها ،  في موقف أشد هولا من موقفها الذي أسلفنا ."
19,23,"/م16

فلئن كانت في الموقف الأول تواجه الحصانة والتربية والأخلاق ،  بينها وبين نفسها ،  فهي هنا وشيكة أن تواجه المجتمع بالفضيحة .  ثم هي تواجه الآلام الجسدية بجانب الآلام النفسية .  تواجه المخاض الذي( أجاءها )إجاءة إلى جذع النخلة ،  واضطرها اضطرارا إلى الاستناد عليها .  وهي وحيدة فريدة ،  تعاني حيرة العذراء في أول مخاض ،  ولا علم لها بشيء ،  ولا معين لها في شيء .  .  فإذا هي قالت :  ( يا ليتني مت قبل هذا وكنت نسيا منسيا )فإننا لنكاد نرى ملامحها ،  ونحس اضطراب خواطرها ،  ونلمس مواقع الألم فيها .  وهي تتمنى لو كانت( نسيا ) : تلك الخرقة التي تتخذ لدم الحيض ،  ثم تلقى بعد ذلك وتنسى  !"
19,24,"/م16

وفي حدة الألم وغمرة الهول تقع المفاجأة الكبرى :

( فناداها من تحتها ألا تحزني قد جعل ربك تحتك سريا .  وهزي إليك بجذع النخلة تساقط عليك رطبا جنيا .  فكلي واشربي وقري عينا ،  فإما ترين من البشر أحدا فقولي : إني نذرت للرحمن صوما فلن أكلم اليوم إنسيا ) .

يالله  !  طفل ولد اللحظة يناديها من تحتها .  يطمئن قلبها ويصلها بربها ،  ويرشدها إلى طعامها وشرابها .  ويدلها على حجتها وبرهانها  !

لا تحزني .  .  ( قد جعل ربك تحتك سريا )فلم ينسك ولم يتركك ،  بل أجرى لك تحت قدميك جدولا ساريا - الأرجح أنه جرى للحظته من ينبوع أو تدفق من مسيل ماء في الجبل –"
19,25,"/م16

وهذه النخلة التي تستندين إليها هزيها فتساقط عليك رطبا .  فهذا طعام وذاك شراب .  والطعام الحلو مناسب للنفساء .  والرطب والتمر من أجود طعام النفساء ."
19,26,"/م16

( فكلي واشربي )هنيئا .  ( وقري عينا )واطمئني قلبا .  فأما إذا واجهت أحدا فأعلنيه بطريقة غير الكلام ،  أنك نذرت للرحمن صوما عن حديث الناس وانقطعت إليه للعبادة .  ولا تجيبي أحدا عن سؤال .  .

ونحسبها قد دهشت طويلا ،  وبهتت طويلا ،  قبل أن تمد يدها إلى جذع النخلة تهزه ليساقط عليها رطبا جنيا .  .  ثم أفاقت فاطمأنت إلى أن الله لا يتركها .  وإلى أن حجتها معها .  .  هذا الطفل الذي ينطق في المهد .  .  فيكشف عن الخارقة التي جاءت به إليها .  ."
19,27,"/م16

( فأتت به قومها تحمله .  .   !  ) .  .  فلنشهد هذا المشهد المثير :

إننا لنتصور الدهشة التي تعلو وجوه القوم - ويبدو أنهم أهل بيتها الأقربون في نطاق ضيق محدود - وهم يرون ابنتهم الطاهرة العذراء الموهوبة للهيكل العابدة المنقطعة للعبادة .  .  يرونها تحمل طفلا  !

( قالوا : يا مريم لقد جئت شيئا فريا .  يا أخت هارون ما كان أبوك امرأ سوء ،  وما كانت أمك بغيا  !  )

إن ألسنتهم لتنطلق بالتقريع والتأنيب :  ( يا مريم لقد جئت شيئا فريا )فظيعا مستنكرا ."
19,28,"/م16

ثم يتحول السخط إلى تهكم مرير :  ( يا أخت هارون )النبي الذي تولى الهيكل هو وذريته من بعده والذي تنتسبين إليه بعبادتك وانقطاعك لخدمة الهيكل .  فيا للمفارقة بين تلك النسبة التي تنتسبينها وذلك الفعل الذي تقارفينه  !  ( ما كان أبوك امرأ سوء ،  وما كانت أمك بغيا )حتى تأتي بهذه الفعلة التي لا يأتيها إلا بنات آباء السوء والأمهات البغايا !"
19,29,"/م16

وتنفذ مريم وصية الطفل العجيب التي لقنها إياها :

( فأشارت إليه ) .  .  فماذا تقول في العجب والغيظ الذي ساورهم وهم يرون عذراء تواجههم بطفل  ؛  ثم تتبجح فتسخر ممن يستنكرون فعلتها فتصمت وتشير لهم إلى الطفل ليسألوه عن سرها  !

( قالوا : كيف نكلم من كان في المهد صبيا ? ) ."
19,30,"/م16

ولكن ها هي ذي الخارقة العجيبة تقع مرة أخرى :

قال : إني عبد الله ،  آتاني الكتاب ،  وجعلني نبيا ،  وجعلني مباركا أينما كنت ،  وأوصاني بالصلاة والزكاة ما دمت حيا ،  وبرا بوالدتي ولم يجعلني جبارا شقيا ،  والسلام علي يوم ولدت ويوم أموت ويوم أبعث حيا .

وهكذا يعلن عيسى - عليه السلام - عبوديته لله .  فليس هو ابنه كما تدعي فرقة .  وليس هو إلها كما تدعي فرقة .  وليس هو ثالث ثلاثة هم إله واحد وهم ثلاثة كما تدعي فرقة .  .  ويعلن أن الله جعله نبيا ،  لا ولدا ولا شريكا ."
19,31,"وبارك فيه ،  وأوصاه بالصلاة والزكاة مدة حياته .

/م16"
19,32,"/م16

والبر بوالدته والتواضع مع عشيرته ."
19,33,"/م16

فله إذن حياة محدودة ذات أمد .  وهو يموت ويبعث .  وقد قدر الله له السلام والأمان والطمأنينة يوم ولد ويوم يموت ويوم يبعث حيا .  .

والنص صريح هنا في موت عيسى وبعثه .  وهو لا يحتمل تأويلا في هذه الحقيقة ولا جدالا ."
19,34,"ولا يزيد السياق القرآني شيئا على هذا المشهد .  لا يقول : كيف استقبل القوم هذه الخارقة .  ولا ماذا كان بعدها من أمر مريم وابنها العجيب .  ولا متى كانت نبوته التي أشار إليها وهو يقول :

( آتاني الكتاب وجعلني نبيا ) .  .  ذلك أن حادث ميلاد عيسى هو المقصود في هذا الموضع .  فحين يصل به السياق إلى ذلك المشهد الخارق يسدل الستار ليعقب بالغرض المقصود في أنسب موضع من السياق ،  بلهجة التقرير ،  وإيقاع التقرير :

( ذلك عيسى ابن مريم .  قول الحق الذي فيه يمترون .  ما كان لله أن يتخذ من ولد .  سبحانه .  إذا قضى أمرا فإنما يقول له : كن فيكون .  وإن الله ربي وربكم فاعبدوه .  هذا صراط مستقيم ) .  .

ذلك عيسى ابن مريم ،  لا ما يقوله المؤلهون له أو المتهمون لأمه في مولده .  .  ذلك هو في حقيقته وذلك واقع نشأته .  ذلك هو يقول الحق الذي فيه يمترون ويشكون ."
19,35,يقولها لسانه ويقولها الحال في قصته :  ( ما كان لله أن يتخذ من ولد )تعالى وتنزه فليس من شأنه أن يتخذ ولدا .  والولد إنما يتخذه الفانون للامتداد ،  ويتخذه الضعاف للنصرة .  والله باق لا يخشى فناء ،  قادر لا يحتاج معينا .  والكائنات كلها توجد بكلمة كن .  وإذا قضى أمرا فإنما يقول له : كن فيكون .  .  فما يريد تحقيقه يحققه بتوجه الإرادة لا بالولد والمعين .
19,36,وينتهي ما يقوله عيسى - عليه السلام - ويقوله حاله بإعلان ربوبية الله له وللناس ،  ودعوته إلى عبادة الله الواحد بلا شريك : ( وإن الله ربي وربكم فاعبدوه هذا صراط مستقيم ) .  .  فلا يبقى بعد شهادة عيسى وشهادة قصته مجال للأوهام والأساطير .  .  وهذا هو المقصود بذلك التعقيب في لغة التقرير وإيقاع التقرير .
19,37,"وبعد هذا التقرير يعرض اختلاف الفرق والأحزاب في أمر عيسى فيبدو هذا الاختلاف مستنكرا نابيا في ظل هذه الحقيقة الناصعة :

( فاختلف الأحزاب من بينهم ) .  .

ولقد جمع الإمبراطور الروماني قسطنطين مجمعا من الأساقفة - وهو أحد المجامع الثلاثة الشهيرة - بلغ عدد أعضائه ألفين ومائة وسبعين أسقفا فاختلفوا في عيسى اختلافا شديدا ،  وقالت كل فرقة فيه قولا .  .  قال بعضهم : هو الله هبط إلى الأرض فأحيا من أحيا وأمات من أمات ثم صعد إلى السماء .  وقال بعضهم : هو ابن الله ،  وقال بعضهم : هو أحد الأقانيم الثلاثة : الأب والابن والروح القدس .  وقال بعضهم : هو ثالث ثلاثة : الله إله وهو إله وأمه إله .  وقال بعضهم : هو عبد الله ورسوله وروحه وكلمته .  وقالت فرق أخرى أقوالا أخرى .  ولم يجتمع على مقالة واحدة أكثر من ثلاث مائة وثمانية اتفقوا على قول .  فمال إليه الإمبراطور ونصر أصحابه وطرد الآخرين وشرد المعارضين وبخاصة الموحدين .

ولما كانت العقائد المنحرفة قد قررتها مجامع شهدتها جموع الأساقفة فإن السياق هنا ينذر الكافرين الذين ينحرفون عن الإيمان بوحدانية الله ،  ينذرهم بمشهد يوم عظيم تشهده جموع أكبر ،  وترى ما يحل بالكافرين المنحرفين :

( فويل للذين كفروا من مشهد يوم عظيم .  أسمع بهم وأبصر يوم يأتوننا ،  لكن الظالمون اليوم في ضلال مبين .  وأنذرهم يوم الحسرة إذ قضي الأمر وهم في غفلة وهم لا يؤمنون ) .

ويل لهم من ذلك المشهد في يوم عظيم .  بهذا التنكير للتفخيم والتهويل .  المشهد الذي يشهده الثقلان : الإنس والجن ،  وتشهده الملائكة ،  في حضرة الجبار الذي أشرك به الكفار ."
19,38,"ثم يأخذ السياق في التهكم بهم وبإعراضهم عن دلائل الهدى في الدنيا .  وهم في ذلك المشهد أسمع الناس وأبصر الناس :

( أسمع بهم وأبصر يوم يأتوننا ،  لكن الظالمون اليوم في ضلال مبين ) .  .

فما أعجب حالهم  !  .  .  لا يسمعون ولا يبصرون حين يكون السمع والبصر وسيلة للهدى والنجاة .  وهم أسمع شيء وأبصر شيء يوم يكون السمع والبصر وسيلة للخزي ولإسماعهم ما يكرهون وتبصيرهم ما يتقون في مشهد يوم عظيم  !"
19,39,( وأنذرهم يوم الحسرة ) .  .  يوم تشتد الحسرات حتى لكأن اليوم محض للحسرة لا شيء فيه سواها ،  فهي الغالبة على جوه ،  البارزة فيه .  أنذرهم هذا اليوم الذي لا تنفع فيه الحسرات :  ( إذ قضي الأمر وهم في غفلة وهم لا يؤمنون )وكأنما ذلك اليوم موصول بعدم إيمانهم ،  موصول بالغفلة التي هم فيها سادرون .
19,40,أنذرهم ذلك اليوم الذي لا شك فيه  ؛  فكل ما على الأرض ومن على الأرض عائد إلى الله ،  عودة الميراث كله إلى الوارث الوحيد  !  :
19,41,"( إنا نحن نرث الأرض ومن عليها وإلينا يرجعون ) .  .

انتهت قصة ميلاد عيسى بكشف ما في أسطورة الولد من نكارة وكذب وضلال  ؛  وهي التي يستند إليها بعض أهل الكتاب في عقائدهم الفاسدة .  وتليها في السورة حلقة من قصة إبراهيم تكشف عما في عقيدة الشرك من نكارة وكذب وضلال كذلك .  وإبراهيم هو الذي ينتسب إليه العرب .  ويقول المشركون : إنهم سدنة البيت الذي بناه هو وإسماعيل .

وتبدو في هذه الحلقة شخصية إبراهيم الرضي الحليم .  .  تبدو وداعته وحلمه في ألفاظه وتعبيراته التي يحكي القرآن الكريم ترجمتها بالعربية ،  وفي تصرفاته ومواجهته للجهالة من أبيه .  كما تتجلى رحمة الله به وتعويضه عن أبيه وأهله المشركين ذرية صالحة تنسل أمة كبيرة ،  فيها الأنبياء وفيها الصالحون .  وقد خلف من بعدهم خلف أضاعوا الصلاة واتبعوا الشهوات ينحرفون عن الصراط الذي سنه لهم أبوهم إبراهيم .  هم هؤلاء المشركون .  .

ويصف الله إبراهيم بأنه كان صديقا نبيا .  ولفظة صديق تحتمل معنى أنه كثير الصدق وأنه كثير التصديق .  وكلتاهما تناسب شخصية إبراهيم :

( واذكر في الكتاب إبراهيم إنه كان صديقا نبيا ،"
19,42,"إذ قال لأبيه : يا أبت لم تعبد ما لا يسمع ولا يبصر ولا يغني عنك شيئا ? يا أبت إني قد جاءني من العلم ما لم يأتك فاتبعني أهدك صراطا سويا .  يا أبت لا تعبد الشيطان إن الشيطان كان للرحمن عصيا .  يا أبت إني أخاف أن يمسك عذاب من الرحمن فتكون للشيطان وليا .  .  ) .

بهذا اللطف في الخطاب يتوجه إبراهيم إلى أبيه ،  يحاول أن يهديه إلى الخير الذي هداه الله إليه ،  وعلمه إياه  ؛  وهو يتحبب إليه فيخاطبه :  ( يا أبت )ويسأله :  ( لم تعبد ما لا يسمع ولا يبصر ولا يغني عنك شيئا ? )والأصل في العبادة أن يتوجه بها الإنسان إلى من هو أعلى من الإنسان وأعلم وأقوى .  وأن يرفعها إلى مقام أسمى من مقام الإنسان وأسنى .  فكيف يتوجه بها إذن إلى ما هو دون الإنسان ،  بل إلى ما هو في مرتبة أدنى من مرتبة الحيوان ،  لا يسمع ولا يبصر ولا يملك ضرا ولا نفعا .  إذ كان أبوه وقومه يعبدون الأصنام كما هو حال قريش الذين يواجههم الإسلام .

هذه هي اللمسة الأولى التي يبدأ بها إبراهيم دعوته لأبيه ."
