surah_number,ayah_number,tafsir_text
75,11,"ولا ملجأ ولا وقاية ،  ولا مفر من قهر الله وأخذه ،  والرجعة إليه ،  والمستقر عنده  ؛  ولا مستقر غيره :

( كلا  !  لا وزر .  إلى ربك يومئذ المستقر ) .  ."
75,12,/ت11
75,13,"وما كان يرغب فيه الإنسان من المضي في الفجور بلا حساب ولا جزاء ،  لن يكون يومئذ ،  بل سيكون كل ما كسبه محسوبا ،  وسيذكر به إن كان نسيه ،  ويؤخذ به بعد أن يذكره ويراه حاضرا :

( ينبأ الإنسان يومئذ بما قدم وأخر ) .  .

بما قدمه من عمل قبل وفاته ،  وبما أخره وراءه من آثار هذا العمل خيرا كان أم شرا .  فمن الأعمال ما يخلف وراءه أثارا تضاعف لصاحبها في ختام الحساب  !"
75,14,"ومهما اعتذر الإنسان بشتى المعاذير عما وقع منه ،  فلن يقبل منها عذر ،  لأن نفسه موكولة إليه ،  وهو موكل بها ،  وعليه أن يهديها إلى الخير ويقودها .  فإذا انتهى بها إلى الشر فهو مكلف بها وحجة عليها :

( بل الإنسان على نفسه بصيرة ولو ألقى معاذيره ) .  .

ومما يلاحظ أن كل شيء سريع قصير : الفقر .  والفواصل .  والإيقاع الموسيقي .  والمشاهد الخاطفة .  وكذلك عملية الحساب : ( ينبأ الإنسان يومئذ بما قدم وأخر )هكذا في سرعة وإجمال .  .  ذلك أنه رد على استطالة الأمد والاستخفاف بيوم الحساب  !"
75,15,/ت14
75,16,"ثم تجيء الآيات الأربع الخاصة بتوجيه الرسول [ صلى الله عليه وسلم ] في شأن الوحي وتلقي هذا القرآن :

( لا تحرك به لسانك لتعجل به .  إن علينا جمعه وقرآنه .  فإذا قرأناه فاتبع قرآنه .  ثم إن علينا بيانه ) .  .

وبالإضافة إلى ما قلناه في مقدمة السورة عن هذه الآيات ،  فإن الإيحاء الذي تتركه في النفس هو تكفل الله المطلق بشأن هذا القرآن : وحيا وحفظا وجمعا وبيانا  ؛  وإسناده إليه سبحانه وتعالى بكليته .  ليس للرسول [ صلى الله عليه وسلم ] من أمره إلا حمله وتبليغه .  ثم لهفة الرسول [ صلى الله عليه وسلم ] وشدة حرصه على استيعاب ما يوحى إليه  ؛  وأخذه مأخذ الجد الخالص ،  وخشيته أن ينسى منه عبارة أو كلمة ،  مما كان يدعوه إلى متابعة جبريل عليه السلام في التلاوة آية آية وكلمة كلمة يستوثق منها أن شيئا لم يفته ،  ويتثبت من حفظه له فيما بعد  !

وتسجيل هذا الحادث في القرآن المتلو له قيمته في تعميق هذه الإيحاءات التي ذكرناها هنا وفي مقدمة السورة بهذا الخصوص ."
75,17,/ت16
75,18,/ت16
75,19,/ت16
75,20,"ثم يمضي سياق السورة في عرض مشاهد القيامة وما يكون فيها من شأن النفس اللوامة ،  فيذكرهم بحقيقة نفوسهم وما يعتلج فيها من حب للدنيا وانشغال ،  ومن إهمال للآخرة وقلة احتفال  ؛  ويواجههم بموقفهم في الآخرة بعد هذا وما ينتهي إليه حالهم فيها .  ويعرض لهم هذا الموقف في مشهد حي قوي الإيحاء عميق الإيقاع :

( كلا .  بل تحبون العاجلة ،  وتذرون الآخرة .  وجوه يومئذ ناضرة ،  إلى ربها ناظرة  ؛  ووجوه يومئذ باسرة ،  تظن أن يفعل بها فاقرة ) .  .

وأول ما يلحظ من ناحية التناسق في السياق هو تسمية الدنيا بالعاجلة في هذا الموضع .  ففضلا عن إيحاء اللفظ بقصر هذه الحياة وسرعة انقضائها - وهو الإيحاء المقصود - فإن هناك تناسقا بين ظل اللفظ وظل الموقف السابق المعترض في السياق ،  وقول الله تعالى لرسوله [ صلى الله عليه وسلم ]( لا تحرك به لسانك لتعجل به ) .  .  فهذا التحريك وهذه العجلة هي أحد ظلال السمة البشرية في الحياة الدنيا .  .  وهو تناسق في الحس لطيف دقيق يلحظه التعبير القرآني في الطريق  !"
75,21,/ت20
75,22,"ثم نخلص إلى الموقف الذي يرسمه هذا النص القرآني الفريد :

( وجوه يومئذ ناضرة .  إلى ربها ناظرة ) .  .

إن هذا النص ليشير إشارة سريعة إلى حالة تعجز الكلمات عن تصويرها  ؛  كما يعجز الإدراك عن تصورها بكل حقيقتها .  ذلك حين يعد الموعودين السعداء بحالة من السعادة لا تشبهها حالة .  حتى لتتضاءل إلى جوارها الجنة بكل ما فيها من ألوان النعيم  !

هذه الوجوه الناضرة .  .  نضرها أنها إلى ربها ناظرة .  .

إلى ربها .  .  ? !  فأي مستوى من الرفعة هذا ? أي مستوى من السعادة ?

إن روح الإنسان لتستمتع أحيانا بلمحة من جمال الإبداع الإلهي في الكون أو النفس ،  تراها في الليلة القمراء .  أو الليل الساجي .  أو الفجر الوليد .  أو الظل المديد .  أو البحر العباب .  أو الصحراء المنسابة .  أو الروض البهيج .  أو الطلعة البهية .  أو القلب النبيل .  أو الإيمان الواثق .  أو الصبر الجميل .  .  إلى آخر مطالع الجمال في هذا الوجود .  .  فتغمرها النشوة ،  وتفيض بالسعادة ،  وترف بأجنحة من نور في عوالم مجنحة طليقة .  وتتوارى عنها أشواك الحياة ،  وما فيها من ألم وقبح ،  وثقلة طين وعرامة لحم ودم ،  وصراع شهوات وأهواء .  .

فكيف ? كيف بها وهي تنظر - لا إلى جمال صنع الله - ولكن إلى جمال ذات الله ?

ألا إنه مقام يحتاج أولا إلى مد من الله .  ويحتاج ثانيا إلى تثبيت من الله .  ليملك الإنسان نفسه ،  فيثبت ،  ويستمتع بالسعادة ،  التي لا يحيط بها وصف ،  ولا يتصور حقيقتها إدراك  !

( وجوه يومئذ ناضرة .  .  إلى ربها ناظرة ) .  .

ومالها لا تتنضر وهي إلى جمال ربها تنظر ?

إن الإنسان لينظر إلى شيء من صنع الله في الأرض .  من طلعة بهية ،  أو زهرة ندية ،  أو جناح رفاف ،  أو روح نبيل ،  أو فعل جميل .  فإذا السعادة تفيض من قلبه على ملامحه ،  فيبدو فيها الوضاءة والنضارة .  فكيف بها حين تنظر إلى جمال الكمال .  مطلقا من كل ما في الوجود من شواغل عن السعادة بالجمال ? فما تبلغ الكينونة الإنسانية ذلك المقام ،  إلا وقد خلصت من كل شائبة تصدها عن بلوغ ذلك المرتقى الذي يعز على الخيال  !  كل شائبة لا فيما حولها فقط ،  ولكن فيها هي ذاتها من دواعي النقص والحاجة إلى شيء ما سوى النظر إلى الله .  .

فأما كيف تنظر ? وبأي جارحة تنظر ? وبأي وسيلة تنظر ? .  .  فذلك حديث لا يخطر على قلب يمسه طائف من الفرح الذي يطلقه النص القرآني ،  في القلب المؤمن ،  والسعادة التي يفيضها على الروح ،  والتشوف والتطلع والانطلاق  !

فما بال أناس يحرمون أرواحهم أن تعانق هذا النور الفائض بالفرح والسعادة ? ويشغلونها بالجدل حول مطلق ،  لا تدركه العقول المقيدة بمألوفات العقل ومقرراته ? !

إن ارتقاء الكينونة الإنسانية وانطلاقها من قيود هذه الكينونة الأرضية المحدودة ،  هو فقط محط الرجاء في التقائها بالحقيقة الطليقة يومذاك .  وقبل هذا الانطلاق سيعز عليها أن تتصور - مجرد تصور - كيف يكون ذلك اللقاء .

وإذن فقد كان جدلا ضائعا ذلك الجدل الطويل المديد الذي شغل به المعتزلة أنفسهم ومعارضيهم من أهل السنة والمتكلمين حول حقيقة النظر والرؤية في مثل ذلك المقام .

لقد كانوا يقيسون بمقاييس الأرض  ؛  ويتحدثون عن الإنسان المثقل بمقررات العقل في الأرض  ؛  ويتصورون الأمر بالمدارك المحدودة المجال .

إن مدلول الكلمات ذاته مقيد بما تدركه عقولنا وتصوراتنا المحدودة .  فإذا انطلقت وتحررت من هذه التصورات فقد تتغير طبيعة الكلمات .  فالكلمات ليست سوى رموز يختلف ما ترمز إليه بحسب التصورات الكامنة في مدارك الإنسان .  فإذا تغيرت طاقته تغير معها رصيده من التصورات ،  وتغيرت معها طبيعة مدلول الكلمات ونحن نتعامل في هذه الأرض بتلك الرموز على قدر حالنا  !  فما لنا نخوض في أمر لا يثبت لنا منه حتى مدلول الكلمات ? !

فلنتطلع إلى فيض السعادة الغامر الهادئ ،  وفيض الفرح المقدس الطهور ،  الذي ينطلق من مجرد تصورنا لحقيقة الموقف على قدر ما نملك .  ولنشغل أرواحنا بالتطلع إلى هذا الفيض  ؛  فهذا التطلع ذاته نعمة .  لا تفوقها إلا نعمة النظر إلى وجهه الكريم .  ."
75,23,/ت22
75,24,"( ووجوه يومئذ باسرة ،  تظن أن يفعل بها فاقرة ) .

وهي الوجوه الكالحة المتقبضة التعيسة ،  المحجوبة عن النظر والتطلع ،  بخطاياها وارتكاسها وكثافتها وانطماسها .  وهي التي يشغلها ويحزنها ويخلع عليها البسر والكلوحة توقعها أن تحل بها الكارثة القاصمة للظهر ،  المحطمة للفقار .  .  الفاقرة .  وهي من التوقع والتوجس في كرب وكلوحة وتقبض وتنغيص .  .

فهذه هي الآخرة التي يذرونها ويهملونها  ؛  ويتجهون إلى العاجلة يحبونها ويحفلونها .  ووراءهم هذا اليوم الذي تختلف فيه المصائر والوجوه ،  هذا الاختلاف الشاسع البعيد  !  !  !  من وجوه يومئذ ناضرة ،  إلى ربها ناظرة إلى وجوه يومئذ باسرة ،  تظن أن يفعل بها فاقرة  !  !  !"
75,25,/ت24
75,26,"وإذا كانت مشاهد القيامة .  .  إذا برق البصر ،  وخسف القمر ،  وجمع الشمس والقمر ،  وقال الإنسان يومئذ أين المفر .  ولا مفر .  وإذا اختلفت المصائر والوجوه ،  ذلك الاختلاف الشاسع البعيد ،  فكانت وجوه يومئذ ناضرة إلى ربها ناظرة ،  ووجوه يومئذ باسرة تظن أن يفعل بها فاقرة .  .

إذا كانت تلك المشاهد تستمد قوتها وإيقاعها في النفس ،  من قوة الحقيقة الكامنة فيها ،  وقوة الأداء القرآني الذي يشخصها ويحييها ،  فإن السورة بعد عرض تلك المشاهد تقرب وتقرب حتى تلمس حس المخاطبين بمشهد آخر حاضر واقع مكرور ،  لا تمر لحظة حتى يواجههم في هذه الأرض بقوته ووضوحه ووزنه الثقيل  !

إنه مشهد الموت .  الموت الذي ينتهي إليه كل حي ،  والذي لا يدفعه عن نفسه ولا عن غيره حي .  الموت الذي يفرق الأحبة ،  ويمضي في طريقه لا يتوقف ،  ولا يتلفت ،  ولا يستجيب لصرخة ملهوف ،  ولا لحسرة مفارق ،  ولا لرغبة راغب ولا لخوف خائف  !  الموت الذي يصرع الجبابرة بنفس السهولة التي يصرع بها الأقزام ،  ويقهر بها المتسلطين كما يقهر المستضعفين سواء  !  الموت الذي لا حيلة للبشر فيه وهم مع هذا لا يتدبرون القوة القاهرة التي تجريه :

( كلا  !  إذا بلغت التراقي ،  وقيل : من راق ? وظن أنه الفراق ،  والتفت الساق بالساق .  إلى ربك يومئذ المساق ) .  .

إنه مشهد الاحتضار ،  يواجههم به النص القرآني كأنه حاضر ،  وكأنه يخرج من ثنايا الألفاظ ويتحرك كما تخرج ملامح الصورة من خلال لمسات الريشة  !

( كلا إذا بلغت التراقي ) .  .  وحين تبلغ الروح التراقي يكون النزع الأخير ،  وتكون السكرات المذهلة ،  ويكون الكرب الذي تزوغ منه الأبصار .  ."
75,27,"ويتلفت الحاضرون حول المحتضر يتلمسون حيلة أو وسيلة لاستنقاذ الروح المكروب :

( وقيل : من راق ? )لعل رقية تفيد  !  .  .  وتلوى المكروب من السكرات والنزع .  ."
75,29,( والتفت الساق بالساق ) .  .  وبطلت كل حيلة ،  وعجزت كل وسيلة ،
75,30,"وتبين الطريق الواحد الذي يساق إليه كل حي في نهاية المطاف : ( إلى ربك يومئذ المساق ) .  .

إن المشهد ليكاد يتحرك وينطق .  وكل آية ترسم حركة .  وكل فقرة تخرج لمحة .  وحالة الاحتضار ترتسم ويرتسم معها الجزع والحيرة واللهفة ومواجهة الحقيقة القاسية المريرة ،  التي لا دافع لها ولا راد .  .  ثم تظهر النهاية التي لا مفر منها .  . ( إلى ربك يومئذ المساق ) .  .

ويسدل الستار على المشهد الفاجع ،  وفي العين منه صورة ،  وفي الحس منه أثر ،  وعلى الجو كله وجوم صامت مرهوب ."
75,31,"وفي مواجهة المشهد المكروب الملهوف الجاد الواقع يعرض مشهد اللاهين المكذبين ،  الذين لا يستعدون بعمل ولا طاعة ،  بل يقدمون المعصية والتولي ،  في عبث ولهو ،  وفي اختيال بالمعصية والتولي :

( فلا صدق ولا صلى ،  ولكن كذب وتولى ،  ثم ذهب إلى أهله يتمطى ) !  .  .

وقد ورد أن هذه الآيات تعني شخصا معينا بالذات ،  قيل هو أبو جهل  "" عمرو بن هشام ""  .  .  وكان يجيء أحيانا إلى رسول الله [ صلى الله عليه وسلم ] يسمع منه القرآن .  ثم يذهب عنه ،  فلا يؤمن ولا يطيع ،  ولا يتأدب ولا يخشى  ؛  ويؤذي رسول الله [ صلى الله عليه وسلم ] بالقول ،  ويصد عن سبيل الله .  .  ثم يذهب مختالا بما يفعل ،  فخورا بما ارتكب من الشر ،  كأنما فعل شيئا يذكر .  .

والتعبير القرآني يتهكم به ،  ويسخر منه ،  ويثير السخرية كذلك ،  وهو يصور حركة اختياله بأنه( يتمطى  !  )يمط في ظهره ويتعاجب تعاجبا ثقيلا كريها  !

وكم من أبي جهل في تاريخ الدعوة إلى الله ،  يسمع ويعرض ،  ويتفنن في الصد عن سبيل الله ،  والأذى للدعاة ،  ويمكر مكر السيئ ،  ويتولى وهو فخور بما أوقع من الشر والسوء ،  وبما أفسد في الأرض ،  وبما صد عن سبيل الله ،  وبما مكر لدينه وعقيدته وكاد  !"
75,32,/ت31
75,33,/ت31
75,34,"والقرآن يواجه هذه الخيلاء الشريرة بالتهديد والوعيد :

( أولى لك فأولى .  ثم أولى لك فأولى ) .  .

وهو تعبير اصطلاحي يتضمن التهديد والوعيد ،  وقد أمسك رسول الله [ صلى الله عليه وسلم ] بخناق أبي جهل مرة ،  وهزه ،  وهو يقول له : ( أولى لك فأولى .  ثم أولى لك فأولى ) .  .  فقال عدو الله : أتوعدني يا محمد ? والله لا تستطيع أنت ولا ربك شيئا .  وإني لأعز من مشى بين جبليها  !  !  فأخذه الله يوم بدر بيد المؤمنين بمحمد [ صلى الله عليه وسلم ] وبرب محمد القوي القهار المتكبر .  ومن قبله قال فرعون لقومه :  ( ما علمت لكم من إله غيري ) .  .  وقال :  ( أليس لي ملك مصر وهذه الأنهار تجري من تحتي ? ) .  .  ثم أخذه الله كذلك .

وكم من أبي جهل في تاريخ الدعوات يعتز بعشيرته وبقوته وبسلطانه  ؛  ويحسبها شيئا  ؛  وينسى الله وأخذه .  حتى يأخذه أهون من بعوضة ،  وأحقر من ذبابة .  .  إنما هو الأجل الموعود لا يستقدم لحظة ولا يستأخر ."
75,35,/ت34
75,36,"وفي النهاية يمس القلوب بحقيقة أخرى واقعية في حياتهم ،  لها دلالتها على تدبير الله وتقديره لحياة الإنسان .  ولها دلالتها كذلك على النشأة الآخرة التي ينكرونها أشد الإنكار .  ولا مفر من مواجهتها ،  ولا حيلة في دفع دلالتها :

( أيحسب الإنسان أن يترك سدى ? ألم يك نطفة من مني يمنى ? ثم كان علقة فخلق فسوى ? فجعل منه الزوجين : الذكر والأنثى ? أليس ذلك بقادر على أن يحيي الموتى ? ) .  .

وهذا المقطع الأخير العميق الإيقاع ،  يشتمل على لفتات عميقة إلى حقائق كبيرة .  ما كان المخاطبون بهذا القرآن يخطرونها على بالهم في ذلك الزمان .  وأولى هذه اللفتات تلك اللفتة إلى التقدير والتدبير في حياة الإنسان :

( أيحسب الإنسان أن يترك سدى ) .  .

فلقد كانت الحياة في نظر القوم حركة لا علة لها ولا هدف ولا غاية .  .  أرحام تدفع وقبور تبلع .  .  وبين هاتين لهو ولعب ،  وزينة وتفاخر ،  ومتاع قريب من متاع الحيوان .  .  فأما أن يكون هناك ناموس ،  وراءه هدف ،  ووراء الهدف حكمة  ؛  وأن يكون قدوم الإنسان إلى هذه الحياة وفق قدر يجري إلى غاية مقدرة ،  وأن ينتهي إلى حساب وجزاء ،  وأن تكون رحلته على هذه الأرض ابتلاء ينتهي إلى الحساب والجزاء .  .  أما هذا التصور الدقيق المتناسق ،  والشعور بما وراءه من ألوهية قادرة مدبرة حكيمة ،  تفعل كل شيء بقدر ،  وتنهي كل شيء إلى نهاية .  .  أما هذا فكان أبعد شيء عن تصور الناس ومداركهم ،  في ذلك الزمان .

والذي يميز الإنسان عن الحيوان ،  هو شعوره باتصال الزمان والأحداث والغايات .  وبوجود الهدف والغاية من وجوده الإنساني ،  ومن الوجود كله من حوله .  وارتقاؤه في سلم الإنسانية يتبع نمو شعوره هذا وسعته ،  ودقة تصوره لوجود الناموس ،  وارتباط الأحداث والأشياء بهذا الناموس .  فلا يعيش عمره لحظة لحظة ،  ولا حادثة حادثة ،  بل يرتبط في تصوره الزمان والمكان والماضي والحاضر والمستقبل .  ثم يرتبط هذا كله بالوجود الكبير ونواميسه .  ثم يرتبط هذا كله بإرادة عليا خالقة مدبرة لا تخلق الناس عبثا ولا تتركهم سدى .

وهذا هو التصور الكبير الذي نقل القرآن الناس إليه منذ ذلك العهد البعيد ،  نقلة هائلة بالقياس إلى التصورات السائدة إذ ذاك وما تزال هائلة بالقياس إلى سائر التصورات الكونية التي عرفتها الفلسفة قديما وحديثا .

وهذه اللمسة : ( أيحسب الإنسان أن يترك سدى ) .  .  هي إحدى لمسات القرآن التوجيهية للقلب البشري ،  كي يتلفت ويستحضر الروابط والصلات ،  والأهداف والغايات ،  والعلل والأسباب ،  التي تربط وجوده بالوجود كله ،  وبالإرادة المدبرة للوجود كله ."
75,37,"وفي غير تعقيد ولا غموض يأتي بالدلائل الواقعة البسيطة التي تشهد بأن الإنسان لن يترك سدى .  .  إنها دلائل نشأته الأولى :

( ألم يك نطفة من مني يمنى ? ثم كان علقة فخلق فسوى ? فجعل منه الزوجين الذكر والأنثى ? ) .

فما هذا الإنسان ? مم خلق ? وكيف كان ? وكيف صار ? وكيف قطع رحلته الكبيرة حتى جاء إلى هذا الكوكب ?

ألم يك نطفة صغيرة من الماء ،  من مني يمنى ويراق ? ألم تتحول هذه النطفة من خلية واحدة صغيرة إلى علقة ذات وضع خاص في الرحم ،  تعلق بجدرانه لتعيش وتستمد الغذاء ? فمن ذا الذي ألهمها هذه الحركة ? ومن ذا الذي أودعها هذه القدرة ? ومن ذا الذي وجهها هذا الإتجاه ?

ثم من ذا الذي خلقها بعد ذلك جنينا معتدلا منسق الأعضاء ? مؤلفا جسمه من ملايين الملايين من الخلايا الحية ،  وهو في الأصل خلية واحدة مع بويضة ? والرحلة المديدة التي قطعها من الخلية الواحدة إلى الجنين السوي - وهي أطول بمراحل من رحلته من مولده إلى مماته - والتغيرات التي تحدث في كيانه في الرحلة الجنينية أكثر وأوسع مدى من كل ما يصادفه من الأحداث في رحلته من مولده إلى مماته  !  فمن ذا الذي قاد هذه الرحلة المديدة ،  وهو خليقة صغيرة ضعيفة ،  لا عقل لها ولا مدارك ولا تجارب ? !"
75,38,/ت37
75,39,"ثم في النهاية .  من ذا الذي جعل من الخلية الواحدة .  .  الذكر والأنثى ? .  .  أي إرادة كانت لهذه الخلية في أن تكون ذكرا ? وأي إرادة لتلك في أن تكون أنثى ? أم من ذا الذي يزعم أنه تدخل فقاد خطواتهما في ظلمات الرحم إلى هذا الاختيار ? !

إنه لا مفر من الإحساس باليد اللطيفة المدبرة التي قادت النطفة المراقة في طريقها الطويل ،  حتى انتهت بها إلى ذلك المصير .  . ( فجعل منه الزوجين الذكر والأنثى ) .  ."
75,40,"وأمام هذه الحقيقة التي تفرض نفسها فرضا على الحس البشري ،  يجيء الإيقاع الشامل لجملة من الحقائق التي تعالجها السورة :

( أليس ذلك بقادر على أن يحيي الموتى ? ) .  .

بلى  !  سبحانه  !  فإنه لقادر على أن يحيي الموتى  !

بلى  !  سبحانه  !  فإنه لقادر على النشأة الأخرى  !

بلى  !  سبحانه  !  وما يملك الإنسان إلا أن يخشع أمام هذه الحقيقة التي تفرض نفسها فرضا .

وهكذا تنتهي السورة بهذا الإيقاع الحاسم الجازم ،  القوي العميق ،  الذي يملأ الحس ويفيض ،  بحقيقة الوجود الإنساني وما وراءها من تدبير وتقدير .  ."
